"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
5494,08/08/26 14:22:35,-0.275,-0.275,-1.025,74,74,0,,,,,
5495,08/08/26 14:22:36,-0.1,-0.5,-1.175,84.3,60,0,,,,,
5496,08/08/26 14:22:37,-0.1,-0.275,-1.15,84.3,74,0,,,,,
5497,08/08/26 14:22:38,-0.175,-0.2,-0.875,79.9,78.5,29,,,,,
5498,08/08/26 14:22:39,-0.125,-0.275,-0.725,82.8,74,43.5,,,,,
5499,08/08/26 14:22:40,-0.075,-0.1,-0.7,85.7,84.3,45.6,,,,,
5500,08/08/26 14:22:41,-0.075,-0.4,-1.125,85.7,66.4,0,,,,,
5501,08/08/26 14:22:42,-0.125,-0.3,-1.075,82.8,72.5,0,,,,,
5502,08/08/26 14:22:43,-0.025,-0.275,-1,88.6,74,0,,,,,
5503,08/08/26 14:22:44,-0.1,-0.325,-1.35,84.3,71,0,,,,,
5504,08/08/26 14:22:45,-0.075,-0.325,-0.925,85.7,71,22.3,,,,,
5505,08/08/26 14:22:46,0.025,-0.225,-0.825,91.4,77,34.4,,,,,
5506,08/08/26 14:22:47,-0.175,-0.225,-1.1,79.9,77,0,,,,,
5507,08/08/26 14:22:48,-0.075,-0.2,-0.9,85.7,78.5,25.8,,,,,
5508,08/08/26 14:22:49,-0.075,-0.35,-0.725,85.7,69.5,43.5,,,,,
5509,08/08/26 14:22:50,-0.075,-0.25,-0.925,85.7,75.5,22.3,,,,,
5510,08/08/26 14:22:51,-0.075,-0.35,-0.85,85.7,69.5,31.8,,,,,
5511,08/08/26 14:22:52,-0.075,-0.175,-1.05,85.7,79.9,0,,,,,
5512,08/08/26 14:22:53,-0.25,-0.325,-1.25,75.5,71,0,,,,,
5513,08/08/26 14:22:54,-0.25,-0.225,-1.175,75.5,77,0,,,,,
5514,08/08/26 14:22:55,-0.125,-0.2,-0.925,82.8,78.5,22.3,,,,,
5515,08/08/26 14:22:56,-0.175,-0.35,-1.15,79.9,69.5,0,,,,,
5516,08/08/26 14:22:57,-0.2,-0.525,-0.85,78.5,58.3,31.8,,,,,
5517,08/08/26 14:22:58,-0.125,-0.225,-1.075,82.8,77,0,,,,,
5518,08/08/26 14:22:59,-0.125,-0.25,-0.9,82.8,75.5,25.8,,,,,
5519,08/08/26 14:23:00,-0.175,-0.25,-0.825,79.9,75.5,34.4,,,,,
5520,08/08/26 14:23:01,-0.075,-0.25,-0.875,85.7,75.5,29,,,,,
5521,08/08/26 14:23:02,0.025,0.075,-0.975,91.4,94.3,12.8,,,,,
5522,08/08/26 14:23:03,-0.05,-0.4,-1.025,87.1,66.4,0,,,,,
5523,08/08/26 14:23:04,-0.125,-0.375,-0.875,82.8,68,29,,,,,
5524,08/08/26 14:23:05,-0.075,-0.275,-0.8,85.7,74,36.9,,,,,
5525,08/08/26 14:23:06,-0.15,-0.275,-0.925,81.4,74,22.3,,,,,
5526,08/08/26 14:23:07,-0.05,-0.225,-0.875,87.1,77,29,,,,,
5527,08/08/26 14:23:08,-0.025,-0.425,-1.025,88.6,64.8,0,,,,,
5528,08/08/26 14:23:09,-0.25,-0.275,-1.4,75.5,74,0,,,,,
5529,08/08/26 14:23:10,-0.125,-0.4,-1.125,82.8,66.4,0,,,,,
5530,08/08/26 14:23:11,-0.2,0.025,-1,78.5,91.4,0,,,,,
5531,08/08/26 14:23:12,-0.225,-0.35,-1.2,77,69.5,0,,,,,
5532,08/08/26 14:23:13,-0.075,-0.075,-1.025,85.7,85.7,0,,,,,
5533,08/08/26 14:23:14,-0.15,-0.35,-0.825,81.4,69.5,34.4,,,,,
5534,08/08/26 14:23:15,-0.275,-0.25,-0.65,74,75.5,49.5,,,,,
5535,08/08/26 14:23:16,-0.225,-0.4,-1.125,77,66.4,0,,,,,
5536,08/08/26 14:23:17,-0.075,-0.025,-0.75,85.7,88.6,41.4,,,,,
5537,08/08/26 14:23:18,-0.15,-0.175,-1.05,81.4,79.9,0,,,,,
5538,08/08/26 14:23:19,0.025,0.025,-0.825,91.4,91.4,34.4,,,,,
5539,08/08/26 14:23:20,-0.225,-0.475,-1.025,77,61.6,0,,,,,
5540,08/08/26 14:23:21,-0.05,-0.275,-0.85,87.1,74,31.8,,,,,
5541,08/08/26 14:23:22,-0.15,-0.3,-1.2,81.4,72.5,0,,,,,
5542,08/08/26 14:23:23,-0.075,-0.3,-1.025,85.7,72.5,0,,,,,
5543,08/08/26 14:23:24,-0.25,-0.525,-1.075,75.5,58.3,0,,,,,
5544,08/08/26 14:23:25,-0.125,-0.4,-1.025,82.8,66.4,0,,,,,
5545,08/08/26 14:23:26,-0.075,-0.35,-1.125,85.7,69.5,0,,,,,
5546,08/08/26 14:23:27,-0.15,-0.45,-0.6,81.4,63.3,53.1,,,,,
5547,08/08/26 14:23:28,0,-0.25,-0.9,90,75.5,25.8,,,,,
5548,08/08/26 14:23:29,-0.175,-0.475,-1.025,79.9,61.6,0,,,,,
5549,08/08/26 14:23:30,-0.075,-0.175,-0.65,85.7,79.9,49.5,,,,,
5550,08/08/26 14:23:31,-0.15,-0.35,-1.125,81.4,69.5,0,,,,,
5551,08/08/26 14:23:32,-0.175,-0.35,-0.85,79.9,69.5,31.8,,,,,
5552,08/08/26 14:23:33,-0.125,-0.275,-0.975,82.8,74,12.8,,,,,
5553,08/08/26 14:23:34,-0.225,-0.075,-0.95,77,85.7,18.2,,,,,
5554,08/08/26 14:23:35,-0.175,-0.375,-1.175,79.9,68,0,,,,,
5555,08/08/26 14:23:36,-0.175,-0.275,-0.75,79.9,74,41.4,,,,,
5556,08/08/26 14:23:37,-0.275,-0.55,-1.075,74,56.6,0,,,,,
5557,08/08/26 14:23:38,-0.15,-0.325,-1.1,81.4,71,0,,,,,
5558,08/08/26 14:23:39,-0.15,-0.375,-1,81.4,68,0,,,,,
5559,08/08/26 14:23:40,-0.125,-0.325,-1.275,82.8,71,0,,,,,
5560,08/08/26 14:23:41,-0.125,-0.325,-0.9,82.8,71,25.8,,,,,
5561,08/08/26 14:23:42,-0.025,-0.2,-1.05,88.6,78.5,0,,,,,
5562,08/08/26 14:23:43,-0.2,-0.25,-0.925,78.5,75.5,22.3,,,,,
5563,08/08/26 14:23:44,-0.075,-0.3,-0.75,85.7,72.5,41.4,,,,,
5564,08/08/26 14:23:45,-0.075,-0.15,-0.775,85.7,81.4,39.2,,,,,
5565,08/08/26 14:23:46,-0.05,-0.15,-0.85,87.1,81.4,31.8,,,,,
5566,08/08/26 14:23:47,-0.125,-0.25,-0.925,82.8,75.5,22.3,,,,,
5567,08/08/26 14:23:48,-0.075,-0.5,-0.75,85.7,60,41.4,,,,,
5568,08/08/26 14:23:49,-0.05,-0.175,-1.2,87.1,79.9,0,,,,,
5569,08/08/26 14:23:50,-0.125,-0.1,-1.075,82.8,84.3,0,,,,,
5570,08/08/26 14:23:51,-0.2,-0.35,-1.175,78.5,69.5,0,,,,,
5571,08/08/26 14:23:52,-0.125,-0.35,-0.7,82.8,69.5,45.6,,,,,
5572,08/08/26 14:23:53,-0.25,-0.525,-1.05,75.5,58.3,0,,,,,
5573,08/08/26 14:23:54,-0.075,-0.225,-0.975,85.7,77,12.8,,,,,
5574,08/08/26 14:23:55,-0.325,-0.2,-0.95,71,78.5,18.2,,,,,
5575,08/08/26 14:23:56,-0.2,-0.45,-1.025,78.5,63.3,0,,,,,
5576,08/08/26 14:23:57,0,-0.275,-1.075,90,74,0,,,,,
5577,08/08/26 14:23:58,-0.2,-0.3,-0.75,78.5,72.5,41.4,,,,,
5578,08/08/26 14:23:59,-0.35,-0.375,-0.875,69.5,68,29,,,,,
5579,08/08/26 14:24:00,-0.15,-0.275,-1.075,81.4,74,0,,,,,
5580,08/08/26 14:24:01,-0.275,-0.225,-0.925,74,77,22.3,,,,,
5581,08/08/26 14:24:02,-0.175,-0.25,-1.025,79.9,75.5,0,,,,,
5582,08/08/26 14:24:03,-0.05,-0.175,-0.975,87.1,79.9,12.8,,,,,
5583,08/08/26 14:24:04,-0.15,-0.6,-0.675,81.4,53.1,47.5,,,,,
5584,08/08/26 14:24:05,0,-0.475,-0.975,90,61.6,12.8,,,,,
5585,08/08/26 14:24:06,-0.025,-0.3,-0.925,88.6,72.5,22.3,,,,,
5586,08/08/26 14:24:07,0.025,-0.175,-0.95,91.4,79.9,18.2,,,,,
5587,08/08/26 14:24:08,-0.25,-0.575,-1.225,75.5,54.9,0,,,,,
5588,08/08/26 14:24:09,-0.075,-0.475,-0.925,85.7,61.6,22.3,,,,,
5589,08/08/26 14:24:10,-0.175,-0.4,-0.75,79.9,66.4,41.4,,,,,
5590,08/08/26 14:24:11,-0.125,-0.275,-0.925,82.8,74,22.3,,,,,
5591,08/08/26 14:24:12,-0.125,-0.325,-0.925,82.8,71,22.3,,,,,
5592,08/08/26 14:24:13,-0.075,-0.3,-1.125,85.7,72.5,0,,,,,
5593,08/08/26 14:24:14,-0.25,-0.175,-1.2,75.5,79.9,0,,,,,
5594,08/08/26 14:24:15,-0.075,-0.4,-0.8,85.7,66.4,36.9,,,,,
5595,08/08/26 14:24:16,-0.075,-0.175,-1.075,85.7,79.9,0,,,,,
5596,08/08/26 14:24:17,-0.15,-0.25,-0.9,81.4,75.5,25.8,,,,,
5597,08/08/26 14:24:18,-0.275,-0.6,-1.475,74,53.1,0,,,,,
5598,08/08/26 14:24:19,-0.075,-0.3,-0.975,85.7,72.5,12.8,,,,,
5599,08/08/26 14:24:20,-0.3,-0.275,-0.825,72.5,74,34.4,,,,,
5600,08/08/26 14:24:21,-0.125,-0.2,-1.025,82.8,78.5,0,,,,,
5601,08/08/26 14:24:22,-0.125,-0.125,-0.775,82.8,82.8,39.2,,,,,
5602,08/08/26 14:24:23,-0.2,-0.25,-1.025,78.5,75.5,0,,,,,
5603,08/08/26 14:24:24,-0.125,-0.35,-1.025,82.8,69.5,0,,,,,
5604,08/08/26 14:24:25,-0.1,-0.15,-1.125,84.3,81.4,0,,,,,
5605,08/08/26 14:24:26,-0.25,-0.125,-1,75.5,82.8,0,,,,,
5606,08/08/26 14:24:27,-0.275,-0.175,-0.925,74,79.9,22.3,,,,,
5607,08/08/26 14:24:28,-0.25,-0.7,-1.6,75.5,45.6,0,,,,,
5608,08/08/26 14:24:29,-0.125,-0.075,-0.725,82.8,85.7,43.5,,,,,
5609,08/08/26 14:24:30,-0.075,-0.1,-0.975,85.7,84.3,12.8,,,,,
5610,08/08/26 14:24:31,-0.075,-0.075,-0.975,85.7,85.7,12.8,,,,,
5611,08/08/26 14:24:32,0,0.125,-1.225,90,97.2,0,,,,,
5612,08/08/26 14:24:33,0,0.225,-0.825,90,103,34.4,,,,,
5613,08/08/26 14:24:34,-0.075,0,-1.15,85.7,90,0,,,,,
5614,08/08/26 14:24:35,0.025,0.25,-0.925,91.4,104.5,22.3,,,,,
5615,08/08/26 14:24:36,0.025,0.5,-0.8,91.4,120,36.9,,,,,
5616,08/08/26 14:24:37,-0.075,0.45,-0.75,85.7,116.7,41.4,,,,,
5617,08/08/26 14:24:38,-0.075,0.55,-0.875,85.7,123.4,29,,,,,
5618,08/08/26 14:24:39,-0.125,0.5,-0.7,82.8,120,45.6,,,,,
5619,08/08/26 14:24:40,-0.05,0.55,-0.725,87.1,123.4,43.5,,,,,
5620,08/08/26 14:24:41,-0.075,0.7,-0.975,85.7,134.4,12.8,,,,,
5621,08/08/26 14:24:42,-0.1,0.75,-0.95,84.3,138.6,18.2,,,,,
5622,08/08/26 14:24:43,-0.125,0.55,-0.725,82.8,123.4,43.5,,,,,
5623,08/08/26 14:24:44,-0.125,0.575,-0.725,82.8,125.1,43.5,,,,,
5624,08/08/26 14:24:45,0.05,0.725,-0.65,92.9,136.5,49.5,,,,,
5625,08/08/26 14:24:46,0.075,0.7,-0.875,94.3,134.4,29,,,,,
5626,08/08/26 14:24:47,0.075,0.575,-0.7,94.3,125.1,45.6,,,,,
5627,08/08/26 14:24:48,-0.2,0.575,-0.65,78.5,125.1,49.5,,,,,
5628,08/08/26 14:24:49,0.15,0.625,-0.625,98.6,128.7,51.3,,,,,
5629,08/08/26 14:24:50,0.15,0.675,-1.025,98.6,132.5,0,,,,,
5630,08/08/26 14:24:51,0.225,0.475,-0.75,103,118.4,41.4,,,,,
5631,08/08/26 14:24:52,0.3,0.975,-1.325,107.5,167.2,0,,,,,
5632,08/08/26 14:24:53,0.075,0.4,-0.875,94.3,113.6,29,,,,,
5633,08/08/26 14:24:54,0.1,0.4,-0.95,95.7,113.6,18.2,,,,,
5634,08/08/26 14:24:55,0.075,0.25,-0.7,94.3,104.5,45.6,,,,,
5635,08/08/26 14:24:56,0,0.1,-0.9,90,95.7,25.8,,,,,
5636,08/08/26 14:24:57,-0.125,-0.1,-1.2,82.8,84.3,0,,,,,
5637,08/08/26 14:24:58,-0.225,-0.475,-0.9,77,61.6,25.8,,,,,
5638,08/08/26 14:24:59,0.075,-0.075,-0.6,94.3,85.7,53.1,,,,,
5639,08/08/26 14:25:00,0.025,0.075,-1.45,91.4,94.3,0,,,,,
5640,08/08/26 14:25:01,-0.025,0.125,-1.075,88.6,97.2,0,,,,,
5641,08/08/26 14:25:02,0,0.2,-0.85,90,101.5,31.8,,,,,
5642,08/08/26 14:25:03,-0.15,-0.125,-0.975,81.4,82.8,12.8,,,,,
5643,08/08/26 14:25:04,-0.15,-0.15,-0.975,81.4,81.4,12.8,,,,,
5644,08/08/26 14:25:05,-0.225,-0.05,-0.825,77,87.1,34.4,,,,,
5645,08/08/26 14:25:06,-0.175,-0.25,-0.925,79.9,75.5,22.3,,,,,
5646,08/08/26 14:25:07,0.025,0.025,-0.925,91.4,91.4,22.3,,,,,
5647,08/08/26 14:25:08,-0.125,-0.075,-0.75,82.8,85.7,41.4,,,,,
5648,08/08/26 14:25:09,0.025,0.025,-0.975,91.4,91.4,12.8,,,,,
5649,08/08/26 14:25:10,-0.1,-0.125,-1.125,84.3,82.8,0,,,,,
5650,08/08/26 14:25:11,-0.075,-0.075,-1.025,85.7,85.7,0,,,,,
5651,08/08/26 14:25:12,-0.2,-0.2,-1.25,78.5,78.5,0,,,,,
5652,08/08/26 14:25:13,-0.175,-0.2,-0.925,79.9,78.5,22.3,,,,,
5653,08/08/26 14:25:14,-0.025,0.175,-1.15,88.6,100.1,0,,,,,
5654,08/08/26 14:25:15,-0.125,0.025,-0.6,82.8,91.4,53.1,,,,,
5655,08/08/26 14:25:16,-0.125,-0.075,-0.85,82.8,85.7,31.8,,,,,
5656,08/08/26 14:25:17,-0.075,-0.075,-0.95,85.7,85.7,18.2,,,,,
5657,08/08/26 14:25:18,-0.025,0,-1,88.6,90,0,,,,,
5658,08/08/26 14:25:19,-0.025,-0.1,-0.9,88.6,84.3,25.8,,,,,
5659,08/08/26 14:25:20,-0.075,-0.1,-1.125,85.7,84.3,0,,,,,
5660,08/08/26 14:25:21,-0.3,-0.175,-0.85,72.5,79.9,31.8,,,,,
5661,08/08/26 14:25:22,0.025,-0.1,-0.7,91.4,84.3,45.6,,,,,
5662,08/08/26 14:25:23,-0.125,0.075,-1.025,82.8,94.3,0,,,,,
5663,08/08/26 14:25:24,-0.05,0.05,-0.95,87.1,92.9,18.2,,,,,
5664,08/08/26 14:25:25,-0.025,0.05,-0.925,88.6,92.9,22.3,,,,,
5665,08/08/26 14:25:26,-0.175,-0.025,-1.025,79.9,88.6,0,,,,,
5666,08/08/26 14:25:27,-0.1,0.025,-1.05,84.3,91.4,0,,,,,
5667,08/08/26 14:25:28,-0.125,-0.4,-1.15,82.8,66.4,0,,,,,
5668,08/08/26 14:25:29,-0.35,-0.1,-1.1,69.5,84.3,0,,,,,
5669,08/08/26 14:25:30,-0.05,-0.075,-1,87.1,85.7,0,,,,,
5670,08/08/26 14:25:31,-0.15,-0.125,-0.65,81.4,82.8,49.5,,,,,
5671,08/08/26 14:25:32,-0.1,0,-1.225,84.3,90,0,,,,,
5672,08/08/26 14:25:33,-0.075,0.1,-0.8,85.7,95.7,36.9,,,,,
5673,08/08/26 14:25:34,-0.1,0.225,-0.875,84.3,103,29,,,,,
5674,08/08/26 14:25:35,-0.15,-0.075,-0.625,81.4,85.7,51.3,,,,,
5675,08/08/26 14:25:36,-0.2,-0.025,-0.875,78.5,88.6,29,,,,,
5676,08/08/26 14:25:37,0,0.15,-0.825,90,98.6,34.4,,,,,
5677,08/08/26 14:25:38,-0.15,-0.1,-0.975,81.4,84.3,12.8,,,,,
5678,08/08/26 14:25:39,-0.15,0,-0.875,81.4,90,29,,,,,
5679,08/08/26 14:25:40,-0.075,-0.25,-1,85.7,75.5,0,,,,,
5680,08/08/26 14:25:41,0.025,0.125,-1,91.4,97.2,0,,,,,
5681,08/08/26 14:25:42,-0.125,0.125,-0.95,82.8,97.2,18.2,,,,,
5682,08/08/26 14:25:43,-0.075,-0.025,-1.025,85.7,88.6,0,,,,,
5683,08/08/26 14:25:44,-0.075,-0.175,-0.85,85.7,79.9,31.8,,,,,
5684,08/08/26 14:25:45,-0.175,0.075,-0.65,79.9,94.3,49.5,,,,,
5685,08/08/26 14:25:46,-0.125,-0.05,-1.05,82.8,87.1,0,,,,,
5686,08/08/26 14:25:47,-0.25,0.05,-1.35,75.5,92.9,0,,,,,
5687,08/08/26 14:25:48,0.025,0.05,-1.175,91.4,92.9,0,,,,,
5688,08/08/26 14:25:49,-0.1,0,-0.9,84.3,90,25.8,,,,,
5689,08/08/26 14:25:50,-0.3,-0.2,-1.15,72.5,78.5,0,,,,,
5690,08/08/26 14:25:51,-0.2,-0.15,-0.7,78.5,81.4,45.6,,,,,
5691,08/08/26 14:25:52,-0.25,-0.1,-1.2,75.5,84.3,0,,,,,
5692,08/08/26 14:25:53,-0.125,0.125,-0.85,82.8,97.2,31.8,,,,,
5693,08/08/26 14:25:54,-0.075,0.05,-1,85.7,92.9,0,,,,,
5694,08/08/26 14:25:55,-0.1,0.075,-0.725,84.3,94.3,43.5,,,,,
5695,08/08/26 14:25:56,-0.075,-0.15,-0.725,85.7,81.4,43.5,,,,,
5696,08/08/26 14:25:57,-0.125,0.075,-0.9,82.8,94.3,25.8,,,,,
5697,08/08/26 14:25:58,-0.125,0.025,-0.75,82.8,91.4,41.4,,,,,
5698,08/08/26 14:25:59,0.05,-0.025,-0.925,92.9,88.6,22.3,,,,,
5699,08/08/26 14:26:00,0.025,0.05,-0.775,91.4,92.9,39.2,,,,,
5700,08/08/26 14:26:01,-0.075,-0.1,-0.9,85.7,84.3,25.8,,,,,
5701,08/08/26 14:26:02,0.025,0.2,-0.975,91.4,101.5,12.8,,,,,
5702,08/08/26 14:26:03,-0.025,-0.025,-0.9,88.6,88.6,25.8,,,,,
5703,08/08/26 14:26:04,-0.125,0.1,-0.55,82.8,95.7,56.6,,,,,
5704,08/08/26 14:26:05,-0.125,-0.025,-1.175,82.8,88.6,0,,,,,
5705,08/08/26 14:26:06,-0.075,0.025,-0.875,85.7,91.4,29,,,,,
5706,08/08/26 14:26:07,-0.225,-0.125,-1.05,77,82.8,0,,,,,
5707,08/08/26 14:26:08,-0.2,-0.025,-1.325,78.5,88.6,0,,,,,
5708,08/08/26 14:26:09,0.025,0.1,-1.025,91.4,95.7,0,,,,,
5709,08/08/26 14:26:10,-0.2,-0.175,-1.375,78.5,79.9,0,,,,,
5710,08/08/26 14:26:11,-0.125,0,-1.35,82.8,90,0,,,,,
5711,08/08/26 14:26:12,-0.175,0.125,-0.7,79.9,97.2,45.6,,,,,
5712,08/08/26 14:26:13,-0.075,0.075,-1.175,85.7,94.3,0,,,,,
5713,08/08/26 14:26:14,0.075,0.15,-1.075,94.3,98.6,0,,,,,
5714,08/08/26 14:26:15,-0.15,-0.125,-1.45,81.4,82.8,0,,,,,
5715,08/08/26 14:26:16,-0.35,-0.35,-1.225,69.5,69.5,0,,,,,
5716,08/08/26 14:26:17,-0.125,0.05,-0.975,82.8,92.9,12.8,,,,,
5717,08/08/26 14:26:18,-0.075,0.075,-1,85.7,94.3,0,,,,,
5718,08/08/26 14:26:19,-0.075,0.1,-1.025,85.7,95.7,0,,,,,
5719,08/08/26 14:26:20,0.025,0,-0.7,91.4,90,45.6,,,,,
5720,08/08/26 14:26:21,-0.2,0.075,-1.25,78.5,94.3,0,,,,,
5721,08/08/26 14:26:22,-0.15,0.15,-0.65,81.4,98.6,49.5,,,,,
5722,08/08/26 14:26:23,-0.075,-0.275,-0.925,85.7,74,22.3,,,,,
5723,08/08/26 14:26:24,-0.125,0.05,-0.925,82.8,92.9,22.3,,,,,
5724,08/08/26 14:26:25,-0.225,-0.1,-1.05,77,84.3,0,,,,,
5725,08/08/26 14:26:26,-0.125,0.125,-0.675,82.8,97.2,47.5,,,,,
5726,08/08/26 14:26:27,-0.075,0.175,-0.875,85.7,100.1,29,,,,,
5727,08/08/26 14:26:28,-0.175,-0.05,-0.75,79.9,87.1,41.4,,,,,
5728,08/08/26 14:26:29,-0.15,0.15,-1.2,81.4,98.6,0,,,,,
5729,08/08/26 14:26:30,-0.2,0.2,-1.55,78.5,101.5,0,,,,,
5730,08/08/26 14:26:31,-0.1,0.175,-0.875,84.3,100.1,29,,,,,
5731,08/08/26 14:26:32,-0.075,0.15,-0.975,85.7,98.6,12.8,,,,,
5732,08/08/26 14:26:33,-0.175,0.175,-1,79.9,100.1,0,,,,,
5733,08/08/26 14:26:34,-0.1,0.35,-1.05,84.3,110.5,0,,,,,
5734,08/08/26 14:26:35,-0.2,0.4,-1,78.5,113.6,0,,,,,
5735,08/08/26 14:26:36,-0.125,0.35,-0.95,82.8,110.5,18.2,,,,,
5736,08/08/26 14:26:37,-0.125,0.2,-1.075,82.8,101.5,0,,,,,
5737,08/08/26 14:26:38,-0.175,0.2,-0.825,79.9,101.5,34.4,,,,,
5738,08/08/26 14:26:39,-0.1,0.225,-1,84.3,103,0,,,,,
5739,08/08/26 14:26:40,-0.05,0.45,-1.45,87.1,116.7,0,,,,,
5740,08/08/26 14:26:41,-0.075,0.55,-0.975,85.7,123.4,12.8,,,,,
5741,08/08/26 14:26:42,-0.125,0.45,-0.95,82.8,116.7,18.2,,,,,
5742,08/08/26 14:26:43,-0.075,0.45,-0.875,85.7,116.7,29,,,,,
5743,08/08/26 14:26:44,-0.15,0.425,-0.925,81.4,115.2,22.3,,,,,
5744,08/08/26 14:26:45,-0.175,0.275,-0.775,79.9,106,39.2,,,,,
5745,08/08/26 14:26:46,-0.125,0.4,-0.975,82.8,113.6,12.8,,,,,
5746,08/08/26 14:26:47,-0.125,0.35,-0.8,82.8,110.5,36.9,,,,,
5747,08/08/26 14:26:48,-0.2,0.325,-1.025,78.5,109,0,,,,,
5748,08/08/26 14:26:49,-0.125,0.325,-0.775,82.8,109,39.2,,,,,
5749,08/08/26 14:26:50,-0.075,0.375,-0.725,85.7,112,43.5,,,,,
5750,08/08/26 14:26:51,-0.1,0.55,-1.275,84.3,123.4,0,,,,,
5751,08/08/26 14:26:52,-0.075,0.5,-1.075,85.7,120,0,,,,,
5752,08/08/26 14:26:53,-0.125,0.325,-0.625,82.8,109,51.3,,,,,
5753,08/08/26 14:26:54,-0.075,0.675,-1.275,85.7,132.5,0,,,,,
5754,08/08/26 14:26:55,-0.125,0.25,-0.625,82.8,104.5,51.3,,,,,
5755,08/08/26 14:26:56,-0.075,0.3,-0.775,85.7,107.5,39.2,,,,,
5756,08/08/26 14:26:57,-0.025,0.5,-1.175,88.6,120,0,,,,,
5757,08/08/26 14:26:58,-0.025,0.4,-0.825,88.6,113.6,34.4,,,,,
5758,08/08/26 14:26:59,0.05,0.625,-1.025,92.9,128.7,0,,,,,
5759,08/08/26 14:27:00,-0.075,0.325,-0.65,85.7,109,49.5,,,,,
5760,08/08/26 14:27:01,0.05,0.525,-1,92.9,121.7,0,,,,,
5761,08/08/26 14:27:02,-0.125,0.45,-1.025,82.8,116.7,0,,,,,
5762,08/08/26 14:27:03,-0.025,0.3,-0.7,88.6,107.5,45.6,,,,,
5763,08/08/26 14:27:04,-0.075,0.2,-0.325,85.7,101.5,71,,,,,
5764,08/08/26 14:27:05,-0.125,0.05,-1.275,82.8,92.9,0,,,,,
5765,08/08/26 14:27:06,0.025,0.325,-0.975,91.4,109,12.8,,,,,
5766,08/08/26 14:27:07,-0.075,0.375,-1.625,85.7,112,0,,,,,
5767,08/08/26 14:27:08,0.05,0.375,-1.175,92.9,112,0,,,,,
5768,08/08/26 14:27:09,-0.075,0.175,-0.925,85.7,100.1,22.3,,,,,
5769,08/08/26 14:27:10,-0.1,0.125,-0.6,84.3,97.2,53.1,,,,,
5770,08/08/26 14:27:11,-0.025,0.325,-1.025,88.6,109,0,,,,,
5771,08/08/26 14:27:12,-0.1,0.475,-1.175,84.3,118.4,0,,,,,
5772,08/08/26 14:27:13,0.05,0.25,-0.925,92.9,104.5,22.3,,,,,
5773,08/08/26 14:27:14,0,0.3,-0.975,90,107.5,12.8,,,,,
5774,08/08/26 14:27:15,0,0.375,-1.075,90,112,0,,,,,
5775,08/08/26 14:27:16,0.025,0.3,-1.625,91.4,107.5,0,,,,,
5776,08/08/26 14:27:17,0,0.175,-0.925,90,100.1,22.3,,,,,
5777,08/08/26 14:27:18,0.025,0.175,-0.85,91.4,100.1,31.8,,,,,
5778,08/08/26 14:27:19,0.05,0.575,-0.95,92.9,125.1,18.2,,,,,
5779,08/08/26 14:27:20,-0.1,0.3,-0.75,84.3,107.5,41.4,,,,,
5780,08/08/26 14:27:21,-0.1,0.3,-1.225,84.3,107.5,0,,,,,
5781,08/08/26 14:27:22,-0.075,0.375,-0.925,85.7,112,22.3,,,,,
5782,08/08/26 14:27:23,0.025,0.275,-1.025,91.4,106,0,,,,,
5783,08/08/26 14:27:24,-0.1,0.175,-1.075,84.3,100.1,0,,,,,
5784,08/08/26 14:27:25,-0.075,0.35,-0.85,85.7,110.5,31.8,,,,,
5785,08/08/26 14:27:26,-0.025,0.45,-1.325,88.6,116.7,0,,,,,
5786,08/08/26 14:27:27,0.025,0.5,-1.375,91.4,120,0,,,,,
5787,08/08/26 14:27:28,-0.025,0.5,-0.725,88.6,120,43.5,,,,,
5788,08/08/26 14:27:29,-0.075,0.2,-0.7,85.7,101.5,45.6,,,,,
5789,08/08/26 14:27:30,-0.05,0.25,-0.725,87.1,104.5,43.5,,,,,
5790,08/08/26 14:27:31,0.05,0.3,-0.8,92.9,107.5,36.9,,,,,
5791,08/08/26 14:27:32,0.025,0.125,-0.625,91.4,97.2,51.3,,,,,
5792,08/08/26 14:27:33,-0.15,0.125,-1.025,81.4,97.2,0,,,,,
5793,08/08/26 14:27:34,-0.075,0.325,-0.725,85.7,109,43.5,,,,,
5794,08/08/26 14:27:35,0,0.3,-0.825,90,107.5,34.4,,,,,
5795,08/08/26 14:27:36,0.025,0.075,-0.775,91.4,94.3,39.2,,,,,
5796,08/08/26 14:27:37,-0.15,0,-1.475,81.4,90,0,,,,,
5797,08/08/26 14:27:38,-0.025,0.275,-0.925,88.6,106,22.3,,,,,
5798,08/08/26 14:27:39,-0.125,0.025,-1.2,82.8,91.4,0,,,,,
5799,08/08/26 14:27:40,-0.1,0.2,-1,84.3,101.5,0,,,,,
5800,08/08/26 14:27:41,0.025,0.075,-0.7,91.4,94.3,45.6,,,,,
