"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3356,08/05/26 16:20:35,0.45,1.2,-0.375,116.7,180,68,,,,,
3357,08/05/26 16:20:36,-0.075,0.9,-0.45,85.7,154.2,63.3,,,,,
3358,08/05/26 16:20:37,0.125,0.7,-0.375,97.2,134.4,68,,,,,
3359,08/05/26 16:20:38,0.025,1,-0.475,91.4,180,61.6,,,,,
3360,08/05/26 16:20:39,-0.175,0.85,-0.525,79.9,148.2,58.3,,,,,
3361,08/05/26 16:20:40,0.05,0.875,-0.8,92.9,151,36.9,,,,,
3362,08/05/26 16:20:41,-0.15,0.9,-0.425,81.4,154.2,64.8,,,,,
3363,08/05/26 16:20:42,0.025,0.725,-0.55,91.4,136.5,56.6,,,,,
3364,08/05/26 16:20:43,0.1,0.825,-0.55,95.7,145.6,56.6,,,,,
3365,08/05/26 16:20:44,0.025,0.75,-0.475,91.4,138.6,61.6,,,,,
3366,08/05/26 16:20:45,-0.025,0.8,-0.525,88.6,143.1,58.3,,,,,
3367,08/05/26 16:20:46,0.225,0.875,-0.725,103,151,43.5,,,,,
3368,08/05/26 16:20:47,-0.1,0.825,-0.475,84.3,145.6,61.6,,,,,
3369,08/05/26 16:20:48,0.025,0.725,-0.65,91.4,136.5,49.5,,,,,
3370,08/05/26 16:20:49,0.025,0.725,-0.55,91.4,136.5,56.6,,,,,
3371,08/05/26 16:20:50,0.175,0.85,-0.35,100.1,148.2,69.5,,,,,
3372,08/05/26 16:20:51,-0.2,0.775,-0.575,78.5,140.8,54.9,,,,,
3373,08/05/26 16:20:52,0.275,0.725,-0.525,106,136.5,58.3,,,,,
3374,08/05/26 16:20:53,0.125,1.075,-0.525,97.2,180,58.3,,,,,
3375,08/05/26 16:20:54,0.025,0.8,-0.5,91.4,143.1,60,,,,,
3376,08/05/26 16:20:55,0.075,0.925,-0.5,94.3,157.7,60,,,,,
3377,08/05/26 16:20:56,0.025,0.8,-0.6,91.4,143.1,53.1,,,,,
3378,08/05/26 16:20:57,0.125,0.8,-0.55,97.2,143.1,56.6,,,,,
3379,08/05/26 16:20:58,-0.225,0.825,-0.475,77,145.6,61.6,,,,,
3380,08/05/26 16:20:59,0.175,0.825,-0.5,100.1,145.6,60,,,,,
3381,08/05/26 16:21:00,0.075,0.95,-0.475,94.3,161.8,61.6,,,,,
3382,08/05/26 16:21:01,0.075,0.8,-0.425,94.3,143.1,64.8,,,,,
3383,08/05/26 16:21:02,0.025,0.975,-0.4,91.4,167.2,66.4,,,,,
3384,08/05/26 16:21:03,0.025,0.825,-0.6,91.4,145.6,53.1,,,,,
3385,08/05/26 16:21:04,-0.125,0.875,-0.5,82.8,151,60,,,,,
3386,08/05/26 16:21:05,0.2,0.7,-0.6,101.5,134.4,53.1,,,,,
3387,08/05/26 16:21:06,0.1,0.725,-0.375,95.7,136.5,68,,,,,
3388,08/05/26 16:21:07,-0.025,0.65,-0.4,88.6,130.5,66.4,,,,,
3389,08/05/26 16:21:08,0.1,0.9,-0.425,95.7,154.2,64.8,,,,,
3390,08/05/26 16:21:09,0.075,0.875,-0.3,94.3,151,72.5,,,,,
3391,08/05/26 16:21:10,0.075,0.95,-0.5,94.3,161.8,60,,,,,
3392,08/05/26 16:21:11,0.1,0.975,-0.5,95.7,167.2,60,,,,,
3393,08/05/26 16:21:12,0.025,0.825,-0.425,91.4,145.6,64.8,,,,,
3394,08/05/26 16:21:13,0.175,0.775,-0.425,100.1,140.8,64.8,,,,,
3395,08/05/26 16:21:14,0,0.825,-0.3,90,145.6,72.5,,,,,
3396,08/05/26 16:21:15,0.025,0.875,-0.425,91.4,151,64.8,,,,,
3397,08/05/26 16:21:16,0.025,0.925,-0.4,91.4,157.7,66.4,,,,,
3398,08/05/26 16:21:17,-0.075,0.75,-0.6,85.7,138.6,53.1,,,,,
3399,08/05/26 16:21:18,0.075,0.775,-0.55,94.3,140.8,56.6,,,,,
3400,08/05/26 16:21:19,0.225,0.825,-0.525,103,145.6,58.3,,,,,
3401,08/05/26 16:21:20,0.025,0.775,-0.475,91.4,140.8,61.6,,,,,
3402,08/05/26 16:21:21,-0.025,0.925,-0.325,88.6,157.7,71,,,,,
3403,08/05/26 16:21:22,0.05,0.7,-0.375,92.9,134.4,68,,,,,
3404,08/05/26 16:21:23,-0.075,0.925,-0.45,85.7,157.7,63.3,,,,,
3405,08/05/26 16:21:24,0.125,0.8,-0.6,97.2,143.1,53.1,,,,,
3406,08/05/26 16:21:25,-0.025,0.9,-0.375,88.6,154.2,68,,,,,
3407,08/05/26 16:21:26,0.05,0.8,-0.45,92.9,143.1,63.3,,,,,
3408,08/05/26 16:21:27,-0.125,0.85,-0.425,82.8,148.2,64.8,,,,,
3409,08/05/26 16:21:28,0.225,0.825,-0.475,103,145.6,61.6,,,,,
3410,08/05/26 16:21:29,-0.1,0.925,-0.4,84.3,157.7,66.4,,,,,
3411,08/05/26 16:21:30,0,0.925,-0.475,90,157.7,61.6,,,,,
3412,08/05/26 16:21:31,0.3,0.85,-0.35,107.5,148.2,69.5,,,,,
3413,08/05/26 16:21:32,0.125,0.8,-0.425,97.2,143.1,64.8,,,,,
3414,08/05/26 16:21:33,0,0.975,-0.5,90,167.2,60,,,,,
3415,08/05/26 16:21:34,-0.2,0.875,-0.5,78.5,151,60,,,,,
3416,08/05/26 16:21:35,0.025,0.875,-0.6,91.4,151,53.1,,,,,
3417,08/05/26 16:21:36,-0.125,0.95,-0.5,82.8,161.8,60,,,,,
3418,08/05/26 16:21:37,0.175,0.725,-0.775,100.1,136.5,39.2,,,,,
3419,08/05/26 16:21:38,-0.125,0.875,-0.4,82.8,151,66.4,,,,,
3420,08/05/26 16:21:39,0.3,0.725,-0.425,107.5,136.5,64.8,,,,,
3421,08/05/26 16:21:40,0.075,0.875,-0.375,94.3,151,68,,,,,
3422,08/05/26 16:21:41,0.025,0.75,-0.7,91.4,138.6,45.6,,,,,
3423,08/05/26 16:21:42,0.075,0.925,-0.425,94.3,157.7,64.8,,,,,
3424,08/05/26 16:21:43,0.125,0.625,-0.5,97.2,128.7,60,,,,,
3425,08/05/26 16:21:44,-0.025,0.85,-0.325,88.6,148.2,71,,,,,
3426,08/05/26 16:21:45,-0.125,0.825,-0.5,82.8,145.6,60,,,,,
3427,08/05/26 16:21:46,0.075,0.775,-0.525,94.3,140.8,58.3,,,,,
3428,08/05/26 16:21:47,-0.25,0.7,-0.55,75.5,134.4,56.6,,,,,
3429,08/05/26 16:21:48,-0.25,0.725,-0.5,75.5,136.5,60,,,,,
3430,08/05/26 16:21:49,0.225,0.875,-0.725,103,151,43.5,,,,,
3431,08/05/26 16:21:50,0.125,0.7,-0.85,97.2,134.4,31.8,,,,,
3432,08/05/26 16:21:51,-0.025,1,-0.4,88.6,180,66.4,,,,,
3433,08/05/26 16:21:52,-0.125,0.85,-0.375,82.8,148.2,68,,,,,
3434,08/05/26 16:21:53,0,0.775,-0.5,90,140.8,60,,,,,
3435,08/05/26 16:21:54,0.05,0.75,-0.45,92.9,138.6,63.3,,,,,
3436,08/05/26 16:21:55,0.05,0.625,-0.4,92.9,128.7,66.4,,,,,
3437,08/05/26 16:21:56,-0.025,0.775,-0.375,88.6,140.8,68,,,,,
3438,08/05/26 16:21:57,-0.025,0.875,-0.55,88.6,151,56.6,,,,,
3439,08/05/26 16:21:58,0.025,0.675,-0.6,91.4,132.5,53.1,,,,,
3440,08/05/26 16:21:59,-0.2,0.775,-0.425,78.5,140.8,64.8,,,,,
3441,08/05/26 16:22:00,-0.275,0.9,-0.6,74,154.2,53.1,,,,,
3442,08/05/26 16:22:01,0.125,0.6,-0.5,97.2,126.9,60,,,,,
3443,08/05/26 16:22:02,-0.025,0.8,-0.5,88.6,143.1,60,,,,,
3444,08/05/26 16:22:03,0.05,0.65,-0.675,92.9,130.5,47.5,,,,,
3445,08/05/26 16:22:04,0.025,0.725,-0.45,91.4,136.5,63.3,,,,,
3446,08/05/26 16:22:05,-0.075,0.8,-0.575,85.7,143.1,54.9,,,,,
3447,08/05/26 16:22:06,0.075,0.7,-0.675,94.3,134.4,47.5,,,,,
3448,08/05/26 16:22:07,-0.175,0.9,-0.425,79.9,154.2,64.8,,,,,
3449,08/05/26 16:22:08,-0.125,0.9,-0.55,82.8,154.2,56.6,,,,,
3450,08/05/26 16:22:09,0.025,0.825,-0.675,91.4,145.6,47.5,,,,,
3451,08/05/26 16:22:10,0.425,0.75,-0.45,115.2,138.6,63.3,,,,,
3452,08/05/26 16:22:11,0.025,0.825,-0.325,91.4,145.6,71,,,,,
3453,08/05/26 16:22:12,0,0.775,-0.55,90,140.8,56.6,,,,,
3454,08/05/26 16:22:13,0.025,0.625,-0.275,91.4,128.7,74,,,,,
3455,08/05/26 16:22:14,0,1.05,-0.625,90,180,51.3,,,,,
3456,08/05/26 16:22:15,-0.1,0.775,-0.625,84.3,140.8,51.3,,,,,
3457,08/05/26 16:22:16,0.25,0.75,-0.75,104.5,138.6,41.4,,,,,
3458,08/05/26 16:22:17,-0.075,0.75,-0.525,85.7,138.6,58.3,,,,,
3459,08/05/26 16:22:18,-0.225,0.825,-0.6,77,145.6,53.1,,,,,
3460,08/05/26 16:22:19,0.05,0.825,-0.95,92.9,145.6,18.2,,,,,
3461,08/05/26 16:22:20,0.175,0.65,-0.375,100.1,130.5,68,,,,,
3462,08/05/26 16:22:21,-0.175,0.925,-0.525,79.9,157.7,58.3,,,,,
3463,08/05/26 16:22:22,0.05,0.55,-0.5,92.9,123.4,60,,,,,
3464,08/05/26 16:22:23,0.075,0.675,-0.55,94.3,132.5,56.6,,,,,
3465,08/05/26 16:22:24,-0.125,0.85,-0.5,82.8,148.2,60,,,,,
3466,08/05/26 16:22:25,-0.175,0.875,-0.75,79.9,151,41.4,,,,,
3467,08/05/26 16:22:26,0.325,1.275,-0.95,109,180,18.2,,,,,
3468,08/05/26 16:22:27,-0.2,0.875,-0.65,78.5,151,49.5,,,,,
3469,08/05/26 16:22:28,0.15,0.825,-0.625,98.6,145.6,51.3,,,,,
3470,08/05/26 16:22:29,-0.025,0.8,-0.475,88.6,143.1,61.6,,,,,
3471,08/05/26 16:22:30,-0.15,0.8,-0.65,81.4,143.1,49.5,,,,,
3472,08/05/26 16:22:31,0.375,0.725,-0.375,112,136.5,68,,,,,
3473,08/05/26 16:22:32,0.025,0.825,-0.425,91.4,145.6,64.8,,,,,
3474,08/05/26 16:22:33,-0.075,0.825,-0.525,85.7,145.6,58.3,,,,,
3475,08/05/26 16:22:34,0.125,0.825,-0.5,97.2,145.6,60,,,,,
3476,08/05/26 16:22:35,0.1,0.75,-0.3,95.7,138.6,72.5,,,,,
3477,08/05/26 16:22:36,-0.15,0.85,-0.5,81.4,148.2,60,,,,,
3478,08/05/26 16:22:37,0.075,0.775,-0.625,94.3,140.8,51.3,,,,,
3479,08/05/26 16:22:38,-0.1,0.75,-0.45,84.3,138.6,63.3,,,,,
3480,08/05/26 16:22:39,0.125,0.7,-0.85,97.2,134.4,31.8,,,,,
3481,08/05/26 16:22:40,-0.25,0.825,-0.525,75.5,145.6,58.3,,,,,
3482,08/05/26 16:22:41,0.25,0.95,-0.925,104.5,161.8,22.3,,,,,
3483,08/05/26 16:22:42,0.025,0.725,-0.45,91.4,136.5,63.3,,,,,
3484,08/05/26 16:22:43,-0.1,1.025,-0.7,84.3,180,45.6,,,,,
3485,08/05/26 16:22:44,0.075,0.7,-0.725,94.3,134.4,43.5,,,,,
3486,08/05/26 16:22:45,0.05,0.7,-0.575,92.9,134.4,54.9,,,,,
3487,08/05/26 16:22:46,0.4,0.65,-0.225,113.6,130.5,77,,,,,
3488,08/05/26 16:22:47,-0.05,0.85,-0.5,87.1,148.2,60,,,,,
3489,08/05/26 16:22:48,0.025,0.675,-0.65,91.4,132.5,49.5,,,,,
3490,08/05/26 16:22:49,-0.025,0.925,-0.375,88.6,157.7,68,,,,,
3491,08/05/26 16:22:50,0.075,0.65,-0.575,94.3,130.5,54.9,,,,,
3492,08/05/26 16:22:51,0,0.875,-0.425,90,151,64.8,,,,,
3493,08/05/26 16:22:52,0.05,0.75,-0.45,92.9,138.6,63.3,,,,,
3494,08/05/26 16:22:53,0.125,0.6,-0.375,97.2,126.9,68,,,,,
3495,08/05/26 16:22:54,-0.15,0.875,-0.6,81.4,151,53.1,,,,,
3496,08/05/26 16:22:55,0.025,0.75,-0.525,91.4,138.6,58.3,,,,,
3497,08/05/26 16:22:56,0.075,0.95,-0.775,94.3,161.8,39.2,,,,,
3498,08/05/26 16:22:57,-0.025,0.8,-0.35,88.6,143.1,69.5,,,,,
3499,08/05/26 16:22:58,0.1,0.825,-0.6,95.7,145.6,53.1,,,,,
3500,08/05/26 16:22:59,0.1,0.8,-0.525,95.7,143.1,58.3,,,,,
3501,08/05/26 16:23:00,0.35,0.75,-0.475,110.5,138.6,61.6,,,,,
3502,08/05/26 16:23:01,0.075,0.8,-0.55,94.3,143.1,56.6,,,,,
3503,08/05/26 16:23:02,0,0.775,-0.375,90,140.8,68,,,,,
3504,08/05/26 16:23:03,-0.125,0.875,-0.475,82.8,151,61.6,,,,,
3505,08/05/26 16:23:04,0.175,0.825,-0.775,100.1,145.6,39.2,,,,,
3506,08/05/26 16:23:05,0.1,0.85,-0.325,95.7,148.2,71,,,,,
3507,08/05/26 16:23:06,0.025,0.875,-0.425,91.4,151,64.8,,,,,
3508,08/05/26 16:23:07,0.075,0.775,-0.4,94.3,140.8,66.4,,,,,
3509,08/05/26 16:23:08,0.1,0.9,-0.475,95.7,154.2,61.6,,,,,
3510,08/05/26 16:23:09,-0.075,0.8,-0.5,85.7,143.1,60,,,,,
3511,08/05/26 16:23:10,0.05,0.8,-0.425,92.9,143.1,64.8,,,,,
3512,08/05/26 16:23:11,0.125,0.7,-0.3,97.2,134.4,72.5,,,,,
3513,08/05/26 16:23:12,-0.05,0.8,-0.5,87.1,143.1,60,,,,,
3514,08/05/26 16:23:13,0.05,0.725,-0.575,92.9,136.5,54.9,,,,,
3515,08/05/26 16:23:14,-0.175,0.7,-0.6,79.9,134.4,53.1,,,,,
3516,08/05/26 16:23:15,0.15,0.8,-0.35,98.6,143.1,69.5,,,,,
3517,08/05/26 16:23:16,-0.125,0.85,-0.55,82.8,148.2,56.6,,,,,
3518,08/05/26 16:23:17,0.125,0.775,-0.575,97.2,140.8,54.9,,,,,
3519,08/05/26 16:23:18,-0.075,0.7,-0.75,85.7,134.4,41.4,,,,,
3520,08/05/26 16:23:19,0.225,0.725,-0.55,103,136.5,56.6,,,,,
3521,08/05/26 16:23:20,-0.075,0.775,-0.475,85.7,140.8,61.6,,,,,
3522,08/05/26 16:23:21,0.2,1.05,-0.475,101.5,180,61.6,,,,,
3523,08/05/26 16:23:22,0,0.65,-0.425,90,130.5,64.8,,,,,
3524,08/05/26 16:23:23,0.05,0.775,-0.575,92.9,140.8,54.9,,,,,
3525,08/05/26 16:23:24,0.025,0.675,-0.525,91.4,132.5,58.3,,,,,
3526,08/05/26 16:23:25,0.125,0.8,-0.6,97.2,143.1,53.1,,,,,
3527,08/05/26 16:23:26,0.125,0.75,-0.375,97.2,138.6,68,,,,,
3528,08/05/26 16:23:27,0.05,0.8,-0.4,92.9,143.1,66.4,,,,,
3529,08/05/26 16:23:28,0,0.825,-0.55,90,145.6,56.6,,,,,
3530,08/05/26 16:23:29,0.025,0.575,-0.675,91.4,125.1,47.5,,,,,
3531,08/05/26 16:23:30,0.1,0.725,-0.425,95.7,136.5,64.8,,,,,
3532,08/05/26 16:23:31,0.05,0.8,-0.575,92.9,143.1,54.9,,,,,
3533,08/05/26 16:23:32,0.2,0.925,-0.575,101.5,157.7,54.9,,,,,
3534,08/05/26 16:23:33,0.125,0.725,-0.475,97.2,136.5,61.6,,,,,
3535,08/05/26 16:23:34,0.1,0.7,-0.575,95.7,134.4,54.9,,,,,
3536,08/05/26 16:23:35,0.125,0.9,-0.55,97.2,154.2,56.6,,,,,
3537,08/05/26 16:23:36,0,0.825,-0.475,90,145.6,61.6,,,,,
3538,08/05/26 16:23:37,0.15,1.175,-0.45,98.6,180,63.3,,,,,
3539,08/05/26 16:23:38,0.125,0.95,-0.725,97.2,161.8,43.5,,,,,
3540,08/05/26 16:23:39,-0.05,0.8,-0.5,87.1,143.1,60,,,,,
3541,08/05/26 16:23:40,0,0.775,-0.75,90,140.8,41.4,,,,,
3542,08/05/26 16:23:41,0.075,0.825,-0.275,94.3,145.6,74,,,,,
3543,08/05/26 16:23:42,0.15,1.05,-0.425,98.6,180,64.8,,,,,
3544,08/05/26 16:23:43,0.1,0.725,-0.55,95.7,136.5,56.6,,,,,
3545,08/05/26 16:23:44,0.225,0.65,-0.425,103,130.5,64.8,,,,,
3546,08/05/26 16:23:45,0.025,0.675,-0.375,91.4,132.5,68,,,,,
3547,08/05/26 16:23:46,0.175,0.675,-0.5,100.1,132.5,60,,,,,
3548,08/05/26 16:23:47,0.075,0.775,-0.275,94.3,140.8,74,,,,,
3549,08/05/26 16:23:48,0.075,0.95,-0.775,94.3,161.8,39.2,,,,,
3550,08/05/26 16:23:49,0.1,0.85,-0.5,95.7,148.2,60,,,,,
3551,08/05/26 16:23:50,0.075,0.775,-0.3,94.3,140.8,72.5,,,,,
3552,08/05/26 16:23:51,0.05,0.9,-0.8,92.9,154.2,36.9,,,,,
3553,08/05/26 16:23:52,0.025,0.725,-0.45,91.4,136.5,63.3,,,,,
3554,08/05/26 16:23:53,0,0.75,-0.5,90,138.6,60,,,,,
3555,08/05/26 16:23:54,0.075,0.7,-0.525,94.3,134.4,58.3,,,,,
3556,08/05/26 16:23:55,0.075,0.75,-0.65,94.3,138.6,49.5,,,,,
3557,08/05/26 16:23:56,0.3,0.675,-0.45,107.5,132.5,63.3,,,,,
3558,08/05/26 16:23:57,0.15,0.775,-0.525,98.6,140.8,58.3,,,,,
3559,08/05/26 16:23:58,0.125,0.825,-0.625,97.2,145.6,51.3,,,,,
3560,08/05/26 16:23:59,0.125,0.65,-0.55,97.2,130.5,56.6,,,,,
3561,08/05/26 16:24:00,0.225,0.725,-0.575,103,136.5,54.9,,,,,
3562,08/05/26 16:24:01,0.175,0.775,-0.55,100.1,140.8,56.6,,,,,
3563,08/05/26 16:24:02,0.125,0.725,-0.375,97.2,136.5,68,,,,,
3564,08/05/26 16:24:03,-0.05,0.65,-0.55,87.1,130.5,56.6,,,,,
3565,08/05/26 16:24:04,-0.075,0.7,-0.65,85.7,134.4,49.5,,,,,
3566,08/05/26 16:24:05,0.05,0.7,-0.575,92.9,134.4,54.9,,,,,
3567,08/05/26 16:24:06,-0.025,0.575,-0.425,88.6,125.1,64.8,,,,,
3568,08/05/26 16:24:07,0.225,0.55,-0.425,103,123.4,64.8,,,,,
3569,08/05/26 16:24:08,0.175,0.95,-0.625,100.1,161.8,51.3,,,,,
3570,08/05/26 16:24:09,-0.1,0.75,-0.425,84.3,138.6,64.8,,,,,
3571,08/05/26 16:24:10,0.05,0.4,-0.375,92.9,113.6,68,,,,,
3572,08/05/26 16:24:11,0.2,0.975,-0.525,101.5,167.2,58.3,,,,,
3573,08/05/26 16:24:12,0.15,0.8,-0.5,98.6,143.1,60,,,,,
3574,08/05/26 16:24:13,0.075,0.675,-0.275,94.3,132.5,74,,,,,
3575,08/05/26 16:24:14,0.25,0.8,-0.4,104.5,143.1,66.4,,,,,
3576,08/05/26 16:24:15,0.4,0.625,-0.225,113.6,128.7,77,,,,,
3577,08/05/26 16:24:16,0.225,0.65,-0.05,103,130.5,87.1,,,,,
3578,08/05/26 16:24:17,0.2,0.85,-0.375,101.5,148.2,68,,,,,
3579,08/05/26 16:24:18,0.325,1.1,-0.45,109,180,63.3,,,,,
3580,08/05/26 16:24:19,-0.075,0.825,-0.475,85.7,145.6,61.6,,,,,
3581,08/05/26 16:24:20,0,0.725,-0.35,90,136.5,69.5,,,,,
3582,08/05/26 16:24:21,0.15,0.825,-0.95,98.6,145.6,18.2,,,,,
3583,08/05/26 16:24:22,-0.025,0.675,-0.35,88.6,132.5,69.5,,,,,
3584,08/05/26 16:24:23,0.2,0.75,-0.325,101.5,138.6,71,,,,,
3585,08/05/26 16:24:24,0.1,0.45,-0.275,95.7,116.7,74,,,,,
3586,08/05/26 16:24:25,-0.1,0.65,-0.375,84.3,130.5,68,,,,,
3587,08/05/26 16:24:26,-0.075,0.825,-0.5,85.7,145.6,60,,,,,
3588,08/05/26 16:24:27,0.125,0.775,-0.325,97.2,140.8,71,,,,,
3589,08/05/26 16:24:28,0.2,0.65,-0.175,101.5,130.5,79.9,,,,,
3590,08/05/26 16:24:29,0.1,0.475,-0.2,95.7,118.4,78.5,,,,,
3591,08/05/26 16:24:30,0.2,0.875,-0.6,101.5,151,53.1,,,,,
3592,08/05/26 16:24:31,0.025,0.625,-0.375,91.4,128.7,68,,,,,
3593,08/05/26 16:24:32,0.075,0.6,-0.475,94.3,126.9,61.6,,,,,
3594,08/05/26 16:24:33,0.075,0.825,-0.35,94.3,145.6,69.5,,,,,
3595,08/05/26 16:24:34,0.075,0.925,-0.425,94.3,157.7,64.8,,,,,
3596,08/05/26 16:24:35,0.05,0.9,-0.6,92.9,154.2,53.1,,,,,
3597,08/05/26 16:24:36,0.175,0.95,-0.85,100.1,161.8,31.8,,,,,
3598,08/05/26 16:24:37,0.175,0.975,-0.575,100.1,167.2,54.9,,,,,
3599,08/05/26 16:24:38,0.075,0.575,-0.375,94.3,125.1,68,,,,,
3600,08/05/26 16:24:39,0.2,0.825,-0.675,101.5,145.6,47.5,,,,,
3601,08/05/26 16:24:40,0.075,0.65,-0.475,94.3,130.5,61.6,,,,,
3602,08/05/26 16:24:41,0.175,0.7,-0.4,100.1,134.4,66.4,,,,,
3603,08/05/26 16:24:42,0.1,0.7,-0.75,95.7,134.4,41.4,,,,,
3604,08/05/26 16:24:43,0.05,0.875,-0.675,92.9,151,47.5,,,,,
3605,08/05/26 16:24:44,-0.05,0.8,-0.8,87.1,143.1,36.9,,,,,
3606,08/05/26 16:24:45,0.125,0.775,-0.575,97.2,140.8,54.9,,,,,
3607,08/05/26 16:24:46,0.025,0.65,-0.6,91.4,130.5,53.1,,,,,
3608,08/05/26 16:24:47,0.1,0.9,-0.725,95.7,154.2,43.5,,,,,
3609,08/05/26 16:24:48,0.1,0.65,-0.5,95.7,130.5,60,,,,,
3610,08/05/26 16:24:49,0.2,0.7,-0.25,101.5,134.4,75.5,,,,,
3611,08/05/26 16:24:50,-0.15,0.775,-0.675,81.4,140.8,47.5,,,,,
3612,08/05/26 16:24:51,0.025,0.75,-0.475,91.4,138.6,61.6,,,,,
3613,08/05/26 16:24:52,0.025,0.6,-0.375,91.4,126.9,68,,,,,
3614,08/05/26 16:24:53,-0.025,0.45,-0.5,88.6,116.7,60,,,,,
3615,08/05/26 16:24:54,0.125,0.85,-0.35,97.2,148.2,69.5,,,,,
3616,08/05/26 16:24:55,-0.025,0.675,-0.775,88.6,132.5,39.2,,,,,
3617,08/05/26 16:24:56,0.15,0.875,-0.7,98.6,151,45.6,,,,,
3618,08/05/26 16:24:57,0.1,0.75,-0.55,95.7,138.6,56.6,,,,,
3619,08/05/26 16:24:58,-0.1,0.7,-0.55,84.3,134.4,56.6,,,,,
3620,08/05/26 16:24:59,0.025,0.825,-0.6,91.4,145.6,53.1,,,,,
3621,08/05/26 16:25:00,0.125,0.95,-0.475,97.2,161.8,61.6,,,,,
3622,08/05/26 16:25:01,0.075,0.65,-0.425,94.3,130.5,64.8,,,,,
3623,08/05/26 16:25:02,0.2,0.725,-0.375,101.5,136.5,68,,,,,
3624,08/05/26 16:25:03,-0.075,0.775,-0.65,85.7,140.8,49.5,,,,,
3625,08/05/26 16:25:04,0.075,0.625,-0.45,94.3,128.7,63.3,,,,,
3626,08/05/26 16:25:05,0.075,0.75,-0.35,94.3,138.6,69.5,,,,,
3627,08/05/26 16:25:06,0.1,1.025,-0.675,95.7,180,47.5,,,,,
3628,08/05/26 16:25:07,0.125,0.8,-0.5,97.2,143.1,60,,,,,
3629,08/05/26 16:25:08,0.075,0.725,-0.55,94.3,136.5,56.6,,,,,
3630,08/05/26 16:25:09,0.1,0.45,-0.725,95.7,116.7,43.5,,,,,
3631,08/05/26 16:25:10,0.05,0.675,-0.7,92.9,132.5,45.6,,,,,
3632,08/05/26 16:25:11,-0.1,0.675,-0.725,84.3,132.5,43.5,,,,,
3633,08/05/26 16:25:12,-0.05,0.625,-0.725,87.1,128.7,43.5,,,,,
3634,08/05/26 16:25:13,0.025,0.575,-0.675,91.4,125.1,47.5,,,,,
3635,08/05/26 16:25:14,0.025,0.6,-0.625,91.4,126.9,51.3,,,,,
3636,08/05/26 16:25:15,-0.075,0.65,-0.575,85.7,130.5,54.9,,,,,
3637,08/05/26 16:25:16,0.075,0.725,-0.775,94.3,136.5,39.2,,,,,
3638,08/05/26 16:25:17,-0.025,0.75,-0.775,88.6,138.6,39.2,,,,,
3639,08/05/26 16:25:18,0.025,0.625,-0.85,91.4,128.7,31.8,,,,,
3640,08/05/26 16:25:19,-0.025,0.6,-0.825,88.6,126.9,34.4,,,,,
3641,08/05/26 16:25:20,-0.1,0.6,-0.75,84.3,126.9,41.4,,,,,
3642,08/05/26 16:25:21,-0.1,0.675,-0.625,84.3,132.5,51.3,,,,,
3643,08/05/26 16:25:22,0,0.675,-0.675,90,132.5,47.5,,,,,
3644,08/05/26 16:25:23,-0.025,0.6,-0.8,88.6,126.9,36.9,,,,,
3645,08/05/26 16:25:24,-0.075,0.575,-0.7,85.7,125.1,45.6,,,,,
3646,08/05/26 16:25:25,-0.125,0.575,-0.7,82.8,125.1,45.6,,,,,
3647,08/05/26 16:25:26,-0.025,0.65,-0.65,88.6,130.5,49.5,,,,,
3648,08/05/26 16:25:27,0,0.575,-0.725,90,125.1,43.5,,,,,
3649,08/05/26 16:25:28,0.025,0.65,-0.675,91.4,130.5,47.5,,,,,
3650,08/05/26 16:25:29,0.05,0.65,-0.575,92.9,130.5,54.9,,,,,
3651,08/05/26 16:25:30,0.125,0.65,-0.65,97.2,130.5,49.5,,,,,
3652,08/05/26 16:25:31,-0.075,0.7,-0.675,85.7,134.4,47.5,,,,,
3653,08/05/26 16:25:32,-0.075,0.725,-0.65,85.7,136.5,49.5,,,,,
3654,08/05/26 16:25:33,0,0.7,-0.7,90,134.4,45.6,,,,,
3655,08/05/26 16:25:34,0.05,1.1,-0.65,92.9,180,49.5,,,,,
3656,08/05/26 16:25:35,-0.075,0.675,-0.65,85.7,132.5,49.5,,,,,
3657,08/05/26 16:25:36,-0.1,0.625,-0.675,84.3,128.7,47.5,,,,,
3658,08/05/26 16:25:37,-0.075,0.825,-0.725,85.7,145.6,43.5,,,,,
3659,08/05/26 16:25:38,0,0.55,-0.825,90,123.4,34.4,,,,,
3660,08/05/26 16:25:39,0.05,0.575,-0.65,92.9,125.1,49.5,,,,,
3661,08/05/26 16:25:40,-0.075,0.675,-0.65,85.7,132.5,49.5,,,,,
3662,08/05/26 16:25:41,0.025,0.675,-0.55,91.4,132.5,56.6,,,,,
3663,08/05/26 16:25:42,-0.075,0.825,-0.6,85.7,145.6,53.1,,,,,
