"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
4699,08/05/26 08:52:06,-0.775,0.075,-0.325,39.2,94.3,71,,,,,
4700,08/05/26 08:52:07,-1.35,0.35,-0.15,0,110.5,81.4,,,,,
4701,08/05/26 08:52:08,-0.925,0.475,-0.1,22.3,118.4,84.3,,,,,
4702,08/05/26 08:52:09,-1.05,0.5,-0.225,0,120,77,,,,,
4703,08/05/26 08:52:10,-0.925,0.35,-0.175,22.3,110.5,79.9,,,,,
4704,08/05/26 08:52:11,-0.8,0.4,-0.325,36.9,113.6,71,,,,,
4705,08/05/26 08:52:12,-0.875,0.525,-0.2,29,121.7,78.5,,,,,
4706,08/05/26 08:52:13,-0.925,0.425,-0.175,22.3,115.2,79.9,,,,,
4707,08/05/26 08:52:14,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
4708,08/05/26 08:52:15,-0.925,0.375,-0.225,22.3,112,77,,,,,
4709,08/05/26 08:52:16,-1,0.425,-0.175,0,115.2,79.9,,,,,
4710,08/05/26 08:52:17,-0.825,0.275,-0.2,34.4,106,78.5,,,,,
4711,08/05/26 08:52:18,-0.7,0.15,-0.3,45.6,98.6,72.5,,,,,
4712,08/05/26 08:52:19,-1.2,-0.1,-0.075,0,84.3,85.7,,,,,
4713,08/05/26 08:52:20,-0.925,0.225,-0.05,22.3,103,87.1,,,,,
4714,08/05/26 08:52:21,-1.175,-0.4,-0.275,0,66.4,74,,,,,
4715,08/05/26 08:52:22,-0.975,0.025,-0.1,12.8,91.4,84.3,,,,,
4716,08/05/26 08:52:23,-1,0.3,-0.2,0,107.5,78.5,,,,,
4717,08/05/26 08:52:24,-0.85,0.4,-0.05,31.8,113.6,87.1,,,,,
4718,08/05/26 08:52:25,-1.05,0.25,-0.125,0,104.5,82.8,,,,,
4719,08/05/26 08:52:26,-1.025,0.3,-0.1,0,107.5,84.3,,,,,
4720,08/05/26 08:52:27,-1.075,0.35,-0.15,0,110.5,81.4,,,,,
4721,08/05/26 08:52:28,-1.075,0.45,-0.15,0,116.7,81.4,,,,,
4722,08/05/26 08:52:29,-0.925,0.475,-0.25,22.3,118.4,75.5,,,,,
4723,08/05/26 08:52:30,-0.975,0.475,-0.3,12.8,118.4,72.5,,,,,
4724,08/05/26 08:52:31,-0.975,0.375,-0.275,12.8,112,74,,,,,
4725,08/05/26 08:52:32,-0.925,0.35,-0.25,22.3,110.5,75.5,,,,,
4726,08/05/26 08:52:33,-0.875,0.4,-0.2,29,113.6,78.5,,,,,
4727,08/05/26 08:52:34,-0.9,0.4,-0.2,25.8,113.6,78.5,,,,,
4728,08/05/26 08:52:35,-1,0.375,-0.175,0,112,79.9,,,,,
4729,08/05/26 08:52:36,-0.975,0.275,-0.25,12.8,106,75.5,,,,,
4730,08/05/26 08:52:37,-0.95,0.4,-0.2,18.2,113.6,78.5,,,,,
4731,08/05/26 08:52:38,-0.9,0.45,-0.15,25.8,116.7,81.4,,,,,
4732,08/05/26 08:52:39,-0.85,0.3,-0.275,31.8,107.5,74,,,,,
4733,08/05/26 08:52:40,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
4734,08/05/26 08:52:41,-0.85,0.375,-0.275,31.8,112,74,,,,,
4735,08/05/26 08:52:42,-1,0.425,-0.15,0,115.2,81.4,,,,,
4736,08/05/26 08:52:43,-0.8,0.375,-0.275,36.9,112,74,,,,,
4737,08/05/26 08:52:44,-0.9,0.375,-0.225,25.8,112,77,,,,,
4738,08/05/26 08:52:45,-0.95,0.35,-0.2,18.2,110.5,78.5,,,,,
4739,08/05/26 08:52:46,-0.925,0.4,-0.125,22.3,113.6,82.8,,,,,
4740,08/05/26 08:52:47,-0.925,0.375,-0.275,22.3,112,74,,,,,
4741,08/05/26 08:52:48,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
4742,08/05/26 08:52:49,-0.925,0.375,-0.275,22.3,112,74,,,,,
4743,08/05/26 08:52:50,-0.925,0.45,-0.2,22.3,116.7,78.5,,,,,
4744,08/05/26 08:52:51,-0.975,0.375,-0.125,12.8,112,82.8,,,,,
4745,08/05/26 08:52:52,-0.975,0.425,-0.25,12.8,115.2,75.5,,,,,
4746,08/05/26 08:52:53,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
4747,08/05/26 08:52:54,-0.925,0.375,-0.2,22.3,112,78.5,,,,,
4748,08/05/26 08:52:55,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
4749,08/05/26 08:52:56,-0.975,0.45,-0.275,12.8,116.7,74,,,,,
4750,08/05/26 08:52:57,-0.875,0.375,-0.275,29,112,74,,,,,
4751,08/05/26 08:52:58,-0.875,0.325,-0.275,29,109,74,,,,,
4752,08/05/26 08:52:59,-0.85,0.45,-0.275,31.8,116.7,74,,,,,
4753,08/05/26 08:53:00,-0.925,0.375,-0.25,22.3,112,75.5,,,,,
4754,08/05/26 08:53:01,-0.875,0.325,-0.325,29,109,71,,,,,
4755,08/05/26 08:53:02,-0.95,0.5,-0.3,18.2,120,72.5,,,,,
4756,08/05/26 08:53:03,-0.825,0.5,-0.175,34.4,120,79.9,,,,,
4757,08/05/26 08:53:04,-0.45,0.225,-0.475,63.3,103,61.6,,,,,
4758,08/05/26 08:53:05,-0.775,0.7,-0.225,39.2,134.4,77,,,,,
4759,08/05/26 08:53:06,-1.025,-0.25,-0.1,0,75.5,84.3,,,,,
4760,08/05/26 08:53:07,-1.075,0.25,-0.025,0,104.5,88.6,,,,,
4761,08/05/26 08:53:08,-1.075,-0.075,-0.075,0,85.7,85.7,,,,,
4762,08/05/26 08:53:09,-0.975,0.325,0.025,12.8,109,91.4,,,,,
4763,08/05/26 08:53:10,-0.8,0.25,-0.275,36.9,104.5,74,,,,,
4764,08/05/26 08:53:11,-1.075,0.05,-0.1,0,92.9,84.3,,,,,
4765,08/05/26 08:53:12,-1.025,0.275,0,0,106,90,,,,,
4766,08/05/26 08:53:13,-1.15,0.25,-0.425,0,104.5,64.8,,,,,
4767,08/05/26 08:53:14,-1.1,0.125,-0.2,0,97.2,78.5,,,,,
4768,08/05/26 08:53:15,-0.925,0.225,-0.175,22.3,103,79.9,,,,,
4769,08/05/26 08:53:16,-0.95,0.35,-0.25,18.2,110.5,75.5,,,,,
4770,08/05/26 08:53:17,-1,0.3,-0.15,0,107.5,81.4,,,,,
4771,08/05/26 08:53:18,-1.025,0.2,-0.225,0,101.5,77,,,,,
4772,08/05/26 08:53:19,-1.025,0.25,-0.1,0,104.5,84.3,,,,,
4773,08/05/26 08:53:20,-0.925,0.475,-0.15,22.3,118.4,81.4,,,,,
4774,08/05/26 08:53:21,-1.05,-0.075,-0.2,0,85.7,78.5,,,,,
4775,08/05/26 08:53:22,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
4776,08/05/26 08:53:23,-1.025,0.275,-0.175,0,106,79.9,,,,,
4777,08/05/26 08:53:24,-0.95,0.325,-0.1,18.2,109,84.3,,,,,
4778,08/05/26 08:53:25,-1,0.35,-0.225,0,110.5,77,,,,,
4779,08/05/26 08:53:26,-0.875,0.375,-0.2,29,112,78.5,,,,,
4780,08/05/26 08:53:27,-0.975,0.325,-0.275,12.8,109,74,,,,,
4781,08/05/26 08:53:28,-1,0.225,-0.15,0,103,81.4,,,,,
4782,08/05/26 08:53:29,-0.975,0.275,-0.25,12.8,106,75.5,,,,,
4783,08/05/26 08:53:30,-0.55,0.45,-0.4,56.6,116.7,66.4,,,,,
4784,08/05/26 08:53:31,-1.125,0.275,-0.325,0,106,71,,,,,
4785,08/05/26 08:53:32,-1.05,0.15,-0.225,0,98.6,77,,,,,
4786,08/05/26 08:53:33,-1.2,0.5,-0.35,0,120,69.5,,,,,
4787,08/05/26 08:53:34,-0.975,0.475,-0.225,12.8,118.4,77,,,,,
4788,08/05/26 08:53:35,-0.825,0.725,-0.15,34.4,136.5,81.4,,,,,
4789,08/05/26 08:53:36,-1.025,0.225,-0.175,0,103,79.9,,,,,
4790,08/05/26 08:53:37,-0.9,0.4,-0.2,25.8,113.6,78.5,,,,,
4791,08/05/26 08:53:38,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
4792,08/05/26 08:53:39,-0.875,0.375,-0.25,29,112,75.5,,,,,
4793,08/05/26 08:53:40,-0.875,0.5,-0.375,29,120,68,,,,,
4794,08/05/26 08:53:41,-0.675,0.6,-0.15,47.5,126.9,81.4,,,,,
4795,08/05/26 08:53:42,-0.8,0.45,-0.35,36.9,116.7,69.5,,,,,
4796,08/05/26 08:53:43,-0.8,0.575,-0.25,36.9,125.1,75.5,,,,,
4797,08/05/26 08:53:44,-0.825,0.55,-0.35,34.4,123.4,69.5,,,,,
4798,08/05/26 08:53:45,-0.575,0.8,-0.2,54.9,143.1,78.5,,,,,
4799,08/05/26 08:53:46,-0.6,0.925,-0.225,53.1,157.7,77,,,,,
4800,08/05/26 08:53:47,-0.925,0.55,-0.25,22.3,123.4,75.5,,,,,
4801,08/05/26 08:53:48,-0.75,0.45,-0.225,41.4,116.7,77,,,,,
4802,08/05/26 08:53:49,-0.675,0.575,-0.2,47.5,125.1,78.5,,,,,
4803,08/05/26 08:53:50,-0.85,0.35,-0.225,31.8,110.5,77,,,,,
4804,08/05/26 08:53:51,-0.825,0.55,-0.25,34.4,123.4,75.5,,,,,
4805,08/05/26 08:53:52,-0.875,0.5,-0.325,29,120,71,,,,,
4806,08/05/26 08:53:53,-0.825,0.375,-0.4,34.4,112,66.4,,,,,
4807,08/05/26 08:53:54,-0.875,0.325,-0.375,29,109,68,,,,,
4808,08/05/26 08:53:55,-0.875,0.45,-0.325,29,116.7,71,,,,,
4809,08/05/26 08:53:56,-0.875,0.15,-0.3,29,98.6,72.5,,,,,
4810,08/05/26 08:53:57,-0.875,0.325,-0.4,29,109,66.4,,,,,
4811,08/05/26 08:53:58,-0.9,0.5,-0.325,25.8,120,71,,,,,
4812,08/05/26 08:53:59,-0.825,0.475,-0.325,34.4,118.4,71,,,,,
4813,08/05/26 08:54:00,-0.825,0.55,-0.375,34.4,123.4,68,,,,,
4814,08/05/26 08:54:01,-0.825,0.325,-0.275,34.4,109,74,,,,,
4815,08/05/26 08:54:02,-0.85,0.275,-0.35,31.8,106,69.5,,,,,
4816,08/05/26 08:54:03,-0.75,0.725,-0.125,41.4,136.5,82.8,,,,,
4817,08/05/26 08:54:04,-0.875,0.475,-0.4,29,118.4,66.4,,,,,
4818,08/05/26 08:54:05,-0.85,0.625,-0.325,31.8,128.7,71,,,,,
4819,08/05/26 08:54:06,-0.8,0.6,-0.225,36.9,126.9,77,,,,,
4820,08/05/26 08:54:07,-0.875,0.55,-0.45,29,123.4,63.3,,,,,
4821,08/05/26 08:54:08,-0.75,0.6,-0.325,41.4,126.9,71,,,,,
4822,08/05/26 08:54:09,-0.5,0.675,-0.25,60,132.5,75.5,,,,,
4823,08/05/26 08:54:10,-0.875,0.375,-0.4,29,112,66.4,,,,,
4824,08/05/26 08:54:11,-0.825,0.225,-0.35,34.4,103,69.5,,,,,
4825,08/05/26 08:54:12,-0.8,0.45,-0.325,36.9,116.7,71,,,,,
4826,08/05/26 08:54:13,-0.725,0.5,-0.375,43.5,120,68,,,,,
4827,08/05/26 08:54:14,-0.75,0.5,-0.425,41.4,120,64.8,,,,,
4828,08/05/26 08:54:15,-0.825,0.375,-0.45,34.4,112,63.3,,,,,
4829,08/05/26 08:54:16,-0.65,0.6,-0.25,49.5,126.9,75.5,,,,,
4830,08/05/26 08:54:17,-0.875,0.475,-0.425,29,118.4,64.8,,,,,
4831,08/05/26 08:54:18,-0.65,0.575,-0.325,49.5,125.1,71,,,,,
4832,08/05/26 08:54:19,-0.7,0.65,-0.275,45.6,130.5,74,,,,,
4833,08/05/26 08:54:20,-0.75,0.45,-0.45,41.4,116.7,63.3,,,,,
4834,08/05/26 08:54:21,-0.725,0.575,-0.4,43.5,125.1,66.4,,,,,
4835,08/05/26 08:54:22,-0.95,0.025,-0.325,18.2,91.4,71,,,,,
4836,08/05/26 08:54:23,-0.575,0.625,-0.225,54.9,128.7,77,,,,,
4837,08/05/26 08:54:24,-0.775,0.45,-0.375,39.2,116.7,68,,,,,
4838,08/05/26 08:54:25,-0.775,0.575,-0.4,39.2,125.1,66.4,,,,,
4839,08/05/26 08:54:26,-0.7,0.55,-0.275,45.6,123.4,74,,,,,
4840,08/05/26 08:54:27,-0.875,0.3,-0.45,29,107.5,63.3,,,,,
4841,08/05/26 08:54:28,-0.8,0.425,-0.425,36.9,115.2,64.8,,,,,
4842,08/05/26 08:54:29,-0.75,0.25,-0.425,41.4,104.5,64.8,,,,,
4843,08/05/26 08:54:30,-0.625,0.625,-0.325,51.3,128.7,71,,,,,
4844,08/05/26 08:54:31,-0.825,0.375,-0.4,34.4,112,66.4,,,,,
4845,08/05/26 08:54:32,-0.85,0.175,-0.45,31.8,100.1,63.3,,,,,
4846,08/05/26 08:54:33,-0.65,0.475,-0.275,49.5,118.4,74,,,,,
4847,08/05/26 08:54:34,-0.825,0.525,-0.425,34.4,121.7,64.8,,,,,
4848,08/05/26 08:54:35,-0.75,0.25,-0.325,41.4,104.5,71,,,,,
4849,08/05/26 08:54:36,-0.875,0.3,-0.375,29,107.5,68,,,,,
4850,08/05/26 08:54:37,-0.9,0.3,0.125,25.8,107.5,97.2,,,,,
4851,08/05/26 08:54:38,-0.725,0.425,-0.3,43.5,115.2,72.5,,,,,
4852,08/05/26 08:54:39,-0.9,0.225,-0.55,25.8,103,56.6,,,,,
4853,08/05/26 08:54:40,-0.925,0.35,-0.675,22.3,110.5,47.5,,,,,
4854,08/05/26 08:54:41,-0.85,0.375,-0.45,31.8,112,63.3,,,,,
4855,08/05/26 08:54:42,-0.675,0.5,-0.25,47.5,120,75.5,,,,,
4856,08/05/26 08:54:43,-0.75,0.6,-0.35,41.4,126.9,69.5,,,,,
4857,08/05/26 08:54:44,-0.75,0.475,-0.325,41.4,118.4,71,,,,,
4858,08/05/26 08:54:45,-0.7,0.625,-0.3,45.6,128.7,72.5,,,,,
4859,08/05/26 08:54:46,-0.725,0.5,-0.35,43.5,120,69.5,,,,,
4860,08/05/26 08:54:47,-0.875,0.25,-0.425,29,104.5,64.8,,,,,
4861,08/05/26 08:54:48,-0.825,0.35,-0.425,34.4,110.5,64.8,,,,,
4862,08/05/26 08:54:49,-0.775,0.625,-0.35,39.2,128.7,69.5,,,,,
4863,08/05/26 08:54:50,-0.8,0.475,-0.4,36.9,118.4,66.4,,,,,
4864,08/05/26 08:54:51,-0.9,0.275,-0.425,25.8,106,64.8,,,,,
4865,08/05/26 08:54:52,-0.775,0.575,-0.3,39.2,125.1,72.5,,,,,
4866,08/05/26 08:54:53,-0.625,0.6,-0.275,51.3,126.9,74,,,,,
4867,08/05/26 08:54:54,-0.6,0.6,-0.325,53.1,126.9,71,,,,,
4868,08/05/26 08:54:55,-0.875,0.45,-0.375,29,116.7,68,,,,,
4869,08/05/26 08:54:56,-0.775,0.625,-0.275,39.2,128.7,74,,,,,
4870,08/05/26 08:54:57,-0.75,0.65,-0.3,41.4,130.5,72.5,,,,,
4871,08/05/26 08:54:58,-0.75,0.3,-0.525,41.4,107.5,58.3,,,,,
4872,08/05/26 08:54:59,-0.825,0.3,-0.4,34.4,107.5,66.4,,,,,
4873,08/05/26 08:55:00,-0.6,0.625,-0.45,53.1,128.7,63.3,,,,,
4874,08/05/26 08:55:01,-0.675,0.575,-0.375,47.5,125.1,68,,,,,
4875,08/05/26 08:55:02,-0.825,0.4,-0.4,34.4,113.6,66.4,,,,,
4876,08/05/26 08:55:03,-0.7,0.425,-0.375,45.6,115.2,68,,,,,
4877,08/05/26 08:55:04,-0.75,0.5,-0.375,41.4,120,68,,,,,
4878,08/05/26 08:55:05,-0.725,0.475,-0.45,43.5,118.4,63.3,,,,,
4879,08/05/26 08:55:06,-0.875,0.55,-0.6,29,123.4,53.1,,,,,
4880,08/05/26 08:55:07,-0.675,0.55,-0.275,47.5,123.4,74,,,,,
4881,08/05/26 08:55:08,-0.625,0.575,-0.35,51.3,125.1,69.5,,,,,
4882,08/05/26 08:55:09,-0.675,0.4,-0.4,47.5,113.6,66.4,,,,,
4883,08/05/26 08:55:10,-0.75,0.55,-0.4,41.4,123.4,66.4,,,,,
4884,08/05/26 08:55:11,-0.7,0.6,-0.475,45.6,126.9,61.6,,,,,
4885,08/05/26 08:55:12,-0.65,0.725,-0.375,49.5,136.5,68,,,,,
4886,08/05/26 08:55:13,-0.7,0.525,-0.35,45.6,121.7,69.5,,,,,
4887,08/05/26 08:55:14,-0.85,0.55,-0.425,31.8,123.4,64.8,,,,,
4888,08/05/26 08:55:15,-0.8,0.425,-0.4,36.9,115.2,66.4,,,,,
4889,08/05/26 08:55:16,-0.7,0.65,-0.325,45.6,130.5,71,,,,,
4890,08/05/26 08:55:17,-0.825,0.325,-0.475,34.4,109,61.6,,,,,
4891,08/05/26 08:55:18,-0.825,0.4,-0.4,34.4,113.6,66.4,,,,,
4892,08/05/26 08:55:19,-0.7,0.55,-0.35,45.6,123.4,69.5,,,,,
4893,08/05/26 08:55:20,-0.775,0.325,-0.4,39.2,109,66.4,,,,,
4894,08/05/26 08:55:21,-0.775,0.525,-0.375,39.2,121.7,68,,,,,
4895,08/05/26 08:55:22,-0.65,0.825,-0.3,49.5,145.6,72.5,,,,,
4896,08/05/26 08:55:23,-0.675,0.55,-0.425,47.5,123.4,64.8,,,,,
4897,08/05/26 08:55:24,-0.65,0.6,-0.4,49.5,126.9,66.4,,,,,
4898,08/05/26 08:55:25,-0.575,0.7,-0.275,54.9,134.4,74,,,,,
4899,08/05/26 08:55:26,-0.75,0.275,-0.475,41.4,106,61.6,,,,,
4900,08/05/26 08:55:27,-0.7,0.575,-0.475,45.6,125.1,61.6,,,,,
4901,08/05/26 08:55:28,-0.7,0.625,-0.35,45.6,128.7,69.5,,,,,
4902,08/05/26 08:55:29,-0.7,0.5,-0.4,45.6,120,66.4,,,,,
4903,08/05/26 08:55:30,-0.65,0.7,-0.35,49.5,134.4,69.5,,,,,
4904,08/05/26 08:55:31,-0.8,0.425,-0.5,36.9,115.2,60,,,,,
4905,08/05/26 08:55:32,-0.65,0.7,-0.4,49.5,134.4,66.4,,,,,
4906,08/05/26 08:55:33,-0.6,0.775,-0.325,53.1,140.8,71,,,,,
4907,08/05/26 08:55:34,-0.75,0.4,-0.475,41.4,113.6,61.6,,,,,
4908,08/05/26 08:55:35,-0.7,0.55,-0.4,45.6,123.4,66.4,,,,,
4909,08/05/26 08:55:36,-0.7,0.35,-0.4,45.6,110.5,66.4,,,,,
4910,08/05/26 08:55:37,-0.625,0.575,-0.2,51.3,125.1,78.5,,,,,
4911,08/05/26 08:55:38,-0.725,0.525,-0.425,43.5,121.7,64.8,,,,,
4912,08/05/26 08:55:39,-0.6,0.5,-0.4,53.1,120,66.4,,,,,
4913,08/05/26 08:55:40,-0.725,0.625,-0.45,43.5,128.7,63.3,,,,,
4914,08/05/26 08:55:41,-0.7,0.5,-0.4,45.6,120,66.4,,,,,
4915,08/05/26 08:55:42,-0.65,0.675,-0.375,49.5,132.5,68,,,,,
4916,08/05/26 08:55:43,-0.725,0.675,-0.4,43.5,132.5,66.4,,,,,
4917,08/05/26 08:55:44,-0.65,0.55,-0.325,49.5,123.4,71,,,,,
4918,08/05/26 08:55:45,-0.65,0.625,-0.4,49.5,128.7,66.4,,,,,
4919,08/05/26 08:55:46,-0.625,0.675,-0.4,51.3,132.5,66.4,,,,,
4920,08/05/26 08:55:47,-0.625,0.625,-0.35,51.3,128.7,69.5,,,,,
4921,08/05/26 08:55:48,-0.575,0.7,-0.275,54.9,134.4,74,,,,,
4922,08/05/26 08:55:49,-0.55,0.775,-0.325,56.6,140.8,71,,,,,
4923,08/05/26 08:55:50,-0.6,0.7,-0.325,53.1,134.4,71,,,,,
4924,08/05/26 08:55:51,-0.65,0.55,-0.45,49.5,123.4,63.3,,,,,
4925,08/05/26 08:55:52,-0.65,0.65,-0.4,49.5,130.5,66.4,,,,,
4926,08/05/26 08:55:53,-0.625,0.625,-0.35,51.3,128.7,69.5,,,,,
4927,08/05/26 08:55:54,-0.65,0.625,-0.425,49.5,128.7,64.8,,,,,
4928,08/05/26 08:55:55,-0.75,0.625,-0.4,41.4,128.7,66.4,,,,,
4929,08/05/26 08:55:56,-0.65,0.5,-0.55,49.5,120,56.6,,,,,
4930,08/05/26 08:55:57,-0.525,0.775,-0.325,58.3,140.8,71,,,,,
4931,08/05/26 08:55:58,-0.4,0.75,-0.2,66.4,138.6,78.5,,,,,
4932,08/05/26 08:55:59,-0.6,0.5,-0.45,53.1,120,63.3,,,,,
4933,08/05/26 08:56:00,-0.6,0.55,-0.4,53.1,123.4,66.4,,,,,
4934,08/05/26 08:56:01,-0.525,0.675,-0.425,58.3,132.5,64.8,,,,,
4935,08/05/26 08:56:02,-0.525,0.775,-0.35,58.3,140.8,69.5,,,,,
4936,08/05/26 08:56:03,-0.7,0.575,-0.175,45.6,125.1,79.9,,,,,
4937,08/05/26 08:56:04,-0.475,0.8,-0.325,61.6,143.1,71,,,,,
4938,08/05/26 08:56:05,-0.75,0.6,-0.525,41.4,126.9,58.3,,,,,
4939,08/05/26 08:56:06,-0.475,0.675,-0.325,61.6,132.5,71,,,,,
4940,08/05/26 08:56:07,-0.4,0.825,-0.2,66.4,145.6,78.5,,,,,
4941,08/05/26 08:56:08,-0.575,0.7,-0.5,54.9,134.4,60,,,,,
4942,08/05/26 08:56:09,-0.4,0.65,-0.25,66.4,130.5,75.5,,,,,
4943,08/05/26 08:56:10,-0.3,0.8,-0.175,72.5,143.1,79.9,,,,,
4944,08/05/26 08:56:11,-0.575,0.95,-0.4,54.9,161.8,66.4,,,,,
4945,08/05/26 08:56:12,-0.4,0.9,-0.4,66.4,154.2,66.4,,,,,
4946,08/05/26 08:56:13,-0.525,0.875,-0.45,58.3,151,63.3,,,,,
4947,08/05/26 08:56:14,-0.5,0.875,-0.25,60,151,75.5,,,,,
4948,08/05/26 08:56:15,-0.475,0.7,-0.275,61.6,134.4,74,,,,,
4949,08/05/26 08:56:16,-0.55,0.7,-0.325,56.6,134.4,71,,,,,
4950,08/05/26 08:56:17,-0.3,0.875,-0.2,72.5,151,78.5,,,,,
4951,08/05/26 08:56:18,-0.375,0.75,-0.35,68,138.6,69.5,,,,,
4952,08/05/26 08:56:19,-0.45,0.875,-0.275,63.3,151,74,,,,,
4953,08/05/26 08:56:20,-0.6,0.65,-0.4,53.1,130.5,66.4,,,,,
4954,08/05/26 08:56:21,-0.6,0.675,-0.325,53.1,132.5,71,,,,,
4955,08/05/26 08:56:22,-0.65,0.775,-0.2,49.5,140.8,78.5,,,,,
4956,08/05/26 08:56:23,-0.65,0.675,-0.2,49.5,132.5,78.5,,,,,
4957,08/05/26 08:56:24,-0.625,0.65,-0.325,51.3,130.5,71,,,,,
4958,08/05/26 08:56:25,-0.45,0.775,-0.175,63.3,140.8,79.9,,,,,
4959,08/05/26 08:56:26,-0.5,0.875,-0.275,60,151,74,,,,,
4960,08/05/26 08:56:27,-0.6,0.725,-0.425,53.1,136.5,64.8,,,,,
4961,08/05/26 08:56:28,-0.475,0.775,-0.3,61.6,140.8,72.5,,,,,
4962,08/05/26 08:56:29,-0.5,0.625,-0.55,60,128.7,56.6,,,,,
4963,08/05/26 08:56:30,-0.7,0.575,-0.325,45.6,125.1,71,,,,,
4964,08/05/26 08:56:31,-0.7,0.625,-0.375,45.6,128.7,68,,,,,
4965,08/05/26 08:56:32,-0.7,0.6,-0.15,45.6,126.9,81.4,,,,,
4966,08/05/26 08:56:33,-0.675,0.65,-0.275,47.5,130.5,74,,,,,
4967,08/05/26 08:56:34,-0.625,0.7,-0.4,51.3,134.4,66.4,,,,,
4968,08/05/26 08:56:35,-0.65,0.65,-0.325,49.5,130.5,71,,,,,
4969,08/05/26 08:56:36,-0.65,0.625,-0.35,49.5,128.7,69.5,,,,,
4970,08/05/26 08:56:37,-0.65,0.7,-0.325,49.5,134.4,71,,,,,
4971,08/05/26 08:56:38,-0.675,0.625,-0.4,47.5,128.7,66.4,,,,,
4972,08/05/26 08:56:39,-0.7,0.675,-0.4,45.6,132.5,66.4,,,,,
4973,08/05/26 08:56:40,-0.55,0.7,-0.4,56.6,134.4,66.4,,,,,
4974,08/05/26 08:56:41,-0.675,0.65,-0.475,47.5,130.5,61.6,,,,,
4975,08/05/26 08:56:42,-0.7,0.65,-0.3,45.6,130.5,72.5,,,,,
4976,08/05/26 08:56:43,-0.65,0.6,-0.4,49.5,126.9,66.4,,,,,
4977,08/05/26 08:56:44,-0.775,0.55,-0.3,39.2,123.4,72.5,,,,,
4978,08/05/26 08:56:45,-0.8,0.5,-0.3,36.9,120,72.5,,,,,
4979,08/05/26 08:56:46,-0.725,0.55,-0.35,43.5,123.4,69.5,,,,,
4980,08/05/26 08:56:47,-0.675,0.625,-0.3,47.5,128.7,72.5,,,,,
4981,08/05/26 08:56:48,-0.675,0.65,-0.35,47.5,130.5,69.5,,,,,
4982,08/05/26 08:56:49,-0.6,0.725,-0.3,53.1,136.5,72.5,,,,,
4983,08/05/26 08:56:50,-0.65,0.6,-0.325,49.5,126.9,71,,,,,
4984,08/05/26 08:56:51,-0.65,0.65,-0.325,49.5,130.5,71,,,,,
4985,08/05/26 08:56:52,-0.6,0.6,-0.45,53.1,126.9,63.3,,,,,
4986,08/05/26 08:56:53,-0.625,0.625,-0.4,51.3,128.7,66.4,,,,,
4987,08/05/26 08:56:54,-0.65,0.6,-0.2,49.5,126.9,78.5,,,,,
4988,08/05/26 08:56:55,-0.7,0.65,-0.35,45.6,130.5,69.5,,,,,
4989,08/05/26 08:56:56,-0.6,0.65,-0.275,53.1,130.5,74,,,,,
4990,08/05/26 08:56:57,-0.7,0.7,-0.325,45.6,134.4,71,,,,,
4991,08/05/26 08:56:58,-0.6,0.6,-0.275,53.1,126.9,74,,,,,
4992,08/05/26 08:56:59,-0.65,0.7,-0.425,49.5,134.4,64.8,,,,,
4993,08/05/26 08:57:00,-0.675,0.7,-0.35,47.5,134.4,69.5,,,,,
4994,08/05/26 08:57:01,-0.675,0.7,-0.375,47.5,134.4,68,,,,,
4995,08/05/26 08:57:02,-0.625,0.7,-0.375,51.3,134.4,68,,,,,
4996,08/05/26 08:57:03,-0.575,0.625,-0.1,54.9,128.7,84.3,,,,,
4997,08/05/26 08:57:04,-0.7,0.7,-0.475,45.6,134.4,61.6,,,,,
4998,08/05/26 08:57:05,-0.65,0.65,-0.325,49.5,130.5,71,,,,,
4999,08/05/26 08:57:06,-0.8,0.65,-0.275,36.9,130.5,74,,,,,
5000,08/05/26 08:57:07,-0.825,0.575,-0.4,34.4,125.1,66.4,,,,,
5001,08/05/26 08:57:08,-0.775,0.45,-0.15,39.2,116.7,81.4,,,,,
5002,08/05/26 08:57:09,-0.75,0.65,-0.4,41.4,130.5,66.4,,,,,
5003,08/05/26 08:57:10,-0.725,0.7,-0.275,43.5,134.4,74,,,,,
5004,08/05/26 08:57:11,-0.85,0.575,-0.65,31.8,125.1,49.5,,,,,
5005,08/05/26 08:57:12,-0.75,0.375,-0.25,41.4,112,75.5,,,,,
