"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1990,08/05/26 13:16:12,-1.025,0.25,-0.85,0,104.5,31.8,,,,,
1991,08/05/26 13:16:13,-0.9,-0.375,-0.525,25.8,68,58.3,,,,,
1992,08/05/26 13:16:14,-0.85,-0.15,-0.8,31.8,81.4,36.9,,,,,
1993,08/05/26 13:16:15,-0.825,0.075,-0.075,34.4,94.3,85.7,,,,,
1994,08/05/26 13:16:16,-1,0.1,-0.6,0,95.7,53.1,,,,,
1995,08/05/26 13:16:17,-0.85,0.175,-0.225,31.8,100.1,77,,,,,
1996,08/05/26 13:16:18,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
1997,08/05/26 13:16:19,-1.15,0.025,0.025,0,91.4,91.4,,,,,
1998,08/05/26 13:16:20,-1.275,0.2,-0.375,0,101.5,68,,,,,
1999,08/05/26 13:16:21,-1.025,0.225,-0.4,0,103,66.4,,,,,
2000,08/05/26 13:16:22,-0.95,0.025,-0.4,18.2,91.4,66.4,,,,,
2001,08/05/26 13:16:23,-0.925,-0.075,-0.4,22.3,85.7,66.4,,,,,
2002,08/05/26 13:16:24,-1.05,0.075,-0.375,0,94.3,68,,,,,
2003,08/05/26 13:16:25,-0.9,0.05,-0.275,25.8,92.9,74,,,,,
2004,08/05/26 13:16:26,-0.85,-0.075,-0.225,31.8,85.7,77,,,,,
2005,08/05/26 13:16:27,-0.775,0.15,-0.4,39.2,98.6,66.4,,,,,
2006,08/05/26 13:16:28,-1.025,-0.075,-0.075,0,85.7,85.7,,,,,
2007,08/05/26 13:16:29,-0.825,0.15,-0.3,34.4,98.6,72.5,,,,,
2008,08/05/26 13:16:30,-0.85,0.25,-0.35,31.8,104.5,69.5,,,,,
2009,08/05/26 13:16:31,-0.95,0.1,-0.225,18.2,95.7,77,,,,,
2010,08/05/26 13:16:32,-0.725,0.025,-0.375,43.5,91.4,68,,,,,
2011,08/05/26 13:16:33,-1.1,0.2,-0.25,0,101.5,75.5,,,,,
2012,08/05/26 13:16:34,-0.775,0.1,-0.1,39.2,95.7,84.3,,,,,
2013,08/05/26 13:16:35,-0.95,0.125,-0.35,18.2,97.2,69.5,,,,,
2014,08/05/26 13:16:36,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
2015,08/05/26 13:16:37,-0.825,0.1,-0.225,34.4,95.7,77,,,,,
2016,08/05/26 13:16:38,-0.875,0,-0.35,29,90,69.5,,,,,
2017,08/05/26 13:16:39,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
2018,08/05/26 13:16:40,-0.85,-0.1,-0.375,31.8,84.3,68,,,,,
2019,08/05/26 13:16:41,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
2020,08/05/26 13:16:42,-1,0.175,-0.175,0,100.1,79.9,,,,,
2021,08/05/26 13:16:43,-0.85,0.025,-0.125,31.8,91.4,82.8,,,,,
2022,08/05/26 13:16:44,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
2023,08/05/26 13:16:45,-0.875,0.025,-0.25,29,91.4,75.5,,,,,
2024,08/05/26 13:16:46,-1.15,0.05,-0.425,0,92.9,64.8,,,,,
2025,08/05/26 13:16:47,-0.75,0.125,-0.15,41.4,97.2,81.4,,,,,
2026,08/05/26 13:16:48,-1.025,0,-0.25,0,90,75.5,,,,,
2027,08/05/26 13:16:49,-0.85,0.15,-0.125,31.8,98.6,82.8,,,,,
2028,08/05/26 13:16:50,-0.85,0.125,-0.075,31.8,97.2,85.7,,,,,
2029,08/05/26 13:16:51,-0.9,0,-0.4,25.8,90,66.4,,,,,
2030,08/05/26 13:16:52,-1,-0.15,-0.4,0,81.4,66.4,,,,,
2031,08/05/26 13:16:53,-1.05,0.225,-0.225,0,103,77,,,,,
2032,08/05/26 13:16:54,-0.975,0.025,-0.275,12.8,91.4,74,,,,,
2033,08/05/26 13:16:55,-1.025,0.175,0.1,0,100.1,95.7,,,,,
2034,08/05/26 13:16:56,-1.05,0.275,-0.175,0,106,79.9,,,,,
2035,08/05/26 13:16:57,-1.025,0,-0.175,0,90,79.9,,,,,
2036,08/05/26 13:16:58,-0.825,0.175,-0.15,34.4,100.1,81.4,,,,,
2037,08/05/26 13:16:59,-0.95,0.075,0.45,18.2,94.3,116.7,,,,,
2038,08/05/26 13:17:00,-0.95,-0.2,-0.475,18.2,78.5,61.6,,,,,
2039,08/05/26 13:17:01,-0.65,0.1,-0.875,49.5,95.7,29,,,,,
2040,08/05/26 13:17:02,-0.875,0.1,-0.275,29,95.7,74,,,,,
2041,08/05/26 13:17:03,-0.75,0.225,-0.3,41.4,103,72.5,,,,,
2042,08/05/26 13:17:04,-0.875,0.15,-0.175,29,98.6,79.9,,,,,
2043,08/05/26 13:17:05,-0.9,0.05,-0.225,25.8,92.9,77,,,,,
2044,08/05/26 13:17:06,-0.6,0.1,-0.25,53.1,95.7,75.5,,,,,
2045,08/05/26 13:17:07,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
2046,08/05/26 13:17:08,-0.95,0.025,-0.3,18.2,91.4,72.5,,,,,
2047,08/05/26 13:17:09,-0.75,0.325,-0.425,41.4,109,64.8,,,,,
2048,08/05/26 13:17:10,-1.05,0.025,-0.175,0,91.4,79.9,,,,,
2049,08/05/26 13:17:11,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
2050,08/05/26 13:17:12,-0.9,0.15,-0.275,25.8,98.6,74,,,,,
2051,08/05/26 13:17:13,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
2052,08/05/26 13:17:14,-0.675,-0.1,-0.25,47.5,84.3,75.5,,,,,
2053,08/05/26 13:17:15,-1.1,0,-0.525,0,90,58.3,,,,,
2054,08/05/26 13:17:16,-0.3,-0.225,0.05,72.5,77,92.9,,,,,
2055,08/05/26 13:17:17,-0.9,0.075,-0.35,25.8,94.3,69.5,,,,,
2056,08/05/26 13:17:18,-0.825,-0.225,-0.125,34.4,77,82.8,,,,,
2057,08/05/26 13:17:19,-0.85,0.05,-0.15,31.8,92.9,81.4,,,,,
2058,08/05/26 13:17:20,-1.1,0.125,-0.25,0,97.2,75.5,,,,,
2059,08/05/26 13:17:21,-0.725,0.025,-0.2,43.5,91.4,78.5,,,,,
2060,08/05/26 13:17:22,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
2061,08/05/26 13:17:23,-1.225,0.075,-0.3,0,94.3,72.5,,,,,
2062,08/05/26 13:17:24,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
2063,08/05/26 13:17:25,-0.675,0.025,-0.35,47.5,91.4,69.5,,,,,
2064,08/05/26 13:17:26,-0.825,0.1,-0.35,34.4,95.7,69.5,,,,,
2065,08/05/26 13:17:27,-0.925,0.025,-0.35,22.3,91.4,69.5,,,,,
2066,08/05/26 13:17:28,-0.975,0,-0.375,12.8,90,68,,,,,
2067,08/05/26 13:17:29,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
2068,08/05/26 13:17:30,-0.875,0.1,-0.175,29,95.7,79.9,,,,,
2069,08/05/26 13:17:31,-1.1,0.125,-0.25,0,97.2,75.5,,,,,
2070,08/05/26 13:17:32,-0.85,0.2,-0.625,31.8,101.5,51.3,,,,,
2071,08/05/26 13:17:33,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
2072,08/05/26 13:17:34,-0.8,-0.55,-0.625,36.9,56.6,51.3,,,,,
2073,08/05/26 13:17:35,-0.975,-0.175,-0.35,12.8,79.9,69.5,,,,,
2074,08/05/26 13:17:36,-0.875,-0.075,-0.3,29,85.7,72.5,,,,,
2075,08/05/26 13:17:37,-1.1,0.1,-0.25,0,95.7,75.5,,,,,
2076,08/05/26 13:17:38,-1.075,0.175,-0.225,0,100.1,77,,,,,
2077,08/05/26 13:17:39,-1.025,0.225,-0.225,0,103,77,,,,,
2078,08/05/26 13:17:40,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
2079,08/05/26 13:17:41,-0.725,0.05,-0.325,43.5,92.9,71,,,,,
2080,08/05/26 13:17:42,-1.025,-0.65,-0.175,0,49.5,79.9,,,,,
2081,08/05/26 13:17:43,-0.875,-0.25,-0.2,29,75.5,78.5,,,,,
2082,08/05/26 13:17:44,-1.075,-0.675,0.025,0,47.5,91.4,,,,,
2083,08/05/26 13:17:45,-0.95,-0.175,-0.175,18.2,79.9,79.9,,,,,
2084,08/05/26 13:17:46,-1.1,-0.3,-0.175,0,72.5,79.9,,,,,
2085,08/05/26 13:17:47,-0.9,-0.025,-0.15,25.8,88.6,81.4,,,,,
2086,08/05/26 13:17:48,-1.25,-0.2,-0.475,0,78.5,61.6,,,,,
2087,08/05/26 13:17:49,-0.925,-0.25,-0.225,22.3,75.5,77,,,,,
2088,08/05/26 13:17:50,-0.725,0,-0.2,43.5,90,78.5,,,,,
2089,08/05/26 13:17:51,-1.225,-0.075,-0.175,0,85.7,79.9,,,,,
2090,08/05/26 13:17:52,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
2091,08/05/26 13:17:53,-0.9,0.025,-0.475,25.8,91.4,61.6,,,,,
2092,08/05/26 13:17:54,-0.75,-0.1,-0.25,41.4,84.3,75.5,,,,,
2093,08/05/26 13:17:55,-1.075,0.1,-0.275,0,95.7,74,,,,,
2094,08/05/26 13:17:56,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
2095,08/05/26 13:17:57,-0.85,0.1,-0.25,31.8,95.7,75.5,,,,,
2096,08/05/26 13:17:58,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
2097,08/05/26 13:17:59,-0.95,0.025,-0.3,18.2,91.4,72.5,,,,,
2098,08/05/26 13:18:00,-1.1,0.075,-0.2,0,94.3,78.5,,,,,
2099,08/05/26 13:18:01,-1.45,0.15,-0.3,0,98.6,72.5,,,,,
2100,08/05/26 13:18:02,-1,0.025,-0.275,0,91.4,74,,,,,
2101,08/05/26 13:18:03,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
2102,08/05/26 13:18:04,-0.95,0.025,-0.325,18.2,91.4,71,,,,,
2103,08/05/26 13:18:05,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
2104,08/05/26 13:18:06,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
2105,08/05/26 13:18:07,-1,0.125,-0.125,0,97.2,82.8,,,,,
2106,08/05/26 13:18:08,-0.825,0.075,-0.225,34.4,94.3,77,,,,,
2107,08/05/26 13:18:09,-1.025,-0.2,-0.275,0,78.5,74,,,,,
2108,08/05/26 13:18:10,-1.15,0.2,-0.3,0,101.5,72.5,,,,,
2109,08/05/26 13:18:11,-0.85,0.175,-0.3,31.8,100.1,72.5,,,,,
2110,08/05/26 13:18:12,-0.825,0.075,-0.25,34.4,94.3,75.5,,,,,
2111,08/05/26 13:18:13,-1.025,0.25,-0.3,0,104.5,72.5,,,,,
2112,08/05/26 13:18:14,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
2113,08/05/26 13:18:15,-0.85,0.075,-0.3,31.8,94.3,72.5,,,,,
2114,08/05/26 13:18:16,-0.825,0.25,-0.25,34.4,104.5,75.5,,,,,
2115,08/05/26 13:18:17,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
2116,08/05/26 13:18:18,-1.075,0.075,-0.25,0,94.3,75.5,,,,,
2117,08/05/26 13:18:19,-0.775,0.1,-0.2,39.2,95.7,78.5,,,,,
2118,08/05/26 13:18:20,-1.025,0.025,-0.275,0,91.4,74,,,,,
2119,08/05/26 13:18:21,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
2120,08/05/26 13:18:22,-0.95,0.2,-0.375,18.2,101.5,68,,,,,
2121,08/05/26 13:18:23,-0.875,-0.275,-0.35,29,74,69.5,,,,,
2122,08/05/26 13:18:24,-0.85,-0.35,-0.55,31.8,69.5,56.6,,,,,
2123,08/05/26 13:18:25,-1.175,0.2,-0.3,0,101.5,72.5,,,,,
2124,08/05/26 13:18:26,-0.875,0.075,-0.325,29,94.3,71,,,,,
2125,08/05/26 13:18:27,-1.125,0.175,-0.3,0,100.1,72.5,,,,,
2126,08/05/26 13:18:28,-0.95,0.125,-0.3,18.2,97.2,72.5,,,,,
2127,08/05/26 13:18:29,-0.875,0.125,-0.3,29,97.2,72.5,,,,,
2128,08/05/26 13:18:30,-0.75,0,0.05,41.4,90,92.9,,,,,
2129,08/05/26 13:18:31,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
2130,08/05/26 13:18:32,-0.95,-0.075,-0.4,18.2,85.7,66.4,,,,,
2131,08/05/26 13:18:33,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
2132,08/05/26 13:18:34,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
2133,08/05/26 13:18:35,-0.925,0.1,-0.3,22.3,95.7,72.5,,,,,
2134,08/05/26 13:18:36,-1.15,0.2,0,0,101.5,90,,,,,
2135,08/05/26 13:18:37,-1.075,0.15,-0.325,0,98.6,71,,,,,
2136,08/05/26 13:18:38,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
2137,08/05/26 13:18:39,-1.375,0.1,-0.475,0,95.7,61.6,,,,,
2138,08/05/26 13:18:40,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
2139,08/05/26 13:18:41,-0.8,0.05,-0.25,36.9,92.9,75.5,,,,,
2140,08/05/26 13:18:42,-0.775,0.125,-0.25,39.2,97.2,75.5,,,,,
2141,08/05/26 13:18:43,-1.075,0.075,-0.3,0,94.3,72.5,,,,,
2142,08/05/26 13:18:44,-1.025,0,-0.3,0,90,72.5,,,,,
2143,08/05/26 13:18:45,-0.85,0.125,-0.25,31.8,97.2,75.5,,,,,
2144,08/05/26 13:18:46,-1.1,0.1,-0.275,0,95.7,74,,,,,
2145,08/05/26 13:18:47,-0.9,0.125,-0.15,25.8,97.2,81.4,,,,,
2146,08/05/26 13:18:48,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
2147,08/05/26 13:18:49,-1.475,-0.075,-0.275,0,85.7,74,,,,,
2148,08/05/26 13:18:50,-1,-0.325,-0.4,0,71,66.4,,,,,
2149,08/05/26 13:18:51,-1.1,0.1,-0.35,0,95.7,69.5,,,,,
2150,08/05/26 13:18:52,-1.175,0.075,-0.2,0,94.3,78.5,,,,,
2151,08/05/26 13:18:53,-0.925,0.15,-0.275,22.3,98.6,74,,,,,
2152,08/05/26 13:18:54,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
2153,08/05/26 13:18:55,-0.75,0.05,-0.3,41.4,92.9,72.5,,,,,
2154,08/05/26 13:18:56,-1,0.1,-0.15,0,95.7,81.4,,,,,
2155,08/05/26 13:18:57,-0.85,0.075,-0.225,31.8,94.3,77,,,,,
2156,08/05/26 13:18:58,-0.925,-0.2,-0.575,22.3,78.5,54.9,,,,,
2157,08/05/26 13:18:59,-1.075,0.1,-0.2,0,95.7,78.5,,,,,
2158,08/05/26 13:19:00,-0.85,0.025,-0.3,31.8,91.4,72.5,,,,,
2159,08/05/26 13:19:01,-0.85,0.125,-0.075,31.8,97.2,85.7,,,,,
2160,08/05/26 13:19:02,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
2161,08/05/26 13:19:03,-0.7,0.025,-0.175,45.6,91.4,79.9,,,,,
2162,08/05/26 13:19:04,-1.025,0.125,-0.275,0,97.2,74,,,,,
2163,08/05/26 13:19:05,-0.8,0.15,-0.3,36.9,98.6,72.5,,,,,
2164,08/05/26 13:19:06,-0.875,0.2,-0.45,29,101.5,63.3,,,,,
2165,08/05/26 13:19:07,-0.75,0.175,-0.275,41.4,100.1,74,,,,,
2166,08/05/26 13:19:08,-1.05,0.225,-0.35,0,103,69.5,,,,,
2167,08/05/26 13:19:09,-0.675,0.075,-0.5,47.5,94.3,60,,,,,
2168,08/05/26 13:19:10,-1.075,0.275,-0.3,0,106,72.5,,,,,
2169,08/05/26 13:19:11,-0.875,0.05,-0.175,29,92.9,79.9,,,,,
2170,08/05/26 13:19:12,-1.075,-0.175,-0.625,0,79.9,51.3,,,,,
2171,08/05/26 13:19:13,-0.95,-0.4,-0.45,18.2,66.4,63.3,,,,,
2172,08/05/26 13:19:14,-0.725,-0.625,-0.575,43.5,51.3,54.9,,,,,
2173,08/05/26 13:19:15,-0.625,-0.75,-0.45,51.3,41.4,63.3,,,,,
2174,08/05/26 13:19:16,-0.775,-0.625,-0.475,39.2,51.3,61.6,,,,,
2175,08/05/26 13:19:17,-0.55,-0.8,-0.2,56.6,36.9,78.5,,,,,
2176,08/05/26 13:19:18,-0.75,-0.625,-0.525,41.4,51.3,58.3,,,,,
2177,08/05/26 13:19:19,-0.625,-0.825,-0.35,51.3,34.4,69.5,,,,,
2178,08/05/26 13:19:20,-0.45,-0.875,-0.3,63.3,29,72.5,,,,,
2179,08/05/26 13:19:21,-0.5,-0.925,-0.2,60,22.3,78.5,,,,,
2180,08/05/26 13:19:22,-0.35,-0.85,-0.85,69.5,31.8,31.8,,,,,
2181,08/05/26 13:19:23,-0.375,-0.95,-0.35,68,18.2,69.5,,,,,
2182,08/05/26 13:19:24,-0.525,-0.9,-0.45,58.3,25.8,63.3,,,,,
2183,08/05/26 13:19:25,-0.425,-0.825,-0.375,64.8,34.4,68,,,,,
2184,08/05/26 13:19:26,-0.675,-0.775,0.225,47.5,39.2,103,,,,,
2185,08/05/26 13:19:27,-0.3,-1.025,-0.45,72.5,0,63.3,,,,,
2186,08/05/26 13:19:28,-0.175,-0.975,-0.275,79.9,12.8,74,,,,,
2187,08/05/26 13:19:29,-0.525,-0.85,-0.45,58.3,31.8,63.3,,,,,
2188,08/05/26 13:19:30,-0.55,-0.875,-0.3,56.6,29,72.5,,,,,
2189,08/05/26 13:19:31,-0.25,-1,-0.35,75.5,0,69.5,,,,,
2190,08/05/26 13:19:32,-0.5,-1.025,-0.375,60,0,68,,,,,
2191,08/05/26 13:19:33,-0.225,-0.975,-0.575,77,12.8,54.9,,,,,
2192,08/05/26 13:19:34,-0.4,-0.875,-0.4,66.4,29,66.4,,,,,
2193,08/05/26 13:19:35,-0.575,-0.925,-0.2,54.9,22.3,78.5,,,,,
2194,08/05/26 13:19:36,-0.5,-1.025,-0.425,60,0,64.8,,,,,
2195,08/05/26 13:19:37,-0.375,-0.9,-0.325,68,25.8,71,,,,,
2196,08/05/26 13:19:38,-0.55,-0.85,-0.3,56.6,31.8,72.5,,,,,
2197,08/05/26 13:19:39,-0.375,-1.025,-0.375,68,0,68,,,,,
2198,08/05/26 13:19:40,-0.425,-0.925,0.075,64.8,22.3,94.3,,,,,
2199,08/05/26 13:19:41,-0.4,-1.05,-0.25,66.4,0,75.5,,,,,
2200,08/05/26 13:19:42,-0.325,-0.875,-0.65,71,29,49.5,,,,,
2201,08/05/26 13:19:43,-0.225,-0.975,-0.225,77,12.8,77,,,,,
2202,08/05/26 13:19:44,-0.45,-0.925,-0.35,63.3,22.3,69.5,,,,,
2203,08/05/26 13:19:45,-0.275,-1,-0.7,74,0,45.6,,,,,
2204,08/05/26 13:19:46,-0.375,-1.025,-0.15,68,0,81.4,,,,,
2205,08/05/26 13:19:47,-0.225,-1.075,-0.375,77,0,68,,,,,
2206,08/05/26 13:19:48,-0.475,-0.9,-0.125,61.6,25.8,82.8,,,,,
2207,08/05/26 13:19:49,-0.275,-1,-0.35,74,0,69.5,,,,,
2208,08/05/26 13:19:50,-0.025,-1.05,-0.425,88.6,0,64.8,,,,,
2209,08/05/26 13:19:51,-0.25,-1.05,-0.25,75.5,0,75.5,,,,,
2210,08/05/26 13:19:52,-0.15,-1.05,-0.65,81.4,0,49.5,,,,,
2211,08/05/26 13:19:53,-0.4,-0.975,-0.3,66.4,12.8,72.5,,,,,
2212,08/05/26 13:19:54,-0.325,-1.075,-0.475,71,0,61.6,,,,,
2213,08/05/26 13:19:55,-0.45,-0.975,-0.075,63.3,12.8,85.7,,,,,
2214,08/05/26 13:19:56,-0.25,-0.925,-0.325,75.5,22.3,71,,,,,
2215,08/05/26 13:19:57,-0.375,-0.925,-0.3,68,22.3,72.5,,,,,
2216,08/05/26 13:19:58,-0.425,-0.775,-0.55,64.8,39.2,56.6,,,,,
2217,08/05/26 13:19:59,-0.375,-0.95,-0.475,68,18.2,61.6,,,,,
2218,08/05/26 13:20:00,-0.4,-1,-0.5,66.4,0,60,,,,,
2219,08/05/26 13:20:01,-0.6,-0.8,-0.55,53.1,36.9,56.6,,,,,
2220,08/05/26 13:20:02,-0.45,-0.95,0.15,63.3,18.2,98.6,,,,,
2221,08/05/26 13:20:03,-0.55,-0.825,-0.4,56.6,34.4,66.4,,,,,
2222,08/05/26 13:20:04,-0.425,-0.925,-0.425,64.8,22.3,64.8,,,,,
2223,08/05/26 13:20:05,-0.6,-0.85,-0.35,53.1,31.8,69.5,,,,,
2224,08/05/26 13:20:06,-0.55,-0.725,-0.4,56.6,43.5,66.4,,,,,
2225,08/05/26 13:20:07,-0.825,-0.475,-0.475,34.4,61.6,61.6,,,,,
2226,08/05/26 13:20:08,-0.775,-0.45,-0.625,39.2,63.3,51.3,,,,,
2227,08/05/26 13:20:09,-0.775,-0.425,-0.45,39.2,64.8,63.3,,,,,
2228,08/05/26 13:20:10,-0.875,0.025,-0.4,29,91.4,66.4,,,,,
2229,08/05/26 13:20:11,-1.075,0.25,-0.1,0,104.5,84.3,,,,,
2230,08/05/26 13:20:12,-0.7,0.075,-0.2,45.6,94.3,78.5,,,,,
2231,08/05/26 13:20:13,-1.2,-0.075,-0.1,0,85.7,84.3,,,,,
2232,08/05/26 13:20:14,-0.9,0.025,-0.25,25.8,91.4,75.5,,,,,
2233,08/05/26 13:20:15,-1.1,0.15,-0.2,0,98.6,78.5,,,,,
2234,08/05/26 13:20:16,-1,-0.125,-0.25,0,82.8,75.5,,,,,
2235,08/05/26 13:20:17,-0.875,0.225,-0.15,29,103,81.4,,,,,
2236,08/05/26 13:20:18,-0.775,-0.325,-0.175,39.2,71,79.9,,,,,
2237,08/05/26 13:20:19,-1.15,0.225,-0.125,0,103,82.8,,,,,
2238,08/05/26 13:20:20,-0.9,-0.3,-0.075,25.8,72.5,85.7,,,,,
2239,08/05/26 13:20:21,-0.95,0.3,-0.125,18.2,107.5,82.8,,,,,
2240,08/05/26 13:20:22,-0.925,-0.3,-0.025,22.3,72.5,88.6,,,,,
2241,08/05/26 13:20:23,-1.05,0.175,-0.075,0,100.1,85.7,,,,,
2242,08/05/26 13:20:24,-0.95,-0.3,-0.075,18.2,72.5,85.7,,,,,
2243,08/05/26 13:20:25,-1.075,0.325,-0.05,0,109,87.1,,,,,
2244,08/05/26 13:20:26,-1,-0.5,-0.175,0,60,79.9,,,,,
2245,08/05/26 13:20:27,-1,0.225,-0.125,0,103,82.8,,,,,
2246,08/05/26 13:20:28,-1.075,-0.025,0.025,0,88.6,91.4,,,,,
2247,08/05/26 13:20:29,-1.1,-0.15,-0.075,0,81.4,85.7,,,,,
2248,08/05/26 13:20:30,-1.075,-0.15,-0.125,0,81.4,82.8,,,,,
2249,08/05/26 13:20:31,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
2250,08/05/26 13:20:32,-0.9,0.4,-0.125,25.8,113.6,82.8,,,,,
2251,08/05/26 13:20:33,-0.95,-0.45,0,18.2,63.3,90,,,,,
2252,08/05/26 13:20:34,-0.9,0.275,-0.2,25.8,106,78.5,,,,,
2253,08/05/26 13:20:35,-0.85,0.05,-0.175,31.8,92.9,79.9,,,,,
2254,08/05/26 13:20:36,-0.875,0.2,-0.125,29,101.5,82.8,,,,,
2255,08/05/26 13:20:37,-1.075,-0.3,-0.075,0,72.5,85.7,,,,,
2256,08/05/26 13:20:38,-0.95,0.25,-0.125,18.2,104.5,82.8,,,,,
2257,08/05/26 13:20:39,-0.95,-0.125,-0.1,18.2,82.8,84.3,,,,,
2258,08/05/26 13:20:40,-1,0.2,0.025,0,101.5,91.4,,,,,
2259,08/05/26 13:20:41,-1.05,-0.275,0.025,0,74,91.4,,,,,
2260,08/05/26 13:20:42,-1.025,0.3,-0.05,0,107.5,87.1,,,,,
2261,08/05/26 13:20:43,-1.1,0.15,0.075,0,98.6,94.3,,,,,
2262,08/05/26 13:20:44,-0.85,0.4,-0.3,31.8,113.6,72.5,,,,,
2263,08/05/26 13:20:45,-0.975,0.3,-0.175,12.8,107.5,79.9,,,,,
2264,08/05/26 13:20:46,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
2265,08/05/26 13:20:47,-0.85,0.375,-0.15,31.8,112,81.4,,,,,
2266,08/05/26 13:20:48,-0.95,0.3,-0.475,18.2,107.5,61.6,,,,,
2267,08/05/26 13:20:49,-0.975,0.15,-0.3,12.8,98.6,72.5,,,,,
2268,08/05/26 13:20:50,-0.975,-0.475,-0.075,12.8,61.6,85.7,,,,,
2269,08/05/26 13:20:51,-1.025,-0.2,-0.075,0,78.5,85.7,,,,,
2270,08/05/26 13:20:52,-1.375,0.025,0.5,0,91.4,120,,,,,
2271,08/05/26 13:20:53,-1.025,-0.35,0,0,69.5,90,,,,,
2272,08/05/26 13:20:54,-0.7,-0.7,0.05,45.6,45.6,92.9,,,,,
2273,08/05/26 13:20:55,-0.725,-0.925,-0.075,43.5,22.3,85.7,,,,,
2274,08/05/26 13:20:56,-0.825,-0.85,0,34.4,31.8,90,,,,,
2275,08/05/26 13:20:57,-0.8,-0.775,-0.025,36.9,39.2,88.6,,,,,
2276,08/05/26 13:20:58,-1,-0.85,-0.125,0,31.8,82.8,,,,,
2277,08/05/26 13:20:59,-1.025,-0.55,0.025,0,56.6,91.4,,,,,
2278,08/05/26 13:21:00,-0.9,-0.55,0.05,25.8,56.6,92.9,,,,,
2279,08/05/26 13:21:01,-0.975,-0.575,0.125,12.8,54.9,97.2,,,,,
2280,08/05/26 13:21:02,-1,-0.525,-0.1,0,58.3,84.3,,,,,
2281,08/05/26 13:21:03,-0.9,-0.675,0.075,25.8,47.5,94.3,,,,,
2282,08/05/26 13:21:04,-0.925,-0.65,0.05,22.3,49.5,92.9,,,,,
2283,08/05/26 13:21:05,-0.9,-1.125,-0.275,25.8,0,74,,,,,
2284,08/05/26 13:21:06,-0.575,-0.925,0.075,54.9,22.3,94.3,,,,,
2285,08/05/26 13:21:07,-0.55,-0.8,-0.075,56.6,36.9,85.7,,,,,
2286,08/05/26 13:21:08,-0.75,-0.725,-0.025,41.4,43.5,88.6,,,,,
2287,08/05/26 13:21:09,-0.65,-0.85,0,49.5,31.8,90,,,,,
2288,08/05/26 13:21:10,-1.025,-0.675,0.025,0,47.5,91.4,,,,,
2289,08/05/26 13:21:11,-0.775,-0.85,0.05,39.2,31.8,92.9,,,,,
2290,08/05/26 13:21:12,-0.875,-0.625,0.025,29,51.3,91.4,,,,,
2291,08/05/26 13:21:13,-1.05,-0.375,-0.3,0,68,72.5,,,,,
2292,08/05/26 13:21:14,-0.825,-0.475,-0.35,34.4,61.6,69.5,,,,,
2293,08/05/26 13:21:15,-0.55,-0.475,-0.4,56.6,61.6,66.4,,,,,
2294,08/05/26 13:21:16,-0.775,-0.35,-0.275,39.2,69.5,74,,,,,
2295,08/05/26 13:21:17,-1.2,-0.4,0.075,0,66.4,94.3,,,,,
