"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
4880,08/08/26 09:20:00,-0.175,-1.025,-0.15,79.9,0,81.4,,,,,
4881,08/08/26 09:20:01,-0.2,-1.05,-0.25,78.5,0,75.5,,,,,
4882,08/08/26 09:20:02,-0.225,-0.875,-0.15,77,29,81.4,,,,,
4883,08/08/26 09:20:03,-0.175,-1.175,-0.15,79.9,0,81.4,,,,,
4884,08/08/26 09:20:04,-0.225,-0.9,-0.15,77,25.8,81.4,,,,,
4885,08/08/26 09:20:05,-0.175,-0.8,0,79.9,36.9,90,,,,,
4886,08/08/26 09:20:06,-0.125,-0.925,-0.025,82.8,22.3,88.6,,,,,
4887,08/08/26 09:20:07,-0.25,-0.925,-0.075,75.5,22.3,85.7,,,,,
4888,08/08/26 09:20:08,-0.05,-1.075,-0.225,87.1,0,77,,,,,
4889,08/08/26 09:20:09,-0.075,-0.95,-0.175,85.7,18.2,79.9,,,,,
4890,08/08/26 09:20:10,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
4891,08/08/26 09:20:11,-0.025,-1,-0.075,88.6,0,85.7,,,,,
4892,08/08/26 09:20:12,-0.3,-1.275,-0.15,72.5,0,81.4,,,,,
4893,08/08/26 09:20:13,-0.225,-1.125,-0.075,77,0,85.7,,,,,
4894,08/08/26 09:20:14,-0.225,-1.275,-0.05,77,0,87.1,,,,,
4895,08/08/26 09:20:15,-0.2,-1.025,0.05,78.5,0,92.9,,,,,
4896,08/08/26 09:20:16,-0.225,-1.05,0.1,77,0,95.7,,,,,
4897,08/08/26 09:20:17,-0.2,-1.1,-0.125,78.5,0,82.8,,,,,
4898,08/08/26 09:20:18,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
4899,08/08/26 09:20:19,-0.125,-1.05,0.025,82.8,0,91.4,,,,,
4900,08/08/26 09:20:20,-0.025,-1.125,-0.075,88.6,0,85.7,,,,,
4901,08/08/26 09:20:21,-0.175,-0.875,-0.025,79.9,29,88.6,,,,,
4902,08/08/26 09:20:22,-0.075,-1.075,0,85.7,0,90,,,,,
4903,08/08/26 09:20:23,-0.175,-1.025,0.05,79.9,0,92.9,,,,,
4904,08/08/26 09:20:24,-0.2,-1.05,-0.125,78.5,0,82.8,,,,,
4905,08/08/26 09:20:25,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
4906,08/08/26 09:20:26,-0.175,-0.975,-0.125,79.9,12.8,82.8,,,,,
4907,08/08/26 09:20:27,-0.175,-1.175,-0.025,79.9,0,88.6,,,,,
4908,08/08/26 09:20:28,-0.175,-1.05,0.1,79.9,0,95.7,,,,,
4909,08/08/26 09:20:29,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
4910,08/08/26 09:20:30,-0.25,-0.975,0,75.5,12.8,90,,,,,
4911,08/08/26 09:20:31,-0.05,-1.075,-0.15,87.1,0,81.4,,,,,
4912,08/08/26 09:20:32,-0.075,-0.975,-0.025,85.7,12.8,88.6,,,,,
4913,08/08/26 09:20:33,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
4914,08/08/26 09:20:34,-0.175,-0.825,0.025,79.9,34.4,91.4,,,,,
4915,08/08/26 09:20:35,-0.275,-1.625,-0.15,74,0,81.4,,,,,
4916,08/08/26 09:20:36,-0.275,-1,0.05,74,0,92.9,,,,,
4917,08/08/26 09:20:37,-0.175,-1.025,0,79.9,0,90,,,,,
4918,08/08/26 09:20:38,0,-1.15,-0.175,90,0,79.9,,,,,
4919,08/08/26 09:20:39,-0.25,-1.025,0,75.5,0,90,,,,,
4920,08/08/26 09:20:40,-0.075,-1.3,0,85.7,0,90,,,,,
4921,08/08/26 09:20:41,-0.15,-1.025,0,81.4,0,90,,,,,
4922,08/08/26 09:20:42,-0.15,-0.95,-0.025,81.4,18.2,88.6,,,,,
4923,08/08/26 09:20:43,0.025,-1.125,-0.025,91.4,0,88.6,,,,,
4924,08/08/26 09:20:44,-0.1,-1.525,-0.05,84.3,0,87.1,,,,,
4925,08/08/26 09:20:45,-0.225,-1,0.05,77,0,92.9,,,,,
4926,08/08/26 09:20:46,-0.125,-1.15,-0.1,82.8,0,84.3,,,,,
4927,08/08/26 09:20:47,-0.15,-0.925,0.05,81.4,22.3,92.9,,,,,
4928,08/08/26 09:20:48,-0.25,-1.3,0.05,75.5,0,92.9,,,,,
4929,08/08/26 09:20:49,-0.175,-1.2,0.075,79.9,0,94.3,,,,,
4930,08/08/26 09:20:50,-0.1,-1.025,0.05,84.3,0,92.9,,,,,
4931,08/08/26 09:20:51,-0.125,-1.225,0.025,82.8,0,91.4,,,,,
4932,08/08/26 09:20:52,-0.225,-0.875,0.05,77,29,92.9,,,,,
4933,08/08/26 09:20:53,-0.225,-1.175,0.1,77,0,95.7,,,,,
4934,08/08/26 09:20:54,-0.225,-1.125,0.125,77,0,97.2,,,,,
4935,08/08/26 09:20:55,-0.325,-1.025,0,71,0,90,,,,,
4936,08/08/26 09:20:56,-0.225,-1.075,0.05,77,0,92.9,,,,,
4937,08/08/26 09:20:57,-0.175,-1.225,0.05,79.9,0,92.9,,,,,
4938,08/08/26 09:20:58,-0.075,-1.15,0.05,85.7,0,92.9,,,,,
4939,08/08/26 09:20:59,-0.375,-1.6,0.05,68,0,92.9,,,,,
4940,08/08/26 09:21:00,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
4941,08/08/26 09:21:01,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
4942,08/08/26 09:21:02,-0.15,-1.1,0.075,81.4,0,94.3,,,,,
4943,08/08/26 09:21:03,-0.075,-0.925,-0.175,85.7,22.3,79.9,,,,,
4944,08/08/26 09:21:04,-0.125,-1.275,-0.025,82.8,0,88.6,,,,,
4945,08/08/26 09:21:05,-0.175,-1.075,0.075,79.9,0,94.3,,,,,
4946,08/08/26 09:21:06,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
4947,08/08/26 09:21:07,-0.3,-1.5,0.2,72.5,0,101.5,,,,,
4948,08/08/26 09:21:08,-0.225,-0.975,0.075,77,12.8,94.3,,,,,
4949,08/08/26 09:21:09,-0.175,-1.475,-0.025,79.9,0,88.6,,,,,
4950,08/08/26 09:21:10,-0.1,-1.075,0,84.3,0,90,,,,,
4951,08/08/26 09:21:11,-0.075,-1.225,-0.025,85.7,0,88.6,,,,,
4952,08/08/26 09:21:12,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
4953,08/08/26 09:21:13,-0.175,-1.075,-0.075,79.9,0,85.7,,,,,
4954,08/08/26 09:21:14,-0.025,-1.125,0.025,88.6,0,91.4,,,,,
4955,08/08/26 09:21:15,-0.175,-1.025,-0.15,79.9,0,81.4,,,,,
4956,08/08/26 09:21:16,0.025,-1.15,-0.1,91.4,0,84.3,,,,,
4957,08/08/26 09:21:17,-0.15,-1.3,-0.15,81.4,0,81.4,,,,,
4958,08/08/26 09:21:18,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
4959,08/08/26 09:21:19,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
4960,08/08/26 09:21:20,-0.375,-1.075,-0.225,68,0,77,,,,,
4961,08/08/26 09:21:21,-0.225,-1.075,-0.475,77,0,61.6,,,,,
4962,08/08/26 09:21:22,-0.225,-0.95,-0.225,77,18.2,77,,,,,
4963,08/08/26 09:21:23,0.075,-0.975,-0.25,94.3,12.8,75.5,,,,,
4964,08/08/26 09:21:24,-0.225,-0.925,-0.225,77,22.3,77,,,,,
4965,08/08/26 09:21:25,-0.25,-1.05,-0.225,75.5,0,77,,,,,
4966,08/08/26 09:21:26,-0.175,-0.95,-0.2,79.9,18.2,78.5,,,,,
4967,08/08/26 09:21:27,-0.25,-0.95,-0.075,75.5,18.2,85.7,,,,,
4968,08/08/26 09:21:28,-0.075,-1.3,-0.025,85.7,0,88.6,,,,,
4969,08/08/26 09:21:29,-0.05,-1.175,-0.075,87.1,0,85.7,,,,,
4970,08/08/26 09:21:30,-0.1,-0.925,-0.125,84.3,22.3,82.8,,,,,
4971,08/08/26 09:21:31,0,-0.875,-0.05,90,29,87.1,,,,,
4972,08/08/26 09:21:32,-0.1,-1,-0.1,84.3,0,84.3,,,,,
4973,08/08/26 09:21:33,-0.075,-1.225,-0.075,85.7,0,85.7,,,,,
4974,08/08/26 09:21:34,-0.2,-1.85,-0.15,78.5,0,81.4,,,,,
4975,08/08/26 09:21:35,-0.15,-1.125,0,81.4,0,90,,,,,
4976,08/08/26 09:21:36,-0.15,-0.95,-0.125,81.4,18.2,82.8,,,,,
4977,08/08/26 09:21:37,0,-1.15,-0.375,90,0,68,,,,,
4978,08/08/26 09:21:38,-0.125,-0.95,-0.275,82.8,18.2,74,,,,,
4979,08/08/26 09:21:39,-0.25,-1.125,-0.2,75.5,0,78.5,,,,,
4980,08/08/26 09:21:40,-0.125,-0.9,-0.225,82.8,25.8,77,,,,,
4981,08/08/26 09:21:41,-0.075,-0.975,-0.225,85.7,12.8,77,,,,,
4982,08/08/26 09:21:42,-0.175,-0.85,-0.025,79.9,31.8,88.6,,,,,
4983,08/08/26 09:21:43,-0.35,-1.175,-0.1,69.5,0,84.3,,,,,
4984,08/08/26 09:21:44,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
4985,08/08/26 09:21:45,0.075,-1.125,-0.15,94.3,0,81.4,,,,,
4986,08/08/26 09:21:46,-0.125,-0.95,-0.075,82.8,18.2,85.7,,,,,
4987,08/08/26 09:21:47,-0.075,-1.025,-0.225,85.7,0,77,,,,,
4988,08/08/26 09:21:48,-0.15,-0.95,-0.2,81.4,18.2,78.5,,,,,
4989,08/08/26 09:21:49,0.075,-1.125,-0.025,94.3,0,88.6,,,,,
4990,08/08/26 09:21:50,-0.2,-0.95,-0.2,78.5,18.2,78.5,,,,,
4991,08/08/26 09:21:51,-0.2,-0.85,-0.125,78.5,31.8,82.8,,,,,
4992,08/08/26 09:21:52,-0.1,-1.325,-0.225,84.3,0,77,,,,,
4993,08/08/26 09:21:53,-0.325,-1.3,-0.2,71,0,78.5,,,,,
4994,08/08/26 09:21:54,-0.2,-0.95,-0.175,78.5,18.2,79.9,,,,,
4995,08/08/26 09:21:55,0.175,-1.15,-0.25,100.1,0,75.5,,,,,
4996,08/08/26 09:21:56,-0.175,-0.925,-0.15,79.9,22.3,81.4,,,,,
4997,08/08/26 09:21:57,-0.225,-1.2,-0.15,77,0,81.4,,,,,
4998,08/08/26 09:21:58,-0.2,-0.925,-0.225,78.5,22.3,77,,,,,
4999,08/08/26 09:21:59,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
5000,08/08/26 09:22:00,-0.15,-1.125,-0.175,81.4,0,79.9,,,,,
5001,08/08/26 09:22:01,-0.1,-1.075,-0.35,84.3,0,69.5,,,,,
5002,08/08/26 09:22:02,-0.225,-0.875,-0.25,77,29,75.5,,,,,
5003,08/08/26 09:22:03,-0.075,-1.15,-0.2,85.7,0,78.5,,,,,
5004,08/08/26 09:22:04,-0.1,-1.025,-0.225,84.3,0,77,,,,,
5005,08/08/26 09:22:05,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
5006,08/08/26 09:22:06,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
5007,08/08/26 09:22:07,-0.025,-1.075,-0.275,88.6,0,74,,,,,
5008,08/08/26 09:22:08,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
5009,08/08/26 09:22:09,-0.05,-1.075,-0.125,87.1,0,82.8,,,,,
5010,08/08/26 09:22:10,-0.075,-0.975,-0.175,85.7,12.8,79.9,,,,,
5011,08/08/26 09:22:11,-0.1,-0.975,-0.25,84.3,12.8,75.5,,,,,
5012,08/08/26 09:22:12,0,-1.2,-0.375,90,0,68,,,,,
5013,08/08/26 09:22:13,-0.325,-0.925,-0.35,71,22.3,69.5,,,,,
5014,08/08/26 09:22:14,-0.3,-0.925,-0.25,72.5,22.3,75.5,,,,,
5015,08/08/26 09:22:15,-0.15,-1.075,-0.225,81.4,0,77,,,,,
5016,08/08/26 09:22:16,-0.15,-1.2,-0.2,81.4,0,78.5,,,,,
5017,08/08/26 09:22:17,-0.025,-1.075,-0.125,88.6,0,82.8,,,,,
5018,08/08/26 09:22:18,-0.1,-1.125,-0.175,84.3,0,79.9,,,,,
5019,08/08/26 09:22:19,-0.025,-1.075,-0.125,88.6,0,82.8,,,,,
5020,08/08/26 09:22:20,-0.125,-1.175,-0.15,82.8,0,81.4,,,,,
5021,08/08/26 09:22:21,-0.175,-1.35,-0.1,79.9,0,84.3,,,,,
5022,08/08/26 09:22:22,0,-1.05,-0.075,90,0,85.7,,,,,
5023,08/08/26 09:22:23,-0.125,-1.075,-0.2,82.8,0,78.5,,,,,
5024,08/08/26 09:22:24,-0.275,-0.9,0.05,74,25.8,92.9,,,,,
5025,08/08/26 09:22:25,-0.25,-1.025,0.075,75.5,0,94.3,,,,,
5026,08/08/26 09:22:26,-0.25,-1.2,0.05,75.5,0,92.9,,,,,
5027,08/08/26 09:22:27,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
5028,08/08/26 09:22:28,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
5029,08/08/26 09:22:29,-0.1,-1.3,-0.075,84.3,0,85.7,,,,,
5030,08/08/26 09:22:30,-0.175,-1.1,-0.175,79.9,0,79.9,,,,,
5031,08/08/26 09:22:31,-0.175,-1.125,0.1,79.9,0,95.7,,,,,
5032,08/08/26 09:22:32,-0.15,-0.7,0.075,81.4,45.6,94.3,,,,,
5033,08/08/26 09:22:33,-0.15,-1.175,0.025,81.4,0,91.4,,,,,
5034,08/08/26 09:22:34,-0.225,-0.975,0.025,77,12.8,91.4,,,,,
5035,08/08/26 09:22:35,-0.15,-1.225,-0.025,81.4,0,88.6,,,,,
5036,08/08/26 09:22:36,-0.375,-0.95,0.05,68,18.2,92.9,,,,,
5037,08/08/26 09:22:37,-0.35,-1.025,0.025,69.5,0,91.4,,,,,
5038,08/08/26 09:22:38,-0.475,-1.275,-0.075,61.6,0,85.7,,,,,
5039,08/08/26 09:22:39,-0.2,-0.825,0.05,78.5,34.4,92.9,,,,,
5040,08/08/26 09:22:40,-0.175,-1.075,-0.025,79.9,0,88.6,,,,,
5041,08/08/26 09:22:41,-0.375,-1.025,-0.075,68,0,85.7,,,,,
5042,08/08/26 09:22:42,-0.225,-0.925,0.05,77,22.3,92.9,,,,,
5043,08/08/26 09:22:43,-0.225,-1.025,0.1,77,0,95.7,,,,,
5044,08/08/26 09:22:44,-0.35,-1.075,0,69.5,0,90,,,,,
5045,08/08/26 09:22:45,-0.175,-1.075,0.125,79.9,0,97.2,,,,,
5046,08/08/26 09:22:46,-0.225,-1.175,0.025,77,0,91.4,,,,,
5047,08/08/26 09:22:47,-0.325,-1.075,0.05,71,0,92.9,,,,,
5048,08/08/26 09:22:48,-0.275,-1.05,0.075,74,0,94.3,,,,,
5049,08/08/26 09:22:49,-0.325,-1.025,0.1,71,0,95.7,,,,,
5050,08/08/26 09:22:50,-0.2,-1.075,0.075,78.5,0,94.3,,,,,
5051,08/08/26 09:22:51,-0.375,-0.85,0.025,68,31.8,91.4,,,,,
5052,08/08/26 09:22:52,-0.325,-1.475,-0.05,71,0,87.1,,,,,
5053,08/08/26 09:22:53,-0.325,-1.175,0.025,71,0,91.4,,,,,
5054,08/08/26 09:22:54,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
5055,08/08/26 09:22:55,-0.3,-0.8,-0.05,72.5,36.9,87.1,,,,,
5056,08/08/26 09:22:56,-0.175,-1.05,0.125,79.9,0,97.2,,,,,
5057,08/08/26 09:22:57,-0.225,-0.975,0,77,12.8,90,,,,,
5058,08/08/26 09:22:58,-0.15,-1.1,-0.1,81.4,0,84.3,,,,,
5059,08/08/26 09:22:59,-0.35,-1.025,-0.35,69.5,0,69.5,,,,,
5060,08/08/26 09:23:00,-0.25,-0.875,-0.15,75.5,29,81.4,,,,,
5061,08/08/26 09:23:01,-0.175,-1.025,-0.3,79.9,0,72.5,,,,,
5062,08/08/26 09:23:02,-0.175,-1.075,-0.075,79.9,0,85.7,,,,,
5063,08/08/26 09:23:03,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5064,08/08/26 09:23:04,-0.15,-1.05,0.025,81.4,0,91.4,,,,,
5065,08/08/26 09:23:05,-0.2,-1.225,-0.075,78.5,0,85.7,,,,,
5066,08/08/26 09:23:06,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
5067,08/08/26 09:23:07,-0.075,-1.275,0.05,85.7,0,92.9,,,,,
5068,08/08/26 09:23:08,-0.225,-1,-0.025,77,0,88.6,,,,,
5069,08/08/26 09:23:09,-0.2,-1.025,-0.025,78.5,0,88.6,,,,,
5070,08/08/26 09:23:10,-0.175,-1.075,-0.025,79.9,0,88.6,,,,,
5071,08/08/26 09:23:11,-0.2,-1.125,-0.025,78.5,0,88.6,,,,,
5072,08/08/26 09:23:12,-0.025,-1.075,-0.15,88.6,0,81.4,,,,,
5073,08/08/26 09:23:13,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
5074,08/08/26 09:23:14,-0.1,-1.175,0.025,84.3,0,91.4,,,,,
5075,08/08/26 09:23:15,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
5076,08/08/26 09:23:16,-0.225,-1.15,0,77,0,90,,,,,
5077,08/08/26 09:23:17,-0.175,-1.175,-0.05,79.9,0,87.1,,,,,
5078,08/08/26 09:23:18,-0.225,-0.975,0.1,77,12.8,95.7,,,,,
5079,08/08/26 09:23:19,-0.125,-1.15,-0.075,82.8,0,85.7,,,,,
5080,08/08/26 09:23:20,-0.1,-1.1,-0.025,84.3,0,88.6,,,,,
5081,08/08/26 09:23:21,-0.125,-1.075,0,82.8,0,90,,,,,
5082,08/08/26 09:23:22,-0.225,-1.025,-0.175,77,0,79.9,,,,,
5083,08/08/26 09:23:23,-0.15,-0.95,0,81.4,18.2,90,,,,,
5084,08/08/26 09:23:24,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
5085,08/08/26 09:23:25,-0.25,-1.05,-0.1,75.5,0,84.3,,,,,
5086,08/08/26 09:23:26,-0.175,-1.025,-0.1,79.9,0,84.3,,,,,
5087,08/08/26 09:23:27,-0.125,-1,-0.15,82.8,0,81.4,,,,,
5088,08/08/26 09:23:28,-0.1,-1.05,-0.25,84.3,0,75.5,,,,,
5089,08/08/26 09:23:29,-0.125,-1,-0.25,82.8,0,75.5,,,,,
5090,08/08/26 09:23:30,-0.1,-0.975,-0.425,84.3,12.8,64.8,,,,,
5091,08/08/26 09:23:31,-0.275,-1.35,-0.425,74,0,64.8,,,,,
5092,08/08/26 09:23:32,-0.15,-1,-0.225,81.4,0,77,,,,,
5093,08/08/26 09:23:33,-0.2,-1.075,-0.25,78.5,0,75.5,,,,,
5094,08/08/26 09:23:34,-0.225,-1.175,-0.225,77,0,77,,,,,
5095,08/08/26 09:23:35,-0.275,-0.975,-0.1,74,12.8,84.3,,,,,
5096,08/08/26 09:23:36,-0.25,-1.05,-0.325,75.5,0,71,,,,,
5097,08/08/26 09:23:37,-0.175,-1.075,-0.225,79.9,0,77,,,,,
5098,08/08/26 09:23:38,-0.125,-1.325,-0.35,82.8,0,69.5,,,,,
5099,08/08/26 09:23:39,-0.1,-1.075,-0.275,84.3,0,74,,,,,
5100,08/08/26 09:23:40,-0.225,-1,-0.4,77,0,66.4,,,,,
5101,08/08/26 09:23:41,-0.275,-1.05,-0.225,74,0,77,,,,,
5102,08/08/26 09:23:42,-0.2,-1.025,-0.225,78.5,0,77,,,,,
5103,08/08/26 09:23:43,-0.125,-0.95,-0.225,82.8,18.2,77,,,,,
5104,08/08/26 09:23:44,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
5105,08/08/26 09:23:45,-0.1,-0.9,-0.275,84.3,25.8,74,,,,,
5106,08/08/26 09:23:46,-0.125,-1,-0.225,82.8,0,77,,,,,
5107,08/08/26 09:23:47,-0.225,-1.025,-0.15,77,0,81.4,,,,,
5108,08/08/26 09:23:48,0.1,-1.125,-0.2,95.7,0,78.5,,,,,
5109,08/08/26 09:23:49,0,-1.025,-0.15,90,0,81.4,,,,,
5110,08/08/26 09:23:50,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
5111,08/08/26 09:23:51,-0.275,-1,-0.075,74,0,85.7,,,,,
5112,08/08/26 09:23:52,-0.075,-1.15,0,85.7,0,90,,,,,
5113,08/08/26 09:23:53,-0.025,-1.075,-0.35,88.6,0,69.5,,,,,
5114,08/08/26 09:23:54,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
5115,08/08/26 09:23:55,-0.225,-1.125,-0.35,77,0,69.5,,,,,
5116,08/08/26 09:23:56,-0.225,-0.975,-0.2,77,12.8,78.5,,,,,
5117,08/08/26 09:23:57,-0.125,-1.2,-0.15,82.8,0,81.4,,,,,
5118,08/08/26 09:23:58,-0.375,-1,-0.55,68,0,56.6,,,,,
5119,08/08/26 09:23:59,-0.1,-0.975,-0.325,84.3,12.8,71,,,,,
5120,08/08/26 09:24:00,0,-1.1,-0.275,90,0,74,,,,,
5121,08/08/26 09:24:01,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
5122,08/08/26 09:24:02,-0.2,-1.025,-0.25,78.5,0,75.5,,,,,
5123,08/08/26 09:24:03,-0.1,-0.95,-0.325,84.3,18.2,71,,,,,
5124,08/08/26 09:24:04,-0.25,-1.15,-0.325,75.5,0,71,,,,,
5125,08/08/26 09:24:05,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
5126,08/08/26 09:24:06,0,-1.075,-0.15,90,0,81.4,,,,,
5127,08/08/26 09:24:07,-0.125,-0.925,-0.275,82.8,22.3,74,,,,,
5128,08/08/26 09:24:08,-0.125,-1.175,-0.35,82.8,0,69.5,,,,,
5129,08/08/26 09:24:09,-0.075,-1.05,-0.25,85.7,0,75.5,,,,,
5130,08/08/26 09:24:10,-0.075,-1,-0.35,85.7,0,69.5,,,,,
5131,08/08/26 09:24:11,0.05,-1.225,-0.225,92.9,0,77,,,,,
5132,08/08/26 09:24:12,-0.125,-0.95,-0.175,82.8,18.2,79.9,,,,,
5133,08/08/26 09:24:13,-0.175,-1.025,-0.25,79.9,0,75.5,,,,,
5134,08/08/26 09:24:14,-0.1,-1.25,-0.125,84.3,0,82.8,,,,,
5135,08/08/26 09:24:15,-0.125,-0.95,-0.075,82.8,18.2,85.7,,,,,
5136,08/08/26 09:24:16,-0.225,-1.075,-0.275,77,0,74,,,,,
5137,08/08/26 09:24:17,-0.025,-0.775,-0.1,88.6,39.2,84.3,,,,,
5138,08/08/26 09:24:18,-0.025,-1.5,-0.075,88.6,0,85.7,,,,,
5139,08/08/26 09:24:19,-0.1,-1.125,-0.075,84.3,0,85.7,,,,,
5140,08/08/26 09:24:20,-0.275,-1.075,-0.125,74,0,82.8,,,,,
5141,08/08/26 09:24:21,-0.075,-1,-0.3,85.7,0,72.5,,,,,
5142,08/08/26 09:24:22,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
5143,08/08/26 09:24:23,0.075,-1.05,0.075,94.3,0,94.3,,,,,
5144,08/08/26 09:24:24,-0.125,-1,-0.1,82.8,0,84.3,,,,,
5145,08/08/26 09:24:25,-0.275,-1.125,0.075,74,0,94.3,,,,,
5146,08/08/26 09:24:26,0,-1.075,0.05,90,0,92.9,,,,,
5147,08/08/26 09:24:27,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
5148,08/08/26 09:24:28,-0.125,-0.925,0.05,82.8,22.3,92.9,,,,,
5149,08/08/26 09:24:29,-0.2,-0.85,0.05,78.5,31.8,92.9,,,,,
5150,08/08/26 09:24:30,-0.15,-1.15,-0.075,81.4,0,85.7,,,,,
5151,08/08/26 09:24:31,-0.225,-1,-0.025,77,0,88.6,,,,,
5152,08/08/26 09:24:32,-0.275,-1.05,0.05,74,0,92.9,,,,,
5153,08/08/26 09:24:33,-0.15,-0.95,-0.225,81.4,18.2,77,,,,,
5154,08/08/26 09:24:34,-0.175,-1.075,-0.15,79.9,0,81.4,,,,,
5155,08/08/26 09:24:35,-0.175,-1.1,-0.2,79.9,0,78.5,,,,,
5156,08/08/26 09:24:36,-0.15,-1.35,0.025,81.4,0,91.4,,,,,
5157,08/08/26 09:24:37,-0.125,-1,-0.125,82.8,0,82.8,,,,,
5158,08/08/26 09:24:38,-0.075,-0.85,0,85.7,31.8,90,,,,,
5159,08/08/26 09:24:39,-0.1,-1,-0.025,84.3,0,88.6,,,,,
5160,08/08/26 09:24:40,-0.15,-1.15,-0.1,81.4,0,84.3,,,,,
5161,08/08/26 09:24:41,-0.25,-0.975,0.05,75.5,12.8,92.9,,,,,
5162,08/08/26 09:24:42,-0.25,-0.925,-0.075,75.5,22.3,85.7,,,,,
5163,08/08/26 09:24:43,-0.225,-0.875,0.05,77,29,92.9,,,,,
5164,08/08/26 09:24:44,-0.1,-0.875,0,84.3,29,90,,,,,
5165,08/08/26 09:24:45,-0.025,-0.975,-0.675,88.6,12.8,47.5,,,,,
5166,08/08/26 09:24:46,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
5167,08/08/26 09:24:47,-0.175,-0.975,-0.075,79.9,12.8,85.7,,,,,
5168,08/08/26 09:24:48,-0.125,-1.025,-0.1,82.8,0,84.3,,,,,
5169,08/08/26 09:24:49,-0.325,-0.75,0.025,71,41.4,91.4,,,,,
5170,08/08/26 09:24:50,-0.175,-1.05,0.025,79.9,0,91.4,,,,,
5171,08/08/26 09:24:51,-0.2,-1.075,-0.075,78.5,0,85.7,,,,,
5172,08/08/26 09:24:52,-0.15,-1.25,0.025,81.4,0,91.4,,,,,
5173,08/08/26 09:24:53,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
5174,08/08/26 09:24:54,-0.2,-1.075,0.05,78.5,0,92.9,,,,,
5175,08/08/26 09:24:55,-0.125,-1.075,0,82.8,0,90,,,,,
5176,08/08/26 09:24:56,-0.125,-1.15,-0.075,82.8,0,85.7,,,,,
5177,08/08/26 09:24:57,-0.175,-1.075,0.05,79.9,0,92.9,,,,,
5178,08/08/26 09:24:58,-0.1,-1.125,0,84.3,0,90,,,,,
5179,08/08/26 09:24:59,-0.15,-1.05,0.025,81.4,0,91.4,,,,,
5180,08/08/26 09:25:00,-0.125,-0.925,0.05,82.8,22.3,92.9,,,,,
5181,08/08/26 09:25:01,-0.1,-1.475,-0.075,84.3,0,85.7,,,,,
5182,08/08/26 09:25:02,-0.25,-1.3,0,75.5,0,90,,,,,
5183,08/08/26 09:25:03,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
5184,08/08/26 09:25:04,-0.175,-1.05,0.05,79.9,0,92.9,,,,,
5185,08/08/26 09:25:05,-0.15,-1.2,0.05,81.4,0,92.9,,,,,
5186,08/08/26 09:25:06,-0.275,-1.075,0.025,74,0,91.4,,,,,
5187,08/08/26 09:25:07,-0.15,-1.1,0.025,81.4,0,91.4,,,,,
5188,08/08/26 09:25:08,-0.025,-1.075,-0.15,88.6,0,81.4,,,,,
5189,08/08/26 09:25:09,-0.125,-1.1,-0.1,82.8,0,84.3,,,,,
5190,08/08/26 09:25:10,-0.25,-1.025,-0.1,75.5,0,84.3,,,,,
