"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
4607,08/05/26 08:51:46,-0.825,-0.75,-0.1,34.4,41.4,84.3,,,,,
4608,08/05/26 08:51:47,-0.95,-0.75,-0.075,18.2,41.4,85.7,,,,,
4609,08/05/26 08:51:48,-0.675,-0.575,-0.225,47.5,54.9,77,,,,,
4610,08/05/26 08:51:49,-1,-0.775,0,0,39.2,90,,,,,
4611,08/05/26 08:51:50,-0.825,-0.7,-0.15,34.4,45.6,81.4,,,,,
4612,08/05/26 08:51:51,-0.925,-0.775,0.05,22.3,39.2,92.9,,,,,
4613,08/05/26 08:51:52,-0.875,-0.875,-0.15,29,29,81.4,,,,,
4614,08/05/26 08:51:53,-0.75,-0.675,-0.325,41.4,47.5,71,,,,,
4615,08/05/26 08:51:54,-0.725,-0.65,-0.125,43.5,49.5,82.8,,,,,
4616,08/05/26 08:51:55,-1.075,-0.825,-0.05,0,34.4,87.1,,,,,
4617,08/05/26 08:51:56,-0.975,-0.775,-0.125,12.8,39.2,82.8,,,,,
4618,08/05/26 08:51:57,-1.025,-0.7,-0.175,0,45.6,79.9,,,,,
4619,08/05/26 08:51:58,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
4620,08/05/26 08:51:59,-1.025,-0.75,-0.025,0,41.4,88.6,,,,,
4621,08/05/26 08:52:00,-0.775,-0.675,-0.275,39.2,47.5,74,,,,,
4622,08/05/26 08:52:01,-0.85,-0.725,-0.2,31.8,43.5,78.5,,,,,
4623,08/05/26 08:52:02,-0.925,-0.775,-0.075,22.3,39.2,85.7,,,,,
4624,08/05/26 08:52:03,-1,-0.9,-0.125,0,25.8,82.8,,,,,
4625,08/05/26 08:52:04,-0.775,-0.75,-0.275,39.2,41.4,74,,,,,
4626,08/05/26 08:52:05,-1.025,-0.75,-0.075,0,41.4,85.7,,,,,
4627,08/05/26 08:52:06,-0.975,-0.8,-0.05,12.8,36.9,87.1,,,,,
4628,08/05/26 08:52:07,-0.875,-0.625,-0.225,29,51.3,77,,,,,
4629,08/05/26 08:52:08,-0.8,-0.7,0.025,36.9,45.6,91.4,,,,,
4630,08/05/26 08:52:09,-0.825,-0.75,-0.325,34.4,41.4,71,,,,,
4631,08/05/26 08:52:10,-0.95,-0.7,-0.075,18.2,45.6,85.7,,,,,
4632,08/05/26 08:52:11,-0.95,-0.9,0,18.2,25.8,90,,,,,
4633,08/05/26 08:52:12,-0.775,-0.725,-0.275,39.2,43.5,74,,,,,
4634,08/05/26 08:52:13,-0.925,-0.7,-0.15,22.3,45.6,81.4,,,,,
4635,08/05/26 08:52:14,-0.975,-0.725,-0.2,12.8,43.5,78.5,,,,,
4636,08/05/26 08:52:15,-0.95,-0.75,-0.125,18.2,41.4,82.8,,,,,
4637,08/05/26 08:52:16,-0.85,-0.725,-0.275,31.8,43.5,74,,,,,
4638,08/05/26 08:52:17,-0.85,-0.7,-0.25,31.8,45.6,75.5,,,,,
4639,08/05/26 08:52:18,-0.9,-0.775,-0.125,25.8,39.2,82.8,,,,,
4640,08/05/26 08:52:19,-0.75,-0.7,-0.15,41.4,45.6,81.4,,,,,
4641,08/05/26 08:52:20,-0.925,-0.55,-0.175,22.3,56.6,79.9,,,,,
4642,08/05/26 08:52:21,-1.075,-0.5,-0.125,0,60,82.8,,,,,
4643,08/05/26 08:52:22,-0.95,-0.525,-0.1,18.2,58.3,84.3,,,,,
4644,08/05/26 08:52:23,-0.95,-0.775,-0.15,18.2,39.2,81.4,,,,,
4645,08/05/26 08:52:24,-0.95,-0.775,-0.1,18.2,39.2,84.3,,,,,
4646,08/05/26 08:52:25,-0.9,-0.725,-0.225,25.8,43.5,77,,,,,
4647,08/05/26 08:52:26,-0.95,-0.7,-0.15,18.2,45.6,81.4,,,,,
4648,08/05/26 08:52:27,-1.1,-0.725,-0.05,0,43.5,87.1,,,,,
4649,08/05/26 08:52:28,-0.925,-0.675,-0.225,22.3,47.5,77,,,,,
4650,08/05/26 08:52:29,-0.95,-0.7,-0.2,18.2,45.6,78.5,,,,,
4651,08/05/26 08:52:30,-0.85,-0.65,-0.325,31.8,49.5,71,,,,,
4652,08/05/26 08:52:31,-0.7,-0.725,-0.3,45.6,43.5,72.5,,,,,
4653,08/05/26 08:52:32,-0.8,-0.675,-0.45,36.9,47.5,63.3,,,,,
4654,08/05/26 08:52:33,-0.975,-0.725,-0.25,12.8,43.5,75.5,,,,,
4655,08/05/26 08:52:34,-0.85,-0.75,-0.275,31.8,41.4,74,,,,,
4656,08/05/26 08:52:35,-0.875,-0.675,-0.275,29,47.5,74,,,,,
4657,08/05/26 08:52:36,-0.85,-0.75,-0.175,31.8,41.4,79.9,,,,,
4658,08/05/26 08:52:37,-0.9,-0.7,-0.25,25.8,45.6,75.5,,,,,
4659,08/05/26 08:52:38,-0.825,-0.7,-0.4,34.4,45.6,66.4,,,,,
4660,08/05/26 08:52:39,-0.85,-0.7,-0.25,31.8,45.6,75.5,,,,,
4661,08/05/26 08:52:40,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
4662,08/05/26 08:52:41,-0.875,-0.775,-0.2,29,39.2,78.5,,,,,
4663,08/05/26 08:52:42,-0.85,-0.7,-0.275,31.8,45.6,74,,,,,
4664,08/05/26 08:52:43,-0.9,-0.7,-0.25,25.8,45.6,75.5,,,,,
4665,08/05/26 08:52:44,-0.925,-0.775,-0.175,22.3,39.2,79.9,,,,,
4666,08/05/26 08:52:45,-0.85,-0.7,-0.275,31.8,45.6,74,,,,,
4667,08/05/26 08:52:46,-0.95,-0.7,-0.175,18.2,45.6,79.9,,,,,
4668,08/05/26 08:52:47,-0.9,-0.675,-0.125,25.8,47.5,82.8,,,,,
4669,08/05/26 08:52:48,-0.925,-0.675,-0.075,22.3,47.5,85.7,,,,,
4670,08/05/26 08:52:49,-0.8,-0.7,-0.25,36.9,45.6,75.5,,,,,
4671,08/05/26 08:52:50,-0.875,-0.65,0,29,49.5,90,,,,,
4672,08/05/26 08:52:51,-0.95,-0.725,-0.175,18.2,43.5,79.9,,,,,
4673,08/05/26 08:52:52,-0.85,-0.7,-0.25,31.8,45.6,75.5,,,,,
4674,08/05/26 08:52:53,-0.825,-0.75,-0.225,34.4,41.4,77,,,,,
4675,08/05/26 08:52:54,-0.85,-0.675,-0.275,31.8,47.5,74,,,,,
4676,08/05/26 08:52:55,-0.95,-0.675,-0.275,18.2,47.5,74,,,,,
4677,08/05/26 08:52:56,-0.925,-0.7,-0.175,22.3,45.6,79.9,,,,,
4678,08/05/26 08:52:57,-0.875,-0.775,-0.275,29,39.2,74,,,,,
4679,08/05/26 08:52:58,-0.85,-0.75,-0.2,31.8,41.4,78.5,,,,,
4680,08/05/26 08:52:59,-0.925,-0.725,-0.15,22.3,43.5,81.4,,,,,
4681,08/05/26 08:53:00,-0.725,-0.75,-0.225,43.5,41.4,77,,,,,
4682,08/05/26 08:53:01,-0.875,-0.675,-0.15,29,47.5,81.4,,,,,
4683,08/05/26 08:53:02,-0.975,-0.675,-0.1,12.8,47.5,84.3,,,,,
4684,08/05/26 08:53:03,-0.925,-0.7,-0.225,22.3,45.6,77,,,,,
4685,08/05/26 08:53:04,-0.9,-0.7,-0.05,25.8,45.6,87.1,,,,,
4686,08/05/26 08:53:05,-1.4,-0.6,-0.275,0,53.1,74,,,,,
4687,08/05/26 08:53:06,-1.375,-0.5,-0.125,0,60,82.8,,,,,
4688,08/05/26 08:53:07,-1.35,-0.075,0.175,0,85.7,100.1,,,,,
4689,08/05/26 08:53:08,-1.075,-0.25,0.175,0,75.5,100.1,,,,,
4690,08/05/26 08:53:09,-1.1,-0.075,0.25,0,85.7,104.5,,,,,
4691,08/05/26 08:53:10,-1.1,0.075,0.3,0,94.3,107.5,,,,,
4692,08/05/26 08:53:11,-1.1,0.15,0.3,0,98.6,107.5,,,,,
4693,08/05/26 08:53:12,-1.05,0.1,0.25,0,95.7,104.5,,,,,
4694,08/05/26 08:53:13,-1.1,0.2,0.3,0,101.5,107.5,,,,,
4695,08/05/26 08:53:14,-1.1,0.225,0.35,0,103,110.5,,,,,
4696,08/05/26 08:53:15,-1.075,0.125,0.325,0,97.2,109,,,,,
4697,08/05/26 08:53:16,-1.075,0.125,0.3,0,97.2,107.5,,,,,
4698,08/05/26 08:53:17,-1.05,0.175,0.35,0,100.1,110.5,,,,,
4699,08/05/26 08:53:18,-1.05,0.125,0.325,0,97.2,109,,,,,
4700,08/05/26 08:53:19,-1.05,0.15,0.35,0,98.6,110.5,,,,,
4701,08/05/26 08:53:20,-1.05,0.175,0.3,0,100.1,107.5,,,,,
4702,08/05/26 08:53:21,-1.05,0.15,0.325,0,98.6,109,,,,,
4703,08/05/26 08:53:22,-1.05,0.125,0.325,0,97.2,109,,,,,
4704,08/05/26 08:53:23,-1.05,0.125,0.35,0,97.2,110.5,,,,,
4705,08/05/26 08:53:24,-1.025,0.15,0.325,0,98.6,109,,,,,
4706,08/05/26 08:53:25,-1.075,0.1,0.325,0,95.7,109,,,,,
4707,08/05/26 08:53:26,-1.075,0.125,0.35,0,97.2,110.5,,,,,
4708,08/05/26 08:53:27,-1.075,0.15,0.35,0,98.6,110.5,,,,,
4709,08/05/26 08:53:28,-0.975,0.275,0.35,12.8,106,110.5,,,,,
4710,08/05/26 08:53:29,-1,0.225,0.4,0,103,113.6,,,,,
4711,08/05/26 08:53:30,-1.025,0.3,0.375,0,107.5,112,,,,,
4712,08/05/26 08:53:31,-1.05,0.2,0.35,0,101.5,110.5,,,,,
4713,08/05/26 08:53:32,-1.025,0.25,0.375,0,104.5,112,,,,,
4714,08/05/26 08:53:33,-0.975,0.25,0.35,12.8,104.5,110.5,,,,,
4715,08/05/26 08:53:34,-0.675,0.225,0.55,47.5,103,123.4,,,,,
4716,08/05/26 08:53:35,-1.7,-0.1,0.375,0,84.3,112,,,,,
4717,08/05/26 08:53:36,-1.025,-0.25,0.475,0,75.5,118.4,,,,,
4718,08/05/26 08:53:37,-1.05,0.175,0.475,0,100.1,118.4,,,,,
4719,08/05/26 08:53:38,-1,0.1,0.475,0,95.7,118.4,,,,,
4720,08/05/26 08:53:39,-0.8,0.5,0.35,36.9,120,110.5,,,,,
4721,08/05/26 08:53:40,-1.1,0.025,0.5,0,91.4,120,,,,,
4722,08/05/26 08:53:41,-0.95,0.425,0.475,18.2,115.2,118.4,,,,,
4723,08/05/26 08:53:42,-0.95,-0.025,0.425,18.2,88.6,115.2,,,,,
4724,08/05/26 08:53:43,-0.875,0.4,0.45,29,113.6,116.7,,,,,
4725,08/05/26 08:53:44,-1,0.025,0.45,0,91.4,116.7,,,,,
4726,08/05/26 08:53:45,-1,0.2,0.5,0,101.5,120,,,,,
4727,08/05/26 08:53:46,-1.025,0.025,0.425,0,91.4,115.2,,,,,
4728,08/05/26 08:53:47,-0.875,0.425,0.475,29,115.2,118.4,,,,,
4729,08/05/26 08:53:48,-1,0.125,0.5,0,97.2,120,,,,,
4730,08/05/26 08:53:49,-0.975,0.375,0.5,12.8,112,120,,,,,
4731,08/05/26 08:53:50,-0.925,0.15,0.5,22.3,98.6,120,,,,,
4732,08/05/26 08:53:51,-0.975,0.275,0.5,12.8,106,120,,,,,
4733,08/05/26 08:53:52,-0.925,0.3,0.55,22.3,107.5,123.4,,,,,
4734,08/05/26 08:53:53,-1.025,-0.075,0.5,0,85.7,120,,,,,
4735,08/05/26 08:53:54,-0.9,0.4,0.5,25.8,113.6,120,,,,,
4736,08/05/26 08:53:55,-1,-0.175,0.45,0,79.9,116.7,,,,,
4737,08/05/26 08:53:56,-0.875,0.35,0.5,29,110.5,120,,,,,
4738,08/05/26 08:53:57,-0.95,0.15,0.525,18.2,98.6,121.7,,,,,
4739,08/05/26 08:53:58,-0.975,0.225,0.525,12.8,103,121.7,,,,,
4740,08/05/26 08:53:59,-0.8,0.45,0.525,36.9,116.7,121.7,,,,,
4741,08/05/26 08:54:00,-1.025,-0.175,0.55,0,79.9,123.4,,,,,
4742,08/05/26 08:54:01,-0.75,0.475,0.475,41.4,118.4,118.4,,,,,
4743,08/05/26 08:54:02,-1.025,0.025,0.575,0,91.4,125.1,,,,,
4744,08/05/26 08:54:03,-0.875,0.3,0.575,29,107.5,125.1,,,,,
4745,08/05/26 08:54:04,-0.975,-0.475,0.35,12.8,61.6,110.5,,,,,
4746,08/05/26 08:54:05,-1.05,-0.4,0.425,0,66.4,115.2,,,,,
4747,08/05/26 08:54:06,-1,-0.375,0.4,0,68,113.6,,,,,
4748,08/05/26 08:54:07,-1,-0.275,0.425,0,74,115.2,,,,,
4749,08/05/26 08:54:08,-1,-0.275,0.45,0,74,116.7,,,,,
4750,08/05/26 08:54:09,-1.025,-0.175,0.5,0,79.9,120,,,,,
4751,08/05/26 08:54:10,-1.025,-0.175,0.475,0,79.9,118.4,,,,,
4752,08/05/26 08:54:11,-1.025,-0.25,0.5,0,75.5,120,,,,,
4753,08/05/26 08:54:12,-1,-0.2,0.475,0,78.5,118.4,,,,,
4754,08/05/26 08:54:13,-1.025,-0.125,0.55,0,82.8,123.4,,,,,
4755,08/05/26 08:54:14,-1,-0.025,0.5,0,88.6,120,,,,,
4756,08/05/26 08:54:15,-1.025,-0.025,0.5,0,88.6,120,,,,,
4757,08/05/26 08:54:16,-0.9,0.375,0.525,25.8,112,121.7,,,,,
4758,08/05/26 08:54:17,-1,0.125,0.55,0,97.2,123.4,,,,,
4759,08/05/26 08:54:18,-0.85,0.425,0.525,31.8,115.2,121.7,,,,,
4760,08/05/26 08:54:19,-0.925,0.15,0.575,22.3,98.6,125.1,,,,,
4761,08/05/26 08:54:20,-0.85,0.425,0.575,31.8,115.2,125.1,,,,,
4762,08/05/26 08:54:21,-0.875,0.05,0.575,29,92.9,125.1,,,,,
4763,08/05/26 08:54:22,-0.8,0.525,0.5,36.9,121.7,120,,,,,
4764,08/05/26 08:54:23,-0.9,0.125,0.5,25.8,97.2,120,,,,,
4765,08/05/26 08:54:24,-0.975,0.15,0.625,12.8,98.6,128.7,,,,,
4766,08/05/26 08:54:25,-0.8,0.425,0.5,36.9,115.2,120,,,,,
4767,08/05/26 08:54:26,-1.025,-0.2,0.45,0,78.5,116.7,,,,,
4768,08/05/26 08:54:27,-0.975,0.15,0.525,12.8,98.6,121.7,,,,,
4769,08/05/26 08:54:28,-0.95,0,0.55,18.2,90,123.4,,,,,
4770,08/05/26 08:54:29,-0.925,0.175,0.6,22.3,100.1,126.9,,,,,
4771,08/05/26 08:54:30,-0.85,0.175,0.525,31.8,100.1,121.7,,,,,
4772,08/05/26 08:54:31,-0.95,-0.025,0.525,18.2,88.6,121.7,,,,,
4773,08/05/26 08:54:32,-0.8,0.525,0.55,36.9,121.7,123.4,,,,,
4774,08/05/26 08:54:33,-0.95,0.525,0.65,18.2,121.7,130.5,,,,,
4775,08/05/26 08:54:34,-0.975,-0.025,0.55,12.8,88.6,123.4,,,,,
4776,08/05/26 08:54:35,-0.85,0.375,0.55,31.8,112,123.4,,,,,
4777,08/05/26 08:54:36,-0.95,0.25,0.6,18.2,104.5,126.9,,,,,
4778,08/05/26 08:54:37,-1.05,0.025,0.55,0,91.4,123.4,,,,,
4779,08/05/26 08:54:38,-0.9,0.35,0.6,25.8,110.5,126.9,,,,,
4780,08/05/26 08:54:39,-0.9,0.2,0.575,25.8,101.5,125.1,,,,,
4781,08/05/26 08:54:40,-0.675,0.525,0.525,47.5,121.7,121.7,,,,,
4782,08/05/26 08:54:41,-0.95,0.25,0.55,18.2,104.5,123.4,,,,,
4783,08/05/26 08:54:42,-0.925,0.15,0.55,22.3,98.6,123.4,,,,,
4784,08/05/26 08:54:43,-0.775,0.425,0.55,39.2,115.2,123.4,,,,,
4785,08/05/26 08:54:44,-0.9,0.225,0.575,25.8,103,125.1,,,,,
4786,08/05/26 08:54:45,-0.95,0.2,0.575,18.2,101.5,125.1,,,,,
4787,08/05/26 08:54:46,-0.75,0.425,0.6,41.4,115.2,126.9,,,,,
4788,08/05/26 08:54:47,-0.8,0.3,0.65,36.9,107.5,130.5,,,,,
4789,08/05/26 08:54:48,-0.95,0.1,0.55,18.2,95.7,123.4,,,,,
4790,08/05/26 08:54:49,-0.875,0.225,0.575,29,103,125.1,,,,,
4791,08/05/26 08:54:50,-0.9,0.175,0.575,25.8,100.1,125.1,,,,,
4792,08/05/26 08:54:51,-0.875,0.225,0.6,29,103,126.9,,,,,
4793,08/05/26 08:54:52,-0.825,0.325,0.625,34.4,109,128.7,,,,,
4794,08/05/26 08:54:53,-0.925,0.125,0.6,22.3,97.2,126.9,,,,,
4795,08/05/26 08:54:54,-0.8,0.375,0.625,36.9,112,128.7,,,,,
4796,08/05/26 08:54:55,-0.95,0.2,0.55,18.2,101.5,123.4,,,,,
4797,08/05/26 08:54:56,-0.925,0.25,0.625,22.3,104.5,128.7,,,,,
4798,08/05/26 08:54:57,-0.9,0.3,0.625,25.8,107.5,128.7,,,,,
4799,08/05/26 08:54:58,-0.925,0.15,0.625,22.3,98.6,128.7,,,,,
4800,08/05/26 08:54:59,-0.875,0.225,0.575,29,103,125.1,,,,,
4801,08/05/26 08:55:00,-0.875,0.25,0.65,29,104.5,130.5,,,,,
4802,08/05/26 08:55:01,-0.875,0.2,0.6,29,101.5,126.9,,,,,
4803,08/05/26 08:55:02,-0.8,0.325,0.65,36.9,109,130.5,,,,,
4804,08/05/26 08:55:03,-0.825,0.375,0.625,34.4,112,128.7,,,,,
4805,08/05/26 08:55:04,-0.925,0.2,0.625,22.3,101.5,128.7,,,,,
4806,08/05/26 08:55:05,-0.875,0.25,0.625,29,104.5,128.7,,,,,
4807,08/05/26 08:55:06,-0.825,0.325,0.6,34.4,109,126.9,,,,,
4808,08/05/26 08:55:07,-0.95,0.15,0.575,18.2,98.6,125.1,,,,,
4809,08/05/26 08:55:08,-0.875,0.225,0.575,29,103,125.1,,,,,
4810,08/05/26 08:55:09,-0.85,0.25,0.625,31.8,104.5,128.7,,,,,
4811,08/05/26 08:55:10,-0.825,0.3,0.525,34.4,107.5,121.7,,,,,
4812,08/05/26 08:55:11,-0.825,0.3,0.625,34.4,107.5,128.7,,,,,
4813,08/05/26 08:55:12,-0.85,0.25,0.625,31.8,104.5,128.7,,,,,
4814,08/05/26 08:55:13,-0.875,0.325,0.65,29,109,130.5,,,,,
4815,08/05/26 08:55:14,-0.925,0.3,0.6,22.3,107.5,126.9,,,,,
4816,08/05/26 08:55:15,-0.875,0.225,0.625,29,103,128.7,,,,,
4817,08/05/26 08:55:16,-0.9,0.175,0.6,25.8,100.1,126.9,,,,,
4818,08/05/26 08:55:17,-0.85,0.325,0.625,31.8,109,128.7,,,,,
4819,08/05/26 08:55:18,-0.85,0.25,0.6,31.8,104.5,126.9,,,,,
4820,08/05/26 08:55:19,-0.85,0.275,0.65,31.8,106,130.5,,,,,
4821,08/05/26 08:55:20,-0.8,0.425,0.625,36.9,115.2,128.7,,,,,
4822,08/05/26 08:55:21,-0.8,0.35,0.575,36.9,110.5,125.1,,,,,
4823,08/05/26 08:55:22,-0.95,0.2,0.6,18.2,101.5,126.9,,,,,
4824,08/05/26 08:55:23,-0.825,0.25,0.6,34.4,104.5,126.9,,,,,
4825,08/05/26 08:55:24,-0.8,0.3,0.6,36.9,107.5,126.9,,,,,
4826,08/05/26 08:55:25,-0.8,0.35,0.6,36.9,110.5,126.9,,,,,
4827,08/05/26 08:55:26,-0.8,0.4,0.6,36.9,113.6,126.9,,,,,
4828,08/05/26 08:55:27,-0.8,0.35,0.625,36.9,110.5,128.7,,,,,
4829,08/05/26 08:55:28,-0.8,0.325,0.575,36.9,109,125.1,,,,,
4830,08/05/26 08:55:29,-0.875,0.25,0.6,29,104.5,126.9,,,,,
4831,08/05/26 08:55:30,-0.875,0.25,0.625,29,104.5,128.7,,,,,
4832,08/05/26 08:55:31,-0.85,0.4,0.625,31.8,113.6,128.7,,,,,
4833,08/05/26 08:55:32,-0.8,0.3,0.575,36.9,107.5,125.1,,,,,
4834,08/05/26 08:55:33,-0.85,0.3,0.6,31.8,107.5,126.9,,,,,
4835,08/05/26 08:55:34,-0.8,0.425,0.625,36.9,115.2,128.7,,,,,
4836,08/05/26 08:55:35,-0.8,0.325,0.6,36.9,109,126.9,,,,,
4837,08/05/26 08:55:36,-0.825,0.275,0.65,34.4,106,130.5,,,,,
4838,08/05/26 08:55:37,-0.825,0.3,0.625,34.4,107.5,128.7,,,,,
4839,08/05/26 08:55:38,-0.85,0.3,0.65,31.8,107.5,130.5,,,,,
4840,08/05/26 08:55:39,-0.8,0.35,0.6,36.9,110.5,126.9,,,,,
4841,08/05/26 08:55:40,-0.9,0.3,0.575,25.8,107.5,125.1,,,,,
4842,08/05/26 08:55:41,-0.825,0.3,0.6,34.4,107.5,126.9,,,,,
4843,08/05/26 08:55:42,-0.875,0.225,0.625,29,103,128.7,,,,,
4844,08/05/26 08:55:43,-0.85,0.325,0.6,31.8,109,126.9,,,,,
4845,08/05/26 08:55:44,-0.8,0.25,0.625,36.9,104.5,128.7,,,,,
4846,08/05/26 08:55:45,-0.775,0.375,0.6,39.2,112,126.9,,,,,
4847,08/05/26 08:55:46,-0.8,0.425,0.55,36.9,115.2,123.4,,,,,
4848,08/05/26 08:55:47,-0.825,0.375,0.6,34.4,112,126.9,,,,,
4849,08/05/26 08:55:48,-0.9,0.225,0.625,25.8,103,128.7,,,,,
4850,08/05/26 08:55:49,-0.9,0.225,0.65,25.8,103,130.5,,,,,
4851,08/05/26 08:55:50,-0.875,0.3,0.575,29,107.5,125.1,,,,,
4852,08/05/26 08:55:51,-0.9,0.25,0.65,25.8,104.5,130.5,,,,,
4853,08/05/26 08:55:52,-0.9,0.3,0.575,25.8,107.5,125.1,,,,,
4854,08/05/26 08:55:53,-0.825,0.225,0.675,34.4,103,132.5,,,,,
4855,08/05/26 08:55:54,-0.825,0.325,0.675,34.4,109,132.5,,,,,
4856,08/05/26 08:55:55,-0.85,0.225,0.625,31.8,103,128.7,,,,,
4857,08/05/26 08:55:56,-0.875,0.175,0.65,29,100.1,130.5,,,,,
4858,08/05/26 08:55:57,-0.925,0.2,0.6,22.3,101.5,126.9,,,,,
4859,08/05/26 08:55:58,-0.9,0.25,0.6,25.8,104.5,126.9,,,,,
4860,08/05/26 08:55:59,-0.9,0.2,0.625,25.8,101.5,128.7,,,,,
4861,08/05/26 08:56:00,-0.9,0.05,0.75,25.8,92.9,138.6,,,,,
4862,08/05/26 08:56:01,-0.875,0.15,0.625,29,98.6,128.7,,,,,
4863,08/05/26 08:56:02,-0.775,0.275,0.625,39.2,106,128.7,,,,,
4864,08/05/26 08:56:03,-0.95,0.125,0.65,18.2,97.2,130.5,,,,,
4865,08/05/26 08:56:04,-0.95,0.1,0.7,18.2,95.7,134.4,,,,,
4866,08/05/26 08:56:05,-0.875,0.125,0.625,29,97.2,128.7,,,,,
4867,08/05/26 08:56:06,-0.8,0.125,0.675,36.9,97.2,132.5,,,,,
4868,08/05/26 08:56:07,-0.875,0.2,0.625,29,101.5,128.7,,,,,
4869,08/05/26 08:56:08,-0.9,-0.125,0.625,25.8,82.8,128.7,,,,,
4870,08/05/26 08:56:09,-0.8,-0.2,0.6,36.9,78.5,126.9,,,,,
4871,08/05/26 08:56:10,-0.85,0.25,0.625,31.8,104.5,128.7,,,,,
4872,08/05/26 08:56:11,-0.85,0.15,0.575,31.8,98.6,125.1,,,,,
4873,08/05/26 08:56:12,-0.8,0.275,0.6,36.9,106,126.9,,,,,
4874,08/05/26 08:56:13,-0.875,0.15,0.675,29,98.6,132.5,,,,,
4875,08/05/26 08:56:14,-0.85,0.15,0.575,31.8,98.6,125.1,,,,,
4876,08/05/26 08:56:15,-0.85,0.025,0.625,31.8,91.4,128.7,,,,,
4877,08/05/26 08:56:16,-0.8,0.25,0.675,36.9,104.5,132.5,,,,,
4878,08/05/26 08:56:17,-0.9,-0.475,0.575,25.8,61.6,125.1,,,,,
4879,08/05/26 08:56:18,-0.975,-0.375,0.55,12.8,68,123.4,,,,,
4880,08/05/26 08:56:19,-0.95,-0.225,0.575,18.2,77,125.1,,,,,
4881,08/05/26 08:56:20,-0.8,-0.325,0.6,36.9,71,126.9,,,,,
4882,08/05/26 08:56:21,-0.95,-0.175,0.7,18.2,79.9,134.4,,,,,
4883,08/05/26 08:56:22,-1.05,-0.2,0.675,0,78.5,132.5,,,,,
4884,08/05/26 08:56:23,-0.925,-0.175,0.65,22.3,79.9,130.5,,,,,
4885,08/05/26 08:56:24,-0.9,-0.025,0.55,25.8,88.6,123.4,,,,,
4886,08/05/26 08:56:25,-0.875,-0.475,0.625,29,61.6,128.7,,,,,
4887,08/05/26 08:56:26,-0.775,-0.65,0.5,39.2,49.5,120,,,,,
4888,08/05/26 08:56:27,-0.725,-0.725,0.5,43.5,43.5,120,,,,,
4889,08/05/26 08:56:28,-0.95,-0.325,0.65,18.2,71,130.5,,,,,
4890,08/05/26 08:56:29,-0.925,0.1,0.625,22.3,95.7,128.7,,,,,
4891,08/05/26 08:56:30,-0.975,-0.075,0.525,12.8,85.7,121.7,,,,,
4892,08/05/26 08:56:31,-0.875,0.2,0.575,29,101.5,125.1,,,,,
4893,08/05/26 08:56:32,-0.95,0.175,0.6,18.2,100.1,126.9,,,,,
4894,08/05/26 08:56:33,-0.95,0.2,0.6,18.2,101.5,126.9,,,,,
4895,08/05/26 08:56:34,-0.95,0.15,0.65,18.2,98.6,130.5,,,,,
4896,08/05/26 08:56:35,-0.95,0.175,0.625,18.2,100.1,128.7,,,,,
4897,08/05/26 08:56:36,-0.85,0.325,0.55,31.8,109,123.4,,,,,
4898,08/05/26 08:56:37,-0.975,-0.05,0.6,12.8,87.1,126.9,,,,,
4899,08/05/26 08:56:38,-0.9,0.15,0.625,25.8,98.6,128.7,,,,,
4900,08/05/26 08:56:39,-0.85,0.2,0.625,31.8,101.5,128.7,,,,,
4901,08/05/26 08:56:40,-0.825,0.275,0.625,34.4,106,128.7,,,,,
4902,08/05/26 08:56:41,-0.95,0.075,0.65,18.2,94.3,130.5,,,,,
4903,08/05/26 08:56:42,-0.825,0.2,0.625,34.4,101.5,128.7,,,,,
4904,08/05/26 08:56:43,-0.9,0.325,0.6,25.8,109,126.9,,,,,
4905,08/05/26 08:56:44,-0.9,0.1,0.625,25.8,95.7,128.7,,,,,
4906,08/05/26 08:56:45,-0.975,0.125,0.625,12.8,97.2,128.7,,,,,
4907,08/05/26 08:56:46,-0.875,0.025,0.575,29,91.4,125.1,,,,,
4908,08/05/26 08:56:47,-0.85,0.2,0.525,31.8,101.5,121.7,,,,,
4909,08/05/26 08:56:48,-0.9,0.2,0.6,25.8,101.5,126.9,,,,,
4910,08/05/26 08:56:49,-0.8,0.15,0.6,36.9,98.6,126.9,,,,,
4911,08/05/26 08:56:50,-0.875,0,0.6,29,90,126.9,,,,,
4912,08/05/26 08:56:51,-0.8,0.2,0.55,36.9,101.5,123.4,,,,,
4913,08/05/26 08:56:52,-0.975,0.025,0.6,12.8,91.4,126.9,,,,,
4914,08/05/26 08:56:53,-0.925,0.125,0.6,22.3,97.2,126.9,,,,,
4915,08/05/26 08:56:54,-0.9,0.15,0.65,25.8,98.6,130.5,,,,,
