"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
3202,08/05/26 16:20:44,0.025,0.525,0.925,91.4,121.7,157.7,,,,,
3203,08/05/26 16:20:45,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
3204,08/05/26 16:20:46,-0.15,0.475,1.025,81.4,118.4,180,,,,,
3205,08/05/26 16:20:47,-0.1,0.5,1,84.3,120,180,,,,,
3206,08/05/26 16:20:48,-0.025,0.5,1.05,88.6,120,180,,,,,
3207,08/05/26 16:20:49,-0.25,0.25,1,75.5,104.5,180,,,,,
3208,08/05/26 16:20:50,-0.05,0.7,1.025,87.1,134.4,180,,,,,
3209,08/05/26 16:20:51,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
3210,08/05/26 16:20:52,-0.15,0.475,0.875,81.4,118.4,151,,,,,
3211,08/05/26 16:20:53,-0.05,0.7,0.95,87.1,134.4,161.8,,,,,
3212,08/05/26 16:20:54,-0.125,0.625,1.05,82.8,128.7,180,,,,,
3213,08/05/26 16:20:55,-0.125,0.525,0.975,82.8,121.7,167.2,,,,,
3214,08/05/26 16:20:56,-0.125,0.5,0.95,82.8,120,161.8,,,,,
3215,08/05/26 16:20:57,-0.075,0.525,0.875,85.7,121.7,151,,,,,
3216,08/05/26 16:20:58,-0.075,0.525,1.025,85.7,121.7,180,,,,,
3217,08/05/26 16:20:59,-0.05,0.7,1.05,87.1,134.4,180,,,,,
3218,08/05/26 16:21:00,-0.1,0.55,0.925,84.3,123.4,157.7,,,,,
3219,08/05/26 16:21:01,-0.15,0.425,0.925,81.4,115.2,157.7,,,,,
3220,08/05/26 16:21:02,0,0.475,0.925,90,118.4,157.7,,,,,
3221,08/05/26 16:21:03,-0.025,0.425,0.925,88.6,115.2,157.7,,,,,
3222,08/05/26 16:21:04,-0.175,0.575,0.95,79.9,125.1,161.8,,,,,
3223,08/05/26 16:21:05,-0.25,0.425,1,75.5,115.2,180,,,,,
3224,08/05/26 16:21:06,-0.125,0.6,0.825,82.8,126.9,145.6,,,,,
3225,08/05/26 16:21:07,-0.075,0.65,0.8,85.7,130.5,143.1,,,,,
3226,08/05/26 16:21:08,-0.1,0.525,0.775,84.3,121.7,140.8,,,,,
3227,08/05/26 16:21:09,-0.075,0.65,0.95,85.7,130.5,161.8,,,,,
3228,08/05/26 16:21:10,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
3229,08/05/26 16:21:11,0.025,0.95,1.05,91.4,161.8,180,,,,,
3230,08/05/26 16:21:12,-0.125,0.5,1.05,82.8,120,180,,,,,
3231,08/05/26 16:21:13,-0.025,0.525,1.025,88.6,121.7,180,,,,,
3232,08/05/26 16:21:14,-0.125,0.575,0.9,82.8,125.1,154.2,,,,,
3233,08/05/26 16:21:15,-0.125,0.6,1.1,82.8,126.9,180,,,,,
3234,08/05/26 16:21:16,-0.1,0.825,0.95,84.3,145.6,161.8,,,,,
3235,08/05/26 16:21:17,-0.075,0.55,0.825,85.7,123.4,145.6,,,,,
3236,08/05/26 16:21:18,0.025,0.7,1.475,91.4,134.4,180,,,,,
3237,08/05/26 16:21:19,0.025,0.575,0.75,91.4,125.1,138.6,,,,,
3238,08/05/26 16:21:20,-0.175,0.475,0.875,79.9,118.4,151,,,,,
3239,08/05/26 16:21:21,-0.15,0.475,0.9,81.4,118.4,154.2,,,,,
3240,08/05/26 16:21:22,-0.175,0.525,0.8,79.9,121.7,143.1,,,,,
3241,08/05/26 16:21:23,-0.175,0.575,0.875,79.9,125.1,151,,,,,
3242,08/05/26 16:21:24,0,0.575,0.875,90,125.1,151,,,,,
3243,08/05/26 16:21:25,-0.05,0.55,0.875,87.1,123.4,151,,,,,
3244,08/05/26 16:21:26,-0.075,0.475,1.125,85.7,118.4,180,,,,,
3245,08/05/26 16:21:27,-0.1,0.525,1.05,84.3,121.7,180,,,,,
3246,08/05/26 16:21:28,0,0.55,0.975,90,123.4,167.2,,,,,
3247,08/05/26 16:21:29,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
3248,08/05/26 16:21:30,-0.15,0.525,0.925,81.4,121.7,157.7,,,,,
3249,08/05/26 16:21:31,-0.075,0.65,1.175,85.7,130.5,180,,,,,
3250,08/05/26 16:21:32,-0.15,0.525,0.925,81.4,121.7,157.7,,,,,
3251,08/05/26 16:21:33,-0.05,0.375,0.9,87.1,112,154.2,,,,,
3252,08/05/26 16:21:34,-0.175,0.5,0.9,79.9,120,154.2,,,,,
3253,08/05/26 16:21:35,-0.125,0.5,0.95,82.8,120,161.8,,,,,
3254,08/05/26 16:21:36,-0.25,0.375,0.8,75.5,112,143.1,,,,,
3255,08/05/26 16:21:37,0,0.525,0.775,90,121.7,140.8,,,,,
3256,08/05/26 16:21:38,-0.025,0.55,0.925,88.6,123.4,157.7,,,,,
3257,08/05/26 16:21:39,-0.125,0.425,0.95,82.8,115.2,161.8,,,,,
3258,08/05/26 16:21:40,0.075,0.65,1.35,94.3,130.5,180,,,,,
3259,08/05/26 16:21:41,-0.075,0.6,0.7,85.7,126.9,134.4,,,,,
3260,08/05/26 16:21:42,-0.025,0.6,0.75,88.6,126.9,138.6,,,,,
3261,08/05/26 16:21:43,-0.1,0.375,0.95,84.3,112,161.8,,,,,
3262,08/05/26 16:21:44,-0.3,0.675,1,72.5,132.5,180,,,,,
3263,08/05/26 16:21:45,-0.1,0.675,0.925,84.3,132.5,157.7,,,,,
3264,08/05/26 16:21:46,-0.05,0.475,0.875,87.1,118.4,151,,,,,
3265,08/05/26 16:21:47,-0.15,0.5,0.725,81.4,120,136.5,,,,,
3266,08/05/26 16:21:48,-0.075,0.55,0.975,85.7,123.4,167.2,,,,,
3267,08/05/26 16:21:49,-0.275,0.4,1.075,74,113.6,180,,,,,
3268,08/05/26 16:21:50,-0.1,0.525,0.925,84.3,121.7,157.7,,,,,
3269,08/05/26 16:21:51,-0.1,0.15,0.85,84.3,98.6,148.2,,,,,
3270,08/05/26 16:21:52,-0.25,0.55,0.875,75.5,123.4,151,,,,,
3271,08/05/26 16:21:53,-0.175,0.5,0.875,79.9,120,151,,,,,
3272,08/05/26 16:21:54,-0.175,0.3,0.925,79.9,107.5,157.7,,,,,
3273,08/05/26 16:21:55,-0.05,0.475,0.925,87.1,118.4,157.7,,,,,
3274,08/05/26 16:21:56,-0.2,0.375,1.025,78.5,112,180,,,,,
3275,08/05/26 16:21:57,-0.075,0.375,0.875,85.7,112,151,,,,,
3276,08/05/26 16:21:58,-0.2,0.425,1.05,78.5,115.2,180,,,,,
3277,08/05/26 16:21:59,-0.075,0.575,0.85,85.7,125.1,148.2,,,,,
3278,08/05/26 16:22:00,-0.1,0.625,1.025,84.3,128.7,180,,,,,
3279,08/05/26 16:22:01,-0.125,0.425,1,82.8,115.2,180,,,,,
3280,08/05/26 16:22:02,-0.075,0.525,1.025,85.7,121.7,180,,,,,
3281,08/05/26 16:22:03,-0.1,0.5,0.925,84.3,120,157.7,,,,,
3282,08/05/26 16:22:04,-0.15,0.575,1,81.4,125.1,180,,,,,
3283,08/05/26 16:22:05,-0.15,0.525,0.9,81.4,121.7,154.2,,,,,
3284,08/05/26 16:22:06,-0.1,0.525,0.875,84.3,121.7,151,,,,,
3285,08/05/26 16:22:07,-0.1,0.325,0.825,84.3,109,145.6,,,,,
3286,08/05/26 16:22:08,-0.075,0.55,0.9,85.7,123.4,154.2,,,,,
3287,08/05/26 16:22:09,-0.3,0.675,1.05,72.5,132.5,180,,,,,
3288,08/05/26 16:22:10,-0.075,0.525,0.85,85.7,121.7,148.2,,,,,
3289,08/05/26 16:22:11,-0.15,0.575,1.025,81.4,125.1,180,,,,,
3290,08/05/26 16:22:12,-0.025,0.625,0.975,88.6,128.7,167.2,,,,,
3291,08/05/26 16:22:13,-0.1,0.425,0.95,84.3,115.2,161.8,,,,,
3292,08/05/26 16:22:14,-0.025,0.625,1.05,88.6,128.7,180,,,,,
3293,08/05/26 16:22:15,-0.15,0.525,1.075,81.4,121.7,180,,,,,
3294,08/05/26 16:22:16,-0.175,0.55,1.1,79.9,123.4,180,,,,,
3295,08/05/26 16:22:17,-0.1,0.575,0.9,84.3,125.1,154.2,,,,,
3296,08/05/26 16:22:18,-0.15,0.425,0.95,81.4,115.2,161.8,,,,,
3297,08/05/26 16:22:19,-0.075,0.575,0.9,85.7,125.1,154.2,,,,,
3298,08/05/26 16:22:20,-0.275,0.55,0.875,74,123.4,151,,,,,
3299,08/05/26 16:22:21,-0.025,0.4,1.025,88.6,113.6,180,,,,,
3300,08/05/26 16:22:22,0.025,0.3,1.125,91.4,107.5,180,,,,,
3301,08/05/26 16:22:23,-0.2,0.475,1,78.5,118.4,180,,,,,
3302,08/05/26 16:22:24,-0.15,0.05,0.975,81.4,92.9,167.2,,,,,
3303,08/05/26 16:22:25,-0.1,0.7,1.125,84.3,134.4,180,,,,,
3304,08/05/26 16:22:26,-0.075,0.55,0.875,85.7,123.4,151,,,,,
3305,08/05/26 16:22:27,-0.2,0.275,0.95,78.5,106,161.8,,,,,
3306,08/05/26 16:22:28,-0.25,0.375,0.9,75.5,112,154.2,,,,,
3307,08/05/26 16:22:29,0.075,0.5,0.825,94.3,120,145.6,,,,,
3308,08/05/26 16:22:30,-0.125,0.35,1.125,82.8,110.5,180,,,,,
3309,08/05/26 16:22:31,-0.2,0.55,0.8,78.5,123.4,143.1,,,,,
3310,08/05/26 16:22:32,-0.2,0.675,0.825,78.5,132.5,145.6,,,,,
3311,08/05/26 16:22:33,-0.075,0.75,0.675,85.7,138.6,132.5,,,,,
3312,08/05/26 16:22:34,-0.1,0.6,0.775,84.3,126.9,140.8,,,,,
3313,08/05/26 16:22:35,-0.175,0.2,1,79.9,101.5,180,,,,,
3314,08/05/26 16:22:36,-0.125,0.3,0.85,82.8,107.5,148.2,,,,,
3315,08/05/26 16:22:37,-0.025,0.575,0.925,88.6,125.1,157.7,,,,,
3316,08/05/26 16:22:38,-0.25,0.55,1.325,75.5,123.4,180,,,,,
3317,08/05/26 16:22:39,-0.1,0.35,0.925,84.3,110.5,157.7,,,,,
3318,08/05/26 16:22:40,-0.15,0.35,1.225,81.4,110.5,180,,,,,
3319,08/05/26 16:22:41,0.075,0.55,0.825,94.3,123.4,145.6,,,,,
3320,08/05/26 16:22:42,-0.025,0.6,0.85,88.6,126.9,148.2,,,,,
3321,08/05/26 16:22:43,0,0.475,1,90,118.4,180,,,,,
3322,08/05/26 16:22:44,0,0.85,0.825,90,148.2,145.6,,,,,
3323,08/05/26 16:22:45,-0.075,0.35,1.125,85.7,110.5,180,,,,,
3324,08/05/26 16:22:46,0,0.45,1.15,90,116.7,180,,,,,
3325,08/05/26 16:22:47,-0.1,0.525,1.075,84.3,121.7,180,,,,,
3326,08/05/26 16:22:48,-0.025,0.5,0.925,88.6,120,157.7,,,,,
3327,08/05/26 16:22:49,0.025,0.45,1.025,91.4,116.7,180,,,,,
3328,08/05/26 16:22:50,-0.15,0.3,1.1,81.4,107.5,180,,,,,
3329,08/05/26 16:22:51,0.025,0.55,0.825,91.4,123.4,145.6,,,,,
3330,08/05/26 16:22:52,-0.075,0.675,0.875,85.7,132.5,151,,,,,
3331,08/05/26 16:22:53,-0.025,0.35,0.7,88.6,110.5,134.4,,,,,
3332,08/05/26 16:22:54,-0.075,0.3,0.975,85.7,107.5,167.2,,,,,
3333,08/05/26 16:22:55,-0.075,0.625,0.85,85.7,128.7,148.2,,,,,
3334,08/05/26 16:22:56,0.025,0.65,0.625,91.4,130.5,128.7,,,,,
3335,08/05/26 16:22:57,-0.05,0.65,0.6,87.1,130.5,126.9,,,,,
3336,08/05/26 16:22:58,0.075,0.525,0.775,94.3,121.7,140.8,,,,,
3337,08/05/26 16:22:59,-0.025,0.55,0.925,88.6,123.4,157.7,,,,,
3338,08/05/26 16:23:00,-0.25,0.6,1.175,75.5,126.9,180,,,,,
3339,08/05/26 16:23:01,-0.025,0.55,0.925,88.6,123.4,157.7,,,,,
3340,08/05/26 16:23:02,-0.1,0.5,0.975,84.3,120,167.2,,,,,
3341,08/05/26 16:23:03,-0.125,0.2,1,82.8,101.5,180,,,,,
3342,08/05/26 16:23:04,-0.25,0.8,0.875,75.5,143.1,151,,,,,
3343,08/05/26 16:23:05,-0.075,0.55,0.9,85.7,123.4,154.2,,,,,
3344,08/05/26 16:23:06,-0.1,0.075,0.95,84.3,94.3,161.8,,,,,
3345,08/05/26 16:23:07,0.075,0.65,0.725,94.3,130.5,136.5,,,,,
3346,08/05/26 16:23:08,-0.1,0.425,1.025,84.3,115.2,180,,,,,
3347,08/05/26 16:23:09,0.1,0.75,1.325,95.7,138.6,180,,,,,
3348,08/05/26 16:23:10,-0.175,0.75,0.875,79.9,138.6,151,,,,,
3349,08/05/26 16:23:11,-0.1,0.575,1.075,84.3,125.1,180,,,,,
3350,08/05/26 16:23:12,-0.15,0.4,0.95,81.4,113.6,161.8,,,,,
3351,08/05/26 16:23:13,-0.1,0.425,0.775,84.3,115.2,140.8,,,,,
3352,08/05/26 16:23:14,-0.075,0.35,1.125,85.7,110.5,180,,,,,
3353,08/05/26 16:23:15,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
3354,08/05/26 16:23:16,0.85,0.375,1.175,148.2,112,180,,,,,
3355,08/05/26 16:23:17,0.025,0.575,0.925,91.4,125.1,157.7,,,,,
3356,08/05/26 16:23:18,-0.1,0.375,1,84.3,112,180,,,,,
3357,08/05/26 16:23:19,0.15,0.625,0.8,98.6,128.7,143.1,,,,,
3358,08/05/26 16:23:20,-0.075,0.475,0.775,85.7,118.4,140.8,,,,,
3359,08/05/26 16:23:21,0.125,0.6,0.625,97.2,126.9,128.7,,,,,
3360,08/05/26 16:23:22,-0.075,0.425,0.9,85.7,115.2,154.2,,,,,
3361,08/05/26 16:23:23,-0.2,0.6,0.825,78.5,126.9,145.6,,,,,
3362,08/05/26 16:23:24,-0.225,0.5,1,77,120,180,,,,,
3363,08/05/26 16:23:25,-0.175,0.45,0.9,79.9,116.7,154.2,,,,,
3364,08/05/26 16:23:26,0,0.575,0.875,90,125.1,151,,,,,
3365,08/05/26 16:23:27,-0.2,0.275,1,78.5,106,180,,,,,
3366,08/05/26 16:23:28,0,0.525,0.925,90,121.7,157.7,,,,,
3367,08/05/26 16:23:29,0.025,0.525,0.8,91.4,121.7,143.1,,,,,
3368,08/05/26 16:23:30,-0.125,0.55,0.8,82.8,123.4,143.1,,,,,
3369,08/05/26 16:23:31,-0.075,0.475,0.85,85.7,118.4,148.2,,,,,
3370,08/05/26 16:23:32,-0.25,0.65,1,75.5,130.5,180,,,,,
3371,08/05/26 16:23:33,-0.1,0.475,0.9,84.3,118.4,154.2,,,,,
3372,08/05/26 16:23:34,-0.25,0.5,1.05,75.5,120,180,,,,,
3373,08/05/26 16:23:35,-0.2,0.475,0.775,78.5,118.4,140.8,,,,,
3374,08/05/26 16:23:36,-0.175,0.4,1.1,79.9,113.6,180,,,,,
3375,08/05/26 16:23:37,-0.2,0.325,0.65,78.5,109,130.5,,,,,
3376,08/05/26 16:23:38,-0.025,0.475,0.8,88.6,118.4,143.1,,,,,
3377,08/05/26 16:23:39,-0.175,0.4,1.075,79.9,113.6,180,,,,,
3378,08/05/26 16:23:40,0.175,1.175,0.7,100.1,180,134.4,,,,,
3379,08/05/26 16:23:41,0.1,0.8,1.25,95.7,143.1,180,,,,,
3380,08/05/26 16:23:42,-0.025,0.575,0.85,88.6,125.1,148.2,,,,,
3381,08/05/26 16:23:43,-0.2,0.6,0.975,78.5,126.9,167.2,,,,,
3382,08/05/26 16:23:44,-0.325,0.225,0.75,71,103,138.6,,,,,
3383,08/05/26 16:23:45,0.15,0.4,0.8,98.6,113.6,143.1,,,,,
3384,08/05/26 16:23:46,-0.3,0.525,0.825,72.5,121.7,145.6,,,,,
3385,08/05/26 16:23:47,-0.125,0.475,0.4,82.8,118.4,113.6,,,,,
3386,08/05/26 16:23:48,-0.1,0.65,1,84.3,130.5,180,,,,,
3387,08/05/26 16:23:49,0,0.475,0.925,90,118.4,157.7,,,,,
3388,08/05/26 16:23:50,0.05,0.975,1.325,92.9,167.2,180,,,,,
3389,08/05/26 16:23:51,0.05,0.475,1.15,92.9,118.4,180,,,,,
3390,08/05/26 16:23:52,0.075,0.575,0.775,94.3,125.1,140.8,,,,,
3391,08/05/26 16:23:53,0.05,1.2,1.725,92.9,180,180,,,,,
3392,08/05/26 16:23:54,-0.125,0.275,1,82.8,106,180,,,,,
3393,08/05/26 16:23:55,-0.075,0.425,0.7,85.7,115.2,134.4,,,,,
3394,08/05/26 16:23:56,-0.175,0.35,0.55,79.9,110.5,123.4,,,,,
3395,08/05/26 16:23:57,-0.075,0.7,0.675,85.7,134.4,132.5,,,,,
3396,08/05/26 16:23:58,0.025,0.425,0.975,91.4,115.2,167.2,,,,,
3397,08/05/26 16:23:59,-0.025,0.575,0.825,88.6,125.1,145.6,,,,,
3398,08/05/26 16:24:00,-0.275,0.625,1,74,128.7,180,,,,,
3399,08/05/26 16:24:01,-0.2,0.325,0.9,78.5,109,154.2,,,,,
3400,08/05/26 16:24:02,-0.075,0.4,1,85.7,113.6,180,,,,,
3401,08/05/26 16:24:03,0,0.7,0.725,90,134.4,136.5,,,,,
3402,08/05/26 16:24:04,0.1,0.325,1.25,95.7,109,180,,,,,
3403,08/05/26 16:24:05,-0.175,0.425,0.825,79.9,115.2,145.6,,,,,
3404,08/05/26 16:24:06,0.025,0.475,0.45,91.4,118.4,116.7,,,,,
3405,08/05/26 16:24:07,0.1,0.225,0.75,95.7,103,138.6,,,,,
3406,08/05/26 16:24:08,-0.2,0.7,0.875,78.5,134.4,151,,,,,
3407,08/05/26 16:24:09,-0.175,0.525,1.15,79.9,121.7,180,,,,,
3408,08/05/26 16:24:10,-0.1,0.375,0.45,84.3,112,116.7,,,,,
3409,08/05/26 16:24:11,0.05,0.925,0.875,92.9,157.7,151,,,,,
3410,08/05/26 16:24:12,-0.125,0.225,1.025,82.8,103,180,,,,,
3411,08/05/26 16:24:13,-0.125,0.075,0.9,82.8,94.3,154.2,,,,,
3412,08/05/26 16:24:14,-0.275,0.375,0.95,74,112,161.8,,,,,
3413,08/05/26 16:24:15,-0.325,0.775,1.05,71,140.8,180,,,,,
3414,08/05/26 16:24:16,-0.3,0.35,0.75,72.5,110.5,138.6,,,,,
3415,08/05/26 16:24:17,-0.2,0.4,0.975,78.5,113.6,167.2,,,,,
3416,08/05/26 16:24:18,-0.25,0.425,1.075,75.5,115.2,180,,,,,
3417,08/05/26 16:24:19,-0.15,0.375,0.85,81.4,112,148.2,,,,,
3418,08/05/26 16:24:20,-0.125,0.6,0.75,82.8,126.9,138.6,,,,,
3419,08/05/26 16:24:21,0.025,0.425,0.875,91.4,115.2,151,,,,,
3420,08/05/26 16:24:22,-0.2,0.55,0.775,78.5,123.4,140.8,,,,,
3421,08/05/26 16:24:23,-0.2,0.575,0.775,78.5,125.1,140.8,,,,,
3422,08/05/26 16:24:24,-0.225,0.65,1.05,77,130.5,180,,,,,
3423,08/05/26 16:24:25,-0.3,0.45,0.7,72.5,116.7,134.4,,,,,
3424,08/05/26 16:24:26,-0.175,0.25,1.025,79.9,104.5,180,,,,,
3425,08/05/26 16:24:27,-0.075,0.425,0.925,85.7,115.2,157.7,,,,,
3426,08/05/26 16:24:28,-0.225,0.225,0.975,77,103,167.2,,,,,
3427,08/05/26 16:24:29,-0.275,0.4,0.925,74,113.6,157.7,,,,,
3428,08/05/26 16:24:30,0.025,0.325,1.25,91.4,109,180,,,,,
3429,08/05/26 16:24:31,-0.3,0.425,0.925,72.5,115.2,157.7,,,,,
3430,08/05/26 16:24:32,-0.125,0.4,1,82.8,113.6,180,,,,,
3431,08/05/26 16:24:33,-0.175,0.25,1.025,79.9,104.5,180,,,,,
3432,08/05/26 16:24:34,-0.125,0.35,0.925,82.8,110.5,157.7,,,,,
3433,08/05/26 16:24:35,-0.1,0.65,0.6,84.3,130.5,126.9,,,,,
3434,08/05/26 16:24:36,-0.15,0.475,0.725,81.4,118.4,136.5,,,,,
3435,08/05/26 16:24:37,0.075,0.575,1.275,94.3,125.1,180,,,,,
3436,08/05/26 16:24:38,-0.2,0.7,0.875,78.5,134.4,151,,,,,
3437,08/05/26 16:24:39,-0.075,0.675,0.3,85.7,132.5,107.5,,,,,
3438,08/05/26 16:24:40,-0.025,0.55,0.55,88.6,123.4,123.4,,,,,
3439,08/05/26 16:24:41,0.1,1.225,1.675,95.7,180,180,,,,,
3440,08/05/26 16:24:42,-0.125,0.675,0.6,82.8,132.5,126.9,,,,,
3441,08/05/26 16:24:43,-0.2,0.65,1.175,78.5,130.5,180,,,,,
3442,08/05/26 16:24:44,-0.225,0.425,0.725,77,115.2,136.5,,,,,
3443,08/05/26 16:24:45,-0.025,0.525,1.05,88.6,121.7,180,,,,,
3444,08/05/26 16:24:46,0.05,0.425,1,92.9,115.2,180,,,,,
3445,08/05/26 16:24:47,0.175,0.475,0.8,100.1,118.4,143.1,,,,,
3446,08/05/26 16:24:48,0.125,0.875,1,97.2,151,180,,,,,
3447,08/05/26 16:24:49,-0.175,0.4,1.025,79.9,113.6,180,,,,,
3448,08/05/26 16:24:50,-0.025,0.2,0.875,88.6,101.5,151,,,,,
3449,08/05/26 16:24:51,-0.225,0.6,1,77,126.9,180,,,,,
3450,08/05/26 16:24:52,-0.15,0.325,0.825,81.4,109,145.6,,,,,
3451,08/05/26 16:24:53,-0.125,0.7,1.6,82.8,134.4,180,,,,,
3452,08/05/26 16:24:54,0.15,0.425,0.875,98.6,115.2,151,,,,,
3453,08/05/26 16:24:55,0.075,0.65,0.825,94.3,130.5,145.6,,,,,
3454,08/05/26 16:24:56,-0.1,0.775,1.1,84.3,140.8,180,,,,,
3455,08/05/26 16:24:57,0.05,0.5,0.8,92.9,120,143.1,,,,,
3456,08/05/26 16:24:58,-0.15,0.675,1.075,81.4,132.5,180,,,,,
3457,08/05/26 16:24:59,-0.4,0.4,0.775,66.4,113.6,140.8,,,,,
3458,08/05/26 16:25:00,0.375,0.55,0.95,112,123.4,161.8,,,,,
3459,08/05/26 16:25:01,-0.125,0.575,0.725,82.8,125.1,136.5,,,,,
3460,08/05/26 16:25:02,-0.2,0.625,1.075,78.5,128.7,180,,,,,
3461,08/05/26 16:25:03,-0.175,0.575,1.075,79.9,125.1,180,,,,,
3462,08/05/26 16:25:04,0.05,0.575,1.125,92.9,125.1,180,,,,,
3463,08/05/26 16:25:05,-0.1,0.55,0.5,84.3,123.4,120,,,,,
3464,08/05/26 16:25:06,-0.15,0.525,0.9,81.4,121.7,154.2,,,,,
3465,08/05/26 16:25:07,-0.125,0.7,1.175,82.8,134.4,180,,,,,
3466,08/05/26 16:25:08,0.05,1.05,1.075,92.9,180,180,,,,,
3467,08/05/26 16:25:09,0,0.275,1.15,90,106,180,,,,,
3468,08/05/26 16:25:10,-0.075,0.45,0.8,85.7,116.7,143.1,,,,,
3469,08/05/26 16:25:11,-0.275,0.225,1,74,103,180,,,,,
3470,08/05/26 16:25:12,0.05,0.4,1.3,92.9,113.6,180,,,,,
3471,08/05/26 16:25:13,-0.075,0.375,0.975,85.7,112,167.2,,,,,
3472,08/05/26 16:25:14,-0.175,0.125,0.975,79.9,97.2,167.2,,,,,
3473,08/05/26 16:25:15,-0.1,0.075,1.125,84.3,94.3,180,,,,,
3474,08/05/26 16:25:16,-0.1,0.075,1.05,84.3,94.3,180,,,,,
3475,08/05/26 16:25:17,-0.2,0.1,1.075,78.5,95.7,180,,,,,
3476,08/05/26 16:25:18,-0.15,0.375,1.225,81.4,112,180,,,,,
3477,08/05/26 16:25:19,0.075,0.15,1.225,94.3,98.6,180,,,,,
3478,08/05/26 16:25:20,-0.125,0.375,1.125,82.8,112,180,,,,,
3479,08/05/26 16:25:21,-0.1,0.275,1.025,84.3,106,180,,,,,
3480,08/05/26 16:25:22,-0.075,0.25,1.225,85.7,104.5,180,,,,,
3481,08/05/26 16:25:23,-0.275,0.025,1.075,74,91.4,180,,,,,
3482,08/05/26 16:25:24,-0.125,0.1,1.2,82.8,95.7,180,,,,,
3483,08/05/26 16:25:25,-0.2,0.05,1.175,78.5,92.9,180,,,,,
3484,08/05/26 16:25:26,-0.175,0,1.125,79.9,90,180,,,,,
3485,08/05/26 16:25:27,-0.075,0.15,1.125,85.7,98.6,180,,,,,
3486,08/05/26 16:25:28,-0.025,0.15,1.05,88.6,98.6,180,,,,,
3487,08/05/26 16:25:29,-0.275,0.075,1.075,74,94.3,180,,,,,
3488,08/05/26 16:25:30,-0.25,0.125,1.175,75.5,97.2,180,,,,,
3489,08/05/26 16:25:31,-0.125,0.2,1.125,82.8,101.5,180,,,,,
3490,08/05/26 16:25:32,-0.125,0.075,1.15,82.8,94.3,180,,,,,
3491,08/05/26 16:25:33,-0.075,0.175,1.15,85.7,100.1,180,,,,,
3492,08/05/26 16:25:34,-0.075,0.05,1.075,85.7,92.9,180,,,,,
3493,08/05/26 16:25:35,-0.2,0.025,1.075,78.5,91.4,180,,,,,
3494,08/05/26 16:25:36,-0.125,-0.1,1.575,82.8,84.3,180,,,,,
3495,08/05/26 16:25:37,-0.15,0.025,1.1,81.4,91.4,180,,,,,
3496,08/05/26 16:25:38,-0.125,0.225,1.125,82.8,103,180,,,,,
3497,08/05/26 16:25:39,-0.075,0.3,1.175,85.7,107.5,180,,,,,
3498,08/05/26 16:25:40,-0.15,0.225,1.05,81.4,103,180,,,,,
3499,08/05/26 16:25:41,0.025,0.4,0.625,91.4,113.6,128.7,,,,,
3500,08/05/26 16:25:42,-0.125,1.025,0.8,82.8,180,143.1,,,,,
3501,08/05/26 16:25:43,-0.15,0.5,1.2,81.4,120,180,,,,,
3502,08/05/26 16:25:44,-0.175,0.575,0.975,79.9,125.1,167.2,,,,,
3503,08/05/26 16:25:45,-0.15,0.45,0.825,81.4,116.7,145.6,,,,,
3504,08/05/26 16:25:46,-0.05,0.525,1.025,87.1,121.7,180,,,,,
3505,08/05/26 16:25:47,0.025,0.8,0.6,91.4,143.1,126.9,,,,,
3506,08/05/26 16:25:48,-0.275,0.575,0.5,74,125.1,120,,,,,
3507,08/05/26 16:25:49,-0.25,0.6,0.65,75.5,126.9,130.5,,,,,
3508,08/05/26 16:25:50,-0.15,0.6,0.85,81.4,126.9,148.2,,,,,
3509,08/05/26 16:25:51,0.075,1.125,1.25,94.3,180,180,,,,,
3510,08/05/26 16:25:52,-0.075,0.325,1.025,85.7,109,180,,,,,
3511,08/05/26 16:25:53,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
3512,08/05/26 16:25:54,0.25,0.35,1.225,104.5,110.5,180,,,,,
3513,08/05/26 16:25:55,-0.025,0.25,1.1,88.6,104.5,180,,,,,
3514,08/05/26 16:25:56,-0.125,0.65,0.825,82.8,130.5,145.6,,,,,
3515,08/05/26 16:25:57,-0.1,0.35,0.9,84.3,110.5,154.2,,,,,
3516,08/05/26 16:25:58,-0.125,0.375,0.75,82.8,112,138.6,,,,,
3517,08/05/26 16:25:59,-0.05,0.4,0.925,87.1,113.6,157.7,,,,,
3518,08/05/26 16:26:00,-0.125,0.3,0.9,82.8,107.5,154.2,,,,,
