"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
6442,08/05/26 09:19:29,0.25,0.9,-0.15,104.5,154.2,81.4,,,,,
6443,08/05/26 09:19:30,0.225,0.925,-0.2,103,157.7,78.5,,,,,
6444,08/05/26 09:19:31,0.25,0.975,-0.05,104.5,167.2,87.1,,,,,
6445,08/05/26 09:19:32,0.2,0.925,-0.175,101.5,157.7,79.9,,,,,
6446,08/05/26 09:19:33,0.25,0.925,-0.2,104.5,157.7,78.5,,,,,
6447,08/05/26 09:19:34,0.175,1,-0.3,100.1,180,72.5,,,,,
6448,08/05/26 09:19:35,0.225,0.95,-0.125,103,161.8,82.8,,,,,
6449,08/05/26 09:19:36,0.25,0.9,-0.175,104.5,154.2,79.9,,,,,
6450,08/05/26 09:19:37,0.15,0.925,-0.2,98.6,157.7,78.5,,,,,
6451,08/05/26 09:19:38,0.25,0.9,-0.1,104.5,154.2,84.3,,,,,
6452,08/05/26 09:19:39,0.175,0.975,-0.175,100.1,167.2,79.9,,,,,
6453,08/05/26 09:19:40,0.175,0.8,-0.1,100.1,143.1,84.3,,,,,
6454,08/05/26 09:19:41,0.225,0.875,-0.15,103,151,81.4,,,,,
6455,08/05/26 09:19:42,0.2,0.925,-0.15,101.5,157.7,81.4,,,,,
6456,08/05/26 09:19:43,0.175,0.925,-0.15,100.1,157.7,81.4,,,,,
6457,08/05/26 09:19:44,0.275,1.1,-0.2,106,180,78.5,,,,,
6458,08/05/26 09:19:45,0.225,0.85,-0.175,103,148.2,79.9,,,,,
6459,08/05/26 09:19:46,0.2,0.85,-0.1,101.5,148.2,84.3,,,,,
6460,08/05/26 09:19:47,0.225,0.875,-0.225,103,151,77,,,,,
6461,08/05/26 09:19:48,0.225,0.9,-0.075,103,154.2,85.7,,,,,
6462,08/05/26 09:19:49,0.225,0.925,-0.2,103,157.7,78.5,,,,,
6463,08/05/26 09:19:50,0.225,0.9,-0.2,103,154.2,78.5,,,,,
6464,08/05/26 09:19:51,0.25,1,-0.2,104.5,180,78.5,,,,,
6465,08/05/26 09:19:52,0.175,0.875,-0.15,100.1,151,81.4,,,,,
6466,08/05/26 09:19:53,0.275,0.875,-0.125,106,151,82.8,,,,,
6467,08/05/26 09:19:54,0.2,0.9,-0.1,101.5,154.2,84.3,,,,,
6468,08/05/26 09:19:55,0.225,0.825,-0.075,103,145.6,85.7,,,,,
6469,08/05/26 09:19:56,0.3,0.9,-0.15,107.5,154.2,81.4,,,,,
6470,08/05/26 09:19:57,0.225,0.95,-0.15,103,161.8,81.4,,,,,
6471,08/05/26 09:19:58,0.25,0.85,-0.125,104.5,148.2,82.8,,,,,
6472,08/05/26 09:19:59,0.2,0.9,-0.2,101.5,154.2,78.5,,,,,
6473,08/05/26 09:20:00,0.2,0.825,-0.075,101.5,145.6,85.7,,,,,
6474,08/05/26 09:20:01,0.2,0.825,-0.125,101.5,145.6,82.8,,,,,
6475,08/05/26 09:20:02,0.2,0.95,-0.2,101.5,161.8,78.5,,,,,
6476,08/05/26 09:20:03,0.25,0.9,-0.2,104.5,154.2,78.5,,,,,
6477,08/05/26 09:20:04,0.25,0.825,-0.15,104.5,145.6,81.4,,,,,
6478,08/05/26 09:20:05,0.175,0.875,-0.075,100.1,151,85.7,,,,,
6479,08/05/26 09:20:06,0.125,0.875,-0.25,97.2,151,75.5,,,,,
6480,08/05/26 09:20:07,0.25,0.9,-0.1,104.5,154.2,84.3,,,,,
6481,08/05/26 09:20:08,0.225,0.85,-0.225,103,148.2,77,,,,,
6482,08/05/26 09:20:09,0.275,0.925,-0.15,106,157.7,81.4,,,,,
6483,08/05/26 09:20:10,0.225,0.875,-0.025,103,151,88.6,,,,,
6484,08/05/26 09:20:11,0.225,0.95,-0.175,103,161.8,79.9,,,,,
6485,08/05/26 09:20:12,0.25,0.95,-0.175,104.5,161.8,79.9,,,,,
6486,08/05/26 09:20:13,0.225,0.975,-0.075,103,167.2,85.7,,,,,
6487,08/05/26 09:20:14,0.175,0.825,-0.2,100.1,145.6,78.5,,,,,
6488,08/05/26 09:20:15,0.175,0.875,-0.15,100.1,151,81.4,,,,,
6489,08/05/26 09:20:16,0.175,0.875,-0.15,100.1,151,81.4,,,,,
6490,08/05/26 09:20:17,0.175,0.8,-0.15,100.1,143.1,81.4,,,,,
6491,08/05/26 09:20:18,0.125,0.65,-0.2,97.2,130.5,78.5,,,,,
6492,08/05/26 09:20:19,0.225,0.875,-0.15,103,151,81.4,,,,,
6493,08/05/26 09:20:20,0.15,0.8,-0.075,98.6,143.1,85.7,,,,,
6494,08/05/26 09:20:21,0.225,0.925,-0.15,103,157.7,81.4,,,,,
6495,08/05/26 09:20:22,0.225,1.075,-0.15,103,180,81.4,,,,,
6496,08/05/26 09:20:23,0.25,1.05,-0.2,104.5,180,78.5,,,,,
6497,08/05/26 09:20:24,0.225,0.95,-0.075,103,161.8,85.7,,,,,
6498,08/05/26 09:20:25,0.125,0.725,-0.225,97.2,136.5,77,,,,,
6499,08/05/26 09:20:26,0.2,0.95,-0.075,101.5,161.8,85.7,,,,,
6500,08/05/26 09:20:27,0.225,0.975,-0.075,103,167.2,85.7,,,,,
6501,08/05/26 09:20:28,0.175,0.8,-0.125,100.1,143.1,82.8,,,,,
6502,08/05/26 09:20:29,0.25,0.875,-0.15,104.5,151,81.4,,,,,
6503,08/05/26 09:20:30,0.2,0.95,-0.2,101.5,161.8,78.5,,,,,
6504,08/05/26 09:20:31,0.225,1,-0.15,103,180,81.4,,,,,
6505,08/05/26 09:20:32,0.3,1.1,-0.125,107.5,180,82.8,,,,,
6506,08/05/26 09:20:33,0.225,0.8,-0.075,103,143.1,85.7,,,,,
6507,08/05/26 09:20:34,0.175,0.875,-0.125,100.1,151,82.8,,,,,
6508,08/05/26 09:20:35,0.275,1.025,-0.15,106,180,81.4,,,,,
6509,08/05/26 09:20:36,0.325,0.95,-0.1,109,161.8,84.3,,,,,
6510,08/05/26 09:20:37,0.25,0.9,-0.1,104.5,154.2,84.3,,,,,
6511,08/05/26 09:20:38,0.3,1.075,-0.15,107.5,180,81.4,,,,,
6512,08/05/26 09:20:39,0.225,0.85,-0.1,103,148.2,84.3,,,,,
6513,08/05/26 09:20:40,0.175,0.975,-0.275,100.1,167.2,74,,,,,
6514,08/05/26 09:20:41,0.25,0.925,-0.175,104.5,157.7,79.9,,,,,
6515,08/05/26 09:20:42,0.175,0.95,-0.15,100.1,161.8,81.4,,,,,
6516,08/05/26 09:20:43,0.175,1,-0.15,100.1,180,81.4,,,,,
6517,08/05/26 09:20:44,0.175,0.7,-0.15,100.1,134.4,81.4,,,,,
6518,08/05/26 09:20:45,0.225,0.85,-0.225,103,148.2,77,,,,,
6519,08/05/26 09:20:46,0.4,1.575,-0.225,113.6,180,77,,,,,
6520,08/05/26 09:20:47,0.225,0.825,-0.125,103,145.6,82.8,,,,,
6521,08/05/26 09:20:48,0.225,0.675,-0.1,103,132.5,84.3,,,,,
6522,08/05/26 09:20:49,0.225,0.975,0.075,103,167.2,94.3,,,,,
6523,08/05/26 09:20:50,0.3,0.925,0,107.5,157.7,90,,,,,
6524,08/05/26 09:20:51,0.15,0.8,-0.225,98.6,143.1,77,,,,,
6525,08/05/26 09:20:52,0.125,1.125,-0.225,97.2,180,77,,,,,
6526,08/05/26 09:20:53,0.175,0.925,-0.25,100.1,157.7,75.5,,,,,
6527,08/05/26 09:20:54,0.3,1.025,-0.375,107.5,180,68,,,,,
6528,08/05/26 09:20:55,0.125,0.85,-0.5,97.2,148.2,60,,,,,
6529,08/05/26 09:20:56,0.225,0.875,-0.175,103,151,79.9,,,,,
6530,08/05/26 09:20:57,0.225,0.975,-0.25,103,167.2,75.5,,,,,
6531,08/05/26 09:20:58,0.25,0.925,-0.25,104.5,157.7,75.5,,,,,
6532,08/05/26 09:20:59,0.05,0.7,-0.275,92.9,134.4,74,,,,,
6533,08/05/26 09:21:00,0.225,0.8,-0.375,103,143.1,68,,,,,
6534,08/05/26 09:21:01,0.175,0.775,-0.325,100.1,140.8,71,,,,,
6535,08/05/26 09:21:02,0.175,0.75,-0.25,100.1,138.6,75.5,,,,,
6536,08/05/26 09:21:03,0.175,0.875,-0.325,100.1,151,71,,,,,
6537,08/05/26 09:21:04,0.175,0.775,-0.275,100.1,140.8,74,,,,,
6538,08/05/26 09:21:05,0.2,0.975,-0.35,101.5,167.2,69.5,,,,,
6539,08/05/26 09:21:06,0.15,0.775,-0.375,98.6,140.8,68,,,,,
6540,08/05/26 09:21:07,0.025,0.925,-0.425,91.4,157.7,64.8,,,,,
6541,08/05/26 09:21:08,0.15,0.85,-0.375,98.6,148.2,68,,,,,
6542,08/05/26 09:21:09,0.075,0.875,-0.35,94.3,151,69.5,,,,,
6543,08/05/26 09:21:10,0.25,0.925,-0.35,104.5,157.7,69.5,,,,,
6544,08/05/26 09:21:11,0.025,0.75,-0.575,91.4,138.6,54.9,,,,,
6545,08/05/26 09:21:12,0.075,0.775,-0.425,94.3,140.8,64.8,,,,,
6546,08/05/26 09:21:13,0.2,0.925,-0.4,101.5,157.7,66.4,,,,,
6547,08/05/26 09:21:14,0.175,0.825,-0.375,100.1,145.6,68,,,,,
6548,08/05/26 09:21:15,0.1,0.825,-0.425,95.7,145.6,64.8,,,,,
6549,08/05/26 09:21:16,0.1,0.8,-0.375,95.7,143.1,68,,,,,
6550,08/05/26 09:21:17,0.175,0.925,-0.35,100.1,157.7,69.5,,,,,
6551,08/05/26 09:21:18,0.15,0.875,-0.45,98.6,151,63.3,,,,,
6552,08/05/26 09:21:19,0.125,0.775,-0.375,97.2,140.8,68,,,,,
6553,08/05/26 09:21:20,0.175,0.875,-0.4,100.1,151,66.4,,,,,
6554,08/05/26 09:21:21,0.15,0.85,-0.375,98.6,148.2,68,,,,,
6555,08/05/26 09:21:22,0.2,1.025,-0.4,101.5,180,66.4,,,,,
6556,08/05/26 09:21:23,0.125,0.825,-0.425,97.2,145.6,64.8,,,,,
6557,08/05/26 09:21:24,0.075,0.85,-0.325,94.3,148.2,71,,,,,
6558,08/05/26 09:21:25,0.15,0.825,-0.35,98.6,145.6,69.5,,,,,
6559,08/05/26 09:21:26,0.15,0.725,-0.3,98.6,136.5,72.5,,,,,
6560,08/05/26 09:21:27,0.2,0.8,-0.375,101.5,143.1,68,,,,,
6561,08/05/26 09:21:28,0.15,0.725,-0.325,98.6,136.5,71,,,,,
6562,08/05/26 09:21:29,0.175,0.9,-0.3,100.1,154.2,72.5,,,,,
6563,08/05/26 09:21:30,0.175,0.9,-0.375,100.1,154.2,68,,,,,
6564,08/05/26 09:21:31,0.25,1.05,-0.425,104.5,180,64.8,,,,,
6565,08/05/26 09:21:32,0.175,0.8,-0.35,100.1,143.1,69.5,,,,,
6566,08/05/26 09:21:33,0.2,0.8,-0.425,101.5,143.1,64.8,,,,,
6567,08/05/26 09:21:34,0.175,0.85,-0.425,100.1,148.2,64.8,,,,,
6568,08/05/26 09:21:35,0.15,0.825,-0.375,98.6,145.6,68,,,,,
6569,08/05/26 09:21:36,0.225,0.925,-0.425,103,157.7,64.8,,,,,
6570,08/05/26 09:21:37,0.15,0.825,-0.375,98.6,145.6,68,,,,,
6571,08/05/26 09:21:38,0.1,1.1,-0.7,95.7,180,45.6,,,,,
6572,08/05/26 09:21:39,0.075,0.975,-0.6,94.3,167.2,53.1,,,,,
6573,08/05/26 09:21:40,0.2,0.75,-0.275,101.5,138.6,74,,,,,
6574,08/05/26 09:21:41,0.1,0.7,-0.3,95.7,134.4,72.5,,,,,
6575,08/05/26 09:21:42,0.125,0.8,-0.475,97.2,143.1,61.6,,,,,
6576,08/05/26 09:21:43,0.175,0.825,-0.425,100.1,145.6,64.8,,,,,
6577,08/05/26 09:21:44,0.125,0.775,-0.35,97.2,140.8,69.5,,,,,
6578,08/05/26 09:21:45,0.15,0.825,-0.425,98.6,145.6,64.8,,,,,
6579,08/05/26 09:21:46,0.2,0.925,-0.35,101.5,157.7,69.5,,,,,
6580,08/05/26 09:21:47,0.15,0.875,-0.375,98.6,151,68,,,,,
6581,08/05/26 09:21:48,0.225,1.075,-0.4,103,180,66.4,,,,,
6582,08/05/26 09:21:49,0.225,0.875,-0.375,103,151,68,,,,,
6583,08/05/26 09:21:50,0.175,0.675,-0.325,100.1,132.5,71,,,,,
6584,08/05/26 09:21:51,0.2,0.875,-0.35,101.5,151,69.5,,,,,
6585,08/05/26 09:21:52,0.175,0.875,-0.475,100.1,151,61.6,,,,,
6586,08/05/26 09:21:53,0.125,0.775,-0.4,97.2,140.8,66.4,,,,,
6587,08/05/26 09:21:54,0.15,0.875,-0.625,98.6,151,51.3,,,,,
6588,08/05/26 09:21:55,0.225,0.875,-0.375,103,151,68,,,,,
6589,08/05/26 09:21:56,0.175,0.725,-0.375,100.1,136.5,68,,,,,
6590,08/05/26 09:21:57,0.225,1,-0.35,103,180,69.5,,,,,
6591,08/05/26 09:21:58,0.25,1.075,-0.325,104.5,180,71,,,,,
6592,08/05/26 09:21:59,0.2,0.875,-0.375,101.5,151,68,,,,,
6593,08/05/26 09:22:00,0.175,0.925,-0.425,100.1,157.7,64.8,,,,,
6594,08/05/26 09:22:01,0.25,0.725,-0.3,104.5,136.5,72.5,,,,,
6595,08/05/26 09:22:02,0.125,0.9,-0.375,97.2,154.2,68,,,,,
6596,08/05/26 09:22:03,0.25,0.85,-0.375,104.5,148.2,68,,,,,
6597,08/05/26 09:22:04,0.175,0.925,-0.375,100.1,157.7,68,,,,,
6598,08/05/26 09:22:05,0.175,0.825,-0.375,100.1,145.6,68,,,,,
6599,08/05/26 09:22:06,0.075,0.6,-0.3,94.3,126.9,72.5,,,,,
6600,08/05/26 09:22:07,0.225,0.875,-0.35,103,151,69.5,,,,,
6601,08/05/26 09:22:08,0.275,0.9,-0.425,106,154.2,64.8,,,,,
6602,08/05/26 09:22:09,0.2,0.95,-0.4,101.5,161.8,66.4,,,,,
6603,08/05/26 09:22:10,0.175,0.875,-0.375,100.1,151,68,,,,,
6604,08/05/26 09:22:11,0.175,0.65,-0.35,100.1,130.5,69.5,,,,,
6605,08/05/26 09:22:12,0.25,0.9,-0.375,104.5,154.2,68,,,,,
6606,08/05/26 09:22:13,0.275,0.95,-0.375,106,161.8,68,,,,,
6607,08/05/26 09:22:14,0.2,0.775,-0.35,101.5,140.8,69.5,,,,,
6608,08/05/26 09:22:15,0.225,0.8,-0.375,103,143.1,68,,,,,
6609,08/05/26 09:22:16,0.225,0.85,-0.35,103,148.2,69.5,,,,,
6610,08/05/26 09:22:17,0.2,0.75,-0.4,101.5,138.6,66.4,,,,,
6611,08/05/26 09:22:18,0.125,0.775,-0.4,97.2,140.8,66.4,,,,,
6612,08/05/26 09:22:19,0.2,0.7,-0.35,101.5,134.4,69.5,,,,,
6613,08/05/26 09:22:20,0.225,0.8,-0.375,103,143.1,68,,,,,
6614,08/05/26 09:22:21,0.225,0.875,-0.325,103,151,71,,,,,
6615,08/05/26 09:22:22,0.15,0.875,-0.275,98.6,151,74,,,,,
6616,08/05/26 09:22:23,0.275,1.05,-0.35,106,180,69.5,,,,,
6617,08/05/26 09:22:24,0.225,0.925,-0.375,103,157.7,68,,,,,
6618,08/05/26 09:22:25,0.175,0.925,-0.425,100.1,157.7,64.8,,,,,
6619,08/05/26 09:22:26,0.15,0.7,-0.325,98.6,134.4,71,,,,,
6620,08/05/26 09:22:27,0.175,0.875,-0.375,100.1,151,68,,,,,
6621,08/05/26 09:22:28,0.075,0.825,-0.475,94.3,145.6,61.6,,,,,
6622,08/05/26 09:22:29,0.125,0.925,-0.4,97.2,157.7,66.4,,,,,
6623,08/05/26 09:22:30,0.075,0.775,-0.425,94.3,140.8,64.8,,,,,
6624,08/05/26 09:22:31,0.025,0.7,-0.55,91.4,134.4,56.6,,,,,
6625,08/05/26 09:22:32,0.075,0.825,-0.5,94.3,145.6,60,,,,,
6626,08/05/26 09:22:33,0.1,0.775,-0.45,95.7,140.8,63.3,,,,,
6627,08/05/26 09:22:34,0.075,0.725,-0.55,94.3,136.5,56.6,,,,,
6628,08/05/26 09:22:35,0.1,0.7,-0.575,95.7,134.4,54.9,,,,,
6629,08/05/26 09:22:36,0.075,0.725,-0.6,94.3,136.5,53.1,,,,,
6630,08/05/26 09:22:37,0.075,0.75,-0.5,94.3,138.6,60,,,,,
6631,08/05/26 09:22:38,0.075,0.7,-0.55,94.3,134.4,56.6,,,,,
6632,08/05/26 09:22:39,0.1,0.75,-0.625,95.7,138.6,51.3,,,,,
6633,08/05/26 09:22:40,0.05,0.725,-0.55,92.9,136.5,56.6,,,,,
6634,08/05/26 09:22:41,0.05,0.7,-0.625,92.9,134.4,51.3,,,,,
6635,08/05/26 09:22:42,0.025,0.7,-0.575,91.4,134.4,54.9,,,,,
6636,08/05/26 09:22:43,0.05,0.65,-0.55,92.9,130.5,56.6,,,,,
6637,08/05/26 09:22:44,0.075,0.675,-0.575,94.3,132.5,54.9,,,,,
6638,08/05/26 09:22:45,0.125,0.8,-0.55,97.2,143.1,56.6,,,,,
6639,08/05/26 09:22:46,0.05,0.675,-0.525,92.9,132.5,58.3,,,,,
6640,08/05/26 09:22:47,0.075,0.725,-0.6,94.3,136.5,53.1,,,,,
6641,08/05/26 09:22:48,0.05,0.725,-0.6,92.9,136.5,53.1,,,,,
6642,08/05/26 09:22:49,0.075,0.7,-0.55,94.3,134.4,56.6,,,,,
6643,08/05/26 09:22:50,0.025,0.65,-0.575,91.4,130.5,54.9,,,,,
6644,08/05/26 09:22:51,0.05,0.775,-0.65,92.9,140.8,49.5,,,,,
6645,08/05/26 09:22:52,0.1,0.725,-0.55,95.7,136.5,56.6,,,,,
6646,08/05/26 09:22:53,0.075,0.75,-0.575,94.3,138.6,54.9,,,,,
6647,08/05/26 09:22:54,0.025,0.675,-0.6,91.4,132.5,53.1,,,,,
6648,08/05/26 09:22:55,0.1,0.7,-0.65,95.7,134.4,49.5,,,,,
6649,08/05/26 09:22:56,0.025,0.7,-0.525,91.4,134.4,58.3,,,,,
6650,08/05/26 09:22:57,0.075,0.775,-0.525,94.3,140.8,58.3,,,,,
6651,08/05/26 09:22:58,0.025,0.725,-0.575,91.4,136.5,54.9,,,,,
6652,08/05/26 09:22:59,0.025,0.7,-0.6,91.4,134.4,53.1,,,,,
6653,08/05/26 09:23:00,0.025,0.75,-0.575,91.4,138.6,54.9,,,,,
6654,08/05/26 09:23:01,0.05,0.7,-0.55,92.9,134.4,56.6,,,,,
6655,08/05/26 09:23:02,-0.025,0.725,-0.525,88.6,136.5,58.3,,,,,
6656,08/05/26 09:23:03,0.05,0.725,-0.55,92.9,136.5,56.6,,,,,
6657,08/05/26 09:23:04,0.075,0.775,-0.55,94.3,140.8,56.6,,,,,
6658,08/05/26 09:23:05,0.05,0.725,-0.55,92.9,136.5,56.6,,,,,
6659,08/05/26 09:23:06,0.05,0.75,-0.55,92.9,138.6,56.6,,,,,
6660,08/05/26 09:23:07,0.025,0.75,-0.55,91.4,138.6,56.6,,,,,
6661,08/05/26 09:23:08,0.1,0.75,-0.525,95.7,138.6,58.3,,,,,
6662,08/05/26 09:23:09,0.125,0.825,-0.5,97.2,145.6,60,,,,,
6663,08/05/26 09:23:10,0.125,0.85,-0.5,97.2,148.2,60,,,,,
6664,08/05/26 09:23:11,0.1,0.775,-0.575,95.7,140.8,54.9,,,,,
6665,08/05/26 09:23:12,0.1,0.825,-0.575,95.7,145.6,54.9,,,,,
6666,08/05/26 09:23:13,0.1,0.725,-0.5,95.7,136.5,60,,,,,
6667,08/05/26 09:23:14,0.075,0.775,-0.525,94.3,140.8,58.3,,,,,
6668,08/05/26 09:23:15,0.1,0.775,-0.525,95.7,140.8,58.3,,,,,
6669,08/05/26 09:23:16,0.075,0.775,-0.575,94.3,140.8,54.9,,,,,
6670,08/05/26 09:23:17,0.075,0.775,-0.525,94.3,140.8,58.3,,,,,
6671,08/05/26 09:23:18,0.075,0.775,-0.575,94.3,140.8,54.9,,,,,
6672,08/05/26 09:23:19,0.05,0.7,-0.575,92.9,134.4,54.9,,,,,
6673,08/05/26 09:23:20,0.125,0.825,-0.575,97.2,145.6,54.9,,,,,
6674,08/05/26 09:23:21,0.05,0.7,-0.55,92.9,134.4,56.6,,,,,
6675,08/05/26 09:23:22,0,0.775,-0.675,90,140.8,47.5,,,,,
6676,08/05/26 09:23:23,0.05,0.7,-0.625,92.9,134.4,51.3,,,,,
6677,08/05/26 09:23:24,0.075,0.725,-0.6,94.3,136.5,53.1,,,,,
6678,08/05/26 09:23:25,0.075,0.725,-0.55,94.3,136.5,56.6,,,,,
6679,08/05/26 09:23:26,0.075,0.775,-0.55,94.3,140.8,56.6,,,,,
6680,08/05/26 09:23:27,0.075,0.725,-0.55,94.3,136.5,56.6,,,,,
6681,08/05/26 09:23:28,0.15,0.775,-0.525,98.6,140.8,58.3,,,,,
6682,08/05/26 09:23:29,0.075,0.775,-0.55,94.3,140.8,56.6,,,,,
6683,08/05/26 09:23:30,0.075,0.75,-0.55,94.3,138.6,56.6,,,,,
6684,08/05/26 09:23:31,0.125,0.75,-0.525,97.2,138.6,58.3,,,,,
6685,08/05/26 09:23:32,0.075,0.725,-0.55,94.3,136.5,56.6,,,,,
6686,08/05/26 09:23:33,0.05,0.75,-0.575,92.9,138.6,54.9,,,,,
6687,08/05/26 09:23:34,0.075,0.75,-0.575,94.3,138.6,54.9,,,,,
6688,08/05/26 09:23:35,0.075,0.775,-0.525,94.3,140.8,58.3,,,,,
6689,08/05/26 09:23:36,0.075,0.725,-0.525,94.3,136.5,58.3,,,,,
6690,08/05/26 09:23:37,0.025,0.75,-0.5,91.4,138.6,60,,,,,
6691,08/05/26 09:23:38,0.025,0.725,-0.55,91.4,136.5,56.6,,,,,
6692,08/05/26 09:23:39,0.05,0.75,-0.55,92.9,138.6,56.6,,,,,
6693,08/05/26 09:23:40,0.075,0.8,-0.525,94.3,143.1,58.3,,,,,
6694,08/05/26 09:23:41,0.025,0.725,-0.55,91.4,136.5,56.6,,,,,
6695,08/05/26 09:23:42,-0.025,0.7,-0.575,88.6,134.4,54.9,,,,,
6696,08/05/26 09:23:43,0.35,-0.15,0.075,110.5,81.4,94.3,,,,,
6697,08/05/26 09:23:44,0.025,0.775,-0.425,91.4,140.8,64.8,,,,,
6698,08/05/26 09:23:45,0.075,0.825,-0.425,94.3,145.6,64.8,,,,,
6699,08/05/26 09:23:46,0.075,0.75,-0.525,94.3,138.6,58.3,,,,,
6700,08/05/26 09:23:47,0.175,0.725,-0.375,100.1,136.5,68,,,,,
6701,08/05/26 09:23:48,0.125,0.8,-0.425,97.2,143.1,64.8,,,,,
6702,08/05/26 09:23:49,0.125,0.825,-0.425,97.2,145.6,64.8,,,,,
6703,08/05/26 09:23:50,0.1,0.75,-0.575,95.7,138.6,54.9,,,,,
6704,08/05/26 09:23:51,0.075,0.725,-0.6,94.3,136.5,53.1,,,,,
6705,08/05/26 09:23:52,0.05,0.525,-0.575,92.9,121.7,54.9,,,,,
6706,08/05/26 09:23:53,0.15,0.775,-0.525,98.6,140.8,58.3,,,,,
6707,08/05/26 09:23:54,0.125,0.8,-0.5,97.2,143.1,60,,,,,
6708,08/05/26 09:23:55,0.15,0.725,-0.525,98.6,136.5,58.3,,,,,
6709,08/05/26 09:23:56,0.125,0.8,-0.475,97.2,143.1,61.6,,,,,
6710,08/05/26 09:23:57,0.1,0.8,-0.475,95.7,143.1,61.6,,,,,
6711,08/05/26 09:23:58,0.125,0.825,-0.525,97.2,145.6,58.3,,,,,
6712,08/05/26 09:23:59,0.1,0.775,-0.55,95.7,140.8,56.6,,,,,
6713,08/05/26 09:24:00,0.125,0.775,-0.45,97.2,140.8,63.3,,,,,
6714,08/05/26 09:24:01,0.125,0.775,-0.525,97.2,140.8,58.3,,,,,
6715,08/05/26 09:24:02,0.075,0.775,-0.525,94.3,140.8,58.3,,,,,
6716,08/05/26 09:24:03,0.1,0.725,-0.525,95.7,136.5,58.3,,,,,
6717,08/05/26 09:24:04,0.125,0.775,-0.5,97.2,140.8,60,,,,,
6718,08/05/26 09:24:05,0.15,0.825,-0.45,98.6,145.6,63.3,,,,,
6719,08/05/26 09:24:06,0.175,0.725,-0.425,100.1,136.5,64.8,,,,,
6720,08/05/26 09:24:07,0.2,0.825,-0.425,101.5,145.6,64.8,,,,,
6721,08/05/26 09:24:08,0.15,0.75,-0.425,98.6,138.6,64.8,,,,,
6722,08/05/26 09:24:09,0.2,0.8,-0.425,101.5,143.1,64.8,,,,,
6723,08/05/26 09:24:10,0.125,0.825,-0.475,97.2,145.6,61.6,,,,,
6724,08/05/26 09:24:11,0.175,0.825,-0.45,100.1,145.6,63.3,,,,,
6725,08/05/26 09:24:12,0.125,0.825,-0.5,97.2,145.6,60,,,,,
6726,08/05/26 09:24:13,0.1,0.825,-0.5,95.7,145.6,60,,,,,
6727,08/05/26 09:24:14,0.075,0.7,-0.4,94.3,134.4,66.4,,,,,
6728,08/05/26 09:24:15,0.175,0.775,-0.35,100.1,140.8,69.5,,,,,
6729,08/05/26 09:24:16,0.2,0.975,-0.475,101.5,167.2,61.6,,,,,
6730,08/05/26 09:24:17,0.15,0.9,-0.4,98.6,154.2,66.4,,,,,
6731,08/05/26 09:24:18,0.175,0.775,-0.35,100.1,140.8,69.5,,,,,
6732,08/05/26 09:24:19,0.075,0.7,-0.375,94.3,134.4,68,,,,,
6733,08/05/26 09:24:20,0.125,0.775,-0.425,97.2,140.8,64.8,,,,,
6734,08/05/26 09:24:21,0.15,0.85,-0.35,98.6,148.2,69.5,,,,,
6735,08/05/26 09:24:22,0.05,0.75,-0.4,92.9,138.6,66.4,,,,,
6736,08/05/26 09:24:23,0.1,0.725,-0.375,95.7,136.5,68,,,,,
6737,08/05/26 09:24:24,0.175,0.825,-0.475,100.1,145.6,61.6,,,,,
6738,08/05/26 09:24:25,0.1,0.825,-0.45,95.7,145.6,63.3,,,,,
6739,08/05/26 09:24:26,0.175,0.85,-0.375,100.1,148.2,68,,,,,
6740,08/05/26 09:24:27,0.175,0.8,-0.325,100.1,143.1,71,,,,,
6741,08/05/26 09:24:28,0.225,0.975,-0.225,103,167.2,77,,,,,
6742,08/05/26 09:24:29,0.225,0.85,-0.2,103,148.2,78.5,,,,,
6743,08/05/26 09:24:30,0.175,0.825,-0.375,100.1,145.6,68,,,,,
6744,08/05/26 09:24:31,0.175,0.825,-0.325,100.1,145.6,71,,,,,
6745,08/05/26 09:24:32,0.2,0.925,-0.325,101.5,157.7,71,,,,,
6746,08/05/26 09:24:33,0.15,0.9,-0.25,98.6,154.2,75.5,,,,,
6747,08/05/26 09:24:34,0.2,0.975,-0.25,101.5,167.2,75.5,,,,,
6748,08/05/26 09:24:35,0.175,0.825,-0.175,100.1,145.6,79.9,,,,,
6749,08/05/26 09:24:36,0.225,1.025,-0.2,103,180,78.5,,,,,
6750,08/05/26 09:24:37,0.175,0.875,-0.2,100.1,151,78.5,,,,,
6751,08/05/26 09:24:38,0.075,0.825,-0.375,94.3,145.6,68,,,,,
6752,08/05/26 09:24:39,0.025,0.775,-0.45,91.4,140.8,63.3,,,,,
6753,08/05/26 09:24:40,0.05,0.775,-0.45,92.9,140.8,63.3,,,,,
