"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4875,08/07/26 15:37:07,-0.7,0.05,-0.325,45.6,92.9,71,,,,,
4876,08/07/26 15:37:08,-1.125,0.225,-0.175,0,103,79.9,,,,,
4877,08/07/26 15:37:09,-0.9,0.1,-0.4,25.8,95.7,66.4,,,,,
4878,08/07/26 15:37:10,-0.725,0.2,-0.3,43.5,101.5,72.5,,,,,
4879,08/07/26 15:37:11,-0.925,0.3,-0.2,22.3,107.5,78.5,,,,,
4880,08/07/26 15:37:12,-1,0.2,-0.325,0,101.5,71,,,,,
4881,08/07/26 15:37:13,-1.025,0.25,-0.3,0,104.5,72.5,,,,,
4882,08/07/26 15:37:14,-1.45,0.225,-0.075,0,103,85.7,,,,,
4883,08/07/26 15:37:15,-0.7,0.175,-0.225,45.6,100.1,77,,,,,
4884,08/07/26 15:37:16,-0.825,0.225,-0.3,34.4,103,72.5,,,,,
4885,08/07/26 15:37:17,-0.675,0.175,-0.275,47.5,100.1,74,,,,,
4886,08/07/26 15:37:18,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
4887,08/07/26 15:37:19,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
4888,08/07/26 15:37:20,-1.025,0.025,-0.225,0,91.4,77,,,,,
4889,08/07/26 15:37:21,-1.175,0.175,-0.2,0,100.1,78.5,,,,,
4890,08/07/26 15:37:22,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
4891,08/07/26 15:37:23,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
4892,08/07/26 15:37:24,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
4893,08/07/26 15:37:25,-1.275,0.125,-0.25,0,97.2,75.5,,,,,
4894,08/07/26 15:37:26,-1.125,0.2,-0.125,0,101.5,82.8,,,,,
4895,08/07/26 15:37:27,-0.85,0.2,-0.225,31.8,101.5,77,,,,,
4896,08/07/26 15:37:28,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
4897,08/07/26 15:37:29,-1.1,0.225,-0.25,0,103,75.5,,,,,
4898,08/07/26 15:37:30,-0.75,0.2,-0.2,41.4,101.5,78.5,,,,,
4899,08/07/26 15:37:31,-1.1,0.1,-0.2,0,95.7,78.5,,,,,
4900,08/07/26 15:37:32,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
4901,08/07/26 15:37:33,-0.95,0.2,-0.375,18.2,101.5,68,,,,,
4902,08/07/26 15:37:34,-0.8,0.025,-0.25,36.9,91.4,75.5,,,,,
4903,08/07/26 15:37:35,-0.7,0.075,-0.15,45.6,94.3,81.4,,,,,
4904,08/07/26 15:37:36,-0.95,0.15,-0.1,18.2,98.6,84.3,,,,,
4905,08/07/26 15:37:37,-0.85,-0.1,-0.25,31.8,84.3,75.5,,,,,
4906,08/07/26 15:37:38,-1.05,0,-0.2,0,90,78.5,,,,,
4907,08/07/26 15:37:39,-1.175,-0.125,-0.15,0,82.8,81.4,,,,,
4908,08/07/26 15:37:40,-1.45,0.2,0.2,0,101.5,101.5,,,,,
4909,08/07/26 15:37:41,-0.775,0.025,-0.075,39.2,91.4,85.7,,,,,
4910,08/07/26 15:37:42,-0.425,0.05,-0.025,64.8,92.9,88.6,,,,,
4911,08/07/26 15:37:43,-1,-0.1,-1,0,84.3,0,,,,,
4912,08/07/26 15:37:44,-0.675,-0.125,-0.225,47.5,82.8,77,,,,,
4913,08/07/26 15:37:45,-0.925,0.05,-0.175,22.3,92.9,79.9,,,,,
4914,08/07/26 15:37:46,-0.725,0.075,-0.075,43.5,94.3,85.7,,,,,
4915,08/07/26 15:37:47,-1.2,0,-0.25,0,90,75.5,,,,,
4916,08/07/26 15:37:48,-0.7,0.175,-0.575,45.6,100.1,54.9,,,,,
4917,08/07/26 15:37:49,-1.2,-0.1,-0.15,0,84.3,81.4,,,,,
4918,08/07/26 15:37:50,-1.05,0.1,-0.3,0,95.7,72.5,,,,,
4919,08/07/26 15:37:51,-1.325,0.2,-0.2,0,101.5,78.5,,,,,
4920,08/07/26 15:37:52,-1.175,0.2,-0.25,0,101.5,75.5,,,,,
4921,08/07/26 15:37:53,-0.55,0.125,-0.35,56.6,97.2,69.5,,,,,
4922,08/07/26 15:37:54,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
4923,08/07/26 15:37:55,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
4924,08/07/26 15:37:56,-0.9,0.075,-0.075,25.8,94.3,85.7,,,,,
4925,08/07/26 15:37:57,-0.8,0.2,-0.25,36.9,101.5,75.5,,,,,
4926,08/07/26 15:37:58,-1.2,0.15,-0.3,0,98.6,72.5,,,,,
4927,08/07/26 15:37:59,-0.95,0.2,-0.35,18.2,101.5,69.5,,,,,
4928,08/07/26 15:38:00,-1,0.225,-0.125,0,103,82.8,,,,,
4929,08/07/26 15:38:01,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
4930,08/07/26 15:38:02,-1.05,0.225,-0.075,0,103,85.7,,,,,
4931,08/07/26 15:38:03,-1.225,0.2,-0.2,0,101.5,78.5,,,,,
4932,08/07/26 15:38:04,-0.75,0.225,-0.175,41.4,103,79.9,,,,,
4933,08/07/26 15:38:05,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
4934,08/07/26 15:38:06,-0.55,0.3,-0.375,56.6,107.5,68,,,,,
4935,08/07/26 15:38:07,-0.95,0.025,-0.275,18.2,91.4,74,,,,,
4936,08/07/26 15:38:08,-0.95,0.15,-0.275,18.2,98.6,74,,,,,
4937,08/07/26 15:38:09,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
4938,08/07/26 15:38:10,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
4939,08/07/26 15:38:11,-1.175,0.15,-0.275,0,98.6,74,,,,,
4940,08/07/26 15:38:12,-1.2,0.175,-0.475,0,100.1,61.6,,,,,
4941,08/07/26 15:38:13,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
4942,08/07/26 15:38:14,-1.85,0.15,0,0,98.6,90,,,,,
4943,08/07/26 15:38:15,-0.825,0.15,-0.3,34.4,98.6,72.5,,,,,
4944,08/07/26 15:38:16,-0.85,0.175,-0.325,31.8,100.1,71,,,,,
4945,08/07/26 15:38:17,-1.025,0.275,-0.2,0,106,78.5,,,,,
4946,08/07/26 15:38:18,-0.9,0.125,-0.35,25.8,97.2,69.5,,,,,
4947,08/07/26 15:38:19,-1.025,0.225,-0.275,0,103,74,,,,,
4948,08/07/26 15:38:20,-0.725,0.3,-0.3,43.5,107.5,72.5,,,,,
4949,08/07/26 15:38:21,-1.05,0.3,-0.175,0,107.5,79.9,,,,,
4950,08/07/26 15:38:22,-1.075,0.175,-0.25,0,100.1,75.5,,,,,
4951,08/07/26 15:38:23,-1.05,0.075,-0.375,0,94.3,68,,,,,
4952,08/07/26 15:38:24,-0.85,0.25,-0.4,31.8,104.5,66.4,,,,,
4953,08/07/26 15:38:25,-0.9,0.05,-0.275,25.8,92.9,74,,,,,
4954,08/07/26 15:38:26,-0.975,0.3,-0.225,12.8,107.5,77,,,,,
4955,08/07/26 15:38:27,-0.575,0.2,-0.25,54.9,101.5,75.5,,,,,
4956,08/07/26 15:38:28,-1.175,-0.025,-0.275,0,88.6,74,,,,,
4957,08/07/26 15:38:29,-0.9,0.275,-0.125,25.8,106,82.8,,,,,
4958,08/07/26 15:38:30,-0.85,0.325,-0.35,31.8,109,69.5,,,,,
4959,08/07/26 15:38:31,-0.85,0.075,-0.4,31.8,94.3,66.4,,,,,
4960,08/07/26 15:38:32,-0.825,0.375,-0.35,34.4,112,69.5,,,,,
4961,08/07/26 15:38:33,-1.075,0.125,-0.275,0,97.2,74,,,,,
4962,08/07/26 15:38:34,-1.025,0.325,-0.25,0,109,75.5,,,,,
4963,08/07/26 15:38:35,-1.025,-0.3,-0.225,0,72.5,77,,,,,
4964,08/07/26 15:38:36,-0.95,0.3,-0.25,18.2,107.5,75.5,,,,,
4965,08/07/26 15:38:37,-0.95,-0.1,-0.3,18.2,84.3,72.5,,,,,
4966,08/07/26 15:38:38,-0.775,0.25,-0.3,39.2,104.5,72.5,,,,,
4967,08/07/26 15:38:39,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
4968,08/07/26 15:38:40,-1.1,0.175,-0.275,0,100.1,74,,,,,
4969,08/07/26 15:38:41,-0.975,-0.025,-0.25,12.8,88.6,75.5,,,,,
4970,08/07/26 15:38:42,-0.85,0.15,-0.3,31.8,98.6,72.5,,,,,
4971,08/07/26 15:38:43,-1.2,0.1,-0.1,0,95.7,84.3,,,,,
4972,08/07/26 15:38:44,-0.775,0.3,-0.3,39.2,107.5,72.5,,,,,
4973,08/07/26 15:38:45,-1.075,0.175,-0.425,0,100.1,64.8,,,,,
4974,08/07/26 15:38:46,-1.025,0.25,-0.325,0,104.5,71,,,,,
4975,08/07/26 15:38:47,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
4976,08/07/26 15:38:48,-1.375,0.225,-0.25,0,103,75.5,,,,,
4977,08/07/26 15:38:49,-0.85,0.25,-0.3,31.8,104.5,72.5,,,,,
4978,08/07/26 15:38:50,-0.975,-0.25,-0.3,12.8,75.5,72.5,,,,,
4979,08/07/26 15:38:51,-0.8,0.25,-0.35,36.9,104.5,69.5,,,,,
4980,08/07/26 15:38:52,-0.575,0.025,-0.425,54.9,91.4,64.8,,,,,
4981,08/07/26 15:38:53,-0.775,0.3,-0.35,39.2,107.5,69.5,,,,,
4982,08/07/26 15:38:54,-1.1,0.075,-0.3,0,94.3,72.5,,,,,
4983,08/07/26 15:38:55,-0.725,0.25,-0.325,43.5,104.5,71,,,,,
4984,08/07/26 15:38:56,-1.025,0.325,-0.3,0,109,72.5,,,,,
4985,08/07/26 15:38:57,-0.95,0.1,-0.375,18.2,95.7,68,,,,,
4986,08/07/26 15:38:58,-1.05,0.2,-0.4,0,101.5,66.4,,,,,
4987,08/07/26 15:38:59,-1.05,0.15,-0.25,0,98.6,75.5,,,,,
4988,08/07/26 15:39:00,-0.9,0.15,-0.275,25.8,98.6,74,,,,,
4989,08/07/26 15:39:01,-1.1,0.075,-0.225,0,94.3,77,,,,,
4990,08/07/26 15:39:02,-0.95,0.2,-0.35,18.2,101.5,69.5,,,,,
4991,08/07/26 15:39:03,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
4992,08/07/26 15:39:04,-0.7,0.225,-0.25,45.6,103,75.5,,,,,
4993,08/07/26 15:39:05,-0.95,0.15,-0.15,18.2,98.6,81.4,,,,,
4994,08/07/26 15:39:06,-1.425,0.15,-0.175,0,98.6,79.9,,,,,
4995,08/07/26 15:39:07,-1.25,0.25,-0.225,0,104.5,77,,,,,
4996,08/07/26 15:39:08,-1.05,0.25,-0.2,0,104.5,78.5,,,,,
4997,08/07/26 15:39:09,-1.15,0.225,-0.4,0,103,66.4,,,,,
4998,08/07/26 15:39:10,-1.225,0.15,-0.25,0,98.6,75.5,,,,,
4999,08/07/26 15:39:11,-0.85,0.1,-0.2,31.8,95.7,78.5,,,,,
5000,08/07/26 15:39:12,-1.175,0.2,-0.2,0,101.5,78.5,,,,,
5001,08/07/26 15:39:13,-1.075,0.2,-0.275,0,101.5,74,,,,,
5002,08/07/26 15:39:14,-0.925,-0.025,-0.2,22.3,88.6,78.5,,,,,
5003,08/07/26 15:39:15,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
5004,08/07/26 15:39:16,-1.15,0.125,-0.125,0,97.2,82.8,,,,,
5005,08/07/26 15:39:17,-0.85,0.05,-0.325,31.8,92.9,71,,,,,
5006,08/07/26 15:39:18,-0.8,0.175,-0.325,36.9,100.1,71,,,,,
5007,08/07/26 15:39:19,-0.85,0.1,-0.3,31.8,95.7,72.5,,,,,
5008,08/07/26 15:39:20,-0.975,0.075,-0.325,12.8,94.3,71,,,,,
5009,08/07/26 15:39:21,-0.875,0.1,-0.25,29,95.7,75.5,,,,,
5010,08/07/26 15:39:22,-1.25,0.225,-0.275,0,103,74,,,,,
5011,08/07/26 15:39:23,-1.25,0.15,-0.2,0,98.6,78.5,,,,,
5012,08/07/26 15:39:24,-0.575,0.25,-0.2,54.9,104.5,78.5,,,,,
5013,08/07/26 15:39:25,-1.175,0.1,-0.075,0,95.7,85.7,,,,,
5014,08/07/26 15:39:26,-0.775,0.175,-0.25,39.2,100.1,75.5,,,,,
5015,08/07/26 15:39:27,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
5016,08/07/26 15:39:28,-1.325,0.125,-0.3,0,97.2,72.5,,,,,
5017,08/07/26 15:39:29,-1.2,0.1,-0.325,0,95.7,71,,,,,
5018,08/07/26 15:39:30,-1.225,0.1,-0.15,0,95.7,81.4,,,,,
5019,08/07/26 15:39:31,-0.9,0.3,-0.35,25.8,107.5,69.5,,,,,
5020,08/07/26 15:39:32,-0.75,0.225,-0.1,41.4,103,84.3,,,,,
5021,08/07/26 15:39:33,-0.95,0.225,-0.325,18.2,103,71,,,,,
5022,08/07/26 15:39:34,-1,0.2,-0.2,0,101.5,78.5,,,,,
5023,08/07/26 15:39:35,-1.15,0.2,-0.1,0,101.5,84.3,,,,,
5024,08/07/26 15:39:36,-0.6,0.1,-0.3,53.1,95.7,72.5,,,,,
5025,08/07/26 15:39:37,-0.8,0.225,-0.175,36.9,103,79.9,,,,,
5026,08/07/26 15:39:38,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
5027,08/07/26 15:39:39,-0.7,0.1,-0.2,45.6,95.7,78.5,,,,,
5028,08/07/26 15:39:40,-1.05,0.1,-0.175,0,95.7,79.9,,,,,
5029,08/07/26 15:39:41,-0.9,0.025,-0.125,25.8,91.4,82.8,,,,,
5030,08/07/26 15:39:42,-0.9,0.2,-0.15,25.8,101.5,81.4,,,,,
5031,08/07/26 15:39:43,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
5032,08/07/26 15:39:44,-0.875,0.175,-0.15,29,100.1,81.4,,,,,
5033,08/07/26 15:39:45,-1.125,0,-0.05,0,90,87.1,,,,,
5034,08/07/26 15:39:46,-1.15,0.175,-0.15,0,100.1,81.4,,,,,
5035,08/07/26 15:39:47,-0.9,0.15,-0.325,25.8,98.6,71,,,,,
5036,08/07/26 15:39:48,-0.6,0.25,-0.275,53.1,104.5,74,,,,,
5037,08/07/26 15:39:49,-1.15,-0.475,-0.15,0,61.6,81.4,,,,,
5038,08/07/26 15:39:50,-0.65,0.1,-0.2,49.5,95.7,78.5,,,,,
5039,08/07/26 15:39:51,-1.25,0.15,-0.2,0,98.6,78.5,,,,,
5040,08/07/26 15:39:52,-0.75,0.1,-0.075,41.4,95.7,85.7,,,,,
5041,08/07/26 15:39:53,-1.075,0.2,-0.125,0,101.5,82.8,,,,,
5042,08/07/26 15:39:54,-0.775,0.15,-0.15,39.2,98.6,81.4,,,,,
5043,08/07/26 15:39:55,-1.125,0.05,-0.1,0,92.9,84.3,,,,,
5044,08/07/26 15:39:56,-0.725,0.125,-0.225,43.5,97.2,77,,,,,
5045,08/07/26 15:39:57,-0.7,0.1,-0.075,45.6,95.7,85.7,,,,,
5046,08/07/26 15:39:58,-1.7,0.275,0.025,0,106,91.4,,,,,
5047,08/07/26 15:39:59,-0.95,0.05,-0.125,18.2,92.9,82.8,,,,,
5048,08/07/26 15:40:00,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
5049,08/07/26 15:40:01,-1.425,0.15,0,0,98.6,90,,,,,
5050,08/07/26 15:40:02,-1.05,0.15,-0.1,0,98.6,84.3,,,,,
5051,08/07/26 15:40:03,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
5052,08/07/26 15:40:04,-0.775,0.1,-0.45,39.2,95.7,63.3,,,,,
5053,08/07/26 15:40:05,-0.85,0.175,0.075,31.8,100.1,94.3,,,,,
5054,08/07/26 15:40:06,-1.1,0.1,-0.25,0,95.7,75.5,,,,,
5055,08/07/26 15:40:07,-0.6,0.15,-0.275,53.1,98.6,74,,,,,
5056,08/07/26 15:40:08,-1.25,0.025,-0.075,0,91.4,85.7,,,,,
5057,08/07/26 15:40:09,-0.85,0.15,-0.25,31.8,98.6,75.5,,,,,
5058,08/07/26 15:40:10,-1,0.1,-0.25,0,95.7,75.5,,,,,
5059,08/07/26 15:40:11,-0.7,0.15,-0.2,45.6,98.6,78.5,,,,,
5060,08/07/26 15:40:12,-0.925,-0.025,-0.25,22.3,88.6,75.5,,,,,
5061,08/07/26 15:40:13,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
5062,08/07/26 15:40:14,-0.625,0.1,-0.2,51.3,95.7,78.5,,,,,
5063,08/07/26 15:40:15,-0.875,0.1,-0.3,29,95.7,72.5,,,,,
5064,08/07/26 15:40:16,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
5065,08/07/26 15:40:17,-1.1,0.15,-0.025,0,98.6,88.6,,,,,
5066,08/07/26 15:40:18,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
5067,08/07/26 15:40:19,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
5068,08/07/26 15:40:20,-1.025,0.225,-0.2,0,103,78.5,,,,,
5069,08/07/26 15:40:21,-1.325,0.2,-0.025,0,101.5,88.6,,,,,
5070,08/07/26 15:40:22,-0.675,0.2,-0.225,47.5,101.5,77,,,,,
5071,08/07/26 15:40:23,-0.75,-0.025,-0.3,41.4,88.6,72.5,,,,,
5072,08/07/26 15:40:24,-1.7,0.225,-0.025,0,103,88.6,,,,,
5073,08/07/26 15:40:25,-1.35,0.125,-0.075,0,97.2,85.7,,,,,
5074,08/07/26 15:40:26,-0.725,0.175,-0.175,43.5,100.1,79.9,,,,,
5075,08/07/26 15:40:27,-0.875,0.3,-0.375,29,107.5,68,,,,,
5076,08/07/26 15:40:28,-0.9,0.075,-0.125,25.8,94.3,82.8,,,,,
5077,08/07/26 15:40:29,-1.375,0.025,-0.35,0,91.4,69.5,,,,,
5078,08/07/26 15:40:30,-0.625,0.05,-0.2,51.3,92.9,78.5,,,,,
5079,08/07/26 15:40:31,-0.9,0.05,-0.15,25.8,92.9,81.4,,,,,
5080,08/07/26 15:40:32,-0.725,0.35,-0.175,43.5,110.5,79.9,,,,,
5081,08/07/26 15:40:33,-1.125,0.1,0.075,0,95.7,94.3,,,,,
5082,08/07/26 15:40:34,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
5083,08/07/26 15:40:35,-1.325,0.15,-0.125,0,98.6,82.8,,,,,
5084,08/07/26 15:40:36,-0.6,0.15,-0.3,53.1,98.6,72.5,,,,,
5085,08/07/26 15:40:37,-0.85,0.125,-0.15,31.8,97.2,81.4,,,,,
5086,08/07/26 15:40:38,-0.725,0.175,0.025,43.5,100.1,91.4,,,,,
5087,08/07/26 15:40:39,-1.1,0.175,-0.225,0,100.1,77,,,,,
5088,08/07/26 15:40:40,-0.725,0.325,-0.2,43.5,109,78.5,,,,,
5089,08/07/26 15:40:41,-0.875,-0.35,-0.3,29,69.5,72.5,,,,,
5090,08/07/26 15:40:42,-0.6,0.15,-0.325,53.1,98.6,71,,,,,
5091,08/07/26 15:40:43,-0.95,-0.125,-0.15,18.2,82.8,81.4,,,,,
5092,08/07/26 15:40:44,-0.9,0.05,-0.3,25.8,92.9,72.5,,,,,
5093,08/07/26 15:40:45,-1.2,0.25,-0.125,0,104.5,82.8,,,,,
5094,08/07/26 15:40:46,-1.175,0.3,-0.375,0,107.5,68,,,,,
5095,08/07/26 15:40:47,-0.7,-0.1,-0.3,45.6,84.3,72.5,,,,,
5096,08/07/26 15:40:48,-0.775,0.1,-0.3,39.2,95.7,72.5,,,,,
5097,08/07/26 15:40:49,-0.775,0.05,-0.125,39.2,92.9,82.8,,,,,
5098,08/07/26 15:40:50,-0.825,0.075,-0.225,34.4,94.3,77,,,,,
5099,08/07/26 15:40:51,-0.825,0.05,-0.2,34.4,92.9,78.5,,,,,
5100,08/07/26 15:40:52,-0.725,0.2,-0.3,43.5,101.5,72.5,,,,,
5101,08/07/26 15:40:53,-1.025,-0.25,0.025,0,75.5,91.4,,,,,
5102,08/07/26 15:40:54,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
5103,08/07/26 15:40:55,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
5104,08/07/26 15:40:56,-1.225,0.175,-0.3,0,100.1,72.5,,,,,
5105,08/07/26 15:40:57,-1.1,0.075,-0.225,0,94.3,77,,,,,
5106,08/07/26 15:40:58,-1.1,0.275,-0.225,0,106,77,,,,,
5107,08/07/26 15:40:59,-0.75,0.075,-0.25,41.4,94.3,75.5,,,,,
5108,08/07/26 15:41:00,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
5109,08/07/26 15:41:01,-1.3,0,-0.3,0,90,72.5,,,,,
5110,08/07/26 15:41:02,-0.875,0.2,-0.275,29,101.5,74,,,,,
5111,08/07/26 15:41:03,-1.025,0.25,-0.275,0,104.5,74,,,,,
5112,08/07/26 15:41:04,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
5113,08/07/26 15:41:05,-0.725,0.25,-0.3,43.5,104.5,72.5,,,,,
5114,08/07/26 15:41:06,-0.85,0.025,-0.325,31.8,91.4,71,,,,,
5115,08/07/26 15:41:07,-0.85,0.2,-0.25,31.8,101.5,75.5,,,,,
5116,08/07/26 15:41:08,-0.775,0.275,-0.125,39.2,106,82.8,,,,,
5117,08/07/26 15:41:09,-1.075,0.2,-0.2,0,101.5,78.5,,,,,
5118,08/07/26 15:41:10,-1.225,-0.075,-0.15,0,85.7,81.4,,,,,
5119,08/07/26 15:41:11,-0.825,0.25,-0.3,34.4,104.5,72.5,,,,,
5120,08/07/26 15:41:12,-0.9,0,-0.3,25.8,90,72.5,,,,,
5121,08/07/26 15:41:13,-1.025,0.05,-0.3,0,92.9,72.5,,,,,
5122,08/07/26 15:41:14,-0.975,0.175,-0.4,12.8,100.1,66.4,,,,,
5123,08/07/26 15:41:15,-0.575,0.125,-0.25,54.9,97.2,75.5,,,,,
5124,08/07/26 15:41:16,-1.425,0.125,-0.25,0,97.2,75.5,,,,,
5125,08/07/26 15:41:17,-1.05,0.25,-0.125,0,104.5,82.8,,,,,
5126,08/07/26 15:41:18,-0.65,0.1,-0.4,49.5,95.7,66.4,,,,,
5127,08/07/26 15:41:19,-0.825,0.15,-0.35,34.4,98.6,69.5,,,,,
5128,08/07/26 15:41:20,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
5129,08/07/26 15:41:21,-0.75,0.125,-0.175,41.4,97.2,79.9,,,,,
5130,08/07/26 15:41:22,-0.5,0.225,0.1,60,103,95.7,,,,,
5131,08/07/26 15:41:23,-0.85,0.1,-0.25,31.8,95.7,75.5,,,,,
5132,08/07/26 15:41:24,-1.225,0.15,-0.075,0,98.6,85.7,,,,,
5133,08/07/26 15:41:25,-0.55,0.05,-0.175,56.6,92.9,79.9,,,,,
5134,08/07/26 15:41:26,-1.225,0.2,-0.175,0,101.5,79.9,,,,,
5135,08/07/26 15:41:27,-1.05,0.2,-0.225,0,101.5,77,,,,,
5136,08/07/26 15:41:28,-1.225,0.175,-0.125,0,100.1,82.8,,,,,
5137,08/07/26 15:41:29,-1.025,0,-0.125,0,90,82.8,,,,,
5138,08/07/26 15:41:30,-0.6,0.125,-0.125,53.1,97.2,82.8,,,,,
5139,08/07/26 15:41:31,-1.05,0.025,0,0,91.4,90,,,,,
5140,08/07/26 15:41:32,-0.7,0.1,-0.25,45.6,95.7,75.5,,,,,
5141,08/07/26 15:41:33,-0.55,0.25,-0.25,56.6,104.5,75.5,,,,,
5142,08/07/26 15:41:34,-0.725,0.2,-0.25,43.5,101.5,75.5,,,,,
5143,08/07/26 15:41:35,-1.35,0.2,-0.125,0,101.5,82.8,,,,,
5144,08/07/26 15:41:36,-1.825,0.25,-0.325,0,104.5,71,,,,,
5145,08/07/26 15:41:37,-0.675,0.025,0.05,47.5,91.4,92.9,,,,,
5146,08/07/26 15:41:38,-1.225,0.25,-0.15,0,104.5,81.4,,,,,
5147,08/07/26 15:41:39,-0.9,0.075,-0.175,25.8,94.3,79.9,,,,,
5148,08/07/26 15:41:40,-1.2,0.2,-0.125,0,101.5,82.8,,,,,
5149,08/07/26 15:41:41,-0.55,0.075,0.2,56.6,94.3,101.5,,,,,
5150,08/07/26 15:41:42,-0.775,0.075,-0.225,39.2,94.3,77,,,,,
5151,08/07/26 15:41:43,-0.7,0,0.225,45.6,90,103,,,,,
5152,08/07/26 15:41:44,-1,0.2,-0.35,0,101.5,69.5,,,,,
5153,08/07/26 15:41:45,-0.65,0.15,-0.175,49.5,98.6,79.9,,,,,
5154,08/07/26 15:41:46,-0.775,0.15,-0.275,39.2,98.6,74,,,,,
5155,08/07/26 15:41:47,-0.9,0.05,-0.075,25.8,92.9,85.7,,,,,
5156,08/07/26 15:41:48,-0.675,0.275,-0.175,47.5,106,79.9,,,,,
5157,08/07/26 15:41:49,-1.05,0.025,-0.25,0,91.4,75.5,,,,,
5158,08/07/26 15:41:50,-1,0.275,-0.15,0,106,81.4,,,,,
5159,08/07/26 15:41:51,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
5160,08/07/26 15:41:52,-0.8,0.05,-0.325,36.9,92.9,71,,,,,
5161,08/07/26 15:41:53,-0.85,0.05,-0.225,31.8,92.9,77,,,,,
5162,08/07/26 15:41:54,-0.7,0.15,-0.25,45.6,98.6,75.5,,,,,
5163,08/07/26 15:41:55,-0.75,0,-0.35,41.4,90,69.5,,,,,
5164,08/07/26 15:41:56,-1.25,0.175,-0.2,0,100.1,78.5,,,,,
5165,08/07/26 15:41:57,-0.9,0.15,-0.4,25.8,98.6,66.4,,,,,
5166,08/07/26 15:41:58,-1.125,0.25,-0.325,0,104.5,71,,,,,
5167,08/07/26 15:41:59,-0.975,-0.025,-0.175,12.8,88.6,79.9,,,,,
5168,08/07/26 15:42:00,-0.525,0.125,-0.175,58.3,97.2,79.9,,,,,
5169,08/07/26 15:42:01,-0.85,0.05,-0.25,31.8,92.9,75.5,,,,,
5170,08/07/26 15:42:02,-1.45,0.15,-0.225,0,98.6,77,,,,,
5171,08/07/26 15:42:03,-0.725,0.175,-0.075,43.5,100.1,85.7,,,,,
5172,08/07/26 15:42:04,-1.15,0.2,-0.2,0,101.5,78.5,,,,,
5173,08/07/26 15:42:05,-1.1,0.075,-0.075,0,94.3,85.7,,,,,
5174,08/07/26 15:42:06,-1.2,0.25,-0.375,0,104.5,68,,,,,
5175,08/07/26 15:42:07,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
5176,08/07/26 15:42:08,-1.125,0.15,-0.025,0,98.6,88.6,,,,,
5177,08/07/26 15:42:09,-0.875,0.2,-0.225,29,101.5,77,,,,,
5178,08/07/26 15:42:10,-0.75,0.175,-0.25,41.4,100.1,75.5,,,,,
5179,08/07/26 15:42:11,-0.825,0.125,-0.175,34.4,97.2,79.9,,,,,
5180,08/07/26 15:42:12,-0.725,0.125,-0.4,43.5,97.2,66.4,,,,,
5181,08/07/26 15:42:13,-1.175,0.2,0.075,0,101.5,94.3,,,,,
5182,08/07/26 15:42:14,-0.975,0.275,-0.1,12.8,106,84.3,,,,,
