"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2104,08/08/26 13:26:05,-0.1,0.45,-1.4,84.3,116.7,0,,,,,
2105,08/08/26 13:26:06,0.025,0.3,-0.975,91.4,107.5,12.8,,,,,
2106,08/08/26 13:26:07,-0.1,0.075,-0.85,84.3,94.3,31.8,,,,,
2107,08/08/26 13:26:08,0,0.25,-0.875,90,104.5,29,,,,,
2108,08/08/26 13:26:09,-0.05,0.2,-1.65,87.1,101.5,0,,,,,
2109,08/08/26 13:26:10,-0.025,0.15,-0.625,88.6,98.6,51.3,,,,,
2110,08/08/26 13:26:11,-0.05,0.275,-0.975,87.1,106,12.8,,,,,
2111,08/08/26 13:26:12,-0.125,0.125,-1.2,82.8,97.2,0,,,,,
2112,08/08/26 13:26:13,0.075,0.4,-1.55,94.3,113.6,0,,,,,
2113,08/08/26 13:26:14,-0.025,0.225,-0.85,88.6,103,31.8,,,,,
2114,08/08/26 13:26:15,-0.125,0.325,-0.975,82.8,109,12.8,,,,,
2115,08/08/26 13:26:16,-0.025,0.425,-0.975,88.6,115.2,12.8,,,,,
2116,08/08/26 13:26:17,-0.1,0.25,-0.9,84.3,104.5,25.8,,,,,
2117,08/08/26 13:26:18,-0.025,0.35,-0.8,88.6,110.5,36.9,,,,,
2118,08/08/26 13:26:19,-0.125,0.35,-1.5,82.8,110.5,0,,,,,
2119,08/08/26 13:26:20,-0.225,-0.125,-1.4,77,82.8,0,,,,,
2120,08/08/26 13:26:21,-0.15,0,-0.8,81.4,90,36.9,,,,,
2121,08/08/26 13:26:22,0.1,0.35,-1.1,95.7,110.5,0,,,,,
2122,08/08/26 13:26:23,-0.2,-0.175,-1.3,78.5,79.9,0,,,,,
2123,08/08/26 13:26:24,-0.075,0.375,-1.025,85.7,112,0,,,,,
2124,08/08/26 13:26:25,-0.2,0,-0.925,78.5,90,22.3,,,,,
2125,08/08/26 13:26:26,-0.025,0.3,-0.875,88.6,107.5,29,,,,,
2126,08/08/26 13:26:27,-0.125,0.3,-1.025,82.8,107.5,0,,,,,
2127,08/08/26 13:26:28,0.025,0.4,-0.75,91.4,113.6,41.4,,,,,
2128,08/08/26 13:26:29,-0.125,0.225,-1.15,82.8,103,0,,,,,
2129,08/08/26 13:26:30,0,-0.125,-0.5,90,82.8,60,,,,,
2130,08/08/26 13:26:31,-0.025,0.325,-0.7,88.6,109,45.6,,,,,
2131,08/08/26 13:26:32,-0.125,0.6,-1.15,82.8,126.9,0,,,,,
2132,08/08/26 13:26:33,-0.125,0.2,-0.875,82.8,101.5,29,,,,,
2133,08/08/26 13:26:34,0.075,0.175,-0.825,94.3,100.1,34.4,,,,,
2134,08/08/26 13:26:35,-0.1,0.275,-1.15,84.3,106,0,,,,,
2135,08/08/26 13:26:36,0,0,-0.825,90,90,34.4,,,,,
2136,08/08/26 13:26:37,0,-0.075,-0.525,90,85.7,58.3,,,,,
2137,08/08/26 13:26:38,0,-0.075,-0.85,90,85.7,31.8,,,,,
2138,08/08/26 13:26:39,-0.025,0.225,-1.25,88.6,103,0,,,,,
2139,08/08/26 13:26:40,-0.175,-0.275,-0.6,79.9,74,53.1,,,,,
2140,08/08/26 13:26:41,0.05,0.025,-0.95,92.9,91.4,18.2,,,,,
2141,08/08/26 13:26:42,-0.15,0.025,-1.1,81.4,91.4,0,,,,,
2142,08/08/26 13:26:43,-0.025,-0.2,-0.325,88.6,78.5,71,,,,,
2143,08/08/26 13:26:44,-0.25,0.075,-0.975,75.5,94.3,12.8,,,,,
2144,08/08/26 13:26:45,-0.075,0.1,-0.925,85.7,95.7,22.3,,,,,
2145,08/08/26 13:26:46,-0.175,-0.175,-0.625,79.9,79.9,51.3,,,,,
2146,08/08/26 13:26:47,-0.1,0.15,-1.125,84.3,98.6,0,,,,,
2147,08/08/26 13:26:48,-0.075,0.3,-0.775,85.7,107.5,39.2,,,,,
2148,08/08/26 13:26:49,-0.1,0.125,-0.7,84.3,97.2,45.6,,,,,
2149,08/08/26 13:26:50,-0.15,0.15,-0.875,81.4,98.6,29,,,,,
2150,08/08/26 13:26:51,-0.35,0,-1.175,69.5,90,0,,,,,
2151,08/08/26 13:26:52,-0.125,0.25,-1.175,82.8,104.5,0,,,,,
2152,08/08/26 13:26:53,-0.25,0.175,-1.125,75.5,100.1,0,,,,,
2153,08/08/26 13:26:54,-0.25,-0.1,-1.025,75.5,84.3,0,,,,,
2154,08/08/26 13:26:55,-0.175,0.025,-0.825,79.9,91.4,34.4,,,,,
2155,08/08/26 13:26:56,-0.05,0.125,-1.375,87.1,97.2,0,,,,,
2156,08/08/26 13:26:57,-0.275,0.175,-1.2,74,100.1,0,,,,,
2157,08/08/26 13:26:58,-0.15,0.075,-0.825,81.4,94.3,34.4,,,,,
2158,08/08/26 13:26:59,-0.3,0.125,-1.4,72.5,97.2,0,,,,,
2159,08/08/26 13:27:00,-0.175,0.175,-0.975,79.9,100.1,12.8,,,,,
2160,08/08/26 13:27:01,-0.225,0.075,-1.725,77,94.3,0,,,,,
2161,08/08/26 13:27:02,-0.125,-0.025,-1.275,82.8,88.6,0,,,,,
2162,08/08/26 13:27:03,-0.175,0.1,-0.7,79.9,95.7,45.6,,,,,
2163,08/08/26 13:27:04,-0.075,0.225,-1.025,85.7,103,0,,,,,
2164,08/08/26 13:27:05,-0.125,-0.025,-0.95,82.8,88.6,18.2,,,,,
2165,08/08/26 13:27:06,-0.075,0.175,-0.975,85.7,100.1,12.8,,,,,
2166,08/08/26 13:27:07,-0.25,-0.025,-0.775,75.5,88.6,39.2,,,,,
2167,08/08/26 13:27:08,0.025,0.25,-1.575,91.4,104.5,0,,,,,
2168,08/08/26 13:27:09,-0.175,0.125,-0.8,79.9,97.2,36.9,,,,,
2169,08/08/26 13:27:10,-0.2,0.15,-1.05,78.5,98.6,0,,,,,
2170,08/08/26 13:27:11,-0.075,0.15,-0.55,85.7,98.6,56.6,,,,,
2171,08/08/26 13:27:12,-0.25,0.05,-0.775,75.5,92.9,39.2,,,,,
2172,08/08/26 13:27:13,0.025,0.325,-0.925,91.4,109,22.3,,,,,
2173,08/08/26 13:27:14,-0.05,0.1,-0.875,87.1,95.7,29,,,,,
2174,08/08/26 13:27:15,-0.2,0.15,-0.925,78.5,98.6,22.3,,,,,
2175,08/08/26 13:27:16,-0.325,0.125,-0.65,71,97.2,49.5,,,,,
2176,08/08/26 13:27:17,-0.175,-0.125,-0.725,79.9,82.8,43.5,,,,,
2177,08/08/26 13:27:18,-0.1,0.075,-0.775,84.3,94.3,39.2,,,,,
2178,08/08/26 13:27:19,-0.175,0.075,-1.075,79.9,94.3,0,,,,,
2179,08/08/26 13:27:20,-0.175,-0.075,-0.825,79.9,85.7,34.4,,,,,
2180,08/08/26 13:27:21,-0.125,0.1,-0.7,82.8,95.7,45.6,,,,,
2181,08/08/26 13:27:22,-0.075,0.225,-0.8,85.7,103,36.9,,,,,
2182,08/08/26 13:27:23,0,0.3,-1.025,90,107.5,0,,,,,
2183,08/08/26 13:27:24,-0.075,0.075,-0.55,85.7,94.3,56.6,,,,,
2184,08/08/26 13:27:25,-0.075,0.15,-0.65,85.7,98.6,49.5,,,,,
2185,08/08/26 13:27:26,-0.225,0.3,-0.925,77,107.5,22.3,,,,,
2186,08/08/26 13:27:27,0,0.4,-0.95,90,113.6,18.2,,,,,
2187,08/08/26 13:27:28,0.025,0.1,-1.025,91.4,95.7,0,,,,,
2188,08/08/26 13:27:29,-0.175,0,-0.825,79.9,90,34.4,,,,,
2189,08/08/26 13:27:30,-0.05,0.175,-0.75,87.1,100.1,41.4,,,,,
2190,08/08/26 13:27:31,-0.125,0.075,-0.975,82.8,94.3,12.8,,,,,
2191,08/08/26 13:27:32,-0.175,0.075,-1.5,79.9,94.3,0,,,,,
2192,08/08/26 13:27:33,0,0.3,-0.775,90,107.5,39.2,,,,,
2193,08/08/26 13:27:34,0.025,0.05,-0.7,91.4,92.9,45.6,,,,,
2194,08/08/26 13:27:35,-0.125,0.2,-1.05,82.8,101.5,0,,,,,
2195,08/08/26 13:27:36,-0.1,0.25,-0.925,84.3,104.5,22.3,,,,,
2196,08/08/26 13:27:37,-0.1,0.3,-1.125,84.3,107.5,0,,,,,
2197,08/08/26 13:27:38,-0.125,0,-0.9,82.8,90,25.8,,,,,
2198,08/08/26 13:27:39,-0.15,0.125,-1.325,81.4,97.2,0,,,,,
2199,08/08/26 13:27:40,0,0.2,-1.25,90,101.5,0,,,,,
2200,08/08/26 13:27:41,-0.15,0.3,-0.8,81.4,107.5,36.9,,,,,
2201,08/08/26 13:27:42,-0.125,0.15,-0.975,82.8,98.6,12.8,,,,,
2202,08/08/26 13:27:43,-0.2,0.2,-1.35,78.5,101.5,0,,,,,
2203,08/08/26 13:27:44,-0.175,-0.125,-0.95,79.9,82.8,18.2,,,,,
2204,08/08/26 13:27:45,-0.025,0.35,-1.275,88.6,110.5,0,,,,,
2205,08/08/26 13:27:46,-0.1,0.2,-0.825,84.3,101.5,34.4,,,,,
2206,08/08/26 13:27:47,-0.3,0.175,-1.35,72.5,100.1,0,,,,,
2207,08/08/26 13:27:48,0.175,0.25,-1.075,100.1,104.5,0,,,,,
2208,08/08/26 13:27:49,-0.075,0.075,-0.7,85.7,94.3,45.6,,,,,
2209,08/08/26 13:27:50,-0.1,0.1,-0.475,84.3,95.7,61.6,,,,,
2210,08/08/26 13:27:51,-0.125,0.15,-0.825,82.8,98.6,34.4,,,,,
2211,08/08/26 13:27:52,-0.175,0.1,-0.825,79.9,95.7,34.4,,,,,
2212,08/08/26 13:27:53,-0.175,0.125,-0.95,79.9,97.2,18.2,,,,,
2213,08/08/26 13:27:54,-0.125,0.075,-0.7,82.8,94.3,45.6,,,,,
2214,08/08/26 13:27:55,-0.15,0.1,-0.65,81.4,95.7,49.5,,,,,
2215,08/08/26 13:27:56,-0.025,0.4,-1.2,88.6,113.6,0,,,,,
2216,08/08/26 13:27:57,0,0.3,-0.925,90,107.5,22.3,,,,,
2217,08/08/26 13:27:58,0.05,0.5,-0.975,92.9,120,12.8,,,,,
2218,08/08/26 13:27:59,-0.225,0,-0.65,77,90,49.5,,,,,
2219,08/08/26 13:28:00,-0.075,0.075,-0.55,85.7,94.3,56.6,,,,,
2220,08/08/26 13:28:01,-0.2,-0.175,-0.975,78.5,79.9,12.8,,,,,
2221,08/08/26 13:28:02,0,0.125,-0.925,90,97.2,22.3,,,,,
2222,08/08/26 13:28:03,-0.25,-0.2,-1.7,75.5,78.5,0,,,,,
2223,08/08/26 13:28:04,-0.025,0.125,-0.725,88.6,97.2,43.5,,,,,
2224,08/08/26 13:28:05,-0.075,0.2,-1.125,85.7,101.5,0,,,,,
2225,08/08/26 13:28:06,-0.15,0.25,-1.025,81.4,104.5,0,,,,,
2226,08/08/26 13:28:07,-0.2,-0.025,-0.35,78.5,88.6,69.5,,,,,
2227,08/08/26 13:28:08,-0.075,0.325,-1.025,85.7,109,0,,,,,
2228,08/08/26 13:28:09,-0.1,0.275,-1.175,84.3,106,0,,,,,
2229,08/08/26 13:28:10,-0.15,0.3,-0.85,81.4,107.5,31.8,,,,,
2230,08/08/26 13:28:11,-0.2,0.05,-1.175,78.5,92.9,0,,,,,
2231,08/08/26 13:28:12,-0.05,0.35,-1.15,87.1,110.5,0,,,,,
2232,08/08/26 13:28:13,-0.125,0.2,-1.3,82.8,101.5,0,,,,,
2233,08/08/26 13:28:14,-0.075,0.125,-1.1,85.7,97.2,0,,,,,
2234,08/08/26 13:28:15,-0.075,0.15,-1.375,85.7,98.6,0,,,,,
2235,08/08/26 13:28:16,0.075,0.35,-1.125,94.3,110.5,0,,,,,
2236,08/08/26 13:28:17,-0.075,0.125,-0.975,85.7,97.2,12.8,,,,,
2237,08/08/26 13:28:18,-0.1,0.025,-0.625,84.3,91.4,51.3,,,,,
2238,08/08/26 13:28:19,-0.15,0.05,-0.825,81.4,92.9,34.4,,,,,
2239,08/08/26 13:28:20,0.05,0,-0.9,92.9,90,25.8,,,,,
2240,08/08/26 13:28:21,-0.175,-0.175,-0.775,79.9,79.9,39.2,,,,,
2241,08/08/26 13:28:22,-0.075,0.225,-1.275,85.7,103,0,,,,,
2242,08/08/26 13:28:23,-0.075,0.15,-1.125,85.7,98.6,0,,,,,
2243,08/08/26 13:28:24,-0.075,0.15,-0.975,85.7,98.6,12.8,,,,,
2244,08/08/26 13:28:25,-0.075,0.175,-0.925,85.7,100.1,22.3,,,,,
2245,08/08/26 13:28:26,-0.025,0.275,-0.95,88.6,106,18.2,,,,,
2246,08/08/26 13:28:27,-0.1,0.225,-1.2,84.3,103,0,,,,,
2247,08/08/26 13:28:28,-0.075,0.125,-0.825,85.7,97.2,34.4,,,,,
2248,08/08/26 13:28:29,-0.125,0.2,-1.025,82.8,101.5,0,,,,,
2249,08/08/26 13:28:30,-0.1,0.175,-1.075,84.3,100.1,0,,,,,
2250,08/08/26 13:28:31,-0.125,-0.025,-0.525,82.8,88.6,58.3,,,,,
2251,08/08/26 13:28:32,-0.075,0.15,-1,85.7,98.6,0,,,,,
2252,08/08/26 13:28:33,-0.2,0,-0.975,78.5,90,12.8,,,,,
2253,08/08/26 13:28:34,-0.075,0.175,-0.9,85.7,100.1,25.8,,,,,
2254,08/08/26 13:28:35,-0.175,-0.125,-0.975,79.9,82.8,12.8,,,,,
2255,08/08/26 13:28:36,-0.15,0.125,-0.95,81.4,97.2,18.2,,,,,
2256,08/08/26 13:28:37,-0.125,0.1,-1.2,82.8,95.7,0,,,,,
2257,08/08/26 13:28:38,-0.025,0.125,-1.025,88.6,97.2,0,,,,,
2258,08/08/26 13:28:39,-0.075,0.325,-0.925,85.7,109,22.3,,,,,
2259,08/08/26 13:28:40,0.1,0.35,-0.8,95.7,110.5,36.9,,,,,
2260,08/08/26 13:28:41,-0.15,0.075,-1.3,81.4,94.3,0,,,,,
2261,08/08/26 13:28:42,-0.075,0.225,-1.575,85.7,103,0,,,,,
2262,08/08/26 13:28:43,-0.1,0.025,-1.7,84.3,91.4,0,,,,,
2263,08/08/26 13:28:44,-0.225,-0.1,-0.875,77,84.3,29,,,,,
2264,08/08/26 13:28:45,-0.05,0.125,-1.175,87.1,97.2,0,,,,,
2265,08/08/26 13:28:46,-0.025,0.25,-1.125,88.6,104.5,0,,,,,
2266,08/08/26 13:28:47,-0.075,-0.025,-1.35,85.7,88.6,0,,,,,
2267,08/08/26 13:28:48,-0.025,0.175,-0.8,88.6,100.1,36.9,,,,,
2268,08/08/26 13:28:49,-0.15,0.225,-1.025,81.4,103,0,,,,,
2269,08/08/26 13:28:50,-0.075,0.25,-1,85.7,104.5,0,,,,,
2270,08/08/26 13:28:51,0,0.1,-0.925,90,95.7,22.3,,,,,
2271,08/08/26 13:28:52,-0.3,0.1,-0.45,72.5,95.7,63.3,,,,,
2272,08/08/26 13:28:53,-0.1,-0.25,-0.75,84.3,75.5,41.4,,,,,
2273,08/08/26 13:28:54,-0.225,-0.275,-0.55,77,74,56.6,,,,,
2274,08/08/26 13:28:55,0.025,-0.05,-0.75,91.4,87.1,41.4,,,,,
2275,08/08/26 13:28:56,-0.05,0,-0.775,87.1,90,39.2,,,,,
2276,08/08/26 13:28:57,0.075,0.25,-1.3,94.3,104.5,0,,,,,
2277,08/08/26 13:28:58,-0.075,0.05,-1.45,85.7,92.9,0,,,,,
2278,08/08/26 13:28:59,0.05,0.075,-0.85,92.9,94.3,31.8,,,,,
2279,08/08/26 13:29:00,0,0.075,-1.075,90,94.3,0,,,,,
2280,08/08/26 13:29:01,-0.1,0.125,-0.975,84.3,97.2,12.8,,,,,
2281,08/08/26 13:29:02,-0.075,0.075,-0.75,85.7,94.3,41.4,,,,,
2282,08/08/26 13:29:03,-0.025,0.025,-0.9,88.6,91.4,25.8,,,,,
2283,08/08/26 13:29:04,-0.125,0.125,-0.9,82.8,97.2,25.8,,,,,
2284,08/08/26 13:29:05,-0.075,0.475,-1.275,85.7,118.4,0,,,,,
2285,08/08/26 13:29:06,-0.125,0.2,-1.4,82.8,101.5,0,,,,,
2286,08/08/26 13:29:07,-0.15,0.175,-1.225,81.4,100.1,0,,,,,
2287,08/08/26 13:29:08,0,0.15,-1.025,90,98.6,0,,,,,
2288,08/08/26 13:29:09,-0.125,0.175,-1.15,82.8,100.1,0,,,,,
2289,08/08/26 13:29:10,-0.175,0.05,-1.05,79.9,92.9,0,,,,,
2290,08/08/26 13:29:11,-0.15,0,-0.925,81.4,90,22.3,,,,,
2291,08/08/26 13:29:12,-0.275,-0.15,-0.7,74,81.4,45.6,,,,,
2292,08/08/26 13:29:13,-0.125,0.025,-0.8,82.8,91.4,36.9,,,,,
2293,08/08/26 13:29:14,-0.15,0.075,-0.925,81.4,94.3,22.3,,,,,
2294,08/08/26 13:29:15,-0.025,0,-0.725,88.6,90,43.5,,,,,
2295,08/08/26 13:29:16,-0.2,-0.125,-0.775,78.5,82.8,39.2,,,,,
2296,08/08/26 13:29:17,-0.25,-0.4,-0.7,75.5,66.4,45.6,,,,,
2297,08/08/26 13:29:18,-0.125,0.1,-0.875,82.8,95.7,29,,,,,
2298,08/08/26 13:29:19,-0.025,0.325,-1.025,88.6,109,0,,,,,
2299,08/08/26 13:29:20,-0.15,0,-1.275,81.4,90,0,,,,,
2300,08/08/26 13:29:21,-0.175,0.175,-1.325,79.9,100.1,0,,,,,
2301,08/08/26 13:29:22,-0.075,0.4,-1.3,85.7,113.6,0,,,,,
2302,08/08/26 13:29:23,0.175,0.275,-1.225,100.1,106,0,,,,,
2303,08/08/26 13:29:24,-0.05,0.2,-1.025,87.1,101.5,0,,,,,
2304,08/08/26 13:29:25,-0.125,0.125,-0.75,82.8,97.2,41.4,,,,,
2305,08/08/26 13:29:26,-0.2,-0.65,-1.6,78.5,49.5,0,,,,,
2306,08/08/26 13:29:27,-0.125,0.15,-0.975,82.8,98.6,12.8,,,,,
2307,08/08/26 13:29:28,-0.1,0.325,-1.05,84.3,109,0,,,,,
2308,08/08/26 13:29:29,-0.075,0.075,-0.55,85.7,94.3,56.6,,,,,
2309,08/08/26 13:29:30,-0.1,0.125,-1.175,84.3,97.2,0,,,,,
2310,08/08/26 13:29:31,-0.125,-0.025,-0.875,82.8,88.6,29,,,,,
2311,08/08/26 13:29:32,-0.05,0.2,-1.075,87.1,101.5,0,,,,,
2312,08/08/26 13:29:33,0.1,0.175,-1.275,95.7,100.1,0,,,,,
2313,08/08/26 13:29:34,-0.075,0.2,-0.675,85.7,101.5,47.5,,,,,
2314,08/08/26 13:29:35,-0.125,-0.025,-0.575,82.8,88.6,54.9,,,,,
2315,08/08/26 13:29:36,-0.125,0.225,-0.55,82.8,103,56.6,,,,,
2316,08/08/26 13:29:37,-0.1,0.25,-0.75,84.3,104.5,41.4,,,,,
2317,08/08/26 13:29:38,-0.275,-0.25,-0.775,74,75.5,39.2,,,,,
2318,08/08/26 13:29:39,-0.05,0.075,-0.775,87.1,94.3,39.2,,,,,
2319,08/08/26 13:29:40,-0.075,0.025,-0.7,85.7,91.4,45.6,,,,,
2320,08/08/26 13:29:41,0,0.25,-0.75,90,104.5,41.4,,,,,
2321,08/08/26 13:29:42,-0.2,0.05,-1.075,78.5,92.9,0,,,,,
2322,08/08/26 13:29:43,-0.175,0.15,-1.025,79.9,98.6,0,,,,,
2323,08/08/26 13:29:44,-0.025,0.55,-1.4,88.6,123.4,0,,,,,
2324,08/08/26 13:29:45,-0.125,0.025,-0.525,82.8,91.4,58.3,,,,,
2325,08/08/26 13:29:46,0.05,0.175,-0.95,92.9,100.1,18.2,,,,,
2326,08/08/26 13:29:47,-0.2,-0.375,-1.35,78.5,68,0,,,,,
2327,08/08/26 13:29:48,-0.1,0.175,-1.125,84.3,100.1,0,,,,,
2328,08/08/26 13:29:49,-0.025,0.1,-0.925,88.6,95.7,22.3,,,,,
2329,08/08/26 13:29:50,-0.025,0.1,-1.25,88.6,95.7,0,,,,,
2330,08/08/26 13:29:51,-0.2,0.2,-0.8,78.5,101.5,36.9,,,,,
2331,08/08/26 13:29:52,-0.225,-0.125,-0.9,77,82.8,25.8,,,,,
2332,08/08/26 13:29:53,-0.2,0.025,-0.75,78.5,91.4,41.4,,,,,
2333,08/08/26 13:29:54,-0.15,0.125,-1.225,81.4,97.2,0,,,,,
2334,08/08/26 13:29:55,-0.175,0.175,-0.75,79.9,100.1,41.4,,,,,
2335,08/08/26 13:29:56,-0.15,-0.425,-0.875,81.4,64.8,29,,,,,
2336,08/08/26 13:29:57,-0.175,0.1,-0.85,79.9,95.7,31.8,,,,,
2337,08/08/26 13:29:58,0.075,-0.075,-0.55,94.3,85.7,56.6,,,,,
2338,08/08/26 13:29:59,-0.15,0.3,-0.625,81.4,107.5,51.3,,,,,
2339,08/08/26 13:30:00,-0.075,-0.1,-1.1,85.7,84.3,0,,,,,
2340,08/08/26 13:30:01,-0.075,0.075,-1.35,85.7,94.3,0,,,,,
2341,08/08/26 13:30:02,-0.075,0.125,-0.9,85.7,97.2,25.8,,,,,
2342,08/08/26 13:30:03,-0.15,0.15,-0.9,81.4,98.6,25.8,,,,,
2343,08/08/26 13:30:04,-0.075,-0.325,-0.575,85.7,71,54.9,,,,,
2344,08/08/26 13:30:05,-0.125,0.125,-1.525,82.8,97.2,0,,,,,
2345,08/08/26 13:30:06,0,0.225,-0.975,90,103,12.8,,,,,
2346,08/08/26 13:30:07,-0.175,0.1,-0.925,79.9,95.7,22.3,,,,,
2347,08/08/26 13:30:08,-0.075,0.175,-1.025,85.7,100.1,0,,,,,
2348,08/08/26 13:30:09,-0.075,0.225,-0.8,85.7,103,36.9,,,,,
2349,08/08/26 13:30:10,-0.15,0.175,-0.925,81.4,100.1,22.3,,,,,
2350,08/08/26 13:30:11,-0.075,0.275,-1.45,85.7,106,0,,,,,
2351,08/08/26 13:30:12,-0.125,0.175,-0.925,82.8,100.1,22.3,,,,,
2352,08/08/26 13:30:13,-0.15,0.15,-0.725,81.4,98.6,43.5,,,,,
2353,08/08/26 13:30:14,-0.075,0.1,-0.675,85.7,95.7,47.5,,,,,
2354,08/08/26 13:30:15,-0.125,0.1,-0.425,82.8,95.7,64.8,,,,,
2355,08/08/26 13:30:16,-0.15,0.25,-1.35,81.4,104.5,0,,,,,
2356,08/08/26 13:30:17,0,0.375,-1.325,90,112,0,,,,,
2357,08/08/26 13:30:18,-0.175,-0.275,-0.55,79.9,74,56.6,,,,,
2358,08/08/26 13:30:19,-0.125,0.025,-0.95,82.8,91.4,18.2,,,,,
2359,08/08/26 13:30:20,-0.15,-0.1,-0.75,81.4,84.3,41.4,,,,,
2360,08/08/26 13:30:21,-0.15,0.1,-0.925,81.4,95.7,22.3,,,,,
2361,08/08/26 13:30:22,-0.15,0.225,-1.275,81.4,103,0,,,,,
2362,08/08/26 13:30:23,0.025,0,-1.1,91.4,90,0,,,,,
2363,08/08/26 13:30:24,-0.2,0.025,-1.025,78.5,91.4,0,,,,,
2364,08/08/26 13:30:25,-0.05,0.1,-0.85,87.1,95.7,31.8,,,,,
2365,08/08/26 13:30:26,-0.125,-0.05,-0.75,82.8,87.1,41.4,,,,,
2366,08/08/26 13:30:27,-0.125,0.05,-0.65,82.8,92.9,49.5,,,,,
2367,08/08/26 13:30:28,-0.175,0.025,-1.275,79.9,91.4,0,,,,,
2368,08/08/26 13:30:29,-0.075,0.15,-0.9,85.7,98.6,25.8,,,,,
2369,08/08/26 13:30:30,-0.075,0.075,-0.625,85.7,94.3,51.3,,,,,
2370,08/08/26 13:30:31,-0.2,-0.025,-0.8,78.5,88.6,36.9,,,,,
2371,08/08/26 13:30:32,-0.15,0.15,-1.2,81.4,98.6,0,,,,,
2372,08/08/26 13:30:33,-0.225,0.075,-0.7,77,94.3,45.6,,,,,
2373,08/08/26 13:30:34,-0.075,0.125,-0.925,85.7,97.2,22.3,,,,,
2374,08/08/26 13:30:35,-0.1,0.125,-0.875,84.3,97.2,29,,,,,
2375,08/08/26 13:30:36,-0.175,0.175,-1.2,79.9,100.1,0,,,,,
2376,08/08/26 13:30:37,-0.15,0.125,-0.8,81.4,97.2,36.9,,,,,
2377,08/08/26 13:30:38,-0.225,0.4,-0.65,77,113.6,49.5,,,,,
2378,08/08/26 13:30:39,-0.025,0.325,-1.475,88.6,109,0,,,,,
2379,08/08/26 13:30:40,0.025,0.475,-1.25,91.4,118.4,0,,,,,
2380,08/08/26 13:30:41,-0.15,0.3,-0.95,81.4,107.5,18.2,,,,,
2381,08/08/26 13:30:42,-0.15,0.45,-1.125,81.4,116.7,0,,,,,
2382,08/08/26 13:30:43,-0.1,0.175,-0.975,84.3,100.1,12.8,,,,,
2383,08/08/26 13:30:44,-0.175,0.35,-1.05,79.9,110.5,0,,,,,
2384,08/08/26 13:30:45,-0.2,0.275,-0.675,78.5,106,47.5,,,,,
2385,08/08/26 13:30:46,-0.025,0.25,-0.85,88.6,104.5,31.8,,,,,
2386,08/08/26 13:30:47,-0.1,0.2,-0.75,84.3,101.5,41.4,,,,,
2387,08/08/26 13:30:48,-0.1,0.175,-1.175,84.3,100.1,0,,,,,
2388,08/08/26 13:30:49,-0.125,0.125,-1.45,82.8,97.2,0,,,,,
2389,08/08/26 13:30:50,-0.1,0.4,-1.175,84.3,113.6,0,,,,,
2390,08/08/26 13:30:51,-0.1,0.475,-1.225,84.3,118.4,0,,,,,
2391,08/08/26 13:30:52,-0.075,0.175,-0.65,85.7,100.1,49.5,,,,,
2392,08/08/26 13:30:53,-0.3,0.4,-1.225,72.5,113.6,0,,,,,
2393,08/08/26 13:30:54,-0.15,0.25,-0.65,81.4,104.5,49.5,,,,,
2394,08/08/26 13:30:55,-0.225,0.275,-0.925,77,106,22.3,,,,,
2395,08/08/26 13:30:56,-0.2,0.35,-1.125,78.5,110.5,0,,,,,
2396,08/08/26 13:30:57,-0.1,0.4,-0.875,84.3,113.6,29,,,,,
2397,08/08/26 13:30:58,-0.2,0.3,-0.85,78.5,107.5,31.8,,,,,
2398,08/08/26 13:30:59,-0.175,0.325,-1.025,79.9,109,0,,,,,
2399,08/08/26 13:31:00,-0.1,0.225,-0.85,84.3,103,31.8,,,,,
2400,08/08/26 13:31:01,-0.1,0.25,-0.75,84.3,104.5,41.4,,,,,
2401,08/08/26 13:31:02,-0.125,0.375,-1.125,82.8,112,0,,,,,
2402,08/08/26 13:31:03,-0.025,0.25,-0.9,88.6,104.5,25.8,,,,,
2403,08/08/26 13:31:04,-0.075,0.3,-1.025,85.7,107.5,0,,,,,
2404,08/08/26 13:31:05,-0.05,0.325,-1.3,87.1,109,0,,,,,
2405,08/08/26 13:31:06,-0.125,0.275,-0.85,82.8,106,31.8,,,,,
2406,08/08/26 13:31:07,-0.1,0.35,-0.925,84.3,110.5,22.3,,,,,
2407,08/08/26 13:31:08,-0.1,0.3,-1.025,84.3,107.5,0,,,,,
2408,08/08/26 13:31:09,-0.225,0.325,-1.35,77,109,0,,,,,
2409,08/08/26 13:31:10,-0.15,0.4,-1.125,81.4,113.6,0,,,,,
2410,08/08/26 13:31:11,0.025,0.525,-1.125,91.4,121.7,0,,,,,
2411,08/08/26 13:31:12,-0.1,0.425,-0.8,84.3,115.2,36.9,,,,,
