"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
5483,08/05/26 20:18:45,-0.1,0.775,-0.675,84.3,140.8,47.5,,,,,
5484,08/05/26 20:18:46,0.075,0.575,-0.725,94.3,125.1,43.5,,,,,
5485,08/05/26 20:18:47,-0.075,0.7,-0.65,85.7,134.4,49.5,,,,,
5486,08/05/26 20:18:48,0,0.725,-0.55,90,136.5,56.6,,,,,
5487,08/05/26 20:18:49,-0.075,0.7,-0.575,85.7,134.4,54.9,,,,,
5488,08/05/26 20:18:50,0.025,0.725,-0.625,91.4,136.5,51.3,,,,,
5489,08/05/26 20:18:51,-0.075,0.65,-0.6,85.7,130.5,53.1,,,,,
5490,08/05/26 20:18:52,-0.025,0.775,-0.725,88.6,140.8,43.5,,,,,
5491,08/05/26 20:18:53,-0.025,0.675,-0.625,88.6,132.5,51.3,,,,,
5492,08/05/26 20:18:54,0.1,0.625,-0.425,95.7,128.7,64.8,,,,,
5493,08/05/26 20:18:55,0.15,0.7,-0.6,98.6,134.4,53.1,,,,,
5494,08/05/26 20:18:56,-0.125,0.65,-0.725,82.8,130.5,43.5,,,,,
5495,08/05/26 20:18:57,0,0.675,-0.725,90,132.5,43.5,,,,,
5496,08/05/26 20:18:58,-0.025,0.625,-0.725,88.6,128.7,43.5,,,,,
5497,08/05/26 20:18:59,0.125,0.7,-0.55,97.2,134.4,56.6,,,,,
5498,08/05/26 20:19:00,0,0.475,-0.65,90,118.4,49.5,,,,,
5499,08/05/26 20:19:01,-0.125,0.55,-0.55,82.8,123.4,56.6,,,,,
5500,08/05/26 20:19:02,-0.025,0.65,-0.575,88.6,130.5,54.9,,,,,
5501,08/05/26 20:19:03,-0.225,0.675,-0.85,77,132.5,31.8,,,,,
5502,08/05/26 20:19:04,0.025,0.65,-0.725,91.4,130.5,43.5,,,,,
5503,08/05/26 20:19:05,-0.175,0.65,-0.525,79.9,130.5,58.3,,,,,
5504,08/05/26 20:19:06,0.025,0.3,-0.6,91.4,107.5,53.1,,,,,
5505,08/05/26 20:19:07,0.125,0.75,-0.575,97.2,138.6,54.9,,,,,
5506,08/05/26 20:19:08,0.15,0.7,-0.75,98.6,134.4,41.4,,,,,
5507,08/05/26 20:19:09,0.15,0.825,-0.85,98.6,145.6,31.8,,,,,
5508,08/05/26 20:19:10,-0.175,0.625,-0.775,79.9,128.7,39.2,,,,,
5509,08/05/26 20:19:11,-0.075,0.65,-0.8,85.7,130.5,36.9,,,,,
5510,08/05/26 20:19:12,-0.15,0.725,-0.725,81.4,136.5,43.5,,,,,
5511,08/05/26 20:19:13,-0.125,0.6,-0.6,82.8,126.9,53.1,,,,,
5512,08/05/26 20:19:14,-0.025,0.6,-0.525,88.6,126.9,58.3,,,,,
5513,08/05/26 20:19:15,0.075,0.65,-0.725,94.3,130.5,43.5,,,,,
5514,08/05/26 20:19:16,-0.125,0.475,-0.75,82.8,118.4,41.4,,,,,
5515,08/05/26 20:19:17,-0.2,0.65,-0.55,78.5,130.5,56.6,,,,,
5516,08/05/26 20:19:18,-0.05,0.575,-0.675,87.1,125.1,47.5,,,,,
5517,08/05/26 20:19:19,0,0.875,-0.55,90,151,56.6,,,,,
5518,08/05/26 20:19:20,0.1,0.775,-0.525,95.7,140.8,58.3,,,,,
5519,08/05/26 20:19:21,0.05,0.675,-0.625,92.9,132.5,51.3,,,,,
5520,08/05/26 20:19:22,-0.1,0.35,-0.9,84.3,110.5,25.8,,,,,
5521,08/05/26 20:19:23,-0.15,0.575,-0.75,81.4,125.1,41.4,,,,,
5522,08/05/26 20:19:24,0.075,0.7,-0.7,94.3,134.4,45.6,,,,,
5523,08/05/26 20:19:25,0.125,0.8,-0.95,97.2,143.1,18.2,,,,,
5524,08/05/26 20:19:26,0.05,0.675,-0.675,92.9,132.5,47.5,,,,,
5525,08/05/26 20:19:27,-0.2,0.5,-0.8,78.5,120,36.9,,,,,
5526,08/05/26 20:19:28,-0.2,0.525,-0.75,78.5,121.7,41.4,,,,,
5527,08/05/26 20:19:29,0.125,0.625,-0.675,97.2,128.7,47.5,,,,,
5528,08/05/26 20:19:30,0.05,0.525,-0.725,92.9,121.7,43.5,,,,,
5529,08/05/26 20:19:31,-0.175,0.575,-0.675,79.9,125.1,47.5,,,,,
5530,08/05/26 20:19:32,-0.125,0.3,-0.75,82.8,107.5,41.4,,,,,
5531,08/05/26 20:19:33,-0.15,0.225,-0.55,81.4,103,56.6,,,,,
5532,08/05/26 20:19:34,-0.2,0.9,-0.875,78.5,154.2,29,,,,,
5533,08/05/26 20:19:35,-0.175,0.575,-0.85,79.9,125.1,31.8,,,,,
5534,08/05/26 20:19:36,0.025,0.6,-0.625,91.4,126.9,51.3,,,,,
5535,08/05/26 20:19:37,0.225,0.625,-0.65,103,128.7,49.5,,,,,
5536,08/05/26 20:19:38,-0.025,0.775,-0.725,88.6,140.8,43.5,,,,,
5537,08/05/26 20:19:39,0.2,0.65,-0.675,101.5,130.5,47.5,,,,,
5538,08/05/26 20:19:40,0.025,0.525,-0.55,91.4,121.7,56.6,,,,,
5539,08/05/26 20:19:41,0.175,0.625,-0.775,100.1,128.7,39.2,,,,,
5540,08/05/26 20:19:42,-0.175,0.675,-0.525,79.9,132.5,58.3,,,,,
5541,08/05/26 20:19:43,-0.2,0.6,-0.8,78.5,126.9,36.9,,,,,
5542,08/05/26 20:19:44,0.075,0.525,-0.675,94.3,121.7,47.5,,,,,
5543,08/05/26 20:19:45,0.2,0.775,-0.5,101.5,140.8,60,,,,,
5544,08/05/26 20:19:46,0.225,0.5,-0.95,103,120,18.2,,,,,
5545,08/05/26 20:19:47,-0.1,0.575,-0.825,84.3,125.1,34.4,,,,,
5546,08/05/26 20:19:48,-0.175,0.45,-0.725,79.9,116.7,43.5,,,,,
5547,08/05/26 20:19:49,-0.075,0.575,-0.55,85.7,125.1,56.6,,,,,
5548,08/05/26 20:19:50,0.075,0.75,-0.8,94.3,138.6,36.9,,,,,
5549,08/05/26 20:19:51,-0.1,0.45,-0.775,84.3,116.7,39.2,,,,,
5550,08/05/26 20:19:52,-0.15,0.4,-0.7,81.4,113.6,45.6,,,,,
5551,08/05/26 20:19:53,-0.3,0.525,-0.675,72.5,121.7,47.5,,,,,
5552,08/05/26 20:19:54,-0.15,0.475,-0.725,81.4,118.4,43.5,,,,,
5553,08/05/26 20:19:55,0.175,0.5,-0.775,100.1,120,39.2,,,,,
5554,08/05/26 20:19:56,-0.525,0.55,-0.9,58.3,123.4,25.8,,,,,
5555,08/05/26 20:19:57,0.175,0.65,-0.675,100.1,130.5,47.5,,,,,
5556,08/05/26 20:19:58,-0.125,0.5,-0.85,82.8,120,31.8,,,,,
5557,08/05/26 20:19:59,0,0.55,-0.675,90,123.4,47.5,,,,,
5558,08/05/26 20:20:00,-0.425,0.425,-0.725,64.8,115.2,43.5,,,,,
5559,08/05/26 20:20:01,0.075,0.5,-0.9,94.3,120,25.8,,,,,
5560,08/05/26 20:20:02,-0.175,0.7,-0.775,79.9,134.4,39.2,,,,,
5561,08/05/26 20:20:03,-0.15,0.475,-0.575,81.4,118.4,54.9,,,,,
5562,08/05/26 20:20:04,0.125,0.65,-0.75,97.2,130.5,41.4,,,,,
5563,08/05/26 20:20:05,-0.125,0.425,-0.575,82.8,115.2,54.9,,,,,
5564,08/05/26 20:20:06,0.225,0.55,-0.725,103,123.4,43.5,,,,,
5565,08/05/26 20:20:07,-0.125,0.625,-0.825,82.8,128.7,34.4,,,,,
5566,08/05/26 20:20:08,-0.15,0.6,-0.6,81.4,126.9,53.1,,,,,
5567,08/05/26 20:20:09,-0.1,0.55,-0.725,84.3,123.4,43.5,,,,,
5568,08/05/26 20:20:10,-0.1,0.725,-0.55,84.3,136.5,56.6,,,,,
5569,08/05/26 20:20:11,-0.05,0.55,-0.55,87.1,123.4,56.6,,,,,
5570,08/05/26 20:20:12,0.225,0.625,-0.825,103,128.7,34.4,,,,,
5571,08/05/26 20:20:13,-0.175,0.45,-0.625,79.9,116.7,51.3,,,,,
5572,08/05/26 20:20:14,0,0.6,-0.775,90,126.9,39.2,,,,,
5573,08/05/26 20:20:15,-0.475,0.475,-0.725,61.6,118.4,43.5,,,,,
5574,08/05/26 20:20:16,-0.275,0.625,-0.575,74,128.7,54.9,,,,,
5575,08/05/26 20:20:17,-0.025,0.475,-0.775,88.6,118.4,39.2,,,,,
5576,08/05/26 20:20:18,0.15,0.5,-0.85,98.6,120,31.8,,,,,
5577,08/05/26 20:20:19,-0.3,0.4,-0.375,72.5,113.6,68,,,,,
5578,08/05/26 20:20:20,0.075,0.6,-0.725,94.3,126.9,43.5,,,,,
5579,08/05/26 20:20:21,-0.15,0.575,-0.675,81.4,125.1,47.5,,,,,
5580,08/05/26 20:20:22,-0.35,0.375,-0.475,69.5,112,61.6,,,,,
5581,08/05/26 20:20:23,-0.075,0.6,-0.6,85.7,126.9,53.1,,,,,
5582,08/05/26 20:20:24,-0.125,0.8,-0.5,82.8,143.1,60,,,,,
5583,08/05/26 20:20:25,-0.175,0.55,-0.675,79.9,123.4,47.5,,,,,
5584,08/05/26 20:20:26,-0.1,0.5,-0.65,84.3,120,49.5,,,,,
5585,08/05/26 20:20:27,-0.3,0.45,-0.875,72.5,116.7,29,,,,,
5586,08/05/26 20:20:28,0,0.925,-0.8,90,157.7,36.9,,,,,
5587,08/05/26 20:20:29,-0.225,0.475,-0.575,77,118.4,54.9,,,,,
5588,08/05/26 20:20:30,0.3,0.6,-0.6,107.5,126.9,53.1,,,,,
5589,08/05/26 20:20:31,-0.125,0.575,-0.425,82.8,125.1,64.8,,,,,
5590,08/05/26 20:20:32,-0.4,0.375,-0.375,66.4,112,68,,,,,
5591,08/05/26 20:20:33,-0.075,2.325,-1.375,85.7,180,0,,,,,
5592,08/05/26 20:20:34,0.15,0.5,-0.8,98.6,120,36.9,,,,,
5593,08/05/26 20:20:35,-0.275,0.525,-0.7,74,121.7,45.6,,,,,
5594,08/05/26 20:20:36,0.2,0.625,-0.475,101.5,128.7,61.6,,,,,
5595,08/05/26 20:20:37,-0.55,0.5,-0.65,56.6,120,49.5,,,,,
5596,08/05/26 20:20:38,-0.225,0.45,-0.55,77,116.7,56.6,,,,,
5597,08/05/26 20:20:39,0.025,0.525,-0.9,91.4,121.7,25.8,,,,,
5598,08/05/26 20:20:40,0,0.825,-0.75,90,145.6,41.4,,,,,
5599,08/05/26 20:20:41,-0.225,0.625,-0.675,77,128.7,47.5,,,,,
5600,08/05/26 20:20:42,0,0.6,-0.65,90,126.9,49.5,,,,,
5601,08/05/26 20:20:43,-0.125,0.6,-0.725,82.8,126.9,43.5,,,,,
5602,08/05/26 20:20:44,-0.025,0.6,-0.65,88.6,126.9,49.5,,,,,
5603,08/05/26 20:20:45,0.05,0.675,-0.7,92.9,132.5,45.6,,,,,
5604,08/05/26 20:20:46,-0.125,0.625,-0.675,82.8,128.7,47.5,,,,,
5605,08/05/26 20:20:47,-0.075,0.575,-0.6,85.7,125.1,53.1,,,,,
5606,08/05/26 20:20:48,0.125,0.575,-0.825,97.2,125.1,34.4,,,,,
5607,08/05/26 20:20:49,-0.1,0.525,-0.775,84.3,121.7,39.2,,,,,
5608,08/05/26 20:20:50,-0.075,0.425,-0.3,85.7,115.2,72.5,,,,,
5609,08/05/26 20:20:51,-0.1,0.475,-0.575,84.3,118.4,54.9,,,,,
5610,08/05/26 20:20:52,0.125,0.975,-0.75,97.2,167.2,41.4,,,,,
5611,08/05/26 20:20:53,0.125,0.7,-0.925,97.2,134.4,22.3,,,,,
5612,08/05/26 20:20:54,-0.025,0.35,-0.4,88.6,110.5,66.4,,,,,
5613,08/05/26 20:20:55,-0.025,0.475,-0.775,88.6,118.4,39.2,,,,,
5614,08/05/26 20:20:56,-0.075,0.475,-0.8,85.7,118.4,36.9,,,,,
5615,08/05/26 20:20:57,0.45,1.225,-1.375,116.7,180,0,,,,,
5616,08/05/26 20:20:58,-0.125,0.8,-0.775,82.8,143.1,39.2,,,,,
5617,08/05/26 20:20:59,0.025,0.625,-0.675,91.4,128.7,47.5,,,,,
5618,08/05/26 20:21:00,0.025,0.75,-0.775,91.4,138.6,39.2,,,,,
5619,08/05/26 20:21:01,-0.125,0.55,-0.725,82.8,123.4,43.5,,,,,
5620,08/05/26 20:21:02,-0.125,0.575,-0.825,82.8,125.1,34.4,,,,,
5621,08/05/26 20:21:03,0,0.475,-0.725,90,118.4,43.5,,,,,
5622,08/05/26 20:21:04,-0.375,0.3,-0.575,68,107.5,54.9,,,,,
5623,08/05/26 20:21:05,-0.125,0.7,-0.775,82.8,134.4,39.2,,,,,
5624,08/05/26 20:21:06,-0.075,0.575,-0.775,85.7,125.1,39.2,,,,,
5625,08/05/26 20:21:07,0.1,0.5,-0.75,95.7,120,41.4,,,,,
5626,08/05/26 20:21:08,-0.225,0.625,-0.775,77,128.7,39.2,,,,,
5627,08/05/26 20:21:09,0.075,0.725,-0.575,94.3,136.5,54.9,,,,,
5628,08/05/26 20:21:10,-0.1,0.625,-0.775,84.3,128.7,39.2,,,,,
5629,08/05/26 20:21:11,0.1,0.7,-0.725,95.7,134.4,43.5,,,,,
5630,08/05/26 20:21:12,-0.1,0.6,-0.575,84.3,126.9,54.9,,,,,
5631,08/05/26 20:21:13,-0.1,0.75,-0.8,84.3,138.6,36.9,,,,,
5632,08/05/26 20:21:14,0.075,0.65,-0.725,94.3,130.5,43.5,,,,,
5633,08/05/26 20:21:15,0,0.55,-0.85,90,123.4,31.8,,,,,
5634,08/05/26 20:21:16,-0.1,0.475,-0.75,84.3,118.4,41.4,,,,,
5635,08/05/26 20:21:17,-0.075,0.65,-0.7,85.7,130.5,45.6,,,,,
5636,08/05/26 20:21:18,0.05,0.675,-0.7,92.9,132.5,45.6,,,,,
5637,08/05/26 20:21:19,0,0.65,-0.6,90,130.5,53.1,,,,,
5638,08/05/26 20:21:20,0,0.45,-0.625,90,116.7,51.3,,,,,
5639,08/05/26 20:21:21,0.1,0.5,-0.675,95.7,120,47.5,,,,,
5640,08/05/26 20:21:22,0.025,0.8,-0.725,91.4,143.1,43.5,,,,,
5641,08/05/26 20:21:23,0.075,0.75,-0.75,94.3,138.6,41.4,,,,,
5642,08/05/26 20:21:24,0,0.6,-0.6,90,126.9,53.1,,,,,
5643,08/05/26 20:21:25,0.1,0.725,-0.625,95.7,136.5,51.3,,,,,
5644,08/05/26 20:21:26,0.125,0.625,-0.65,97.2,128.7,49.5,,,,,
5645,08/05/26 20:21:27,0.075,0.525,-0.6,94.3,121.7,53.1,,,,,
5646,08/05/26 20:21:28,0.025,0.5,-0.75,91.4,120,41.4,,,,,
5647,08/05/26 20:21:29,0.025,0.675,-0.725,91.4,132.5,43.5,,,,,
5648,08/05/26 20:21:30,-0.2,0.75,-0.575,78.5,138.6,54.9,,,,,
5649,08/05/26 20:21:31,-0.15,0.55,-0.55,81.4,123.4,56.6,,,,,
5650,08/05/26 20:21:32,0.1,0.65,-0.75,95.7,130.5,41.4,,,,,
5651,08/05/26 20:21:33,0.025,0.6,-0.725,91.4,126.9,43.5,,,,,
5652,08/05/26 20:21:34,-0.125,0.65,-0.75,82.8,130.5,41.4,,,,,
5653,08/05/26 20:21:35,-0.125,0.6,-0.725,82.8,126.9,43.5,,,,,
5654,08/05/26 20:21:36,-0.075,0.6,-0.775,85.7,126.9,39.2,,,,,
5655,08/05/26 20:21:37,-0.15,0.675,-0.725,81.4,132.5,43.5,,,,,
5656,08/05/26 20:21:38,0,0.45,-0.725,90,116.7,43.5,,,,,
5657,08/05/26 20:21:39,-0.025,0.575,-0.775,88.6,125.1,39.2,,,,,
5658,08/05/26 20:21:40,-0.1,0.475,-0.725,84.3,118.4,43.5,,,,,
5659,08/05/26 20:21:41,0.225,0.675,-0.75,103,132.5,41.4,,,,,
5660,08/05/26 20:21:42,-0.175,0.55,-0.9,79.9,123.4,25.8,,,,,
5661,08/05/26 20:21:43,-0.1,0.5,-0.75,84.3,120,41.4,,,,,
5662,08/05/26 20:21:44,-0.05,0.6,-0.75,87.1,126.9,41.4,,,,,
5663,08/05/26 20:21:45,-0.2,0.75,-0.6,78.5,138.6,53.1,,,,,
5664,08/05/26 20:21:46,-0.25,0.575,-0.45,75.5,125.1,63.3,,,,,
5665,08/05/26 20:21:47,-0.25,0.675,-0.625,75.5,132.5,51.3,,,,,
5666,08/05/26 20:21:48,-0.025,0.675,-0.8,88.6,132.5,36.9,,,,,
5667,08/05/26 20:21:49,-0.025,0.55,-0.65,88.6,123.4,49.5,,,,,
5668,08/05/26 20:21:50,-0.075,0.625,-1,85.7,128.7,0,,,,,
5669,08/05/26 20:21:51,-0.15,0.6,-0.775,81.4,126.9,39.2,,,,,
5670,08/05/26 20:21:52,0.175,0.35,-0.525,100.1,110.5,58.3,,,,,
5671,08/05/26 20:21:53,-0.075,0.6,-0.775,85.7,126.9,39.2,,,,,
5672,08/05/26 20:21:54,-0.1,0.5,-0.675,84.3,120,47.5,,,,,
5673,08/05/26 20:21:55,0.025,0.475,-0.65,91.4,118.4,49.5,,,,,
5674,08/05/26 20:21:56,-0.3,0.575,-0.725,72.5,125.1,43.5,,,,,
5675,08/05/26 20:21:57,0.175,0.675,-0.775,100.1,132.5,39.2,,,,,
5676,08/05/26 20:21:58,-0.325,0.5,-0.625,71,120,51.3,,,,,
5677,08/05/26 20:21:59,-0.275,0.4,-0.75,74,113.6,41.4,,,,,
5678,08/05/26 20:22:00,-0.2,0.325,-0.35,78.5,109,69.5,,,,,
5679,08/05/26 20:22:01,-0.1,0.475,-0.725,84.3,118.4,43.5,,,,,
5680,08/05/26 20:22:02,-0.075,0.5,-0.75,85.7,120,41.4,,,,,
5681,08/05/26 20:22:03,0,0.625,-0.675,90,128.7,47.5,,,,,
5682,08/05/26 20:22:04,-0.125,0.7,-0.625,82.8,134.4,51.3,,,,,
5683,08/05/26 20:22:05,0,0.525,-0.725,90,121.7,43.5,,,,,
5684,08/05/26 20:22:06,0,1.3,-1.75,90,180,0,,,,,
5685,08/05/26 20:22:07,-0.35,0.825,-0.6,69.5,145.6,53.1,,,,,
5686,08/05/26 20:22:08,-0.1,0.575,-0.675,84.3,125.1,47.5,,,,,
5687,08/05/26 20:22:09,-0.175,0.625,-0.6,79.9,128.7,53.1,,,,,
5688,08/05/26 20:22:10,0.175,0.475,-0.7,100.1,118.4,45.6,,,,,
5689,08/05/26 20:22:11,-0.275,0.925,-0.9,74,157.7,25.8,,,,,
5690,08/05/26 20:22:12,-0.125,0.5,-0.375,82.8,120,68,,,,,
5691,08/05/26 20:22:13,0.25,1.275,-0.95,104.5,180,18.2,,,,,
5692,08/05/26 20:22:14,0,0.675,-0.65,90,132.5,49.5,,,,,
5693,08/05/26 20:22:15,-0.275,0.375,-0.85,74,112,31.8,,,,,
5694,08/05/26 20:22:16,-0.15,0.725,-1.15,81.4,136.5,0,,,,,
5695,08/05/26 20:22:17,-0.075,0.6,-0.6,85.7,126.9,53.1,,,,,
5696,08/05/26 20:22:18,-0.175,0.65,-0.725,79.9,130.5,43.5,,,,,
5697,08/05/26 20:22:19,0.075,0.825,-0.625,94.3,145.6,51.3,,,,,
5698,08/05/26 20:22:20,-0.35,0.55,-0.65,69.5,123.4,49.5,,,,,
5699,08/05/26 20:22:21,0.125,0.725,-0.6,97.2,136.5,53.1,,,,,
5700,08/05/26 20:22:22,0.2,0.725,-0.9,101.5,136.5,25.8,,,,,
5701,08/05/26 20:22:23,-0.075,0.5,-0.8,85.7,120,36.9,,,,,
5702,08/05/26 20:22:24,-0.125,0.525,-0.675,82.8,121.7,47.5,,,,,
5703,08/05/26 20:22:25,0,0.3,-0.825,90,107.5,34.4,,,,,
5704,08/05/26 20:22:26,0.15,0.575,-0.775,98.6,125.1,39.2,,,,,
5705,08/05/26 20:22:27,-0.025,0.4,-0.5,88.6,113.6,60,,,,,
5706,08/05/26 20:22:28,0.05,0.975,-0.85,92.9,167.2,31.8,,,,,
5707,08/05/26 20:22:29,0.05,0.6,-1.025,92.9,126.9,0,,,,,
5708,08/05/26 20:22:30,0.15,0.65,-0.875,98.6,130.5,29,,,,,
5709,08/05/26 20:22:31,-0.1,0.45,-0.675,84.3,116.7,47.5,,,,,
5710,08/05/26 20:22:32,-0.2,0.675,-0.8,78.5,132.5,36.9,,,,,
5711,08/05/26 20:22:33,-0.125,0.65,-0.55,82.8,130.5,56.6,,,,,
5712,08/05/26 20:22:34,-0.2,0.5,-0.65,78.5,120,49.5,,,,,
5713,08/05/26 20:22:35,-0.1,0.675,-0.35,84.3,132.5,69.5,,,,,
5714,08/05/26 20:22:36,0.075,0.6,-0.65,94.3,126.9,49.5,,,,,
5715,08/05/26 20:22:37,0.3,0.675,-0.7,107.5,132.5,45.6,,,,,
5716,08/05/26 20:22:38,-0.175,0.475,-0.825,79.9,118.4,34.4,,,,,
5717,08/05/26 20:22:39,0.075,0.6,-0.675,94.3,126.9,47.5,,,,,
5718,08/05/26 20:22:40,-0.075,0.525,-0.6,85.7,121.7,53.1,,,,,
5719,08/05/26 20:22:41,0.05,0.625,-0.725,92.9,128.7,43.5,,,,,
5720,08/05/26 20:22:42,-0.05,0.575,-0.725,87.1,125.1,43.5,,,,,
5721,08/05/26 20:22:43,-0.075,0.35,-0.725,85.7,110.5,43.5,,,,,
5722,08/05/26 20:22:44,0.025,0.575,-0.725,91.4,125.1,43.5,,,,,
5723,08/05/26 20:22:45,-0.1,0.6,-0.775,84.3,126.9,39.2,,,,,
5724,08/05/26 20:22:46,0.05,0.65,-0.875,92.9,130.5,29,,,,,
5725,08/05/26 20:22:47,-0.1,0.55,-0.675,84.3,123.4,47.5,,,,,
5726,08/05/26 20:22:48,-0.15,0.35,-0.7,81.4,110.5,45.6,,,,,
5727,08/05/26 20:22:49,0.025,0.425,-0.6,91.4,115.2,53.1,,,,,
5728,08/05/26 20:22:50,-0.275,0.575,-0.675,74,125.1,47.5,,,,,
5729,08/05/26 20:22:51,-0.075,0.6,-0.675,85.7,126.9,47.5,,,,,
5730,08/05/26 20:22:52,-0.1,0.525,-0.675,84.3,121.7,47.5,,,,,
5731,08/05/26 20:22:53,0.125,0.675,-0.825,97.2,132.5,34.4,,,,,
5732,08/05/26 20:22:54,-0.225,0.5,-0.725,77,120,43.5,,,,,
5733,08/05/26 20:22:55,-0.025,0.475,-0.675,88.6,118.4,47.5,,,,,
5734,08/05/26 20:22:56,-0.125,0.475,-0.775,82.8,118.4,39.2,,,,,
5735,08/05/26 20:22:57,-0.175,0.7,-0.675,79.9,134.4,47.5,,,,,
5736,08/05/26 20:22:58,-0.175,0.6,-0.775,79.9,126.9,39.2,,,,,
5737,08/05/26 20:22:59,-0.275,0.35,-0.775,74,110.5,39.2,,,,,
5738,08/05/26 20:23:00,-0.325,0.425,-0.775,71,115.2,39.2,,,,,
5739,08/05/26 20:23:01,-0.4,0.5,-0.925,66.4,120,22.3,,,,,
5740,08/05/26 20:23:02,-0.2,0.6,-0.675,78.5,126.9,47.5,,,,,
5741,08/05/26 20:23:03,-0.1,0.7,-0.55,84.3,134.4,56.6,,,,,
5742,08/05/26 20:23:04,0.075,0.75,-1.025,94.3,138.6,0,,,,,
5743,08/05/26 20:23:05,0.05,0.65,-0.675,92.9,130.5,47.5,,,,,
5744,08/05/26 20:23:06,-0.125,0.65,-0.8,82.8,130.5,36.9,,,,,
5745,08/05/26 20:23:07,-0.175,0.575,-0.625,79.9,125.1,51.3,,,,,
5746,08/05/26 20:23:08,0.025,0.375,-0.875,91.4,112,29,,,,,
5747,08/05/26 20:23:09,-0.125,0.4,-0.825,82.8,113.6,34.4,,,,,
5748,08/05/26 20:23:10,-0.075,0.425,-0.6,85.7,115.2,53.1,,,,,
5749,08/05/26 20:23:11,0.05,0.7,-0.95,92.9,134.4,18.2,,,,,
5750,08/05/26 20:23:12,-0.2,0.55,-0.65,78.5,123.4,49.5,,,,,
5751,08/05/26 20:23:13,-0.025,0.4,-0.625,88.6,113.6,51.3,,,,,
5752,08/05/26 20:23:14,-0.175,0.5,-0.675,79.9,120,47.5,,,,,
5753,08/05/26 20:23:15,0.025,0.525,-0.775,91.4,121.7,39.2,,,,,
5754,08/05/26 20:23:16,-0.25,0.45,-0.8,75.5,116.7,36.9,,,,,
5755,08/05/26 20:23:17,0.1,0.6,-0.75,95.7,126.9,41.4,,,,,
5756,08/05/26 20:23:18,-0.075,0.55,-0.725,85.7,123.4,43.5,,,,,
5757,08/05/26 20:23:19,-0.075,0.5,-0.65,85.7,120,49.5,,,,,
5758,08/05/26 20:23:20,0.05,0.5,-0.85,92.9,120,31.8,,,,,
5759,08/05/26 20:23:21,-0.1,0.625,-0.675,84.3,128.7,47.5,,,,,
5760,08/05/26 20:23:22,-0.125,0.425,-0.625,82.8,115.2,51.3,,,,,
5761,08/05/26 20:23:23,-0.125,0.55,-0.625,82.8,123.4,51.3,,,,,
5762,08/05/26 20:23:24,-0.075,0.65,-0.55,85.7,130.5,56.6,,,,,
5763,08/05/26 20:23:25,0.175,0.55,-0.7,100.1,123.4,45.6,,,,,
5764,08/05/26 20:23:26,-0.1,0.575,-0.85,84.3,125.1,31.8,,,,,
5765,08/05/26 20:23:27,-0.2,0.625,-0.65,78.5,128.7,49.5,,,,,
5766,08/05/26 20:23:28,0.1,0.55,-0.725,95.7,123.4,43.5,,,,,
5767,08/05/26 20:23:29,0.025,0.65,-0.75,91.4,130.5,41.4,,,,,
5768,08/05/26 20:23:30,0,0.775,-0.775,90,140.8,39.2,,,,,
5769,08/05/26 20:23:31,-0.15,0.625,-0.75,81.4,128.7,41.4,,,,,
5770,08/05/26 20:23:32,0.075,0.625,-0.9,94.3,128.7,25.8,,,,,
5771,08/05/26 20:23:33,-0.125,0.6,-0.725,82.8,126.9,43.5,,,,,
5772,08/05/26 20:23:34,0.075,0.7,-0.7,94.3,134.4,45.6,,,,,
5773,08/05/26 20:23:35,0.05,0.675,-0.775,92.9,132.5,39.2,,,,,
5774,08/05/26 20:23:36,0.075,0.575,-0.725,94.3,125.1,43.5,,,,,
5775,08/05/26 20:23:37,-0.075,0.6,-0.9,85.7,126.9,25.8,,,,,
5776,08/05/26 20:23:38,0.05,0.55,-0.875,92.9,123.4,29,,,,,
5777,08/05/26 20:23:39,-0.025,0.55,-0.7,88.6,123.4,45.6,,,,,
5778,08/05/26 20:23:40,0,0.525,-0.625,90,121.7,51.3,,,,,
5779,08/05/26 20:23:41,-0.075,0.525,-0.725,85.7,121.7,43.5,,,,,
5780,08/05/26 20:23:42,-0.15,0.425,-0.825,81.4,115.2,34.4,,,,,
5781,08/05/26 20:23:43,-0.025,0.7,-0.725,88.6,134.4,43.5,,,,,
5782,08/05/26 20:23:44,-0.05,0.525,-0.8,87.1,121.7,36.9,,,,,
5783,08/05/26 20:23:45,-0.075,0.75,-0.75,85.7,138.6,41.4,,,,,
5784,08/05/26 20:23:46,-0.2,0.575,-0.725,78.5,125.1,43.5,,,,,
5785,08/05/26 20:23:47,0.025,0.575,-0.75,91.4,125.1,41.4,,,,,
5786,08/05/26 20:23:48,-0.025,0.725,-0.675,88.6,136.5,47.5,,,,,
5787,08/05/26 20:23:49,-0.125,0.45,-0.85,82.8,116.7,31.8,,,,,
