"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
8983,08/08/26 15:18:44,-1.025,-0.1,0.25,0,84.3,104.5,,,,,
8984,08/08/26 15:18:45,-1.175,-0.125,0.225,0,82.8,103,,,,,
8985,08/08/26 15:18:46,-1.1,-0.15,0.2,0,81.4,101.5,,,,,
8986,08/08/26 15:18:47,-1.025,-0.15,0.25,0,81.4,104.5,,,,,
8987,08/08/26 15:18:48,-1.125,-0.075,0.225,0,85.7,103,,,,,
8988,08/08/26 15:18:49,-1.1,-0.125,0.225,0,82.8,103,,,,,
8989,08/08/26 15:18:50,-1.075,-0.1,0.25,0,84.3,104.5,,,,,
8990,08/08/26 15:18:51,-1.15,-0.125,0.2,0,82.8,101.5,,,,,
8991,08/08/26 15:18:52,-1.175,-0.15,0.2,0,81.4,101.5,,,,,
8992,08/08/26 15:18:53,-1.025,-0.15,0.225,0,81.4,103,,,,,
8993,08/08/26 15:18:54,-1.025,-0.175,0.275,0,79.9,106,,,,,
8994,08/08/26 15:18:55,-1.075,-0.125,0.25,0,82.8,104.5,,,,,
8995,08/08/26 15:18:56,-1.025,-0.125,0.275,0,82.8,106,,,,,
8996,08/08/26 15:18:57,-1.075,-0.125,0.225,0,82.8,103,,,,,
8997,08/08/26 15:18:58,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
8998,08/08/26 15:18:59,-1.125,-0.1,0.225,0,84.3,103,,,,,
8999,08/08/26 15:19:00,-1.075,-0.1,0.2,0,84.3,101.5,,,,,
9000,08/08/26 15:19:01,-1.05,-0.1,0.225,0,84.3,103,,,,,
9001,08/08/26 15:19:02,-1.05,-0.1,0.3,0,84.3,107.5,,,,,
9002,08/08/26 15:19:03,-1.05,-0.125,0.225,0,82.8,103,,,,,
9003,08/08/26 15:19:04,-0.975,-0.1,0.175,12.8,84.3,100.1,,,,,
9004,08/08/26 15:19:05,-0.95,-0.075,0.225,18.2,85.7,103,,,,,
9005,08/08/26 15:19:06,-1.025,-0.075,0.225,0,85.7,103,,,,,
9006,08/08/26 15:19:07,-1.05,-0.15,0.225,0,81.4,103,,,,,
9007,08/08/26 15:19:08,-1.025,-0.125,0.225,0,82.8,103,,,,,
9008,08/08/26 15:19:09,-1.025,-0.125,0.225,0,82.8,103,,,,,
9009,08/08/26 15:19:10,-1,-0.075,0.2,0,85.7,101.5,,,,,
9010,08/08/26 15:19:11,-1.05,-0.15,0.225,0,81.4,103,,,,,
9011,08/08/26 15:19:12,-1.075,-0.1,0.225,0,84.3,103,,,,,
9012,08/08/26 15:19:13,-0.975,-0.1,0.2,12.8,84.3,101.5,,,,,
9013,08/08/26 15:19:14,-1.125,-0.15,0.225,0,81.4,103,,,,,
9014,08/08/26 15:19:15,-1.075,-0.1,0.225,0,84.3,103,,,,,
9015,08/08/26 15:19:16,-1.125,-0.125,0.225,0,82.8,103,,,,,
9016,08/08/26 15:19:17,-1.1,-0.175,0.225,0,79.9,103,,,,,
9017,08/08/26 15:19:18,-1.025,-0.15,0.2,0,81.4,101.5,,,,,
9018,08/08/26 15:19:19,-1.15,-0.125,0.225,0,82.8,103,,,,,
9019,08/08/26 15:19:20,-0.925,-0.125,0.225,22.3,82.8,103,,,,,
9020,08/08/26 15:19:21,-1.05,-0.125,0.225,0,82.8,103,,,,,
9021,08/08/26 15:19:22,-1.025,-0.1,0.225,0,84.3,103,,,,,
9022,08/08/26 15:19:23,-1.125,-0.15,0.2,0,81.4,101.5,,,,,
9023,08/08/26 15:19:24,-1.075,-0.125,0.225,0,82.8,103,,,,,
9024,08/08/26 15:19:25,-1.125,-0.125,0.225,0,82.8,103,,,,,
9025,08/08/26 15:19:26,-1.025,-0.1,0.275,0,84.3,106,,,,,
9026,08/08/26 15:19:27,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
9027,08/08/26 15:19:28,-1.1,-0.15,0.225,0,81.4,103,,,,,
9028,08/08/26 15:19:29,-0.975,-0.125,0.2,12.8,82.8,101.5,,,,,
9029,08/08/26 15:19:30,-1.025,-0.125,0.225,0,82.8,103,,,,,
9030,08/08/26 15:19:31,-1.075,-0.15,0.225,0,81.4,103,,,,,
9031,08/08/26 15:19:32,-0.925,-0.1,0.25,22.3,84.3,104.5,,,,,
9032,08/08/26 15:19:33,-0.925,-0.15,0.25,22.3,81.4,104.5,,,,,
9033,08/08/26 15:19:34,-1.125,-0.125,0.225,0,82.8,103,,,,,
9034,08/08/26 15:19:35,-1.175,-0.125,0.25,0,82.8,104.5,,,,,
9035,08/08/26 15:19:36,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
9036,08/08/26 15:19:37,-1,-0.125,0.2,0,82.8,101.5,,,,,
9037,08/08/26 15:19:38,-0.95,-0.1,0.225,18.2,84.3,103,,,,,
9038,08/08/26 15:19:39,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
9039,08/08/26 15:19:40,-1.025,-0.075,0.225,0,85.7,103,,,,,
9040,08/08/26 15:19:41,-1.025,-0.125,0.225,0,82.8,103,,,,,
9041,08/08/26 15:19:42,-1.025,-0.125,0.225,0,82.8,103,,,,,
9042,08/08/26 15:19:43,-1.075,-0.125,0.25,0,82.8,104.5,,,,,
9043,08/08/26 15:19:44,-0.975,-0.1,0.25,12.8,84.3,104.5,,,,,
9044,08/08/26 15:19:45,-1.075,-0.15,0.25,0,81.4,104.5,,,,,
9045,08/08/26 15:19:46,-0.925,-0.175,0.225,22.3,79.9,103,,,,,
9046,08/08/26 15:19:47,-1.05,-0.15,0.25,0,81.4,104.5,,,,,
9047,08/08/26 15:19:48,-1.025,-0.125,0.275,0,82.8,106,,,,,
9048,08/08/26 15:19:49,-1.15,-0.075,0.225,0,85.7,103,,,,,
9049,08/08/26 15:19:50,-1.05,-0.1,0.225,0,84.3,103,,,,,
9050,08/08/26 15:19:51,-1.15,-0.125,0.225,0,82.8,103,,,,,
9051,08/08/26 15:19:52,-1.05,-0.075,0.275,0,85.7,106,,,,,
9052,08/08/26 15:19:53,-1.025,-0.075,0.2,0,85.7,101.5,,,,,
9053,08/08/26 15:19:54,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
9054,08/08/26 15:19:55,-1.05,-0.1,0.2,0,84.3,101.5,,,,,
9055,08/08/26 15:19:56,-1.1,-0.15,0.275,0,81.4,106,,,,,
9056,08/08/26 15:19:57,-1.05,-0.075,0.225,0,85.7,103,,,,,
9057,08/08/26 15:19:58,-0.95,-0.125,0.25,18.2,82.8,104.5,,,,,
9058,08/08/26 15:19:59,-1.125,-0.075,0.175,0,85.7,100.1,,,,,
9059,08/08/26 15:20:00,-1.025,-0.125,0.225,0,82.8,103,,,,,
9060,08/08/26 15:20:01,-1.125,-0.15,0.175,0,81.4,100.1,,,,,
9061,08/08/26 15:20:02,-1.075,-0.1,0.175,0,84.3,100.1,,,,,
9062,08/08/26 15:20:03,-1.025,-0.15,0.225,0,81.4,103,,,,,
9063,08/08/26 15:20:04,-1.175,-0.1,0.225,0,84.3,103,,,,,
9064,08/08/26 15:20:05,-1,-0.125,0.2,0,82.8,101.5,,,,,
9065,08/08/26 15:20:06,-1,-0.125,0.25,0,82.8,104.5,,,,,
9066,08/08/26 15:20:07,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
9067,08/08/26 15:20:08,-1.1,-0.125,0.25,0,82.8,104.5,,,,,
9068,08/08/26 15:20:09,-1.15,-0.175,0.225,0,79.9,103,,,,,
9069,08/08/26 15:20:10,-0.975,-0.125,0.2,12.8,82.8,101.5,,,,,
9070,08/08/26 15:20:11,-1.175,-0.125,0.225,0,82.8,103,,,,,
9071,08/08/26 15:20:12,-1.025,-0.15,0.175,0,81.4,100.1,,,,,
9072,08/08/26 15:20:13,-1.125,-0.175,0.225,0,79.9,103,,,,,
9073,08/08/26 15:20:14,-1.075,-0.125,0.225,0,82.8,103,,,,,
9074,08/08/26 15:20:15,-1.05,-0.15,0.2,0,81.4,101.5,,,,,
9075,08/08/26 15:20:16,-1.1,-0.15,0.2,0,81.4,101.5,,,,,
9076,08/08/26 15:20:17,-1.025,-0.175,0.275,0,79.9,106,,,,,
9077,08/08/26 15:20:18,-1.1,-0.175,0.2,0,79.9,101.5,,,,,
9078,08/08/26 15:20:19,-1.15,-0.125,0.275,0,82.8,106,,,,,
9079,08/08/26 15:20:20,-0.95,-0.125,0.225,18.2,82.8,103,,,,,
9080,08/08/26 15:20:21,-1.075,-0.15,0.25,0,81.4,104.5,,,,,
9081,08/08/26 15:20:22,-1.075,-0.15,0.25,0,81.4,104.5,,,,,
9082,08/08/26 15:20:23,-1.025,-0.125,0.275,0,82.8,106,,,,,
9083,08/08/26 15:20:24,-1.175,-0.175,0.225,0,79.9,103,,,,,
9084,08/08/26 15:20:25,-1.125,-0.125,0.175,0,82.8,100.1,,,,,
9085,08/08/26 15:20:26,-1,-0.175,0.225,0,79.9,103,,,,,
9086,08/08/26 15:20:27,-1.025,-0.175,0.225,0,79.9,103,,,,,
9087,08/08/26 15:20:28,-1.15,-0.125,0.25,0,82.8,104.5,,,,,
9088,08/08/26 15:20:29,-1.1,-0.125,0.2,0,82.8,101.5,,,,,
9089,08/08/26 15:20:30,-0.975,-0.175,0.225,12.8,79.9,103,,,,,
9090,08/08/26 15:20:31,-1.075,-0.175,0.275,0,79.9,106,,,,,
9091,08/08/26 15:20:32,-1.075,-0.175,0.225,0,79.9,103,,,,,
9092,08/08/26 15:20:33,-1.025,-0.15,0.225,0,81.4,103,,,,,
9093,08/08/26 15:20:34,-1.075,-0.175,0.175,0,79.9,100.1,,,,,
9094,08/08/26 15:20:35,-1.075,-0.15,0.275,0,81.4,106,,,,,
9095,08/08/26 15:20:36,-0.975,-0.175,0.2,12.8,79.9,101.5,,,,,
9096,08/08/26 15:20:37,-0.975,-0.175,0.2,12.8,79.9,101.5,,,,,
9097,08/08/26 15:20:38,-1.05,-0.15,0.225,0,81.4,103,,,,,
9098,08/08/26 15:20:39,-1.15,-0.175,0.2,0,79.9,101.5,,,,,
9099,08/08/26 15:20:40,-1.025,-0.125,0.225,0,82.8,103,,,,,
9100,08/08/26 15:20:41,-1.1,-0.125,0.225,0,82.8,103,,,,,
9101,08/08/26 15:20:42,-1.025,-0.125,0.225,0,82.8,103,,,,,
9102,08/08/26 15:20:43,-1,-0.2,0.225,0,78.5,103,,,,,
9103,08/08/26 15:20:44,-1.05,-0.175,0.275,0,79.9,106,,,,,
9104,08/08/26 15:20:45,-1.075,-0.2,0.225,0,78.5,103,,,,,
9105,08/08/26 15:20:46,-1.025,-0.175,0.225,0,79.9,103,,,,,
9106,08/08/26 15:20:47,-0.95,-0.125,0.225,18.2,82.8,103,,,,,
9107,08/08/26 15:20:48,-1.075,-0.125,0.225,0,82.8,103,,,,,
9108,08/08/26 15:20:49,-1.025,-0.175,0.225,0,79.9,103,,,,,
9109,08/08/26 15:20:50,-1,-0.15,0.2,0,81.4,101.5,,,,,
9110,08/08/26 15:20:51,-0.975,-0.15,0.2,12.8,81.4,101.5,,,,,
9111,08/08/26 15:20:52,-1.125,-0.15,0.275,0,81.4,106,,,,,
9112,08/08/26 15:20:53,-1.025,-0.125,0.175,0,82.8,100.1,,,,,
9113,08/08/26 15:20:54,-1.125,-0.175,0.225,0,79.9,103,,,,,
9114,08/08/26 15:20:55,-1.075,-0.2,0.25,0,78.5,104.5,,,,,
9115,08/08/26 15:20:56,-1.075,-0.2,0.225,0,78.5,103,,,,,
9116,08/08/26 15:20:57,-1.175,-0.225,0.25,0,77,104.5,,,,,
9117,08/08/26 15:20:58,-1.025,-0.175,0.225,0,79.9,103,,,,,
9118,08/08/26 15:20:59,-1.2,-0.125,0.25,0,82.8,104.5,,,,,
9119,08/08/26 15:21:00,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
9120,08/08/26 15:21:01,-1.05,-0.175,0.25,0,79.9,104.5,,,,,
9121,08/08/26 15:21:02,-1.075,-0.125,0.225,0,82.8,103,,,,,
9122,08/08/26 15:21:03,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
9123,08/08/26 15:21:04,-1.1,-0.125,0.275,0,82.8,106,,,,,
9124,08/08/26 15:21:05,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
9125,08/08/26 15:21:06,-1.125,-0.125,0.2,0,82.8,101.5,,,,,
9126,08/08/26 15:21:07,-0.975,-0.175,0.25,12.8,79.9,104.5,,,,,
9127,08/08/26 15:21:08,-1.15,-0.125,0.2,0,82.8,101.5,,,,,
9128,08/08/26 15:21:09,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
9129,08/08/26 15:21:10,-1.025,-0.15,0.25,0,81.4,104.5,,,,,
9130,08/08/26 15:21:11,-0.95,-0.175,0.2,18.2,79.9,101.5,,,,,
9131,08/08/26 15:21:12,-1.2,-0.175,0.225,0,79.9,103,,,,,
9132,08/08/26 15:21:13,-1.125,-0.125,0.2,0,82.8,101.5,,,,,
9133,08/08/26 15:21:14,-1.175,-0.125,0.225,0,82.8,103,,,,,
9134,08/08/26 15:21:15,-1.05,-0.15,0.225,0,81.4,103,,,,,
9135,08/08/26 15:21:16,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
9136,08/08/26 15:21:17,-1.1,-0.2,0.25,0,78.5,104.5,,,,,
9137,08/08/26 15:21:18,-1.075,-0.125,0.225,0,82.8,103,,,,,
9138,08/08/26 15:21:19,-1.125,-0.15,0.225,0,81.4,103,,,,,
9139,08/08/26 15:21:20,-1.05,-0.15,0.225,0,81.4,103,,,,,
9140,08/08/26 15:21:21,-1.025,-0.1,0.275,0,84.3,106,,,,,
9141,08/08/26 15:21:22,-1,-0.175,0.25,0,79.9,104.5,,,,,
9142,08/08/26 15:21:23,-1,-0.125,0.25,0,82.8,104.5,,,,,
9143,08/08/26 15:21:24,-1.075,-0.15,0.225,0,81.4,103,,,,,
9144,08/08/26 15:21:25,-1.075,-0.125,0.225,0,82.8,103,,,,,
9145,08/08/26 15:21:26,-1.075,-0.15,0.225,0,81.4,103,,,,,
9146,08/08/26 15:21:27,-1,-0.125,0.25,0,82.8,104.5,,,,,
9147,08/08/26 15:21:28,-0.975,-0.15,0.275,12.8,81.4,106,,,,,
9148,08/08/26 15:21:29,-1.125,-0.15,0.2,0,81.4,101.5,,,,,
9149,08/08/26 15:21:30,-1.025,-0.175,0.25,0,79.9,104.5,,,,,
9150,08/08/26 15:21:31,-0.95,-0.2,0.25,18.2,78.5,104.5,,,,,
9151,08/08/26 15:21:32,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
9152,08/08/26 15:21:33,-1.1,-0.2,0.275,0,78.5,106,,,,,
9153,08/08/26 15:21:34,-1.075,-0.15,0.275,0,81.4,106,,,,,
9154,08/08/26 15:21:35,-1.075,-0.125,0.275,0,82.8,106,,,,,
9155,08/08/26 15:21:36,-1.075,-0.175,0.225,0,79.9,103,,,,,
9156,08/08/26 15:21:37,-1.1,-0.15,0.2,0,81.4,101.5,,,,,
9157,08/08/26 15:21:38,-1.05,-0.175,0.225,0,79.9,103,,,,,
9158,08/08/26 15:21:39,-1.1,-0.15,0.275,0,81.4,106,,,,,
9159,08/08/26 15:21:40,-1.075,-0.15,0.25,0,81.4,104.5,,,,,
9160,08/08/26 15:21:41,-1,-0.175,0.25,0,79.9,104.5,,,,,
9161,08/08/26 15:21:42,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
9162,08/08/26 15:21:43,-1.05,-0.175,0.2,0,79.9,101.5,,,,,
9163,08/08/26 15:21:44,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
9164,08/08/26 15:21:45,-1.05,-0.175,0.2,0,79.9,101.5,,,,,
9165,08/08/26 15:21:46,-1.025,-0.15,0.25,0,81.4,104.5,,,,,
9166,08/08/26 15:21:47,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
9167,08/08/26 15:21:48,-1.175,-0.175,0.2,0,79.9,101.5,,,,,
9168,08/08/26 15:21:49,-1,-0.175,0.225,0,79.9,103,,,,,
9169,08/08/26 15:21:50,-1,-0.125,0.225,0,82.8,103,,,,,
9170,08/08/26 15:21:51,-1.025,-0.125,0.25,0,82.8,104.5,,,,,
9171,08/08/26 15:21:52,-1.1,-0.15,0.225,0,81.4,103,,,,,
9172,08/08/26 15:21:53,-1.025,-0.2,0.225,0,78.5,103,,,,,
9173,08/08/26 15:21:54,-1.075,-0.2,0.225,0,78.5,103,,,,,
9174,08/08/26 15:21:55,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
9175,08/08/26 15:21:56,-0.925,-0.175,0.2,22.3,79.9,101.5,,,,,
9176,08/08/26 15:21:57,-1.125,-0.2,0.175,0,78.5,100.1,,,,,
9177,08/08/26 15:21:58,-1.05,-0.15,0.225,0,81.4,103,,,,,
9178,08/08/26 15:21:59,-1.1,-0.175,0.225,0,79.9,103,,,,,
9179,08/08/26 15:22:00,-1.075,-0.15,0.275,0,81.4,106,,,,,
9180,08/08/26 15:22:01,-1.025,-0.175,0.25,0,79.9,104.5,,,,,
9181,08/08/26 15:22:02,-1.125,-0.175,0.225,0,79.9,103,,,,,
9182,08/08/26 15:22:03,-1.05,-0.15,0.225,0,81.4,103,,,,,
9183,08/08/26 15:22:04,-1.025,-0.15,0.25,0,81.4,104.5,,,,,
9184,08/08/26 15:22:05,-1.1,-0.15,0.275,0,81.4,106,,,,,
9185,08/08/26 15:22:06,-1.075,-0.125,0.225,0,82.8,103,,,,,
9186,08/08/26 15:22:07,-1.175,-0.15,0.25,0,81.4,104.5,,,,,
9187,08/08/26 15:22:08,-1.175,-0.15,0.225,0,81.4,103,,,,,
9188,08/08/26 15:22:09,-0.95,-0.125,0.2,18.2,82.8,101.5,,,,,
9189,08/08/26 15:22:10,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
9190,08/08/26 15:22:11,-1.025,-0.2,0.2,0,78.5,101.5,,,,,
9191,08/08/26 15:22:12,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
9192,08/08/26 15:22:13,-1.1,-0.15,0.2,0,81.4,101.5,,,,,
9193,08/08/26 15:22:14,-1.025,-0.125,0.175,0,82.8,100.1,,,,,
9194,08/08/26 15:22:15,-1.05,-0.15,0.2,0,81.4,101.5,,,,,
9195,08/08/26 15:22:16,-1.025,-0.175,0.25,0,79.9,104.5,,,,,
9196,08/08/26 15:22:17,-1.025,-0.15,0.225,0,81.4,103,,,,,
9197,08/08/26 15:22:18,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
9198,08/08/26 15:22:19,-1.075,-0.125,0.225,0,82.8,103,,,,,
9199,08/08/26 15:22:20,-1.05,-0.15,0.3,0,81.4,107.5,,,,,
9200,08/08/26 15:22:21,-1.025,-0.175,0.25,0,79.9,104.5,,,,,
9201,08/08/26 15:22:22,-1.2,-0.15,0.225,0,81.4,103,,,,,
9202,08/08/26 15:22:23,-1.1,-0.15,0.225,0,81.4,103,,,,,
9203,08/08/26 15:22:24,-1.15,-0.175,0.25,0,79.9,104.5,,,,,
9204,08/08/26 15:22:25,-1.15,-0.175,0.225,0,79.9,103,,,,,
9205,08/08/26 15:22:26,-1.275,-0.125,0.2,0,82.8,101.5,,,,,
9206,08/08/26 15:22:27,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
9207,08/08/26 15:22:28,-1,-0.2,0.225,0,78.5,103,,,,,
9208,08/08/26 15:22:29,-1.225,-0.125,0.225,0,82.8,103,,,,,
9209,08/08/26 15:22:30,-1.075,-0.175,0.225,0,79.9,103,,,,,
9210,08/08/26 15:22:31,-1.125,-0.175,0.25,0,79.9,104.5,,,,,
9211,08/08/26 15:22:32,-1.075,-0.125,0.225,0,82.8,103,,,,,
9212,08/08/26 15:22:33,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
9213,08/08/26 15:22:34,-1.125,-0.175,0.225,0,79.9,103,,,,,
9214,08/08/26 15:22:35,-1.15,-0.175,0.25,0,79.9,104.5,,,,,
9215,08/08/26 15:22:36,-1,-0.175,0.2,0,79.9,101.5,,,,,
9216,08/08/26 15:22:37,-1.05,-0.175,0.225,0,79.9,103,,,,,
9217,08/08/26 15:22:38,-1.075,-0.225,0.225,0,77,103,,,,,
9218,08/08/26 15:22:39,-1.1,-0.175,0.25,0,79.9,104.5,,,,,
9219,08/08/26 15:22:40,-1.075,-0.175,0.225,0,79.9,103,,,,,
9220,08/08/26 15:22:41,-1.125,-0.125,0.275,0,82.8,106,,,,,
9221,08/08/26 15:22:42,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
9222,08/08/26 15:22:43,-0.95,-0.15,0.25,18.2,81.4,104.5,,,,,
9223,08/08/26 15:22:44,-0.925,-0.15,0.2,22.3,81.4,101.5,,,,,
9224,08/08/26 15:22:45,-1.1,-0.175,0.25,0,79.9,104.5,,,,,
9225,08/08/26 15:22:46,-1.05,-0.175,0.2,0,79.9,101.5,,,,,
9226,08/08/26 15:22:47,-1.1,-0.15,0.25,0,81.4,104.5,,,,,
9227,08/08/26 15:22:48,-0.975,-0.175,0.225,12.8,79.9,103,,,,,
9228,08/08/26 15:22:49,-1.05,-0.125,0.25,0,82.8,104.5,,,,,
9229,08/08/26 15:22:50,-1.175,-0.2,0.225,0,78.5,103,,,,,
9230,08/08/26 15:22:51,-1,-0.125,0.175,0,82.8,100.1,,,,,
9231,08/08/26 15:22:52,-1,-0.125,0.25,0,82.8,104.5,,,,,
9232,08/08/26 15:22:53,-1.05,-0.125,0.225,0,82.8,103,,,,,
9233,08/08/26 15:22:54,-1.075,-0.175,0.225,0,79.9,103,,,,,
9234,08/08/26 15:22:55,-1.05,-0.2,0.275,0,78.5,106,,,,,
9235,08/08/26 15:22:56,-1.125,-0.125,0.225,0,82.8,103,,,,,
9236,08/08/26 15:22:57,-1.125,-0.175,0.275,0,79.9,106,,,,,
9237,08/08/26 15:22:58,-1,-0.2,0.225,0,78.5,103,,,,,
9238,08/08/26 15:22:59,-1.025,-0.175,0.25,0,79.9,104.5,,,,,
9239,08/08/26 15:23:00,-1.025,-0.175,0.275,0,79.9,106,,,,,
9240,08/08/26 15:23:01,-1.075,-0.125,0.225,0,82.8,103,,,,,
9241,08/08/26 15:23:02,-1.075,-0.225,0.2,0,77,101.5,,,,,
9242,08/08/26 15:23:03,-1.125,-0.125,0.25,0,82.8,104.5,,,,,
9243,08/08/26 15:23:04,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
9244,08/08/26 15:23:05,-0.925,-0.175,0.225,22.3,79.9,103,,,,,
9245,08/08/26 15:23:06,-0.975,-0.175,0.225,12.8,79.9,103,,,,,
9246,08/08/26 15:23:07,-1.125,-0.125,0.225,0,82.8,103,,,,,
9247,08/08/26 15:23:08,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
9248,08/08/26 15:23:09,-0.95,-0.15,0.25,18.2,81.4,104.5,,,,,
9249,08/08/26 15:23:10,-1,-0.175,0.225,0,79.9,103,,,,,
9250,08/08/26 15:23:11,-1.15,-0.125,0.225,0,82.8,103,,,,,
9251,08/08/26 15:23:12,-1.15,-0.15,0.225,0,81.4,103,,,,,
9252,08/08/26 15:23:13,-1.05,-0.15,0.2,0,81.4,101.5,,,,,
9253,08/08/26 15:23:14,-0.95,-0.15,0.2,18.2,81.4,101.5,,,,,
9254,08/08/26 15:23:15,-0.875,-0.175,0.225,29,79.9,103,,,,,
9255,08/08/26 15:23:16,-1.1,-0.175,0.225,0,79.9,103,,,,,
9256,08/08/26 15:23:17,-0.975,-0.175,0.225,12.8,79.9,103,,,,,
9257,08/08/26 15:23:18,-1,-0.15,0.25,0,81.4,104.5,,,,,
9258,08/08/26 15:23:19,-1.075,-0.175,0.225,0,79.9,103,,,,,
9259,08/08/26 15:23:20,-1.15,-0.125,0.225,0,82.8,103,,,,,
9260,08/08/26 15:23:21,-1.025,-0.125,0.225,0,82.8,103,,,,,
9261,08/08/26 15:23:22,-1.075,-0.2,0.225,0,78.5,103,,,,,
9262,08/08/26 15:23:23,-0.975,-0.175,0.275,12.8,79.9,106,,,,,
9263,08/08/26 15:23:24,-1.125,-0.2,0.225,0,78.5,103,,,,,
9264,08/08/26 15:23:25,-1.175,-0.175,0.275,0,79.9,106,,,,,
9265,08/08/26 15:23:26,-1.1,-0.125,0.225,0,82.8,103,,,,,
9266,08/08/26 15:23:27,-1.025,-0.175,0.225,0,79.9,103,,,,,
9267,08/08/26 15:23:28,-1.1,-0.2,0.2,0,78.5,101.5,,,,,
9268,08/08/26 15:23:29,-1.125,-0.15,0.2,0,81.4,101.5,,,,,
9269,08/08/26 15:23:30,-1.125,-0.125,0.2,0,82.8,101.5,,,,,
9270,08/08/26 15:23:31,-1,-0.175,0.25,0,79.9,104.5,,,,,
9271,08/08/26 15:23:32,-1.075,-0.15,0.25,0,81.4,104.5,,,,,
9272,08/08/26 15:23:33,-1.05,-0.175,0.225,0,79.9,103,,,,,
9273,08/08/26 15:23:34,-1.075,-0.15,0.225,0,81.4,103,,,,,
9274,08/08/26 15:23:35,-1.15,-0.2,0.225,0,78.5,103,,,,,
9275,08/08/26 15:23:36,-1.125,-0.2,0.25,0,78.5,104.5,,,,,
9276,08/08/26 15:23:37,-1.025,-0.15,0.25,0,81.4,104.5,,,,,
9277,08/08/26 15:23:38,-1.125,-0.175,0.225,0,79.9,103,,,,,
9278,08/08/26 15:23:39,-1.05,-0.15,0.25,0,81.4,104.5,,,,,
9279,08/08/26 15:23:40,-1.125,-0.175,0.2,0,79.9,101.5,,,,,
9280,08/08/26 15:23:41,-1,-0.15,0.25,0,81.4,104.5,,,,,
9281,08/08/26 15:23:42,-1.1,-0.175,0.275,0,79.9,106,,,,,
9282,08/08/26 15:23:43,-1.15,-0.2,0.25,0,78.5,104.5,,,,,
9283,08/08/26 15:23:44,-1.125,-0.125,0.2,0,82.8,101.5,,,,,
9284,08/08/26 15:23:45,-1.025,-0.175,0.275,0,79.9,106,,,,,
9285,08/08/26 15:23:46,-1.1,-0.2,0.275,0,78.5,106,,,,,
9286,08/08/26 15:23:47,-1.25,-0.15,0.225,0,81.4,103,,,,,
9287,08/08/26 15:23:48,-1.125,-0.125,0.225,0,82.8,103,,,,,
9288,08/08/26 15:23:49,-1.025,-0.2,0.25,0,78.5,104.5,,,,,
9289,08/08/26 15:23:50,-1.025,-0.175,0.225,0,79.9,103,,,,,
9290,08/08/26 15:23:51,-1.025,-0.15,0.275,0,81.4,106,,,,,
9291,08/08/26 15:23:52,-1,-0.15,0.275,0,81.4,106,,,,,
9292,08/08/26 15:23:53,-1.175,-0.175,0.275,0,79.9,106,,,,,
9293,08/08/26 15:23:54,-1.1,-0.15,0.275,0,81.4,106,,,,,
9294,08/08/26 15:23:55,-0.975,-0.175,0.2,12.8,79.9,101.5,,,,,
9295,08/08/26 15:23:56,-1.075,-0.15,0.225,0,81.4,103,,,,,
9296,08/08/26 15:23:57,-1.125,-0.125,0.25,0,82.8,104.5,,,,,
9297,08/08/26 15:23:58,-1.05,-0.15,0.2,0,81.4,101.5,,,,,
9298,08/08/26 15:23:59,-1.25,-0.15,0.225,0,81.4,103,,,,,
9299,08/08/26 15:24:00,-0.975,-0.175,0.275,12.8,79.9,106,,,,,
9300,08/08/26 15:24:01,-1.075,-0.225,0.25,0,77,104.5,,,,,
