"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
4824,08/07/26 15:37:25,0.175,0.5,0.475,100.1,120,118.4,,,,,
4825,08/07/26 15:37:26,0.1,0.85,0.35,95.7,148.2,110.5,,,,,
4826,08/07/26 15:37:27,0.15,0.45,0.325,98.6,116.7,109,,,,,
4827,08/07/26 15:37:28,0.025,0.6,0.75,91.4,126.9,138.6,,,,,
4828,08/07/26 15:37:29,-0.15,0.425,0.85,81.4,115.2,148.2,,,,,
4829,08/07/26 15:37:30,0.725,1,1.325,136.5,180,180,,,,,
4830,08/07/26 15:37:31,0.375,0.8,0.55,112,143.1,123.4,,,,,
4831,08/07/26 15:37:32,0.025,0.6,0.65,91.4,126.9,130.5,,,,,
4832,08/07/26 15:37:33,-0.325,0.5,0.325,71,120,109,,,,,
4833,08/07/26 15:37:34,0.6,0.7,0.525,126.9,134.4,121.7,,,,,
4834,08/07/26 15:37:35,0.625,0.675,0.625,128.7,132.5,128.7,,,,,
4835,08/07/26 15:37:36,0.65,0.675,0.55,130.5,132.5,123.4,,,,,
4836,08/07/26 15:37:37,0.725,1,1.15,136.5,180,180,,,,,
4837,08/07/26 15:37:38,0.525,0.35,0.55,121.7,110.5,123.4,,,,,
4838,08/07/26 15:37:39,0.3,0.225,0.725,107.5,103,136.5,,,,,
4839,08/07/26 15:37:40,0.975,0.2,0.725,167.2,101.5,136.5,,,,,
4840,08/07/26 15:37:41,0.975,-1.25,1.075,167.2,0,180,,,,,
4841,08/07/26 15:37:42,1.925,0.125,0.725,180,97.2,136.5,,,,,
4842,08/07/26 15:37:43,1.05,0.025,0.475,180,91.4,118.4,,,,,
4843,08/07/26 15:37:44,2.025,0.05,0.925,180,92.9,157.7,,,,,
4844,08/07/26 15:37:45,0.775,0.225,0.375,140.8,103,112,,,,,
4845,08/07/26 15:37:46,1.225,0.15,0.575,180,98.6,125.1,,,,,
4846,08/07/26 15:37:47,0.125,0.075,0.15,97.2,94.3,98.6,,,,,
4847,08/07/26 15:37:48,1.025,0.15,0.275,180,98.6,106,,,,,
4848,08/07/26 15:37:49,0.7,0.075,0.325,134.4,94.3,109,,,,,
4849,08/07/26 15:37:50,1.125,0.15,0.475,180,98.6,118.4,,,,,
4850,08/07/26 15:37:51,0.55,0.1,0.275,123.4,95.7,106,,,,,
4851,08/07/26 15:37:52,0.825,0.075,0.35,145.6,94.3,110.5,,,,,
4852,08/07/26 15:37:53,0.925,0.025,0.275,157.7,91.4,106,,,,,
4853,08/07/26 15:37:54,0.6,0.125,0.325,126.9,97.2,109,,,,,
4854,08/07/26 15:37:55,1.45,0.8,1.75,180,143.1,180,,,,,
4855,08/07/26 15:37:56,0.925,0.025,0.55,157.7,91.4,123.4,,,,,
4856,08/07/26 15:37:57,0.4,0.025,0.55,113.6,91.4,123.4,,,,,
4857,08/07/26 15:37:58,0.575,0,0.825,125.1,90,145.6,,,,,
4858,08/07/26 15:37:59,0.7,-0.125,0.875,134.4,82.8,151,,,,,
4859,08/07/26 15:38:00,0.725,-0.2,0.575,136.5,78.5,125.1,,,,,
4860,08/07/26 15:38:01,0.625,-0.45,0.475,128.7,63.3,118.4,,,,,
4861,08/07/26 15:38:02,0.525,-0.4,1,121.7,66.4,180,,,,,
4862,08/07/26 15:38:03,0.45,-0.75,0.625,116.7,41.4,128.7,,,,,
4863,08/07/26 15:38:04,0.425,-0.675,0.3,115.2,47.5,107.5,,,,,
4864,08/07/26 15:38:05,0.15,-0.825,0.4,98.6,34.4,113.6,,,,,
4865,08/07/26 15:38:06,-0.475,0.575,0.225,61.6,125.1,103,,,,,
4866,08/07/26 15:38:07,0.1,0.725,0.9,95.7,136.5,154.2,,,,,
4867,08/07/26 15:38:08,-0.15,0.4,0.55,81.4,113.6,123.4,,,,,
4868,08/07/26 15:38:09,0.3,0.35,0.8,107.5,110.5,143.1,,,,,
4869,08/07/26 15:38:10,0,0.875,0.725,90,151,136.5,,,,,
4870,08/07/26 15:38:11,0.725,1.325,0.475,136.5,180,118.4,,,,,
4871,08/07/26 15:38:12,-0.225,0.675,0.55,77,132.5,123.4,,,,,
4872,08/07/26 15:38:13,-0.15,0.775,0.25,81.4,140.8,104.5,,,,,
4873,08/07/26 15:38:14,-0.125,0.775,0.4,82.8,140.8,113.6,,,,,
4874,08/07/26 15:38:15,-0.35,0.45,0.325,69.5,116.7,109,,,,,
4875,08/07/26 15:38:16,0.025,1.2,0.725,91.4,180,136.5,,,,,
4876,08/07/26 15:38:17,0.1,1.65,0.6,95.7,180,126.9,,,,,
4877,08/07/26 15:38:18,-0.4,0.375,0.125,66.4,112,97.2,,,,,
4878,08/07/26 15:38:19,-0.025,0.725,0.225,88.6,136.5,103,,,,,
4879,08/07/26 15:38:20,-0.375,0.5,0.175,68,120,100.1,,,,,
4880,08/07/26 15:38:21,-0.2,0.975,0.275,78.5,167.2,106,,,,,
4881,08/07/26 15:38:22,-0.55,0.975,0.45,56.6,167.2,116.7,,,,,
4882,08/07/26 15:38:23,-0.225,0.875,0.25,77,151,104.5,,,,,
4883,08/07/26 15:38:24,-0.575,0.775,0.275,54.9,140.8,106,,,,,
4884,08/07/26 15:38:25,-0.175,0.5,0.375,79.9,120,112,,,,,
4885,08/07/26 15:38:26,-0.15,0.95,0.2,81.4,161.8,101.5,,,,,
4886,08/07/26 15:38:27,-0.4,0.65,0.2,66.4,130.5,101.5,,,,,
4887,08/07/26 15:38:28,-0.275,0.575,0.1,74,125.1,95.7,,,,,
4888,08/07/26 15:38:29,-0.475,0.6,0.325,61.6,126.9,109,,,,,
4889,08/07/26 15:38:30,-0.25,1.275,0.55,75.5,180,123.4,,,,,
4890,08/07/26 15:38:31,-0.35,0.475,0.2,69.5,118.4,101.5,,,,,
4891,08/07/26 15:38:32,-0.1,1,0.5,84.3,180,120,,,,,
4892,08/07/26 15:38:33,-0.275,0.625,0.1,74,128.7,95.7,,,,,
4893,08/07/26 15:38:34,-0.375,0.825,0.35,68,145.6,110.5,,,,,
4894,08/07/26 15:38:35,0.025,0.95,0.25,91.4,161.8,104.5,,,,,
4895,08/07/26 15:38:36,-0.3,0.6,0.35,72.5,126.9,110.5,,,,,
4896,08/07/26 15:38:37,-0.175,0.8,0.175,79.9,143.1,100.1,,,,,
4897,08/07/26 15:38:38,-0.225,0.7,0.6,77,134.4,126.9,,,,,
4898,08/07/26 15:38:39,-0.4,0.5,0.325,66.4,120,109,,,,,
4899,08/07/26 15:38:40,-0.1,0.925,0.2,84.3,157.7,101.5,,,,,
4900,08/07/26 15:38:41,0.25,1.025,0.375,104.5,180,112,,,,,
4901,08/07/26 15:38:42,0.4,0.65,0.6,113.6,130.5,126.9,,,,,
4902,08/07/26 15:38:43,0.025,1.3,0.9,91.4,180,154.2,,,,,
4903,08/07/26 15:38:44,0,0.65,0.8,90,130.5,143.1,,,,,
4904,08/07/26 15:38:45,-0.2,0.675,0.975,78.5,132.5,167.2,,,,,
4905,08/07/26 15:38:46,0.25,0.975,0.825,104.5,167.2,145.6,,,,,
4906,08/07/26 15:38:47,-0.025,1.3,0.75,88.6,180,138.6,,,,,
4907,08/07/26 15:38:48,0.125,0.95,0.4,97.2,161.8,113.6,,,,,
4908,08/07/26 15:38:49,-0.175,0.525,0.275,79.9,121.7,106,,,,,
4909,08/07/26 15:38:50,-0.125,0.7,0.575,82.8,134.4,125.1,,,,,
4910,08/07/26 15:38:51,-0.2,1.325,0.85,78.5,180,148.2,,,,,
4911,08/07/26 15:38:52,-0.15,0.775,0.325,81.4,140.8,109,,,,,
4912,08/07/26 15:38:53,0.025,0.6,0.5,91.4,126.9,120,,,,,
4913,08/07/26 15:38:54,0.025,0.825,0.425,91.4,145.6,115.2,,,,,
4914,08/07/26 15:38:55,0.375,0.8,0.8,112,143.1,143.1,,,,,
4915,08/07/26 15:38:56,-0.075,0.75,0.325,85.7,138.6,109,,,,,
4916,08/07/26 15:38:57,0.175,1.025,0.725,100.1,180,136.5,,,,,
4917,08/07/26 15:38:58,0.05,1.075,0.7,92.9,180,134.4,,,,,
4918,08/07/26 15:38:59,0.175,0.975,0.75,100.1,167.2,138.6,,,,,
4919,08/07/26 15:39:00,0.275,0.325,0.75,106,109,138.6,,,,,
4920,08/07/26 15:39:01,0.075,0.525,0.725,94.3,121.7,136.5,,,,,
4921,08/07/26 15:39:02,-0.275,0.625,0.625,74,128.7,128.7,,,,,
4922,08/07/26 15:39:03,-0.05,0.85,0.35,87.1,148.2,110.5,,,,,
4923,08/07/26 15:39:04,0.2,2.05,1.025,101.5,180,180,,,,,
4924,08/07/26 15:39:05,-0.125,0.725,0.55,82.8,136.5,123.4,,,,,
4925,08/07/26 15:39:06,0.075,0.8,0.55,94.3,143.1,123.4,,,,,
4926,08/07/26 15:39:07,-0.175,0.575,0.6,79.9,125.1,126.9,,,,,
4927,08/07/26 15:39:08,-0.05,0.75,0.75,87.1,138.6,138.6,,,,,
4928,08/07/26 15:39:09,0.075,0.975,0.875,94.3,167.2,151,,,,,
4929,08/07/26 15:39:10,0.225,1.225,0.25,103,180,104.5,,,,,
4930,08/07/26 15:39:11,0.175,0.575,0.625,100.1,125.1,128.7,,,,,
4931,08/07/26 15:39:12,0.1,1.25,1.275,95.7,180,180,,,,,
4932,08/07/26 15:39:13,0.05,1.3,0.725,92.9,180,136.5,,,,,
4933,08/07/26 15:39:14,0.1,0.45,0.525,95.7,116.7,121.7,,,,,
4934,08/07/26 15:39:15,0.2,0.825,0.95,101.5,145.6,161.8,,,,,
4935,08/07/26 15:39:16,0.05,1.075,1.225,92.9,180,180,,,,,
4936,08/07/26 15:39:17,0.075,0.525,0.575,94.3,121.7,125.1,,,,,
4937,08/07/26 15:39:18,0.25,0.975,0.775,104.5,167.2,140.8,,,,,
4938,08/07/26 15:39:19,0.1,0.4,0.375,95.7,113.6,112,,,,,
4939,08/07/26 15:39:20,-0.25,0.675,0.425,75.5,132.5,115.2,,,,,
4940,08/07/26 15:39:21,-0.075,0.425,0.525,85.7,115.2,121.7,,,,,
4941,08/07/26 15:39:22,0.225,0.85,0.75,103,148.2,138.6,,,,,
4942,08/07/26 15:39:23,0.775,1.625,1.025,140.8,180,180,,,,,
4943,08/07/26 15:39:24,0.475,0.6,0.5,118.4,126.9,120,,,,,
4944,08/07/26 15:39:25,0.125,0.725,0.65,97.2,136.5,130.5,,,,,
4945,08/07/26 15:39:26,-0.125,0.7,0.75,82.8,134.4,138.6,,,,,
4946,08/07/26 15:39:27,0.2,0.725,0.575,101.5,136.5,125.1,,,,,
4947,08/07/26 15:39:28,-0.025,1.45,1.45,88.6,180,180,,,,,
4948,08/07/26 15:39:29,-0.175,0.525,-0.025,79.9,121.7,88.6,,,,,
4949,08/07/26 15:39:30,0.4,0.4,0.725,113.6,113.6,136.5,,,,,
4950,08/07/26 15:39:31,-0.275,0.975,0.575,74,167.2,125.1,,,,,
4951,08/07/26 15:39:32,0.175,0.55,0.525,100.1,123.4,121.7,,,,,
4952,08/07/26 15:39:33,0.125,0.5,0.525,97.2,120,121.7,,,,,
4953,08/07/26 15:39:34,-0.075,0.5,0.925,85.7,120,157.7,,,,,
4954,08/07/26 15:39:35,0.3,1.1,1.025,107.5,180,180,,,,,
4955,08/07/26 15:39:36,0.025,0.375,0.525,91.4,112,121.7,,,,,
4956,08/07/26 15:39:37,0.875,-0.175,0.05,151,79.9,92.9,,,,,
4957,08/07/26 15:39:38,0.275,0.5,0.375,106,120,112,,,,,
4958,08/07/26 15:39:39,0.125,1.8,1.2,97.2,180,180,,,,,
4959,08/07/26 15:39:40,-0.125,0.4,0.5,82.8,113.6,120,,,,,
4960,08/07/26 15:39:41,-0.025,0.45,0.4,88.6,116.7,113.6,,,,,
4961,08/07/26 15:39:42,-0.125,0.35,0.3,82.8,110.5,107.5,,,,,
4962,08/07/26 15:39:43,0.1,0.675,0.675,95.7,132.5,132.5,,,,,
4963,08/07/26 15:39:44,-0.75,1.4,0.9,41.4,180,154.2,,,,,
4964,08/07/26 15:39:45,0.275,0.75,0.95,106,138.6,161.8,,,,,
4965,08/07/26 15:39:46,0.025,0.4,0.4,91.4,113.6,113.6,,,,,
4966,08/07/26 15:39:47,-0.075,0.7,0.725,85.7,134.4,136.5,,,,,
4967,08/07/26 15:39:48,0.475,1.175,1.25,118.4,180,180,,,,,
4968,08/07/26 15:39:49,-0.025,0.85,1.1,88.6,148.2,180,,,,,
4969,08/07/26 15:39:50,0.125,0.5,0.725,97.2,120,136.5,,,,,
4970,08/07/26 15:39:51,-0.15,0.65,0.575,81.4,130.5,125.1,,,,,
4971,08/07/26 15:39:52,0.2,0.675,0.7,101.5,132.5,134.4,,,,,
4972,08/07/26 15:39:53,0.5,0.5,0.475,120,120,118.4,,,,,
4973,08/07/26 15:39:54,0.25,0.55,0.675,104.5,123.4,132.5,,,,,
4974,08/07/26 15:39:55,0.375,0.675,0.975,112,132.5,167.2,,,,,
4975,08/07/26 15:39:56,0.025,1,0.825,91.4,180,145.6,,,,,
4976,08/07/26 15:39:57,0.35,0.5,0.675,110.5,120,132.5,,,,,
4977,08/07/26 15:39:58,0.2,0.75,0.575,101.5,138.6,125.1,,,,,
4978,08/07/26 15:39:59,0.1,0.7,0.675,95.7,134.4,132.5,,,,,
4979,08/07/26 15:40:00,0.15,1.05,0.75,98.6,180,138.6,,,,,
4980,08/07/26 15:40:01,0.125,0.225,0.175,97.2,103,100.1,,,,,
4981,08/07/26 15:40:02,-0.275,0.825,0.55,74,145.6,123.4,,,,,
4982,08/07/26 15:40:03,-0.125,0.75,0.75,82.8,138.6,138.6,,,,,
4983,08/07/26 15:40:04,-0.075,0.375,0.4,85.7,112,113.6,,,,,
4984,08/07/26 15:40:05,-0.5,1.075,0.7,60,180,134.4,,,,,
4985,08/07/26 15:40:06,-0.125,0.525,0.15,82.8,121.7,98.6,,,,,
4986,08/07/26 15:40:07,0,0.9,0.725,90,154.2,136.5,,,,,
4987,08/07/26 15:40:08,-0.1,0.65,0.5,84.3,130.5,120,,,,,
4988,08/07/26 15:40:09,-0.275,0.775,0.625,74,140.8,128.7,,,,,
4989,08/07/26 15:40:10,0.425,1.025,1.2,115.2,180,180,,,,,
4990,08/07/26 15:40:11,0.825,0.975,0.975,145.6,167.2,167.2,,,,,
4991,08/07/26 15:40:12,-0.45,1.05,0.95,63.3,180,161.8,,,,,
4992,08/07/26 15:40:13,0.4,1.225,0.55,113.6,180,123.4,,,,,
4993,08/07/26 15:40:14,0.3,0.65,0.525,107.5,130.5,121.7,,,,,
4994,08/07/26 15:40:15,0.5,0.725,0.925,120,136.5,157.7,,,,,
4995,08/07/26 15:40:16,0.35,1.175,1.05,110.5,180,180,,,,,
4996,08/07/26 15:40:17,0.05,0.925,0.5,92.9,157.7,120,,,,,
4997,08/07/26 15:40:18,0.225,0.85,0.9,103,148.2,154.2,,,,,
4998,08/07/26 15:40:19,0.35,1.35,1.125,110.5,180,180,,,,,
4999,08/07/26 15:40:20,0.175,0.825,0.75,100.1,145.6,138.6,,,,,
5000,08/07/26 15:40:21,0.375,0.725,1.4,112,136.5,180,,,,,
5001,08/07/26 15:40:22,0,0.475,0.425,90,118.4,115.2,,,,,
5002,08/07/26 15:40:23,1.725,3.025,1.375,180,180,180,,,,,
5003,08/07/26 15:40:24,0.35,0.85,0.35,110.5,148.2,110.5,,,,,
5004,08/07/26 15:40:25,0.35,0.825,0.725,110.5,145.6,136.5,,,,,
5005,08/07/26 15:40:26,0.575,0.7,0.6,125.1,134.4,126.9,,,,,
5006,08/07/26 15:40:27,-0.075,0.975,0.45,85.7,167.2,116.7,,,,,
5007,08/07/26 15:40:28,-0.075,0.575,0.4,85.7,125.1,113.6,,,,,
5008,08/07/26 15:40:29,0.05,0.625,0.5,92.9,128.7,120,,,,,
5009,08/07/26 15:40:30,0.175,0.4,0.575,100.1,113.6,125.1,,,,,
5010,08/07/26 15:40:31,0,0.725,0.575,90,136.5,125.1,,,,,
5011,08/07/26 15:40:32,1.225,1.575,1.675,180,180,180,,,,,
5012,08/07/26 15:40:33,0.175,1.825,0.2,100.1,180,101.5,,,,,
5013,08/07/26 15:40:34,0.05,0.775,0.5,92.9,140.8,120,,,,,
5014,08/07/26 15:40:35,-0.075,1.3,-0.7,85.7,180,45.6,,,,,
5015,08/07/26 15:40:36,1.275,1.3,1.175,180,180,180,,,,,
5016,08/07/26 15:40:37,0.075,0.575,0.65,94.3,125.1,130.5,,,,,
5017,08/07/26 15:40:38,0.65,1.175,1.75,130.5,180,180,,,,,
5018,08/07/26 15:40:39,0.35,0.825,0.9,110.5,145.6,154.2,,,,,
5019,08/07/26 15:40:40,0.325,0.45,0.55,109,116.7,123.4,,,,,
5020,08/07/26 15:40:41,-0.1,0.6,0.2,84.3,126.9,101.5,,,,,
5021,08/07/26 15:40:42,-0.225,0.575,0.45,77,125.1,116.7,,,,,
5022,08/07/26 15:40:43,0.175,0.925,0.525,100.1,157.7,121.7,,,,,
5023,08/07/26 15:40:44,0.475,0.775,0.625,118.4,140.8,128.7,,,,,
5024,08/07/26 15:40:45,-0.075,0.7,0.325,85.7,134.4,109,,,,,
5025,08/07/26 15:40:46,0,1.05,0.525,90,180,121.7,,,,,
5026,08/07/26 15:40:47,-0.025,1.225,0.475,88.6,180,118.4,,,,,
5027,08/07/26 15:40:48,0.3,0.5,-0.2,107.5,120,78.5,,,,,
5028,08/07/26 15:40:49,0.4,1.175,1.1,113.6,180,180,,,,,
5029,08/07/26 15:40:50,-0.125,0.55,0.3,82.8,123.4,107.5,,,,,
5030,08/07/26 15:40:51,0.475,1,0.425,118.4,180,115.2,,,,,
5031,08/07/26 15:40:52,0.175,1.05,0.55,100.1,180,123.4,,,,,
5032,08/07/26 15:40:53,-0.1,0.425,0.325,84.3,115.2,109,,,,,
5033,08/07/26 15:40:54,0.325,0.375,0.675,109,112,132.5,,,,,
5034,08/07/26 15:40:55,0.175,0.725,1.05,100.1,136.5,180,,,,,
5035,08/07/26 15:40:56,0.125,1,0.6,97.2,180,126.9,,,,,
5036,08/07/26 15:40:57,0.425,0.975,0.8,115.2,167.2,143.1,,,,,
5037,08/07/26 15:40:58,0.25,0.425,0.625,104.5,115.2,128.7,,,,,
5038,08/07/26 15:40:59,1.4,1.325,1.85,180,180,180,,,,,
5039,08/07/26 15:41:00,0.025,1.35,0.775,91.4,180,140.8,,,,,
5040,08/07/26 15:41:01,0.35,1.3,-0.425,110.5,180,64.8,,,,,
5041,08/07/26 15:41:02,0.05,0.825,0.475,92.9,145.6,118.4,,,,,
5042,08/07/26 15:41:03,-0.55,0.875,0.8,56.6,151,143.1,,,,,
5043,08/07/26 15:41:04,-0.075,0.65,0.75,85.7,130.5,138.6,,,,,
5044,08/07/26 15:41:05,-0.175,0.45,0.275,79.9,116.7,106,,,,,
5045,08/07/26 15:41:06,0.125,0.475,0.45,97.2,118.4,116.7,,,,,
5046,08/07/26 15:41:07,0.425,1.35,2,115.2,180,180,,,,,
5047,08/07/26 15:41:08,-0.125,0.425,0.575,82.8,115.2,125.1,,,,,
5048,08/07/26 15:41:09,0,0.55,1.175,90,123.4,180,,,,,
5049,08/07/26 15:41:10,0.225,0.7,0.6,103,134.4,126.9,,,,,
5050,08/07/26 15:41:11,0.325,1.125,0.875,109,180,151,,,,,
5051,08/07/26 15:41:12,0.15,0.85,0.675,98.6,148.2,132.5,,,,,
5052,08/07/26 15:41:13,0.025,1.25,1.05,91.4,180,180,,,,,
5053,08/07/26 15:41:14,-0.175,0.775,0.475,79.9,140.8,118.4,,,,,
5054,08/07/26 15:41:15,0,1.4,0.8,90,180,143.1,,,,,
5055,08/07/26 15:41:16,-0.1,0.35,0.35,84.3,110.5,110.5,,,,,
5056,08/07/26 15:41:17,0.875,1.075,0.175,151,180,100.1,,,,,
5057,08/07/26 15:41:18,0.5,1.075,1,120,180,180,,,,,
5058,08/07/26 15:41:19,-0.975,1.925,1.55,12.8,180,180,,,,,
5059,08/07/26 15:41:20,-0.15,0.65,0.925,81.4,130.5,157.7,,,,,
5060,08/07/26 15:41:21,0.475,0.775,0.3,118.4,140.8,107.5,,,,,
5061,08/07/26 15:41:22,0.1,1.1,0.95,95.7,180,161.8,,,,,
5062,08/07/26 15:41:23,-0.025,0.3,0.425,88.6,107.5,115.2,,,,,
5063,08/07/26 15:41:24,0.125,0.35,0.5,97.2,110.5,120,,,,,
5064,08/07/26 15:41:25,0.725,1.175,0.875,136.5,180,151,,,,,
5065,08/07/26 15:41:26,-0.075,-1.35,0.275,85.7,0,106,,,,,
5066,08/07/26 15:41:27,0.95,1.225,1.225,161.8,180,180,,,,,
5067,08/07/26 15:41:28,-0.275,0.725,0.55,74,136.5,123.4,,,,,
5068,08/07/26 15:41:29,0.3,0.6,1,107.5,126.9,180,,,,,
5069,08/07/26 15:41:30,0.55,0.7,0.85,123.4,134.4,148.2,,,,,
5070,08/07/26 15:41:31,0.5,0.625,0.55,120,128.7,123.4,,,,,
5071,08/07/26 15:41:32,0.25,0.8,1.15,104.5,143.1,180,,,,,
5072,08/07/26 15:41:33,0.25,0.7,0.85,104.5,134.4,148.2,,,,,
5073,08/07/26 15:41:34,-0.55,0.875,0.575,56.6,151,125.1,,,,,
5074,08/07/26 15:41:35,-0.175,0.175,0.275,79.9,100.1,106,,,,,
5075,08/07/26 15:41:36,-0.425,-1.175,-1.05,64.8,0,0,,,,,
5076,08/07/26 15:41:37,-0.05,0.225,-0.15,87.1,103,81.4,,,,,
5077,08/07/26 15:41:38,-0.1,0.475,0.6,84.3,118.4,126.9,,,,,
5078,08/07/26 15:41:39,-0.1,0.6,0.675,84.3,126.9,132.5,,,,,
5079,08/07/26 15:41:40,0.075,0.5,0.725,94.3,120,136.5,,,,,
5080,08/07/26 15:41:41,0.175,0.925,1.1,100.1,157.7,180,,,,,
5081,08/07/26 15:41:42,1.025,1.9,2.675,180,180,180,,,,,
5082,08/07/26 15:41:43,0.5,0.625,0.725,120,128.7,136.5,,,,,
5083,08/07/26 15:41:44,-0.1,0.6,1.4,84.3,126.9,180,,,,,
5084,08/07/26 15:41:45,0.35,0.6,0.975,110.5,126.9,167.2,,,,,
5085,08/07/26 15:41:46,-0.075,0.575,0.475,85.7,125.1,118.4,,,,,
5086,08/07/26 15:41:47,0,1.1,0.725,90,180,136.5,,,,,
5087,08/07/26 15:41:48,0.275,1.25,1.125,106,180,180,,,,,
5088,08/07/26 15:41:49,-0.075,0.675,0.475,85.7,132.5,118.4,,,,,
5089,08/07/26 15:41:50,0.15,0.825,0.45,98.6,145.6,116.7,,,,,
5090,08/07/26 15:41:51,0.25,1.175,0.525,104.5,180,121.7,,,,,
5091,08/07/26 15:41:52,0.4,1.025,1.4,113.6,180,180,,,,,
5092,08/07/26 15:41:53,1.6,0.7,1.025,180,134.4,180,,,,,
5093,08/07/26 15:41:54,0.075,0.55,1.05,94.3,123.4,180,,,,,
5094,08/07/26 15:41:55,0.225,0.5,0.35,103,120,110.5,,,,,
5095,08/07/26 15:41:56,0.35,0.75,0.85,110.5,138.6,148.2,,,,,
5096,08/07/26 15:41:57,0.2,0.225,0.35,101.5,103,110.5,,,,,
5097,08/07/26 15:41:58,-0.175,0.775,0.5,79.9,140.8,120,,,,,
5098,08/07/26 15:41:59,0.55,1.125,0.75,123.4,180,138.6,,,,,
5099,08/07/26 15:42:00,0.05,0.25,0.25,92.9,104.5,104.5,,,,,
5100,08/07/26 15:42:01,0.55,1.5,1,123.4,180,180,,,,,
5101,08/07/26 15:42:02,-0.4,1.175,0.4,66.4,180,113.6,,,,,
5102,08/07/26 15:42:03,0.25,1.775,0.4,104.5,180,113.6,,,,,
5103,08/07/26 15:42:04,-0.025,0.65,0.55,88.6,130.5,123.4,,,,,
5104,08/07/26 15:42:05,-0.025,0.4,0.625,88.6,113.6,128.7,,,,,
5105,08/07/26 15:42:06,1.225,2.025,1.05,180,180,180,,,,,
5106,08/07/26 15:42:07,0.25,0.3,0.375,104.5,107.5,112,,,,,
5107,08/07/26 15:42:08,-0.075,0.3,0.425,85.7,107.5,115.2,,,,,
5108,08/07/26 15:42:09,0.5,0.5,0.4,120,120,113.6,,,,,
5109,08/07/26 15:42:10,0.125,0.525,0.575,97.2,121.7,125.1,,,,,
5110,08/07/26 15:42:11,0.175,1.325,0.475,100.1,180,118.4,,,,,
5111,08/07/26 15:42:12,0.35,1.25,0.75,110.5,180,138.6,,,,,
5112,08/07/26 15:42:13,-0.15,0.5,0.675,81.4,120,132.5,,,,,
5113,08/07/26 15:42:14,0.025,0.4,0.475,91.4,113.6,118.4,,,,,
5114,08/07/26 15:42:15,-0.2,1.15,1.025,78.5,180,180,,,,,
5115,08/07/26 15:42:16,-0.45,0.45,0.6,63.3,116.7,126.9,,,,,
5116,08/07/26 15:42:17,-0.175,0.35,0.625,79.9,110.5,128.7,,,,,
5117,08/07/26 15:42:18,-1.275,0.875,0.65,0,151,130.5,,,,,
5118,08/07/26 15:42:19,-0.525,0.75,0.85,58.3,138.6,148.2,,,,,
5119,08/07/26 15:42:20,-0.025,0.875,0.575,88.6,151,125.1,,,,,
5120,08/07/26 15:42:21,0.675,1.4,1,132.5,180,180,,,,,
5121,08/07/26 15:42:22,0.125,0.45,0.4,97.2,116.7,113.6,,,,,
5122,08/07/26 15:42:23,0.35,1.125,0.725,110.5,180,136.5,,,,,
5123,08/07/26 15:42:24,-0.225,0.775,0.475,77,140.8,118.4,,,,,
5124,08/07/26 15:42:25,0.325,1.2,1,109,180,180,,,,,
5125,08/07/26 15:42:26,-0.125,0.375,0.525,82.8,112,121.7,,,,,
5126,08/07/26 15:42:27,0.15,0.775,0.75,98.6,140.8,138.6,,,,,
5127,08/07/26 15:42:28,0.125,0.8,0.9,97.2,143.1,154.2,,,,,
5128,08/07/26 15:42:29,0.05,0.925,1,92.9,157.7,180,,,,,
5129,08/07/26 15:42:30,-0.3,1.575,2.025,72.5,180,180,,,,,
5130,08/07/26 15:42:31,0.25,0.85,1.125,104.5,148.2,180,,,,,
5131,08/07/26 15:42:32,0.125,1.225,1.75,97.2,180,180,,,,,
5132,08/07/26 15:42:33,-0.25,0.575,0.5,75.5,125.1,120,,,,,
5133,08/07/26 15:42:34,0.1,0.8,0.575,95.7,143.1,125.1,,,,,
5134,08/07/26 15:42:35,0.35,1.15,0.85,110.5,180,148.2,,,,,
5135,08/07/26 15:42:36,-0.125,0.325,0.4,82.8,109,113.6,,,,,
5136,08/07/26 15:42:37,1.475,1.2,0.725,180,180,136.5,,,,,
5137,08/07/26 15:42:38,0.05,0.575,0.525,92.9,125.1,121.7,,,,,
5138,08/07/26 15:42:39,0.025,0.3,0.45,91.4,107.5,116.7,,,,,
5139,08/07/26 15:42:40,0.225,0.45,0.575,103,116.7,125.1,,,,,
5140,08/07/26 15:42:41,1.175,2.4,1.125,180,180,180,,,,,
5141,08/07/26 15:42:42,2.525,1.025,1.9,180,180,180,,,,,
5142,08/07/26 15:42:43,-0.025,0.875,0.975,88.6,151,167.2,,,,,
5143,08/07/26 15:42:44,0.7,2.175,1.075,134.4,180,180,,,,,
5144,08/07/26 15:42:45,0.3,0.625,0.5,107.5,128.7,120,,,,,
5145,08/07/26 15:42:46,-0.125,0.65,0.55,82.8,130.5,123.4,,,,,
