"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1770,08/05/26 13:16:30,-0.125,0.85,0.65,82.8,148.2,130.5,,,,,
1771,08/05/26 13:16:31,0.325,0.8,0.325,109,143.1,109,,,,,
1772,08/05/26 13:16:32,0.025,0.475,0.65,91.4,118.4,130.5,,,,,
1773,08/05/26 13:16:33,0,0.775,0.675,90,140.8,132.5,,,,,
1774,08/05/26 13:16:34,-0.225,0.675,0.6,77,132.5,126.9,,,,,
1775,08/05/26 13:16:35,0.225,0.575,0.225,103,125.1,103,,,,,
1776,08/05/26 13:16:36,0.275,0.75,0.475,106,138.6,118.4,,,,,
1777,08/05/26 13:16:37,0,0.45,0.7,90,116.7,134.4,,,,,
1778,08/05/26 13:16:38,0,0.825,0.85,90,145.6,148.2,,,,,
1779,08/05/26 13:16:39,0.35,0.9,0.55,110.5,154.2,123.4,,,,,
1780,08/05/26 13:16:40,0.075,0.375,0.55,94.3,112,123.4,,,,,
1781,08/05/26 13:16:41,-0.125,0.875,0.4,82.8,151,113.6,,,,,
1782,08/05/26 13:16:42,0.25,1.075,0.175,104.5,180,100.1,,,,,
1783,08/05/26 13:16:43,0.075,0.8,0.475,94.3,143.1,118.4,,,,,
1784,08/05/26 13:16:44,0.125,0.5,0.525,97.2,120,121.7,,,,,
1785,08/05/26 13:16:45,-0.075,0.9,0.7,85.7,154.2,134.4,,,,,
1786,08/05/26 13:16:46,0.025,0.85,0.525,91.4,148.2,121.7,,,,,
1787,08/05/26 13:16:47,-0.1,0.75,0.425,84.3,138.6,115.2,,,,,
1788,08/05/26 13:16:48,-0.2,0.85,0.575,78.5,148.2,125.1,,,,,
1789,08/05/26 13:16:49,0.025,0.575,0.675,91.4,125.1,132.5,,,,,
1790,08/05/26 13:16:50,0.025,0.875,0.375,91.4,151,112,,,,,
1791,08/05/26 13:16:51,0.15,0.4,0.3,98.6,113.6,107.5,,,,,
1792,08/05/26 13:16:52,-0.15,1.025,0.5,81.4,180,120,,,,,
1793,08/05/26 13:16:53,-0.1,1.05,0.475,84.3,180,118.4,,,,,
1794,08/05/26 13:16:54,0.325,0.875,0.425,109,151,115.2,,,,,
1795,08/05/26 13:16:55,0.275,0.75,0.775,106,138.6,140.8,,,,,
1796,08/05/26 13:16:56,0.225,0.7,0.3,103,134.4,107.5,,,,,
1797,08/05/26 13:16:57,0.2,0.825,0.4,101.5,145.6,113.6,,,,,
1798,08/05/26 13:16:58,0.075,0.85,0.5,94.3,148.2,120,,,,,
1799,08/05/26 13:16:59,0.425,0.85,0.35,115.2,148.2,110.5,,,,,
1800,08/05/26 13:17:00,0.2,0.9,0.625,101.5,154.2,128.7,,,,,
1801,08/05/26 13:17:01,0.175,0.925,0.3,100.1,157.7,107.5,,,,,
1802,08/05/26 13:17:02,0.05,0.75,0.725,92.9,138.6,136.5,,,,,
1803,08/05/26 13:17:03,0.3,0.825,0.4,107.5,145.6,113.6,,,,,
1804,08/05/26 13:17:04,0.05,1.125,0.525,92.9,180,121.7,,,,,
1805,08/05/26 13:17:05,0.025,0.875,0.65,91.4,151,130.5,,,,,
1806,08/05/26 13:17:06,0.3,0.7,0.625,107.5,134.4,128.7,,,,,
1807,08/05/26 13:17:07,0.4,0.775,0.325,113.6,140.8,109,,,,,
1808,08/05/26 13:17:08,0.15,1,0.6,98.6,180,126.9,,,,,
1809,08/05/26 13:17:09,0.1,1.1,0.5,95.7,180,120,,,,,
1810,08/05/26 13:17:10,0.2,1.15,0.475,101.5,180,118.4,,,,,
1811,08/05/26 13:17:11,0.075,0.6,0.175,94.3,126.9,100.1,,,,,
1812,08/05/26 13:17:12,0.3,0.875,0.275,107.5,151,106,,,,,
1813,08/05/26 13:17:13,0.1,0.925,0.7,95.7,157.7,134.4,,,,,
1814,08/05/26 13:17:14,-0.1,0.975,0.55,84.3,167.2,123.4,,,,,
1815,08/05/26 13:17:15,0.25,0.7,0.55,104.5,134.4,123.4,,,,,
1816,08/05/26 13:17:16,-0.075,0.9,0.525,85.7,154.2,121.7,,,,,
1817,08/05/26 13:17:17,0.225,0.675,0.45,103,132.5,116.7,,,,,
1818,08/05/26 13:17:18,-0.025,0.8,0.775,88.6,143.1,140.8,,,,,
1819,08/05/26 13:17:19,0.225,0.65,0.25,103,130.5,104.5,,,,,
1820,08/05/26 13:17:20,-0.25,0.65,0.425,75.5,130.5,115.2,,,,,
1821,08/05/26 13:17:21,-0.15,0.85,0.225,81.4,148.2,103,,,,,
1822,08/05/26 13:17:22,-0.075,0.825,0.575,85.7,145.6,125.1,,,,,
1823,08/05/26 13:17:23,0.2,1,0.375,101.5,180,112,,,,,
1824,08/05/26 13:17:24,0.275,0.625,0.6,106,128.7,126.9,,,,,
1825,08/05/26 13:17:25,0.05,1.525,0.8,92.9,180,143.1,,,,,
1826,08/05/26 13:17:26,0.1,1.1,0.6,95.7,180,126.9,,,,,
1827,08/05/26 13:17:27,0.175,0.525,0.225,100.1,121.7,103,,,,,
1828,08/05/26 13:17:28,0.225,0.525,1,103,121.7,180,,,,,
1829,08/05/26 13:17:29,0.2,0.575,0.75,101.5,125.1,138.6,,,,,
1830,08/05/26 13:17:30,-0.1,0.85,0.5,84.3,148.2,120,,,,,
1831,08/05/26 13:17:31,-0.125,0.75,0.625,82.8,138.6,128.7,,,,,
1832,08/05/26 13:17:32,0.125,0.6,0.125,97.2,126.9,97.2,,,,,
1833,08/05/26 13:17:33,0,0.625,0.725,90,128.7,136.5,,,,,
1834,08/05/26 13:17:34,-0.15,0.775,0.55,81.4,140.8,123.4,,,,,
1835,08/05/26 13:17:35,-0.075,1.05,0.6,85.7,180,126.9,,,,,
1836,08/05/26 13:17:36,0.2,1.05,0.45,101.5,180,116.7,,,,,
1837,08/05/26 13:17:37,0.05,0.925,0.3,92.9,157.7,107.5,,,,,
1838,08/05/26 13:17:38,-0.05,0.8,0.45,87.1,143.1,116.7,,,,,
1839,08/05/26 13:17:39,0.525,0.95,0.2,121.7,161.8,101.5,,,,,
1840,08/05/26 13:17:40,0.15,1.025,0.35,98.6,180,110.5,,,,,
1841,08/05/26 13:17:41,0.1,0.8,0.4,95.7,143.1,113.6,,,,,
1842,08/05/26 13:17:42,0.5,1.525,1,120,180,180,,,,,
1843,08/05/26 13:17:43,0.275,1.275,0.675,106,180,132.5,,,,,
1844,08/05/26 13:17:44,0.175,0.525,0.3,100.1,121.7,107.5,,,,,
1845,08/05/26 13:17:45,0.025,0.675,0.875,91.4,132.5,151,,,,,
1846,08/05/26 13:17:46,0.15,1.675,0.825,98.6,180,145.6,,,,,
1847,08/05/26 13:17:47,-0.075,0.85,0.45,85.7,148.2,116.7,,,,,
1848,08/05/26 13:17:48,-0.175,0.85,0.55,79.9,148.2,123.4,,,,,
1849,08/05/26 13:17:49,0.075,0.625,0.725,94.3,128.7,136.5,,,,,
1850,08/05/26 13:17:50,0.275,0.525,0.125,106,121.7,97.2,,,,,
1851,08/05/26 13:17:51,-0.175,0.875,0.5,79.9,151,120,,,,,
1852,08/05/26 13:17:52,-0.375,1,0.65,68,180,130.5,,,,,
1853,08/05/26 13:17:53,0.3,0.725,0.55,107.5,136.5,123.4,,,,,
1854,08/05/26 13:17:54,0.425,0.75,0.25,115.2,138.6,104.5,,,,,
1855,08/05/26 13:17:55,0.225,1.025,0.55,103,180,123.4,,,,,
1856,08/05/26 13:17:56,-0.15,0.875,0.5,81.4,151,120,,,,,
1857,08/05/26 13:17:57,-0.2,0.875,0.875,78.5,151,151,,,,,
1858,08/05/26 13:17:58,-0.1,0.75,0.775,84.3,138.6,140.8,,,,,
1859,08/05/26 13:17:59,0.025,1.05,0.625,91.4,180,128.7,,,,,
1860,08/05/26 13:18:00,-0.025,0.975,0.575,88.6,167.2,125.1,,,,,
1861,08/05/26 13:18:01,0.425,2.625,0.35,115.2,180,110.5,,,,,
1862,08/05/26 13:18:02,0.05,0.8,0.525,92.9,143.1,121.7,,,,,
1863,08/05/26 13:18:03,0,1.35,0.675,90,180,132.5,,,,,
1864,08/05/26 13:18:04,0.25,0.725,0.3,104.5,136.5,107.5,,,,,
1865,08/05/26 13:18:05,0.2,1.025,0.2,101.5,180,101.5,,,,,
1866,08/05/26 13:18:06,0.225,1.075,0.4,103,180,113.6,,,,,
1867,08/05/26 13:18:07,0.3,1,0.425,107.5,180,115.2,,,,,
1868,08/05/26 13:18:08,0.3,0.425,0.225,107.5,115.2,103,,,,,
1869,08/05/26 13:18:09,0.025,0.8,0.775,91.4,143.1,140.8,,,,,
1870,08/05/26 13:18:10,0.1,0.8,0.05,95.7,143.1,92.9,,,,,
1871,08/05/26 13:18:11,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
1872,08/05/26 13:18:12,0.05,0.7,0.65,92.9,134.4,130.5,,,,,
1873,08/05/26 13:18:13,0.075,0.875,0.6,94.3,151,126.9,,,,,
1874,08/05/26 13:18:14,0.025,0.7,0.825,91.4,134.4,145.6,,,,,
1875,08/05/26 13:18:15,0.2,0.5,0.325,101.5,120,109,,,,,
1876,08/05/26 13:18:16,0.3,0.55,0.1,107.5,123.4,95.7,,,,,
1877,08/05/26 13:18:17,0.35,1.3,0.25,110.5,180,104.5,,,,,
1878,08/05/26 13:18:18,0.45,0.425,-0.075,116.7,115.2,85.7,,,,,
1879,08/05/26 13:18:19,-0.05,0.85,0.6,87.1,148.2,126.9,,,,,
1880,08/05/26 13:18:20,0.275,0.6,0.525,106,126.9,121.7,,,,,
1881,08/05/26 13:18:21,0.25,0.625,0.125,104.5,128.7,97.2,,,,,
1882,08/05/26 13:18:22,0.3,0.975,0.125,107.5,167.2,97.2,,,,,
1883,08/05/26 13:18:23,0.15,0.75,0.9,98.6,138.6,154.2,,,,,
1884,08/05/26 13:18:24,0.025,0.7,0.225,91.4,134.4,103,,,,,
1885,08/05/26 13:18:25,-0.175,0.65,0.325,79.9,130.5,109,,,,,
1886,08/05/26 13:18:26,-0.15,0.7,0.5,81.4,134.4,120,,,,,
1887,08/05/26 13:18:27,-0.25,0.8,0.5,75.5,143.1,120,,,,,
1888,08/05/26 13:18:28,-0.125,0.55,0.4,82.8,123.4,113.6,,,,,
1889,08/05/26 13:18:29,0.35,0.95,0.775,110.5,161.8,140.8,,,,,
1890,08/05/26 13:18:30,0.125,1.75,0.825,97.2,180,145.6,,,,,
1891,08/05/26 13:18:31,0.075,0.85,0.625,94.3,148.2,128.7,,,,,
1892,08/05/26 13:18:32,-0.025,1.1,0.275,88.6,180,106,,,,,
1893,08/05/26 13:18:33,-0.075,0.975,0.7,85.7,167.2,134.4,,,,,
1894,08/05/26 13:18:34,0.1,1,0.575,95.7,180,125.1,,,,,
1895,08/05/26 13:18:35,0.1,0.65,0.275,95.7,130.5,106,,,,,
1896,08/05/26 13:18:36,0.4,1.25,0.45,113.6,180,116.7,,,,,
1897,08/05/26 13:18:37,0.125,0.65,0.25,97.2,130.5,104.5,,,,,
1898,08/05/26 13:18:38,0.025,0.9,0.425,91.4,154.2,115.2,,,,,
1899,08/05/26 13:18:39,0.475,1,-0.15,118.4,180,81.4,,,,,
1900,08/05/26 13:18:40,0.225,0.9,0.625,103,154.2,128.7,,,,,
1901,08/05/26 13:18:41,-0.175,0.8,0.475,79.9,143.1,118.4,,,,,
1902,08/05/26 13:18:42,-0.225,0.7,0.55,77,134.4,123.4,,,,,
1903,08/05/26 13:18:43,0.025,0.975,0.7,91.4,167.2,134.4,,,,,
1904,08/05/26 13:18:44,0.125,0.7,0.2,97.2,134.4,101.5,,,,,
1905,08/05/26 13:18:45,0.15,0.6,0.275,98.6,126.9,106,,,,,
1906,08/05/26 13:18:46,0.3,0.725,0.275,107.5,136.5,106,,,,,
1907,08/05/26 13:18:47,-0.4,1.475,0.5,66.4,180,120,,,,,
1908,08/05/26 13:18:48,-0.075,0.775,0.225,85.7,140.8,103,,,,,
1909,08/05/26 13:18:49,-0.1,0.8,0.575,84.3,143.1,125.1,,,,,
1910,08/05/26 13:18:50,0,1.95,0.85,90,180,148.2,,,,,
1911,08/05/26 13:18:51,0.2,1.175,0.65,101.5,180,130.5,,,,,
1912,08/05/26 13:18:52,0,0.85,0.6,90,148.2,126.9,,,,,
1913,08/05/26 13:18:53,0.025,0.825,0.525,91.4,145.6,121.7,,,,,
1914,08/05/26 13:18:54,-0.025,0.85,0.525,88.6,148.2,121.7,,,,,
1915,08/05/26 13:18:55,-0.3,0.925,0.4,72.5,157.7,113.6,,,,,
1916,08/05/26 13:18:56,-0.125,0.925,0.25,82.8,157.7,104.5,,,,,
1917,08/05/26 13:18:57,0.025,0.7,0.45,91.4,134.4,116.7,,,,,
1918,08/05/26 13:18:58,0,0.875,0.45,90,151,116.7,,,,,
1919,08/05/26 13:18:59,-0.125,0.575,0.475,82.8,125.1,118.4,,,,,
1920,08/05/26 13:19:00,0.575,0.95,0.125,125.1,161.8,97.2,,,,,
1921,08/05/26 13:19:01,-0.075,0.975,0.65,85.7,167.2,130.5,,,,,
1922,08/05/26 13:19:02,0.1,0.45,0.3,95.7,116.7,107.5,,,,,
1923,08/05/26 13:19:03,-0.15,1.05,0.6,81.4,180,126.9,,,,,
1924,08/05/26 13:19:04,0.1,0.675,0.275,95.7,132.5,106,,,,,
1925,08/05/26 13:19:05,0.05,1.1,0.45,92.9,180,116.7,,,,,
1926,08/05/26 13:19:06,0.15,1.675,0.375,98.6,180,112,,,,,
1927,08/05/26 13:19:07,0.025,0.675,0.375,91.4,132.5,112,,,,,
1928,08/05/26 13:19:08,0.3,0.875,0.325,107.5,151,109,,,,,
1929,08/05/26 13:19:09,0.25,1.275,0.2,104.5,180,101.5,,,,,
1930,08/05/26 13:19:10,0.2,0.85,0.425,101.5,148.2,115.2,,,,,
1931,08/05/26 13:19:11,0.15,0.975,0.7,98.6,167.2,134.4,,,,,
1932,08/05/26 13:19:12,0.5,0.65,0.3,120,130.5,107.5,,,,,
1933,08/05/26 13:19:13,0.225,0.425,0.475,103,115.2,118.4,,,,,
1934,08/05/26 13:19:14,0.4,1.5,0.75,113.6,180,138.6,,,,,
1935,08/05/26 13:19:15,0.2,0.675,0.6,101.5,132.5,126.9,,,,,
1936,08/05/26 13:19:16,0.1,0.725,0.85,95.7,136.5,148.2,,,,,
1937,08/05/26 13:19:17,0.25,0.625,0.775,104.5,128.7,140.8,,,,,
1938,08/05/26 13:19:18,0.35,0.525,0.625,110.5,121.7,128.7,,,,,
1939,08/05/26 13:19:19,0.2,0.45,0.8,101.5,116.7,143.1,,,,,
1940,08/05/26 13:19:20,0.175,0.55,1.025,100.1,123.4,180,,,,,
1941,08/05/26 13:19:21,-0.05,0.475,0.95,87.1,118.4,161.8,,,,,
1942,08/05/26 13:19:22,0.275,0.575,0.825,106,125.1,145.6,,,,,
1943,08/05/26 13:19:23,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1944,08/05/26 13:19:24,0.1,0.475,1.025,95.7,118.4,180,,,,,
1945,08/05/26 13:19:25,0.2,0.6,1,101.5,126.9,180,,,,,
1946,08/05/26 13:19:26,0,0.525,0.95,90,121.7,161.8,,,,,
1947,08/05/26 13:19:27,-0.1,0.45,1.025,84.3,116.7,180,,,,,
1948,08/05/26 13:19:28,-0.125,0.4,1.075,82.8,113.6,180,,,,,
1949,08/05/26 13:19:29,-0.1,0.375,1,84.3,112,180,,,,,
1950,08/05/26 13:19:30,0.05,0.5,0.9,92.9,120,154.2,,,,,
1951,08/05/26 13:19:31,0.075,0.45,0.65,94.3,116.7,130.5,,,,,
1952,08/05/26 13:19:32,0.05,0.575,0.85,92.9,125.1,148.2,,,,,
1953,08/05/26 13:19:33,0.125,0.7,0.925,97.2,134.4,157.7,,,,,
1954,08/05/26 13:19:34,0.1,0.5,0.9,95.7,120,154.2,,,,,
1955,08/05/26 13:19:35,-0.075,0.35,1.025,85.7,110.5,180,,,,,
1956,08/05/26 13:19:36,-0.075,0.425,1.025,85.7,115.2,180,,,,,
1957,08/05/26 13:19:37,-0.05,0.5,1.025,87.1,120,180,,,,,
1958,08/05/26 13:19:38,-0.1,0.25,0.75,84.3,104.5,138.6,,,,,
1959,08/05/26 13:19:39,-0.1,0.35,1.075,84.3,110.5,180,,,,,
1960,08/05/26 13:19:40,0.075,0.825,1.025,94.3,145.6,180,,,,,
1961,08/05/26 13:19:41,-0.1,0.425,0.975,84.3,115.2,167.2,,,,,
1962,08/05/26 13:19:42,0,0.575,0.9,90,125.1,154.2,,,,,
1963,08/05/26 13:19:43,0,0.475,0.975,90,118.4,167.2,,,,,
1964,08/05/26 13:19:44,-0.15,0.475,0.975,81.4,118.4,167.2,,,,,
1965,08/05/26 13:19:45,0.075,0.6,1.025,94.3,126.9,180,,,,,
1966,08/05/26 13:19:46,0.175,0.8,0.825,100.1,143.1,145.6,,,,,
1967,08/05/26 13:19:47,-0.15,0.425,1.075,81.4,115.2,180,,,,,
1968,08/05/26 13:19:48,-0.075,0.45,1,85.7,116.7,180,,,,,
1969,08/05/26 13:19:49,-0.05,0.475,0.875,87.1,118.4,151,,,,,
1970,08/05/26 13:19:50,0.05,0.45,1.15,92.9,116.7,180,,,,,
1971,08/05/26 13:19:51,-0.025,0.475,0.825,88.6,118.4,145.6,,,,,
1972,08/05/26 13:19:52,-0.1,0.55,0.925,84.3,123.4,157.7,,,,,
1973,08/05/26 13:19:53,0.15,0.7,0.85,98.6,134.4,148.2,,,,,
1974,08/05/26 13:19:54,-0.05,0.45,0.95,87.1,116.7,161.8,,,,,
1975,08/05/26 13:19:55,0.075,0.775,0.925,94.3,140.8,157.7,,,,,
1976,08/05/26 13:19:56,0.3,0.175,0.475,107.5,100.1,118.4,,,,,
1977,08/05/26 13:19:57,0.25,0.8,1.075,104.5,143.1,180,,,,,
1978,08/05/26 13:19:58,0.125,0.425,0.95,97.2,115.2,161.8,,,,,
1979,08/05/26 13:19:59,0.025,0.6,0.825,91.4,126.9,145.6,,,,,
1980,08/05/26 13:20:00,0.1,0.5,1.025,95.7,120,180,,,,,
1981,08/05/26 13:20:01,0.15,0.425,0.8,98.6,115.2,143.1,,,,,
1982,08/05/26 13:20:02,-0.125,0.4,1,82.8,113.6,180,,,,,
1983,08/05/26 13:20:03,0.1,0.475,0.95,95.7,118.4,161.8,,,,,
1984,08/05/26 13:20:04,0.15,0.6,0.875,98.6,126.9,151,,,,,
1985,08/05/26 13:20:05,0.075,1.1,0.6,94.3,180,126.9,,,,,
1986,08/05/26 13:20:06,-0.025,1.025,0.75,88.6,180,138.6,,,,,
1987,08/05/26 13:20:07,0.025,0.875,0.55,91.4,151,123.4,,,,,
1988,08/05/26 13:20:08,-0.3,0.725,0.7,72.5,136.5,134.4,,,,,
1989,08/05/26 13:20:09,-0.35,0.8,0.7,69.5,143.1,134.4,,,,,
1990,08/05/26 13:20:10,-0.45,0.825,0.325,63.3,145.6,109,,,,,
1991,08/05/26 13:20:11,-0.6,0.825,0.4,53.1,145.6,113.6,,,,,
1992,08/05/26 13:20:12,-0.475,0.8,0.35,61.6,143.1,110.5,,,,,
1993,08/05/26 13:20:13,-0.725,0.6,0.15,43.5,126.9,98.6,,,,,
1994,08/05/26 13:20:14,-0.5,0.725,0.3,60,136.5,107.5,,,,,
1995,08/05/26 13:20:15,-0.625,0.775,0.275,51.3,140.8,106,,,,,
1996,08/05/26 13:20:16,-0.375,0.65,0.25,68,130.5,104.5,,,,,
1997,08/05/26 13:20:17,-0.55,0.8,0.275,56.6,143.1,106,,,,,
1998,08/05/26 13:20:18,-0.5,0.85,0.325,60,148.2,109,,,,,
1999,08/05/26 13:20:19,-0.35,0.725,0.2,69.5,136.5,101.5,,,,,
2000,08/05/26 13:20:20,-0.4,0.725,0.175,66.4,136.5,100.1,,,,,
2001,08/05/26 13:20:21,-0.375,0.925,0.275,68,157.7,106,,,,,
2002,08/05/26 13:20:22,-0.475,0.7,0.2,61.6,134.4,101.5,,,,,
2003,08/05/26 13:20:23,-0.45,0.875,0.3,63.3,151,107.5,,,,,
2004,08/05/26 13:20:24,-0.4,0.65,0.275,66.4,130.5,106,,,,,
2005,08/05/26 13:20:25,-0.525,0.875,0.225,58.3,151,103,,,,,
2006,08/05/26 13:20:26,-0.55,0.85,0.225,56.6,148.2,103,,,,,
2007,08/05/26 13:20:27,-0.3,0.85,0.25,72.5,148.2,104.5,,,,,
2008,08/05/26 13:20:28,-0.05,1.2,0.3,87.1,180,107.5,,,,,
2009,08/05/26 13:20:29,-0.375,0.7,0.275,68,134.4,106,,,,,
2010,08/05/26 13:20:30,-0.275,0.775,0.225,74,140.8,103,,,,,
2011,08/05/26 13:20:31,0,0.85,0.55,90,148.2,123.4,,,,,
2012,08/05/26 13:20:32,-0.175,0.95,0.6,79.9,161.8,126.9,,,,,
2013,08/05/26 13:20:33,-0.1,1.15,0.45,84.3,180,116.7,,,,,
2014,08/05/26 13:20:34,-0.4,0.925,0.325,66.4,157.7,109,,,,,
2015,08/05/26 13:20:35,-0.275,0.75,0.225,74,138.6,103,,,,,
2016,08/05/26 13:20:36,-0.1,0.925,0.25,84.3,157.7,104.5,,,,,
2017,08/05/26 13:20:37,-0.2,0.725,0.25,78.5,136.5,104.5,,,,,
2018,08/05/26 13:20:38,0,0.95,0.225,90,161.8,103,,,,,
2019,08/05/26 13:20:39,-0.3,0.7,0.225,72.5,134.4,103,,,,,
2020,08/05/26 13:20:40,0.2,1.625,0.575,101.5,180,125.1,,,,,
2021,08/05/26 13:20:41,-0.15,0.975,0.4,81.4,167.2,113.6,,,,,
2022,08/05/26 13:20:42,-0.25,0.85,0.3,75.5,148.2,107.5,,,,,
2023,08/05/26 13:20:43,-0.25,1.05,0.275,75.5,180,106,,,,,
2024,08/05/26 13:20:44,0.25,0.975,0.15,104.5,167.2,98.6,,,,,
2025,08/05/26 13:20:45,0.175,0.8,0.2,100.1,143.1,101.5,,,,,
2026,08/05/26 13:20:46,0,0.825,0.525,90,145.6,121.7,,,,,
2027,08/05/26 13:20:47,0.1,0.925,0.5,95.7,157.7,120,,,,,
2028,08/05/26 13:20:48,0.3,0.85,0.45,107.5,148.2,116.7,,,,,
2029,08/05/26 13:20:49,0.025,0.475,0.3,91.4,118.4,107.5,,,,,
2030,08/05/26 13:20:50,-0.075,0.975,0.35,85.7,167.2,110.5,,,,,
2031,08/05/26 13:20:51,-0.05,0.825,0.4,87.1,145.6,113.6,,,,,
2032,08/05/26 13:20:52,-0.075,0.975,0.45,85.7,167.2,116.7,,,,,
2033,08/05/26 13:20:53,0.025,0.85,0.5,91.4,148.2,120,,,,,
2034,08/05/26 13:20:54,-0.075,0.975,0.475,85.7,167.2,118.4,,,,,
2035,08/05/26 13:20:55,-0.2,0.875,0.4,78.5,151,113.6,,,,,
2036,08/05/26 13:20:56,0.075,0.95,0.35,94.3,161.8,110.5,,,,,
2037,08/05/26 13:20:57,0.15,0.95,0.5,98.6,161.8,120,,,,,
2038,08/05/26 13:20:58,-0.025,0.85,0.275,88.6,148.2,106,,,,,
2039,08/05/26 13:20:59,-0.025,0.85,0.325,88.6,148.2,109,,,,,
2040,08/05/26 13:21:00,-0.15,0.725,0.375,81.4,136.5,112,,,,,
2041,08/05/26 13:21:01,0.025,0.625,0.65,91.4,128.7,130.5,,,,,
2042,08/05/26 13:21:02,0.15,1,0.375,98.6,180,112,,,,,
2043,08/05/26 13:21:03,0.175,0.65,0.45,100.1,130.5,116.7,,,,,
2044,08/05/26 13:21:04,-0.15,0.875,0.475,81.4,151,118.4,,,,,
2045,08/05/26 13:21:05,-0.075,0.875,0.35,85.7,151,110.5,,,,,
2046,08/05/26 13:21:06,0.125,0.95,0.525,97.2,161.8,121.7,,,,,
2047,08/05/26 13:21:07,0.15,0.825,0.6,98.6,145.6,126.9,,,,,
2048,08/05/26 13:21:08,0.15,0.65,0.35,98.6,130.5,110.5,,,,,
2049,08/05/26 13:21:09,-0.15,0.75,0.25,81.4,138.6,104.5,,,,,
2050,08/05/26 13:21:10,-0.125,0.975,0.35,82.8,167.2,110.5,,,,,
2051,08/05/26 13:21:11,-0.025,0.975,0.35,88.6,167.2,110.5,,,,,
2052,08/05/26 13:21:12,-0.3,1.275,0.275,72.5,180,106,,,,,
2053,08/05/26 13:21:13,-0.475,0.8,0.075,61.6,143.1,94.3,,,,,
2054,08/05/26 13:21:14,-0.425,0.85,0.1,64.8,148.2,95.7,,,,,
2055,08/05/26 13:21:15,-0.525,0.85,0.075,58.3,148.2,94.3,,,,,
2056,08/05/26 13:21:16,-0.525,0.85,0.075,58.3,148.2,94.3,,,,,
2057,08/05/26 13:21:17,-0.45,0.9,0.075,63.3,154.2,94.3,,,,,
2058,08/05/26 13:21:18,-0.5,0.875,0.025,60,151,91.4,,,,,
2059,08/05/26 13:21:19,-0.45,0.85,0.05,63.3,148.2,92.9,,,,,
2060,08/05/26 13:21:20,-0.475,0.875,0.05,61.6,151,92.9,,,,,
2061,08/05/26 13:21:21,-0.4,0.85,0.075,66.4,148.2,94.3,,,,,
2062,08/05/26 13:21:22,-0.45,0.875,0.1,63.3,151,95.7,,,,,
2063,08/05/26 13:21:23,-0.475,0.875,0.125,61.6,151,97.2,,,,,
2064,08/05/26 13:21:24,-0.525,0.85,0.075,58.3,148.2,94.3,,,,,
2065,08/05/26 13:21:25,-0.525,0.9,0.175,58.3,154.2,100.1,,,,,
2066,08/05/26 13:21:26,-0.525,0.875,0.125,58.3,151,97.2,,,,,
2067,08/05/26 13:21:27,-0.45,0.875,0.1,63.3,151,95.7,,,,,
2068,08/05/26 13:21:28,-0.475,0.85,0.05,61.6,148.2,92.9,,,,,
2069,08/05/26 13:21:29,-0.525,0.8,0.075,58.3,143.1,94.3,,,,,
2070,08/05/26 13:21:30,-0.5,0.85,0.15,60,148.2,98.6,,,,,
2071,08/05/26 13:21:31,-0.1,1.475,0.3,84.3,180,107.5,,,,,
2072,08/05/26 13:21:32,0,0.8,0.35,90,143.1,110.5,,,,,
2073,08/05/26 13:21:33,0.3,0.775,0.3,107.5,140.8,107.5,,,,,
2074,08/05/26 13:21:34,-0.175,1.3,0.375,79.9,180,112,,,,,
2075,08/05/26 13:21:35,0.05,1.05,0.35,92.9,180,110.5,,,,,
2076,08/05/26 13:21:36,-0.125,1.175,0.3,82.8,180,107.5,,,,,
2077,08/05/26 13:21:37,-0.375,0.775,0.3,68,140.8,107.5,,,,,
2078,08/05/26 13:21:38,0.025,1.175,0.35,91.4,180,110.5,,,,,
2079,08/05/26 13:21:39,-0.125,0.575,0.2,82.8,125.1,101.5,,,,,
2080,08/05/26 13:21:40,0.5,2.2,0.625,120,180,128.7,,,,,
2081,08/05/26 13:21:41,0.1,0.525,0.25,95.7,121.7,104.5,,,,,
2082,08/05/26 13:21:42,0.225,0.5,0.525,103,120,121.7,,,,,
2083,08/05/26 13:21:43,0.2,0.575,0.225,101.5,125.1,103,,,,,
2084,08/05/26 13:21:44,1.65,3.075,-1.025,180,180,0,,,,,
2085,08/05/26 13:21:45,0.025,1.025,0.125,91.4,180,97.2,,,,,
2086,08/05/26 13:21:46,-0.15,0.7,0.3,81.4,134.4,107.5,,,,,
2087,08/05/26 13:21:47,-0.3,0.675,0.225,72.5,132.5,103,,,,,
2088,08/05/26 13:21:48,0.025,0.875,0.45,91.4,151,116.7,,,,,
