"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
4008,08/05/26 08:43:28,-0.075,-1.025,-0.1,85.7,0,84.3,,,,,
4009,08/05/26 08:43:29,0.025,-1.1,-0.3,91.4,0,72.5,,,,,
4010,08/05/26 08:43:30,-0.05,-1.025,-0.175,87.1,0,79.9,,,,,
4011,08/05/26 08:43:31,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
4012,08/05/26 08:43:32,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
4013,08/05/26 08:43:33,-0.125,-1.025,-0.2,82.8,0,78.5,,,,,
4014,08/05/26 08:43:34,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
4015,08/05/26 08:43:35,-0.025,-1.025,-0.2,88.6,0,78.5,,,,,
4016,08/05/26 08:43:36,-0.05,-1.025,-0.15,87.1,0,81.4,,,,,
4017,08/05/26 08:43:37,-0.05,-1.075,-0.1,87.1,0,84.3,,,,,
4018,08/05/26 08:43:38,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
4019,08/05/26 08:43:39,-0.025,-1.075,-0.15,88.6,0,81.4,,,,,
4020,08/05/26 08:43:40,-0.075,-1.075,-0.275,85.7,0,74,,,,,
4021,08/05/26 08:43:41,0.025,-1.125,-0.15,91.4,0,81.4,,,,,
4022,08/05/26 08:43:42,-0.075,-1.1,-0.25,85.7,0,75.5,,,,,
4023,08/05/26 08:43:43,-0.1,-1.025,-0.2,84.3,0,78.5,,,,,
4024,08/05/26 08:43:44,-0.05,-1.075,-0.2,87.1,0,78.5,,,,,
4025,08/05/26 08:43:45,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
4026,08/05/26 08:43:46,-0.05,-1.025,-0.175,87.1,0,79.9,,,,,
4027,08/05/26 08:43:47,-0.075,-1,-0.225,85.7,0,77,,,,,
4028,08/05/26 08:43:48,-0.025,-1.075,-0.175,88.6,0,79.9,,,,,
4029,08/05/26 08:43:49,-0.1,-1.075,-0.225,84.3,0,77,,,,,
4030,08/05/26 08:43:50,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
4031,08/05/26 08:43:51,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
4032,08/05/26 08:43:52,-0.1,-1.05,-0.125,84.3,0,82.8,,,,,
4033,08/05/26 08:43:53,-0.05,-1.1,-0.225,87.1,0,77,,,,,
4034,08/05/26 08:43:54,-0.025,-1.1,-0.275,88.6,0,74,,,,,
4035,08/05/26 08:43:55,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
4036,08/05/26 08:43:56,-0.075,-1.025,-0.225,85.7,0,77,,,,,
4037,08/05/26 08:43:57,-0.025,-1.075,-0.125,88.6,0,82.8,,,,,
4038,08/05/26 08:43:58,-0.05,-1.075,-0.15,87.1,0,81.4,,,,,
4039,08/05/26 08:43:59,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
4040,08/05/26 08:44:00,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
4041,08/05/26 08:44:01,-0.1,-1.05,-0.2,84.3,0,78.5,,,,,
4042,08/05/26 08:44:02,-0.025,-1.15,-0.1,88.6,0,84.3,,,,,
4043,08/05/26 08:44:03,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
4044,08/05/26 08:44:04,-0.075,-1.1,-0.25,85.7,0,75.5,,,,,
4045,08/05/26 08:44:05,-0.15,-1.075,-0.2,81.4,0,78.5,,,,,
4046,08/05/26 08:44:06,-0.025,-1.125,-0.125,88.6,0,82.8,,,,,
4047,08/05/26 08:44:07,-0.075,-1.075,-0.225,85.7,0,77,,,,,
4048,08/05/26 08:44:08,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
4049,08/05/26 08:44:09,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
4050,08/05/26 08:44:10,-0.125,-1.05,-0.125,82.8,0,82.8,,,,,
4051,08/05/26 08:44:11,-0.025,-1.075,-0.225,88.6,0,77,,,,,
4052,08/05/26 08:44:12,-0.075,-1.025,-0.225,85.7,0,77,,,,,
4053,08/05/26 08:44:13,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
4054,08/05/26 08:44:14,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
4055,08/05/26 08:44:15,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
4056,08/05/26 08:44:16,-0.075,-1.075,-0.225,85.7,0,77,,,,,
4057,08/05/26 08:44:17,-0.1,-1.025,-0.225,84.3,0,77,,,,,
4058,08/05/26 08:44:18,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
4059,08/05/26 08:44:19,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
4060,08/05/26 08:44:20,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
4061,08/05/26 08:44:21,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
4062,08/05/26 08:44:22,-0.075,-1.075,-0.225,85.7,0,77,,,,,
4063,08/05/26 08:44:23,-0.125,-1.075,-0.225,82.8,0,77,,,,,
4064,08/05/26 08:44:24,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
4065,08/05/26 08:44:25,-0.05,-1.05,-0.2,87.1,0,78.5,,,,,
4066,08/05/26 08:44:26,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
4067,08/05/26 08:44:27,-0.075,-1.125,-0.225,85.7,0,77,,,,,
4068,08/05/26 08:44:28,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
4069,08/05/26 08:44:29,0.025,-1.05,-0.175,91.4,0,79.9,,,,,
4070,08/05/26 08:44:30,-0.125,-1.075,-0.225,82.8,0,77,,,,,
4071,08/05/26 08:44:31,-0.125,-1.05,-0.125,82.8,0,82.8,,,,,
4072,08/05/26 08:44:32,-0.125,-1,-0.15,82.8,0,81.4,,,,,
4073,08/05/26 08:44:33,-0.075,-1.15,-0.175,85.7,0,79.9,,,,,
4074,08/05/26 08:44:34,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
4075,08/05/26 08:44:35,-0.1,-1,-0.2,84.3,0,78.5,,,,,
4076,08/05/26 08:44:36,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
4077,08/05/26 08:44:37,-0.15,-1.15,-0.25,81.4,0,75.5,,,,,
4078,08/05/26 08:44:38,-0.075,-1.025,-0.275,85.7,0,74,,,,,
4079,08/05/26 08:44:39,-0.1,-1.075,-0.275,84.3,0,74,,,,,
4080,08/05/26 08:44:40,-0.05,-1.1,-0.2,87.1,0,78.5,,,,,
4081,08/05/26 08:44:41,-0.025,-1.075,-0.15,88.6,0,81.4,,,,,
4082,08/05/26 08:44:42,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
4083,08/05/26 08:44:43,-0.075,-1.075,-0.225,85.7,0,77,,,,,
4084,08/05/26 08:44:44,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
4085,08/05/26 08:44:45,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
4086,08/05/26 08:44:46,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
4087,08/05/26 08:44:47,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
4088,08/05/26 08:44:48,0.025,-1.125,-0.25,91.4,0,75.5,,,,,
4089,08/05/26 08:44:49,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
4090,08/05/26 08:44:50,0,-1.05,-0.15,90,0,81.4,,,,,
4091,08/05/26 08:44:51,-0.05,-1.1,-0.175,87.1,0,79.9,,,,,
4092,08/05/26 08:44:52,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
4093,08/05/26 08:44:53,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
4094,08/05/26 08:44:54,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
4095,08/05/26 08:44:55,-0.05,-1,-0.175,87.1,0,79.9,,,,,
4096,08/05/26 08:44:56,-0.075,-1.075,-0.225,85.7,0,77,,,,,
4097,08/05/26 08:44:57,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
4098,08/05/26 08:44:58,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
4099,08/05/26 08:44:59,-0.15,-1,-0.15,81.4,0,81.4,,,,,
4100,08/05/26 08:45:00,-0.05,-1.05,-0.2,87.1,0,78.5,,,,,
4101,08/05/26 08:45:01,-0.075,-1.05,-0.225,85.7,0,77,,,,,
4102,08/05/26 08:45:02,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
4103,08/05/26 08:45:03,-0.05,-1.1,-0.15,87.1,0,81.4,,,,,
4104,08/05/26 08:45:04,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
4105,08/05/26 08:45:05,-0.05,-1.075,-0.1,87.1,0,84.3,,,,,
4106,08/05/26 08:45:06,-0.1,-1.025,-0.225,84.3,0,77,,,,,
4107,08/05/26 08:45:07,-0.1,-1.025,-0.225,84.3,0,77,,,,,
4108,08/05/26 08:45:08,-0.025,-1.1,-0.25,88.6,0,75.5,,,,,
4109,08/05/26 08:45:09,-0.05,-1.075,-0.2,87.1,0,78.5,,,,,
4110,08/05/26 08:45:10,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
4111,08/05/26 08:45:11,-0.1,-1.1,-0.175,84.3,0,79.9,,,,,
4112,08/05/26 08:45:12,-0.05,-1.1,-0.175,87.1,0,79.9,,,,,
4113,08/05/26 08:45:13,-0.1,-1.1,-0.175,84.3,0,79.9,,,,,
4114,08/05/26 08:45:14,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
4115,08/05/26 08:45:15,-0.025,-1.05,-0.3,88.6,0,72.5,,,,,
4116,08/05/26 08:45:16,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
4117,08/05/26 08:45:17,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
4118,08/05/26 08:45:18,-0.075,-1.025,-0.25,85.7,0,75.5,,,,,
4119,08/05/26 08:45:19,-0.05,-1.05,-0.2,87.1,0,78.5,,,,,
4120,08/05/26 08:45:20,-0.05,-1.05,-0.225,87.1,0,77,,,,,
4121,08/05/26 08:45:21,-0.05,-1,-0.225,87.1,0,77,,,,,
4122,08/05/26 08:45:22,-0.05,-1.025,-0.25,87.1,0,75.5,,,,,
4123,08/05/26 08:45:23,-0.075,-1.05,-0.25,85.7,0,75.5,,,,,
4124,08/05/26 08:45:24,-0.075,-0.975,-0.175,85.7,12.8,79.9,,,,,
4125,08/05/26 08:45:25,-0.025,-1.05,-0.25,88.6,0,75.5,,,,,
4126,08/05/26 08:45:26,0,-1.1,-0.2,90,0,78.5,,,,,
4127,08/05/26 08:45:27,-0.1,-1.1,-0.225,84.3,0,77,,,,,
4128,08/05/26 08:45:28,-0.025,-1.075,-0.175,88.6,0,79.9,,,,,
4129,08/05/26 08:45:29,-0.075,-1.05,-0.225,85.7,0,77,,,,,
4130,08/05/26 08:45:30,-0.075,-1.025,-0.225,85.7,0,77,,,,,
4131,08/05/26 08:45:31,-0.075,-1.025,-0.225,85.7,0,77,,,,,
4132,08/05/26 08:45:32,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
4133,08/05/26 08:45:33,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
4134,08/05/26 08:45:34,-0.05,-1.025,-0.25,87.1,0,75.5,,,,,
4135,08/05/26 08:45:35,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
4136,08/05/26 08:45:36,-0.1,-1.075,-0.25,84.3,0,75.5,,,,,
4137,08/05/26 08:45:37,-0.1,-1.075,-0.25,84.3,0,75.5,,,,,
4138,08/05/26 08:45:38,-0.075,-1.025,-0.225,85.7,0,77,,,,,
4139,08/05/26 08:45:39,-0.05,-1.05,-0.225,87.1,0,77,,,,,
4140,08/05/26 08:45:40,-0.05,-1.05,-0.225,87.1,0,77,,,,,
4141,08/05/26 08:45:41,-0.025,-1.025,-0.175,88.6,0,79.9,,,,,
4142,08/05/26 08:45:42,-0.075,-1.075,-0.225,85.7,0,77,,,,,
4143,08/05/26 08:45:43,-0.05,-1,-0.2,87.1,0,78.5,,,,,
4144,08/05/26 08:45:44,0,-1.075,-0.225,90,0,77,,,,,
4145,08/05/26 08:45:45,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
4146,08/05/26 08:45:46,-0.1,-1.05,-0.225,84.3,0,77,,,,,
4147,08/05/26 08:45:47,-0.025,-1.025,-0.2,88.6,0,78.5,,,,,
4148,08/05/26 08:45:48,-0.1,-1.05,-0.225,84.3,0,77,,,,,
4149,08/05/26 08:45:49,-0.075,-1.025,-0.225,85.7,0,77,,,,,
4150,08/05/26 08:45:50,-0.025,-1.075,-0.175,88.6,0,79.9,,,,,
4151,08/05/26 08:45:51,-0.025,-0.975,-0.025,88.6,12.8,88.6,,,,,
4152,08/05/26 08:45:52,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
4153,08/05/26 08:45:53,-0.025,-1.025,-0.175,88.6,0,79.9,,,,,
4154,08/05/26 08:45:54,-0.075,-1.025,-0.25,85.7,0,75.5,,,,,
4155,08/05/26 08:45:55,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
4156,08/05/26 08:45:56,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
4157,08/05/26 08:45:57,-0.125,-1.075,-0.225,82.8,0,77,,,,,
4158,08/05/26 08:45:58,0,-1.05,-0.2,90,0,78.5,,,,,
4159,08/05/26 08:45:59,-0.025,-1.05,-0.125,88.6,0,82.8,,,,,
4160,08/05/26 08:46:00,-0.05,-1.075,-0.15,87.1,0,81.4,,,,,
4161,08/05/26 08:46:01,-0.1,-1.125,-0.125,84.3,0,82.8,,,,,
4162,08/05/26 08:46:02,0,-1.1,-0.175,90,0,79.9,,,,,
4163,08/05/26 08:46:03,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
4164,08/05/26 08:46:04,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
4165,08/05/26 08:46:05,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
4166,08/05/26 08:46:06,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
4167,08/05/26 08:46:07,-0.025,-1.05,-0.175,88.6,0,79.9,,,,,
4168,08/05/26 08:46:08,-0.025,-1.025,-0.15,88.6,0,81.4,,,,,
4169,08/05/26 08:46:09,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
4170,08/05/26 08:46:10,0,-1.05,-0.15,90,0,81.4,,,,,
4171,08/05/26 08:46:11,-0.075,-1.1,-0.2,85.7,0,78.5,,,,,
4172,08/05/26 08:46:12,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
4173,08/05/26 08:46:13,-0.05,-1.025,-0.1,87.1,0,84.3,,,,,
4174,08/05/26 08:46:14,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
4175,08/05/26 08:46:15,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
4176,08/05/26 08:46:16,-0.075,-1.075,-0.225,85.7,0,77,,,,,
4177,08/05/26 08:46:17,-0.05,-1.075,-0.15,87.1,0,81.4,,,,,
4178,08/05/26 08:46:18,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
4179,08/05/26 08:46:19,-0.05,-1.1,-0.2,87.1,0,78.5,,,,,
4180,08/05/26 08:46:20,0,-1.05,-0.125,90,0,82.8,,,,,
4181,08/05/26 08:46:21,-0.05,-1.075,-0.175,87.1,0,79.9,,,,,
4182,08/05/26 08:46:22,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
4183,08/05/26 08:46:23,-0.125,-0.975,-0.1,82.8,12.8,84.3,,,,,
4184,08/05/26 08:46:24,0.025,-1.075,-0.15,91.4,0,81.4,,,,,
4185,08/05/26 08:46:25,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
4186,08/05/26 08:46:26,-0.025,-1.075,-0.125,88.6,0,82.8,,,,,
4187,08/05/26 08:46:27,0,-1.075,-0.225,90,0,77,,,,,
4188,08/05/26 08:46:28,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
4189,08/05/26 08:46:29,-0.05,-1.025,-0.15,87.1,0,81.4,,,,,
4190,08/05/26 08:46:30,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
4191,08/05/26 08:46:31,0.025,-1.075,-0.1,91.4,0,84.3,,,,,
4192,08/05/26 08:46:32,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
4193,08/05/26 08:46:33,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
4194,08/05/26 08:46:34,-0.025,-1.05,-0.1,88.6,0,84.3,,,,,
4195,08/05/26 08:46:35,0.025,-1.075,-0.175,91.4,0,79.9,,,,,
4196,08/05/26 08:46:36,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
4197,08/05/26 08:46:37,-0.2,-1.05,-0.125,78.5,0,82.8,,,,,
4198,08/05/26 08:46:38,-0.025,-1.075,-0.175,88.6,0,79.9,,,,,
4199,08/05/26 08:46:39,-0.025,-1.125,-0.175,88.6,0,79.9,,,,,
4200,08/05/26 08:46:40,0.05,-1.05,-0.175,92.9,0,79.9,,,,,
4201,08/05/26 08:46:41,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
4202,08/05/26 08:46:42,-0.075,-1,-0.025,85.7,0,88.6,,,,,
4203,08/05/26 08:46:43,0.025,-1.15,-0.1,91.4,0,84.3,,,,,
4204,08/05/26 08:46:44,-0.05,-1.05,-0.125,87.1,0,82.8,,,,,
4205,08/05/26 08:46:45,-0.1,-1.125,-0.125,84.3,0,82.8,,,,,
4206,08/05/26 08:46:46,0,-1.075,-0.125,90,0,82.8,,,,,
4207,08/05/26 08:46:47,-0.025,-1.05,-0.15,88.6,0,81.4,,,,,
4208,08/05/26 08:46:48,-0.05,-1.075,-0.075,87.1,0,85.7,,,,,
4209,08/05/26 08:46:49,-0.1,-1.05,-0.125,84.3,0,82.8,,,,,
4210,08/05/26 08:46:50,-0.05,-1.025,-0.275,87.1,0,74,,,,,
4211,08/05/26 08:46:51,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
4212,08/05/26 08:46:52,-0.075,-1.15,-0.125,85.7,0,82.8,,,,,
4213,08/05/26 08:46:53,-0.05,-1.075,-0.075,87.1,0,85.7,,,,,
4214,08/05/26 08:46:54,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
4215,08/05/26 08:46:55,-0.075,-1.075,-0.275,85.7,0,74,,,,,
4216,08/05/26 08:46:56,-0.1,-1.075,-0.05,84.3,0,87.1,,,,,
4217,08/05/26 08:46:57,0.025,-1.125,-0.175,91.4,0,79.9,,,,,
4218,08/05/26 08:46:58,-0.05,-1.05,-0.125,87.1,0,82.8,,,,,
4219,08/05/26 08:46:59,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
4220,08/05/26 08:47:00,-0.025,-1.025,-0.075,88.6,0,85.7,,,,,
4221,08/05/26 08:47:01,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
4222,08/05/26 08:47:02,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
4223,08/05/26 08:47:03,-0.1,-1.125,-0.075,84.3,0,85.7,,,,,
4224,08/05/26 08:47:04,-0.025,-1.075,-0.175,88.6,0,79.9,,,,,
4225,08/05/26 08:47:05,0.05,-1.075,-0.15,92.9,0,81.4,,,,,
4226,08/05/26 08:47:06,-0.05,-1.075,0.025,87.1,0,91.4,,,,,
4227,08/05/26 08:47:07,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
4228,08/05/26 08:47:08,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
4229,08/05/26 08:47:09,-0.025,-1.125,-0.075,88.6,0,85.7,,,,,
4230,08/05/26 08:47:10,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
4231,08/05/26 08:47:11,-0.025,-1.05,-0.1,88.6,0,84.3,,,,,
4232,08/05/26 08:47:12,-0.125,-1.1,-0.1,82.8,0,84.3,,,,,
4233,08/05/26 08:47:13,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
4234,08/05/26 08:47:14,-0.025,-1.1,-0.15,88.6,0,81.4,,,,,
4235,08/05/26 08:47:15,-0.05,-1.025,-0.125,87.1,0,82.8,,,,,
4236,08/05/26 08:47:16,-0.125,-1.05,-0.125,82.8,0,82.8,,,,,
4237,08/05/26 08:47:17,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
4238,08/05/26 08:47:18,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
4239,08/05/26 08:47:19,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
4240,08/05/26 08:47:20,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
4241,08/05/26 08:47:21,-0.15,-1.1,-0.075,81.4,0,85.7,,,,,
4242,08/05/26 08:47:22,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
4243,08/05/26 08:47:23,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
4244,08/05/26 08:47:24,-0.1,-1.075,-0.05,84.3,0,87.1,,,,,
4245,08/05/26 08:47:25,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
4246,08/05/26 08:47:26,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
4247,08/05/26 08:47:27,-0.025,-1.05,-0.125,88.6,0,82.8,,,,,
4248,08/05/26 08:47:28,-0.075,-1.225,-0.15,85.7,0,81.4,,,,,
4249,08/05/26 08:47:29,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
4250,08/05/26 08:47:30,-0.05,-1.1,-0.175,87.1,0,79.9,,,,,
4251,08/05/26 08:47:31,-0.15,-1.125,-0.125,81.4,0,82.8,,,,,
4252,08/05/26 08:47:32,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
4253,08/05/26 08:47:33,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
4254,08/05/26 08:47:34,-0.05,-1.075,-0.2,87.1,0,78.5,,,,,
4255,08/05/26 08:47:35,-0.075,-1,-0.175,85.7,0,79.9,,,,,
4256,08/05/26 08:47:36,-0.05,-1,-0.125,87.1,0,82.8,,,,,
4257,08/05/26 08:47:37,-0.075,-1,-0.125,85.7,0,82.8,,,,,
4258,08/05/26 08:47:38,-0.05,-1.1,-0.15,87.1,0,81.4,,,,,
4259,08/05/26 08:47:39,-0.175,-1.125,-0.125,79.9,0,82.8,,,,,
4260,08/05/26 08:47:40,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
4261,08/05/26 08:47:41,-0.15,-1.05,-0.175,81.4,0,79.9,,,,,
4262,08/05/26 08:47:42,-0.125,-1.075,-0.25,82.8,0,75.5,,,,,
4263,08/05/26 08:47:43,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
4264,08/05/26 08:47:44,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
4265,08/05/26 08:47:45,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
4266,08/05/26 08:47:46,-0.125,-1.05,-0.2,82.8,0,78.5,,,,,
4267,08/05/26 08:47:47,-0.1,-1.1,-0.225,84.3,0,77,,,,,
4268,08/05/26 08:47:48,-0.075,-1.025,-0.225,85.7,0,77,,,,,
4269,08/05/26 08:47:49,-0.15,-1.075,-0.175,81.4,0,79.9,,,,,
4270,08/05/26 08:47:50,-0.075,-1.025,-0.225,85.7,0,77,,,,,
4271,08/05/26 08:47:51,-0.125,-1.05,-0.225,82.8,0,77,,,,,
4272,08/05/26 08:47:52,-0.075,-1.025,-0.225,85.7,0,77,,,,,
4273,08/05/26 08:47:53,-0.075,-1.075,-0.225,85.7,0,77,,,,,
4274,08/05/26 08:47:54,-0.1,-1.025,-0.25,84.3,0,75.5,,,,,
4275,08/05/26 08:47:55,-0.125,-1.05,-0.25,82.8,0,75.5,,,,,
4276,08/05/26 08:47:56,-0.1,-1.125,-0.225,84.3,0,77,,,,,
4277,08/05/26 08:47:57,-0.125,-1.1,-0.25,82.8,0,75.5,,,,,
4278,08/05/26 08:47:58,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
4279,08/05/26 08:47:59,-0.125,-1.075,-0.225,82.8,0,77,,,,,
4280,08/05/26 08:48:00,-0.125,-1,-0.225,82.8,0,77,,,,,
4281,08/05/26 08:48:01,-0.1,-1.05,-0.3,84.3,0,72.5,,,,,
4282,08/05/26 08:48:02,-0.125,-1.075,-0.275,82.8,0,74,,,,,
4283,08/05/26 08:48:03,-0.075,-1.025,-0.275,85.7,0,74,,,,,
4284,08/05/26 08:48:04,-0.1,-1.075,-0.225,84.3,0,77,,,,,
4285,08/05/26 08:48:05,-0.025,-1.025,-0.275,88.6,0,74,,,,,
4286,08/05/26 08:48:06,-0.1,-1.075,-0.275,84.3,0,74,,,,,
4287,08/05/26 08:48:07,-0.125,-1.1,-0.275,82.8,0,74,,,,,
4288,08/05/26 08:48:08,-0.125,-1.025,-0.325,82.8,0,71,,,,,
4289,08/05/26 08:48:09,-0.125,-1.025,-0.275,82.8,0,74,,,,,
4290,08/05/26 08:48:10,-0.075,-1,-0.25,85.7,0,75.5,,,,,
4291,08/05/26 08:48:11,-0.125,-1.05,-0.225,82.8,0,77,,,,,
4292,08/05/26 08:48:12,-0.075,-1.075,-0.3,85.7,0,72.5,,,,,
4293,08/05/26 08:48:13,-0.1,-1.05,-0.275,84.3,0,74,,,,,
4294,08/05/26 08:48:14,-0.1,-1.05,-0.225,84.3,0,77,,,,,
4295,08/05/26 08:48:15,-0.075,-1.05,-0.225,85.7,0,77,,,,,
4296,08/05/26 08:48:16,-0.075,-1.075,-0.275,85.7,0,74,,,,,
4297,08/05/26 08:48:17,-0.075,-1.025,-0.225,85.7,0,77,,,,,
4298,08/05/26 08:48:18,-0.075,-1.025,-0.25,85.7,0,75.5,,,,,
4299,08/05/26 08:48:19,-0.1,-1.05,-0.275,84.3,0,74,,,,,
4300,08/05/26 08:48:20,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
4301,08/05/26 08:48:21,-0.075,-1.025,-0.225,85.7,0,77,,,,,
4302,08/05/26 08:48:22,-0.175,-1.025,-0.225,79.9,0,77,,,,,
4303,08/05/26 08:48:23,-0.05,-1.1,-0.225,87.1,0,77,,,,,
4304,08/05/26 08:48:24,-0.125,-1.075,-0.25,82.8,0,75.5,,,,,
4305,08/05/26 08:48:25,-0.125,-1.025,-0.3,82.8,0,72.5,,,,,
4306,08/05/26 08:48:26,-0.1,-1.025,-0.275,84.3,0,74,,,,,
4307,08/05/26 08:48:27,-0.075,-1.025,-0.25,85.7,0,75.5,,,,,
4308,08/05/26 08:48:28,-0.1,-1.1,-0.275,84.3,0,74,,,,,
4309,08/05/26 08:48:29,-0.125,-1.05,-0.275,82.8,0,74,,,,,
4310,08/05/26 08:48:30,-0.075,-1.1,-0.2,85.7,0,78.5,,,,,
4311,08/05/26 08:48:31,-0.1,-1.075,-0.225,84.3,0,77,,,,,
4312,08/05/26 08:48:32,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
4313,08/05/26 08:48:33,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
4314,08/05/26 08:48:34,-0.125,-1.1,-0.225,82.8,0,77,,,,,
4315,08/05/26 08:48:35,-0.1,-1.075,-0.25,84.3,0,75.5,,,,,
4316,08/05/26 08:48:36,-0.05,-1.025,-0.25,87.1,0,75.5,,,,,
