"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2189,08/08/26 13:25:58,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
2190,08/08/26 13:25:59,-0.075,-1.05,0.05,85.7,0,92.9,,,,,
2191,08/08/26 13:26:00,-0.175,-1,-0.075,79.9,0,85.7,,,,,
2192,08/08/26 13:26:01,-0.05,-1.075,0.075,87.1,0,94.3,,,,,
2193,08/08/26 13:26:02,-0.15,-1.1,0.025,81.4,0,91.4,,,,,
2194,08/08/26 13:26:03,-0.1,-1.1,0.025,84.3,0,91.4,,,,,
2195,08/08/26 13:26:04,-0.175,-1.075,-0.1,79.9,0,84.3,,,,,
2196,08/08/26 13:26:05,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
2197,08/08/26 13:26:06,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
2198,08/08/26 13:26:07,-0.125,-1.05,0.15,82.8,0,98.6,,,,,
2199,08/08/26 13:26:08,-0.075,-1.05,0.2,85.7,0,101.5,,,,,
2200,08/08/26 13:26:09,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
2201,08/08/26 13:26:10,-0.05,-1.075,0.1,87.1,0,95.7,,,,,
2202,08/08/26 13:26:11,-0.15,-1.025,0.1,81.4,0,95.7,,,,,
2203,08/08/26 13:26:12,-0.125,-1.1,0.2,82.8,0,101.5,,,,,
2204,08/08/26 13:26:13,-0.025,-1.1,-0.2,88.6,0,78.5,,,,,
2205,08/08/26 13:26:14,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
2206,08/08/26 13:26:15,-0.05,-1.125,0,87.1,0,90,,,,,
2207,08/08/26 13:26:16,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
2208,08/08/26 13:26:17,-0.05,-1.125,0,87.1,0,90,,,,,
2209,08/08/26 13:26:18,-0.075,-1.025,0.05,85.7,0,92.9,,,,,
2210,08/08/26 13:26:19,-0.125,-1.1,0.25,82.8,0,104.5,,,,,
2211,08/08/26 13:26:20,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
2212,08/08/26 13:26:21,-0.125,-1.15,0,82.8,0,90,,,,,
2213,08/08/26 13:26:22,-0.2,-1.125,-0.025,78.5,0,88.6,,,,,
2214,08/08/26 13:26:23,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
2215,08/08/26 13:26:24,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
2216,08/08/26 13:26:25,-0.15,-1.15,0,81.4,0,90,,,,,
2217,08/08/26 13:26:26,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
2218,08/08/26 13:26:27,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
2219,08/08/26 13:26:28,-0.025,-1.1,0.05,88.6,0,92.9,,,,,
2220,08/08/26 13:26:29,-0.15,-1.075,0.075,81.4,0,94.3,,,,,
2221,08/08/26 13:26:30,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
2222,08/08/26 13:26:31,-0.175,-1.075,-0.025,79.9,0,88.6,,,,,
2223,08/08/26 13:26:32,-0.25,-1.1,-0.075,75.5,0,85.7,,,,,
2224,08/08/26 13:26:33,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
2225,08/08/26 13:26:34,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
2226,08/08/26 13:26:35,-0.175,-1.05,-0.025,79.9,0,88.6,,,,,
2227,08/08/26 13:26:36,-0.075,-1.125,0,85.7,0,90,,,,,
2228,08/08/26 13:26:37,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
2229,08/08/26 13:26:38,-0.15,-1.05,-0.075,81.4,0,85.7,,,,,
2230,08/08/26 13:26:39,-0.125,-1.05,0,82.8,0,90,,,,,
2231,08/08/26 13:26:40,-0.1,-1.1,0.025,84.3,0,91.4,,,,,
2232,08/08/26 13:26:41,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
2233,08/08/26 13:26:42,-0.075,-1.125,0.075,85.7,0,94.3,,,,,
2234,08/08/26 13:26:43,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
2235,08/08/26 13:26:44,-0.05,-1.025,0.15,87.1,0,98.6,,,,,
2236,08/08/26 13:26:45,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
2237,08/08/26 13:26:46,-0.075,-1.175,0.05,85.7,0,92.9,,,,,
2238,08/08/26 13:26:47,-0.05,-1.075,-0.075,87.1,0,85.7,,,,,
2239,08/08/26 13:26:48,0,-1.05,0.05,90,0,92.9,,,,,
2240,08/08/26 13:26:49,-0.075,-1.125,0.075,85.7,0,94.3,,,,,
2241,08/08/26 13:26:50,-0.025,-1.075,0.1,88.6,0,95.7,,,,,
2242,08/08/26 13:26:51,0.025,-1.05,0.15,91.4,0,98.6,,,,,
2243,08/08/26 13:26:52,-0.1,-1.025,0.15,84.3,0,98.6,,,,,
2244,08/08/26 13:26:53,-0.175,-1.1,0.075,79.9,0,94.3,,,,,
2245,08/08/26 13:26:54,-0.1,-1.225,-0.2,84.3,0,78.5,,,,,
2246,08/08/26 13:26:55,-0.175,-1.075,0.125,79.9,0,97.2,,,,,
2247,08/08/26 13:26:56,-0.1,-1.025,0.05,84.3,0,92.9,,,,,
2248,08/08/26 13:26:57,-0.025,-1.125,0.05,88.6,0,92.9,,,,,
2249,08/08/26 13:26:58,-0.125,-1,0.05,82.8,0,92.9,,,,,
2250,08/08/26 13:26:59,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
2251,08/08/26 13:27:00,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
2252,08/08/26 13:27:01,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
2253,08/08/26 13:27:02,-0.15,-1.05,0.15,81.4,0,98.6,,,,,
2254,08/08/26 13:27:03,-0.15,-1.1,0.325,81.4,0,109,,,,,
2255,08/08/26 13:27:04,0,-1.05,0.1,90,0,95.7,,,,,
2256,08/08/26 13:27:05,-0.15,-1.225,0.05,81.4,0,92.9,,,,,
2257,08/08/26 13:27:06,0,-1.125,0.25,90,0,104.5,,,,,
2258,08/08/26 13:27:07,-0.125,-1.125,0.05,82.8,0,92.9,,,,,
2259,08/08/26 13:27:08,-0.075,-1,0.1,85.7,0,95.7,,,,,
2260,08/08/26 13:27:09,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
2261,08/08/26 13:27:10,-0.15,-1.05,0.15,81.4,0,98.6,,,,,
2262,08/08/26 13:27:11,-0.05,-1.05,0.025,87.1,0,91.4,,,,,
2263,08/08/26 13:27:12,-0.2,-1.25,0.05,78.5,0,92.9,,,,,
2264,08/08/26 13:27:13,-0.025,-1.05,-0.025,88.6,0,88.6,,,,,
2265,08/08/26 13:27:14,-0.05,-1.125,0.05,87.1,0,92.9,,,,,
2266,08/08/26 13:27:15,-0.025,-1.125,0.05,88.6,0,92.9,,,,,
2267,08/08/26 13:27:16,-0.025,-1.05,0.15,88.6,0,98.6,,,,,
2268,08/08/26 13:27:17,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
2269,08/08/26 13:27:18,0.025,-1.075,-0.025,91.4,0,88.6,,,,,
2270,08/08/26 13:27:19,-0.125,-1.05,0.15,82.8,0,98.6,,,,,
2271,08/08/26 13:27:20,-0.1,-1.125,-0.075,84.3,0,85.7,,,,,
2272,08/08/26 13:27:21,-0.2,-1,0.15,78.5,0,98.6,,,,,
2273,08/08/26 13:27:22,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
2274,08/08/26 13:27:23,-0.125,-1.025,0.2,82.8,0,101.5,,,,,
2275,08/08/26 13:27:24,-0.075,-1.05,0.375,85.7,0,112,,,,,
2276,08/08/26 13:27:25,-0.125,-1.05,0,82.8,0,90,,,,,
2277,08/08/26 13:27:26,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
2278,08/08/26 13:27:27,-0.025,-1,0.2,88.6,0,101.5,,,,,
2279,08/08/26 13:27:28,-0.225,-1.05,0.1,77,0,95.7,,,,,
2280,08/08/26 13:27:29,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
2281,08/08/26 13:27:30,-0.1,-1.05,0.05,84.3,0,92.9,,,,,
2282,08/08/26 13:27:31,0,-1.075,0.05,90,0,92.9,,,,,
2283,08/08/26 13:27:32,-0.125,-1.225,0.2,82.8,0,101.5,,,,,
2284,08/08/26 13:27:33,-0.15,-1.05,-0.025,81.4,0,88.6,,,,,
2285,08/08/26 13:27:34,-0.125,-1.075,-0.025,82.8,0,88.6,,,,,
2286,08/08/26 13:27:35,-0.075,-1.1,0,85.7,0,90,,,,,
2287,08/08/26 13:27:36,-0.125,-1.1,-0.1,82.8,0,84.3,,,,,
2288,08/08/26 13:27:37,-0.225,-1.05,0.3,77,0,107.5,,,,,
2289,08/08/26 13:27:38,0.025,-1.1,0.025,91.4,0,91.4,,,,,
2290,08/08/26 13:27:39,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
2291,08/08/26 13:27:40,-0.075,-1.125,-0.025,85.7,0,88.6,,,,,
2292,08/08/26 13:27:41,0.025,-1.15,-0.125,91.4,0,82.8,,,,,
2293,08/08/26 13:27:42,-0.075,-1.125,0,85.7,0,90,,,,,
2294,08/08/26 13:27:43,-0.1,-1.1,0,84.3,0,90,,,,,
2295,08/08/26 13:27:44,-0.1,-1.15,0,84.3,0,90,,,,,
2296,08/08/26 13:27:45,-0.075,-1.075,0.15,85.7,0,98.6,,,,,
2297,08/08/26 13:27:46,0,-1.075,-0.025,90,0,88.6,,,,,
2298,08/08/26 13:27:47,-0.125,-1.15,-0.1,82.8,0,84.3,,,,,
2299,08/08/26 13:27:48,-0.1,-1.025,0.05,84.3,0,92.9,,,,,
2300,08/08/26 13:27:49,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
2301,08/08/26 13:27:50,-0.125,-1.1,-0.025,82.8,0,88.6,,,,,
2302,08/08/26 13:27:51,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
2303,08/08/26 13:27:52,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
2304,08/08/26 13:27:53,0.025,-1.175,-0.15,91.4,0,81.4,,,,,
2305,08/08/26 13:27:54,-0.125,-1.025,0.15,82.8,0,98.6,,,,,
2306,08/08/26 13:27:55,-0.025,-1.1,-0.1,88.6,0,84.3,,,,,
2307,08/08/26 13:27:56,-0.075,-1,-0.175,85.7,0,79.9,,,,,
2308,08/08/26 13:27:57,-0.125,-1.075,-0.025,82.8,0,88.6,,,,,
2309,08/08/26 13:27:58,-0.025,-1.1,-0.2,88.6,0,78.5,,,,,
2310,08/08/26 13:27:59,-0.05,-1.075,0.025,87.1,0,91.4,,,,,
2311,08/08/26 13:28:00,-0.1,-1.025,0.025,84.3,0,91.4,,,,,
2312,08/08/26 13:28:01,-0.125,-1.125,0.1,82.8,0,95.7,,,,,
2313,08/08/26 13:28:02,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
2314,08/08/26 13:28:03,-0.1,-1.125,0.175,84.3,0,100.1,,,,,
2315,08/08/26 13:28:04,0,-1.15,0.1,90,0,95.7,,,,,
2316,08/08/26 13:28:05,-0.15,-1.025,0.05,81.4,0,92.9,,,,,
2317,08/08/26 13:28:06,-0.1,-1.15,0.025,84.3,0,91.4,,,,,
2318,08/08/26 13:28:07,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
2319,08/08/26 13:28:08,-0.025,-1.025,0.05,88.6,0,92.9,,,,,
2320,08/08/26 13:28:09,-0.1,-1.025,0.05,84.3,0,92.9,,,,,
2321,08/08/26 13:28:10,0.025,-1.075,-0.125,91.4,0,82.8,,,,,
2322,08/08/26 13:28:11,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
2323,08/08/26 13:28:12,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
2324,08/08/26 13:28:13,-0.225,-1.025,0.225,77,0,103,,,,,
2325,08/08/26 13:28:14,-0.15,-1.075,0.225,81.4,0,103,,,,,
2326,08/08/26 13:28:15,-0.1,-1.1,0.125,84.3,0,97.2,,,,,
2327,08/08/26 13:28:16,0,-1.225,0.075,90,0,94.3,,,,,
2328,08/08/26 13:28:17,-0.1,-1.1,0.1,84.3,0,95.7,,,,,
2329,08/08/26 13:28:18,-0.05,-1.05,0.05,87.1,0,92.9,,,,,
2330,08/08/26 13:28:19,-0.075,-1.025,0.025,85.7,0,91.4,,,,,
2331,08/08/26 13:28:20,-0.075,-1.075,0,85.7,0,90,,,,,
2332,08/08/26 13:28:21,-0.125,-1.075,0.225,82.8,0,103,,,,,
2333,08/08/26 13:28:22,-0.075,-1.05,0.05,85.7,0,92.9,,,,,
2334,08/08/26 13:28:23,-0.175,-1.15,0.025,79.9,0,91.4,,,,,
2335,08/08/26 13:28:24,-0.1,-1.1,0.075,84.3,0,94.3,,,,,
2336,08/08/26 13:28:25,-0.1,-1.025,0,84.3,0,90,,,,,
2337,08/08/26 13:28:26,-0.15,-1.025,0.1,81.4,0,95.7,,,,,
2338,08/08/26 13:28:27,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
2339,08/08/26 13:28:28,-0.125,-1.2,0.175,82.8,0,100.1,,,,,
2340,08/08/26 13:28:29,-0.05,-1.1,0.05,87.1,0,92.9,,,,,
2341,08/08/26 13:28:30,-0.075,-1.025,0.2,85.7,0,101.5,,,,,
2342,08/08/26 13:28:31,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
2343,08/08/26 13:28:32,-0.075,-1.1,0,85.7,0,90,,,,,
2344,08/08/26 13:28:33,-0.05,-1.1,0.05,87.1,0,92.9,,,,,
2345,08/08/26 13:28:34,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
2346,08/08/26 13:28:35,-0.1,-1.15,0.125,84.3,0,97.2,,,,,
2347,08/08/26 13:28:36,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
2348,08/08/26 13:28:37,-0.1,-1.1,0.025,84.3,0,91.4,,,,,
2349,08/08/26 13:28:38,-0.125,-1.075,-0.025,82.8,0,88.6,,,,,
2350,08/08/26 13:28:39,-0.125,-1.15,0,82.8,0,90,,,,,
2351,08/08/26 13:28:40,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
2352,08/08/26 13:28:41,-0.1,-1.125,0.15,84.3,0,98.6,,,,,
2353,08/08/26 13:28:42,-0.225,-1.025,-0.15,77,0,81.4,,,,,
2354,08/08/26 13:28:43,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
2355,08/08/26 13:28:44,-0.175,-1.075,0,79.9,0,90,,,,,
2356,08/08/26 13:28:45,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
2357,08/08/26 13:28:46,-0.1,-1.05,0.025,84.3,0,91.4,,,,,
2358,08/08/26 13:28:47,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
2359,08/08/26 13:28:48,-0.15,-1.05,0.075,81.4,0,94.3,,,,,
2360,08/08/26 13:28:49,-0.025,-1.075,-0.15,88.6,0,81.4,,,,,
2361,08/08/26 13:28:50,-0.1,-1.15,0.05,84.3,0,92.9,,,,,
2362,08/08/26 13:28:51,-0.05,-1.075,0.15,87.1,0,98.6,,,,,
2363,08/08/26 13:28:52,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
2364,08/08/26 13:28:53,-0.075,-1.025,0.1,85.7,0,95.7,,,,,
2365,08/08/26 13:28:54,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
2366,08/08/26 13:28:55,-0.175,-1.125,0.15,79.9,0,98.6,,,,,
2367,08/08/26 13:28:56,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
2368,08/08/26 13:28:57,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
2369,08/08/26 13:28:58,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
2370,08/08/26 13:28:59,-0.175,-1.1,0.1,79.9,0,95.7,,,,,
2371,08/08/26 13:29:00,-0.1,-1.075,0.275,84.3,0,106,,,,,
2372,08/08/26 13:29:01,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
2373,08/08/26 13:29:02,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
2374,08/08/26 13:29:03,0,-1.05,-0.025,90,0,88.6,,,,,
2375,08/08/26 13:29:04,-0.125,-1.1,-0.025,82.8,0,88.6,,,,,
2376,08/08/26 13:29:05,-0.075,-1.1,0.075,85.7,0,94.3,,,,,
2377,08/08/26 13:29:06,-0.1,-1.075,0,84.3,0,90,,,,,
2378,08/08/26 13:29:07,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
2379,08/08/26 13:29:08,-0.175,-1.075,0.05,79.9,0,92.9,,,,,
2380,08/08/26 13:29:09,0,-1.125,-0.025,90,0,88.6,,,,,
2381,08/08/26 13:29:10,-0.1,-1.05,0.125,84.3,0,97.2,,,,,
2382,08/08/26 13:29:11,-0.125,-1.025,0.175,82.8,0,100.1,,,,,
2383,08/08/26 13:29:12,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
2384,08/08/26 13:29:13,-0.1,-1.025,0.05,84.3,0,92.9,,,,,
2385,08/08/26 13:29:14,-0.125,-1.05,0.025,82.8,0,91.4,,,,,
2386,08/08/26 13:29:15,-0.1,-1.125,0.05,84.3,0,92.9,,,,,
2387,08/08/26 13:29:16,-0.15,-1.2,-0.15,81.4,0,81.4,,,,,
2388,08/08/26 13:29:17,-0.1,-1.1,0.125,84.3,0,97.2,,,,,
2389,08/08/26 13:29:18,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
2390,08/08/26 13:29:19,-0.075,-1.15,0.175,85.7,0,100.1,,,,,
2391,08/08/26 13:29:20,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
2392,08/08/26 13:29:21,-0.15,-1.15,-0.125,81.4,0,82.8,,,,,
2393,08/08/26 13:29:22,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
2394,08/08/26 13:29:23,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
2395,08/08/26 13:29:24,-0.075,-0.975,0.025,85.7,12.8,91.4,,,,,
2396,08/08/26 13:29:25,-0.1,-1.075,0.15,84.3,0,98.6,,,,,
2397,08/08/26 13:29:26,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
2398,08/08/26 13:29:27,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
2399,08/08/26 13:29:28,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
2400,08/08/26 13:29:29,-0.125,-1.125,0.1,82.8,0,95.7,,,,,
2401,08/08/26 13:29:30,-0.125,-1.125,-0.075,82.8,0,85.7,,,,,
2402,08/08/26 13:29:31,-0.175,-1.15,-0.025,79.9,0,88.6,,,,,
2403,08/08/26 13:29:32,-0.225,-1.025,-0.125,77,0,82.8,,,,,
2404,08/08/26 13:29:33,-0.15,-1.05,-0.025,81.4,0,88.6,,,,,
2405,08/08/26 13:29:34,-0.1,-1.15,0.075,84.3,0,94.3,,,,,
2406,08/08/26 13:29:35,-0.225,-1.025,0.025,77,0,91.4,,,,,
2407,08/08/26 13:29:36,-0.125,-0.975,0.2,82.8,12.8,101.5,,,,,
2408,08/08/26 13:29:37,-0.175,-1.05,0.3,79.9,0,107.5,,,,,
2409,08/08/26 13:29:38,0,-1.075,-0.025,90,0,88.6,,,,,
2410,08/08/26 13:29:39,0.025,-1.1,-0.15,91.4,0,81.4,,,,,
2411,08/08/26 13:29:40,0,-1.05,0.05,90,0,92.9,,,,,
2412,08/08/26 13:29:41,-0.2,-1.05,0.025,78.5,0,91.4,,,,,
2413,08/08/26 13:29:42,0,-1.125,0.075,90,0,94.3,,,,,
2414,08/08/26 13:29:43,-0.175,-1.125,0.1,79.9,0,95.7,,,,,
2415,08/08/26 13:29:44,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
2416,08/08/26 13:29:45,-0.175,-1.15,0,79.9,0,90,,,,,
2417,08/08/26 13:29:46,-0.175,-1.05,0.075,79.9,0,94.3,,,,,
2418,08/08/26 13:29:47,-0.075,-1.125,0.075,85.7,0,94.3,,,,,
2419,08/08/26 13:29:48,-0.15,-1.125,-0.025,81.4,0,88.6,,,,,
2420,08/08/26 13:29:49,-0.025,-0.95,0.525,88.6,18.2,121.7,,,,,
2421,08/08/26 13:29:50,-0.2,-1.025,0.05,78.5,0,92.9,,,,,
2422,08/08/26 13:29:51,-0.125,-1.125,-0.025,82.8,0,88.6,,,,,
2423,08/08/26 13:29:52,-0.15,-1.025,0.075,81.4,0,94.3,,,,,
2424,08/08/26 13:29:53,-0.15,-1.25,0,81.4,0,90,,,,,
2425,08/08/26 13:29:54,-0.075,-1.1,0.15,85.7,0,98.6,,,,,
2426,08/08/26 13:29:55,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
2427,08/08/26 13:29:56,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
2428,08/08/26 13:29:57,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
2429,08/08/26 13:29:58,-0.05,-1.125,-0.075,87.1,0,85.7,,,,,
2430,08/08/26 13:29:59,-0.15,-1.05,0.025,81.4,0,91.4,,,,,
2431,08/08/26 13:30:00,-0.075,-1.025,0.05,85.7,0,92.9,,,,,
2432,08/08/26 13:30:01,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
2433,08/08/26 13:30:02,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
2434,08/08/26 13:30:03,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
2435,08/08/26 13:30:04,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
2436,08/08/26 13:30:05,-0.125,-1.05,0.15,82.8,0,98.6,,,,,
2437,08/08/26 13:30:06,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
2438,08/08/26 13:30:07,-0.125,-1.15,0.025,82.8,0,91.4,,,,,
2439,08/08/26 13:30:08,0,-1.1,0,90,0,90,,,,,
2440,08/08/26 13:30:09,-0.15,-1.05,0.1,81.4,0,95.7,,,,,
2441,08/08/26 13:30:10,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
2442,08/08/26 13:30:11,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
2443,08/08/26 13:30:12,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
2444,08/08/26 13:30:13,-0.175,-1.05,0.1,79.9,0,95.7,,,,,
2445,08/08/26 13:30:14,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
2446,08/08/26 13:30:15,-0.225,-1.05,0.05,77,0,92.9,,,,,
2447,08/08/26 13:30:16,-0.075,-1.025,0.1,85.7,0,95.7,,,,,
2448,08/08/26 13:30:17,-0.1,-1,0.175,84.3,0,100.1,,,,,
2449,08/08/26 13:30:18,-0.175,-1.15,0,79.9,0,90,,,,,
2450,08/08/26 13:30:19,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
2451,08/08/26 13:30:20,-0.075,-1.075,0,85.7,0,90,,,,,
2452,08/08/26 13:30:21,-0.2,-1,0.125,78.5,0,97.2,,,,,
2453,08/08/26 13:30:22,-0.175,-1.05,0.075,79.9,0,94.3,,,,,
2454,08/08/26 13:30:23,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
2455,08/08/26 13:30:24,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
2456,08/08/26 13:30:25,-0.2,-1.025,0.2,78.5,0,101.5,,,,,
2457,08/08/26 13:30:26,-0.15,-1.175,0.15,81.4,0,98.6,,,,,
2458,08/08/26 13:30:27,-0.15,-1.1,0.075,81.4,0,94.3,,,,,
2459,08/08/26 13:30:28,-0.05,-1.125,0.125,87.1,0,97.2,,,,,
2460,08/08/26 13:30:29,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
2461,08/08/26 13:30:30,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
2462,08/08/26 13:30:31,0,-1.075,0.075,90,0,94.3,,,,,
2463,08/08/26 13:30:32,-0.1,-1.1,0.075,84.3,0,94.3,,,,,
2464,08/08/26 13:30:33,-0.075,-1.125,0.175,85.7,0,100.1,,,,,
2465,08/08/26 13:30:34,0,-1.125,0.125,90,0,97.2,,,,,
2466,08/08/26 13:30:35,-0.075,-1.125,0.075,85.7,0,94.3,,,,,
2467,08/08/26 13:30:36,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
2468,08/08/26 13:30:37,-0.05,-1.05,0.225,87.1,0,103,,,,,
2469,08/08/26 13:30:38,-0.1,-1.1,0.15,84.3,0,98.6,,,,,
2470,08/08/26 13:30:39,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
2471,08/08/26 13:30:40,-0.1,-0.975,0.1,84.3,12.8,95.7,,,,,
2472,08/08/26 13:30:41,-0.1,-1.125,0.125,84.3,0,97.2,,,,,
2473,08/08/26 13:30:42,-0.075,-1.2,0.125,85.7,0,97.2,,,,,
2474,08/08/26 13:30:43,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
2475,08/08/26 13:30:44,-0.1,-1.025,0.125,84.3,0,97.2,,,,,
2476,08/08/26 13:30:45,-0.15,-1.025,0.15,81.4,0,98.6,,,,,
2477,08/08/26 13:30:46,-0.05,-1,0.15,87.1,0,98.6,,,,,
2478,08/08/26 13:30:47,-0.05,-1.1,-0.05,87.1,0,87.1,,,,,
2479,08/08/26 13:30:48,0.025,-1.125,0.05,91.4,0,92.9,,,,,
2480,08/08/26 13:30:49,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
2481,08/08/26 13:30:50,-0.125,-1.025,0.2,82.8,0,101.5,,,,,
2482,08/08/26 13:30:51,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
2483,08/08/26 13:30:52,-0.225,-1.05,0.125,77,0,97.2,,,,,
2484,08/08/26 13:30:53,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
2485,08/08/26 13:30:54,-0.125,-1.125,0.225,82.8,0,103,,,,,
2486,08/08/26 13:30:55,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
2487,08/08/26 13:30:56,-0.075,-1.075,0.2,85.7,0,101.5,,,,,
2488,08/08/26 13:30:57,-0.025,-1.1,0.15,88.6,0,98.6,,,,,
2489,08/08/26 13:30:58,-0.1,-1.05,0.225,84.3,0,103,,,,,
2490,08/08/26 13:30:59,-0.025,-1.15,0.1,88.6,0,95.7,,,,,
2491,08/08/26 13:31:00,-0.05,-1.075,0.1,87.1,0,95.7,,,,,
2492,08/08/26 13:31:01,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
2493,08/08/26 13:31:02,-0.125,-1.175,0.05,82.8,0,92.9,,,,,
2494,08/08/26 13:31:03,-0.125,-1.1,0.125,82.8,0,97.2,,,,,
2495,08/08/26 13:31:04,-0.125,-1.25,0.1,82.8,0,95.7,,,,,
2496,08/08/26 13:31:05,-0.075,-1.15,0.1,85.7,0,95.7,,,,,
2497,08/08/26 13:31:06,-0.125,-1,0.1,82.8,0,95.7,,,,,
2498,08/08/26 13:31:07,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
2499,08/08/26 13:31:08,-0.1,-1.075,0.175,84.3,0,100.1,,,,,
2500,08/08/26 13:31:09,-0.075,-1.075,0.175,85.7,0,100.1,,,,,
2501,08/08/26 13:31:10,-0.1,-1.125,0.175,84.3,0,100.1,,,,,
2502,08/08/26 13:31:11,-0.1,-1.05,0.125,84.3,0,97.2,,,,,
