"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2258,08/08/26 13:26:07,-0.5,-0.725,0.125,60,43.5,97.2,,,,,
2259,08/08/26 13:26:08,-0.45,-1.025,0.025,63.3,0,91.4,,,,,
2260,08/08/26 13:26:09,-0.375,-1.15,-0.025,68,0,88.6,,,,,
2261,08/08/26 13:26:10,-0.625,-1.075,0,51.3,0,90,,,,,
2262,08/08/26 13:26:11,-0.675,-1.175,-0.275,47.5,0,74,,,,,
2263,08/08/26 13:26:12,-0.5,-0.8,0.075,60,36.9,94.3,,,,,
2264,08/08/26 13:26:13,-0.375,-1.125,0.025,68,0,91.4,,,,,
2265,08/08/26 13:26:14,-0.625,-1.175,-0.125,51.3,0,82.8,,,,,
2266,08/08/26 13:26:15,-0.375,-1.025,0.25,68,0,104.5,,,,,
2267,08/08/26 13:26:16,-0.375,-0.8,0,68,36.9,90,,,,,
2268,08/08/26 13:26:17,-0.4,-1.05,0.05,66.4,0,92.9,,,,,
2269,08/08/26 13:26:18,-0.55,-1.025,0.1,56.6,0,95.7,,,,,
2270,08/08/26 13:26:19,-0.275,-1,0.075,74,0,94.3,,,,,
2271,08/08/26 13:26:20,-0.45,-0.95,0,63.3,18.2,90,,,,,
2272,08/08/26 13:26:21,-0.225,-1.1,0.1,77,0,95.7,,,,,
2273,08/08/26 13:26:22,-0.6,-0.9,0.075,53.1,25.8,94.3,,,,,
2274,08/08/26 13:26:23,-0.375,-0.775,0.1,68,39.2,95.7,,,,,
2275,08/08/26 13:26:24,-0.625,-1.075,0.05,51.3,0,92.9,,,,,
2276,08/08/26 13:26:25,-0.55,-1.125,0,56.6,0,90,,,,,
2277,08/08/26 13:26:26,-0.625,-1.05,-0.05,51.3,0,87.1,,,,,
2278,08/08/26 13:26:27,-0.325,-0.975,0.075,71,12.8,94.3,,,,,
2279,08/08/26 13:26:28,-0.65,-0.925,-0.075,49.5,22.3,85.7,,,,,
2280,08/08/26 13:26:29,-0.45,-1,0.15,63.3,0,98.6,,,,,
2281,08/08/26 13:26:30,-0.7,-0.9,-0.075,45.6,25.8,85.7,,,,,
2282,08/08/26 13:26:31,-0.475,-0.9,0.025,61.6,25.8,91.4,,,,,
2283,08/08/26 13:26:32,-0.5,-1.2,-0.3,60,0,72.5,,,,,
2284,08/08/26 13:26:33,-0.425,-1.125,0.075,64.8,0,94.3,,,,,
2285,08/08/26 13:26:34,-0.6,-1,-0.075,53.1,0,85.7,,,,,
2286,08/08/26 13:26:35,-0.475,-1.025,0.075,61.6,0,94.3,,,,,
2287,08/08/26 13:26:36,-0.425,-0.75,0.05,64.8,41.4,92.9,,,,,
2288,08/08/26 13:26:37,-0.5,-1.075,0.075,60,0,94.3,,,,,
2289,08/08/26 13:26:38,-0.525,-0.825,0.025,58.3,34.4,91.4,,,,,
2290,08/08/26 13:26:39,-0.325,-0.9,0.1,71,25.8,95.7,,,,,
2291,08/08/26 13:26:40,-0.525,-0.8,-0.2,58.3,36.9,78.5,,,,,
2292,08/08/26 13:26:41,-0.475,-0.975,0.075,61.6,12.8,94.3,,,,,
2293,08/08/26 13:26:42,-0.5,-0.825,-0.05,60,34.4,87.1,,,,,
2294,08/08/26 13:26:43,-0.425,-0.875,0.05,64.8,29,92.9,,,,,
2295,08/08/26 13:26:44,-0.625,-0.7,-0.075,51.3,45.6,85.7,,,,,
2296,08/08/26 13:26:45,-0.5,-0.85,0.025,60,31.8,91.4,,,,,
2297,08/08/26 13:26:46,-0.65,-1.025,-0.2,49.5,0,78.5,,,,,
2298,08/08/26 13:26:47,-0.375,-0.85,-0.025,68,31.8,88.6,,,,,
2299,08/08/26 13:26:48,-0.5,-1.125,-0.175,60,0,79.9,,,,,
2300,08/08/26 13:26:49,-0.375,-1,-0.025,68,0,88.6,,,,,
2301,08/08/26 13:26:50,-0.375,-0.975,0.025,68,12.8,91.4,,,,,
2302,08/08/26 13:26:51,-0.625,-1.325,0.05,51.3,0,92.9,,,,,
2303,08/08/26 13:26:52,-0.55,-1.35,0.075,56.6,0,94.3,,,,,
2304,08/08/26 13:26:53,-0.55,-0.975,0.15,56.6,12.8,98.6,,,,,
2305,08/08/26 13:26:54,-0.425,-1.1,-0.1,64.8,0,84.3,,,,,
2306,08/08/26 13:26:55,-0.6,-1.075,-0.125,53.1,0,82.8,,,,,
2307,08/08/26 13:26:56,-0.375,-0.9,0.2,68,25.8,101.5,,,,,
2308,08/08/26 13:26:57,-0.55,-0.725,0.15,56.6,43.5,98.6,,,,,
2309,08/08/26 13:26:58,-0.7,-1.175,0.05,45.6,0,92.9,,,,,
2310,08/08/26 13:26:59,-0.5,-0.75,0.075,60,41.4,94.3,,,,,
2311,08/08/26 13:27:00,-0.45,-0.975,0.1,63.3,12.8,95.7,,,,,
2312,08/08/26 13:27:01,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
2313,08/08/26 13:27:02,-0.3,-0.85,0.075,72.5,31.8,94.3,,,,,
2314,08/08/26 13:27:03,-0.75,-1.075,-0.025,41.4,0,88.6,,,,,
2315,08/08/26 13:27:04,-0.45,-1.075,0.1,63.3,0,95.7,,,,,
2316,08/08/26 13:27:05,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
2317,08/08/26 13:27:06,-0.375,-0.9,0.05,68,25.8,92.9,,,,,
2318,08/08/26 13:27:07,-0.6,-0.825,0.125,53.1,34.4,97.2,,,,,
2319,08/08/26 13:27:08,-0.25,-0.7,0.4,75.5,45.6,113.6,,,,,
2320,08/08/26 13:27:09,-0.5,-0.875,0,60,29,90,,,,,
2321,08/08/26 13:27:10,-0.575,-1.375,-0.2,54.9,0,78.5,,,,,
2322,08/08/26 13:27:11,-0.525,-0.8,0.1,58.3,36.9,95.7,,,,,
2323,08/08/26 13:27:12,-0.475,-1.15,0.075,61.6,0,94.3,,,,,
2324,08/08/26 13:27:13,-0.5,-0.975,0.125,60,12.8,97.2,,,,,
2325,08/08/26 13:27:14,-0.475,-1.15,0.1,61.6,0,95.7,,,,,
2326,08/08/26 13:27:15,-0.425,-0.925,0.175,64.8,22.3,100.1,,,,,
2327,08/08/26 13:27:16,-0.4,-1.175,0.15,66.4,0,98.6,,,,,
2328,08/08/26 13:27:17,-0.55,-0.9,0.1,56.6,25.8,95.7,,,,,
2329,08/08/26 13:27:18,-0.275,-1.075,0.125,74,0,97.2,,,,,
2330,08/08/26 13:27:19,-0.5,-0.9,0.175,60,25.8,100.1,,,,,
2331,08/08/26 13:27:20,-0.275,-1.175,0.175,74,0,100.1,,,,,
2332,08/08/26 13:27:21,-0.5,-1.2,0.15,60,0,98.6,,,,,
2333,08/08/26 13:27:22,-0.25,-1.1,0.2,75.5,0,101.5,,,,,
2334,08/08/26 13:27:23,-0.375,-1.025,0.05,68,0,92.9,,,,,
2335,08/08/26 13:27:24,-0.225,-1,0.15,77,0,98.6,,,,,
2336,08/08/26 13:27:25,-0.55,-1.05,0.1,56.6,0,95.7,,,,,
2337,08/08/26 13:27:26,-0.35,-1.125,0.275,69.5,0,106,,,,,
2338,08/08/26 13:27:27,-0.5,-0.9,0.175,60,25.8,100.1,,,,,
2339,08/08/26 13:27:28,-0.325,-0.9,0.15,71,25.8,98.6,,,,,
2340,08/08/26 13:27:29,-0.5,-0.975,0.15,60,12.8,98.6,,,,,
2341,08/08/26 13:27:30,-0.3,-1.15,0.125,72.5,0,97.2,,,,,
2342,08/08/26 13:27:31,-0.375,-1.1,0.2,68,0,101.5,,,,,
2343,08/08/26 13:27:32,-0.275,-1.1,0.075,74,0,94.3,,,,,
2344,08/08/26 13:27:33,-0.225,-1.025,0.2,77,0,101.5,,,,,
2345,08/08/26 13:27:34,-0.35,-0.9,0.15,69.5,25.8,98.6,,,,,
2346,08/08/26 13:27:35,-0.225,-1.05,0.275,77,0,106,,,,,
2347,08/08/26 13:27:36,-0.35,-1.025,0.175,69.5,0,100.1,,,,,
2348,08/08/26 13:27:37,-0.225,-0.925,0.25,77,22.3,104.5,,,,,
2349,08/08/26 13:27:38,-0.275,-1.05,0.15,74,0,98.6,,,,,
2350,08/08/26 13:27:39,-0.275,-0.975,0.2,74,12.8,101.5,,,,,
2351,08/08/26 13:27:40,-0.35,-0.975,0.15,69.5,12.8,98.6,,,,,
2352,08/08/26 13:27:41,-0.2,-1.025,0.25,78.5,0,104.5,,,,,
2353,08/08/26 13:27:42,-0.4,-1.075,0.2,66.4,0,101.5,,,,,
2354,08/08/26 13:27:43,-0.15,-0.95,0.15,81.4,18.2,98.6,,,,,
2355,08/08/26 13:27:44,-0.15,-0.925,0.15,81.4,22.3,98.6,,,,,
2356,08/08/26 13:27:45,-0.2,-0.975,0.125,78.5,12.8,97.2,,,,,
2357,08/08/26 13:27:46,-0.225,-1.05,0.15,77,0,98.6,,,,,
2358,08/08/26 13:27:47,-0.2,-0.925,0.2,78.5,22.3,101.5,,,,,
2359,08/08/26 13:27:48,-0.325,-1.1,0.2,71,0,101.5,,,,,
2360,08/08/26 13:27:49,-0.275,-1.075,0.25,74,0,104.5,,,,,
2361,08/08/26 13:27:50,-0.125,-1.125,0.225,82.8,0,103,,,,,
2362,08/08/26 13:27:51,-0.2,-1.15,0.2,78.5,0,101.5,,,,,
2363,08/08/26 13:27:52,-0.275,-1.025,0.15,74,0,98.6,,,,,
2364,08/08/26 13:27:53,-0.325,-1.075,0.125,71,0,97.2,,,,,
2365,08/08/26 13:27:54,-0.2,-1.1,0.225,78.5,0,103,,,,,
2366,08/08/26 13:27:55,-0.2,-1.075,0.2,78.5,0,101.5,,,,,
2367,08/08/26 13:27:56,-0.15,-1,0.2,81.4,0,101.5,,,,,
2368,08/08/26 13:27:57,-0.25,-1,0.25,75.5,0,104.5,,,,,
2369,08/08/26 13:27:58,-0.25,-1.05,0.2,75.5,0,101.5,,,,,
2370,08/08/26 13:27:59,-0.325,-1.1,0.2,71,0,101.5,,,,,
2371,08/08/26 13:28:00,-0.2,-1.025,0.275,78.5,0,106,,,,,
2372,08/08/26 13:28:01,-0.25,-1.075,0.175,75.5,0,100.1,,,,,
2373,08/08/26 13:28:02,-0.35,-1.075,0.2,69.5,0,101.5,,,,,
2374,08/08/26 13:28:03,-0.3,-1,0.225,72.5,0,103,,,,,
2375,08/08/26 13:28:04,-0.25,-1.05,0.225,75.5,0,103,,,,,
2376,08/08/26 13:28:05,-0.3,-1,0.25,72.5,0,104.5,,,,,
2377,08/08/26 13:28:06,-0.275,-1,0.25,74,0,104.5,,,,,
2378,08/08/26 13:28:07,-0.3,-1.15,0.225,72.5,0,103,,,,,
2379,08/08/26 13:28:08,-0.3,-1.125,0.2,72.5,0,101.5,,,,,
2380,08/08/26 13:28:09,-0.325,-1.075,0.25,71,0,104.5,,,,,
2381,08/08/26 13:28:10,-0.325,-1.025,0.225,71,0,103,,,,,
2382,08/08/26 13:28:11,-0.35,-0.85,0.2,69.5,31.8,101.5,,,,,
2383,08/08/26 13:28:12,-0.3,-0.875,0.275,72.5,29,106,,,,,
2384,08/08/26 13:28:13,-0.25,-1.15,0.15,75.5,0,98.6,,,,,
2385,08/08/26 13:28:14,-0.475,-1.125,0.275,61.6,0,106,,,,,
2386,08/08/26 13:28:15,-0.45,-1.05,0.225,63.3,0,103,,,,,
2387,08/08/26 13:28:16,-0.475,-1.075,0.2,61.6,0,101.5,,,,,
2388,08/08/26 13:28:17,-0.425,-0.95,0.15,64.8,18.2,98.6,,,,,
2389,08/08/26 13:28:18,-0.4,-0.975,0.15,66.4,12.8,98.6,,,,,
2390,08/08/26 13:28:19,-0.5,-0.9,0.2,60,25.8,101.5,,,,,
2391,08/08/26 13:28:20,-0.375,-0.975,0.2,68,12.8,101.5,,,,,
2392,08/08/26 13:28:21,-0.425,-1.075,0.225,64.8,0,103,,,,,
2393,08/08/26 13:28:22,-0.475,-0.925,0.1,61.6,22.3,95.7,,,,,
2394,08/08/26 13:28:23,-0.45,-0.9,0.075,63.3,25.8,94.3,,,,,
2395,08/08/26 13:28:24,-0.55,-1.05,0.2,56.6,0,101.5,,,,,
2396,08/08/26 13:28:25,-0.65,-1.05,0.2,49.5,0,101.5,,,,,
2397,08/08/26 13:28:26,-0.6,-0.775,0.275,53.1,39.2,106,,,,,
2398,08/08/26 13:28:27,-0.525,-1.025,0.275,58.3,0,106,,,,,
2399,08/08/26 13:28:28,-0.15,-1.125,0.25,81.4,0,104.5,,,,,
2400,08/08/26 13:28:29,-0.25,-1,0.2,75.5,0,101.5,,,,,
2401,08/08/26 13:28:30,-0.325,-1.025,0.225,71,0,103,,,,,
2402,08/08/26 13:28:31,-0.3,-1.075,0.2,72.5,0,101.5,,,,,
2403,08/08/26 13:28:32,-0.3,-1.025,0.2,72.5,0,101.5,,,,,
2404,08/08/26 13:28:33,-0.35,-1.225,0.25,69.5,0,104.5,,,,,
2405,08/08/26 13:28:34,-0.325,-0.85,0.2,71,31.8,101.5,,,,,
2406,08/08/26 13:28:35,-0.225,-0.975,0.175,77,12.8,100.1,,,,,
2407,08/08/26 13:28:36,-0.325,-0.95,0.225,71,18.2,103,,,,,
2408,08/08/26 13:28:37,-0.3,-0.9,0.225,72.5,25.8,103,,,,,
2409,08/08/26 13:28:38,-0.375,-1,0.15,68,0,98.6,,,,,
2410,08/08/26 13:28:39,-0.475,-0.8,0.15,61.6,36.9,98.6,,,,,
2411,08/08/26 13:28:40,-0.55,-1.1,0.1,56.6,0,95.7,,,,,
2412,08/08/26 13:28:41,-0.425,-1.025,0.225,64.8,0,103,,,,,
2413,08/08/26 13:28:42,-0.575,-0.925,0.225,54.9,22.3,103,,,,,
2414,08/08/26 13:28:43,-0.55,-0.925,0.225,56.6,22.3,103,,,,,
2415,08/08/26 13:28:44,-0.725,-0.975,0.175,43.5,12.8,100.1,,,,,
2416,08/08/26 13:28:45,-0.7,-0.95,0.15,45.6,18.2,98.6,,,,,
2417,08/08/26 13:28:46,-0.425,-1,0.125,64.8,0,97.2,,,,,
2418,08/08/26 13:28:47,-0.5,-0.975,0.1,60,12.8,95.7,,,,,
2419,08/08/26 13:28:48,-0.425,-1,0.2,64.8,0,101.5,,,,,
2420,08/08/26 13:28:49,-0.525,-0.975,0.2,58.3,12.8,101.5,,,,,
2421,08/08/26 13:28:50,-0.5,-1.025,0.25,60,0,104.5,,,,,
2422,08/08/26 13:28:51,-0.5,-0.8,0.125,60,36.9,97.2,,,,,
2423,08/08/26 13:28:52,-0.5,-0.975,0.225,60,12.8,103,,,,,
2424,08/08/26 13:28:53,-0.65,-0.875,0.2,49.5,29,101.5,,,,,
2425,08/08/26 13:28:54,-0.4,-0.9,0.2,66.4,25.8,101.5,,,,,
2426,08/08/26 13:28:55,-0.675,-1.025,0.175,47.5,0,100.1,,,,,
2427,08/08/26 13:28:56,-0.475,-0.85,0.225,61.6,31.8,103,,,,,
2428,08/08/26 13:28:57,-0.6,-0.95,0.25,53.1,18.2,104.5,,,,,
2429,08/08/26 13:28:58,-0.6,-1.125,0.225,53.1,0,103,,,,,
2430,08/08/26 13:28:59,-0.575,-1.025,0.2,54.9,0,101.5,,,,,
2431,08/08/26 13:29:00,-0.5,-1.15,0.25,60,0,104.5,,,,,
2432,08/08/26 13:29:01,-0.525,-0.85,0.225,58.3,31.8,103,,,,,
2433,08/08/26 13:29:02,-0.55,-1,0.225,56.6,0,103,,,,,
2434,08/08/26 13:29:03,-0.5,-1.05,0.15,60,0,98.6,,,,,
2435,08/08/26 13:29:04,-0.65,-1.15,0.1,49.5,0,95.7,,,,,
2436,08/08/26 13:29:05,-0.5,-1.125,0.25,60,0,104.5,,,,,
2437,08/08/26 13:29:06,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
2438,08/08/26 13:29:07,-0.475,-1,0.175,61.6,0,100.1,,,,,
2439,08/08/26 13:29:08,-0.6,-1.125,0.225,53.1,0,103,,,,,
2440,08/08/26 13:29:09,-0.45,-1.025,0.25,63.3,0,104.5,,,,,
2441,08/08/26 13:29:10,-0.55,-0.975,0.175,56.6,12.8,100.1,,,,,
2442,08/08/26 13:29:11,-0.45,-0.925,0.175,63.3,22.3,100.1,,,,,
2443,08/08/26 13:29:12,-0.4,-0.9,0.175,66.4,25.8,100.1,,,,,
2444,08/08/26 13:29:13,-0.275,-1.025,0.175,74,0,100.1,,,,,
2445,08/08/26 13:29:14,-0.45,-0.9,0.175,63.3,25.8,100.1,,,,,
2446,08/08/26 13:29:15,-0.5,-1.025,0.225,60,0,103,,,,,
2447,08/08/26 13:29:16,-0.45,-0.975,0.2,63.3,12.8,101.5,,,,,
2448,08/08/26 13:29:17,-0.325,-0.8,0.2,71,36.9,101.5,,,,,
2449,08/08/26 13:29:18,-0.5,-1.025,0.175,60,0,100.1,,,,,
2450,08/08/26 13:29:19,-0.45,-0.975,0.2,63.3,12.8,101.5,,,,,
2451,08/08/26 13:29:20,-0.5,-1,0.175,60,0,100.1,,,,,
2452,08/08/26 13:29:21,-0.525,-1,0.175,58.3,0,100.1,,,,,
2453,08/08/26 13:29:22,-0.525,-0.925,0.2,58.3,22.3,101.5,,,,,
2454,08/08/26 13:29:23,-0.575,-1.025,0.2,54.9,0,101.5,,,,,
2455,08/08/26 13:29:24,-0.475,-1.025,0.25,61.6,0,104.5,,,,,
2456,08/08/26 13:29:25,-0.325,-0.975,0.25,71,12.8,104.5,,,,,
2457,08/08/26 13:29:26,-0.425,-1.025,0.175,64.8,0,100.1,,,,,
2458,08/08/26 13:29:27,-0.5,-0.925,0.2,60,22.3,101.5,,,,,
2459,08/08/26 13:29:28,-0.55,-0.925,0.2,56.6,22.3,101.5,,,,,
2460,08/08/26 13:29:29,-0.575,-0.975,0.175,54.9,12.8,100.1,,,,,
2461,08/08/26 13:29:30,-0.525,-0.975,0.175,58.3,12.8,100.1,,,,,
2462,08/08/26 13:29:31,-0.55,-0.95,0.225,56.6,18.2,103,,,,,
2463,08/08/26 13:29:32,-0.425,-1.325,0.175,64.8,0,100.1,,,,,
2464,08/08/26 13:29:33,-0.425,-1.075,0.15,64.8,0,98.6,,,,,
2465,08/08/26 13:29:34,-0.55,-0.875,0.15,56.6,29,98.6,,,,,
2466,08/08/26 13:29:35,-0.55,-1.05,0.225,56.6,0,103,,,,,
2467,08/08/26 13:29:36,-0.6,-1.125,0.175,53.1,0,100.1,,,,,
2468,08/08/26 13:29:37,-0.425,-1,0.175,64.8,0,100.1,,,,,
2469,08/08/26 13:29:38,-0.375,-1.075,0.125,68,0,97.2,,,,,
2470,08/08/26 13:29:39,-0.5,-1.275,0.3,60,0,107.5,,,,,
2471,08/08/26 13:29:40,-0.375,-0.95,0.125,68,18.2,97.2,,,,,
2472,08/08/26 13:29:41,-0.425,-0.975,0.15,64.8,12.8,98.6,,,,,
2473,08/08/26 13:29:42,-0.4,-0.95,0.2,66.4,18.2,101.5,,,,,
2474,08/08/26 13:29:43,-0.375,-0.9,0.2,68,25.8,101.5,,,,,
2475,08/08/26 13:29:44,-0.7,-1.225,0.175,45.6,0,100.1,,,,,
2476,08/08/26 13:29:45,-0.475,-0.925,0.2,61.6,22.3,101.5,,,,,
2477,08/08/26 13:29:46,-0.325,-0.975,0.25,71,12.8,104.5,,,,,
2478,08/08/26 13:29:47,-0.725,-0.875,0.2,43.5,29,101.5,,,,,
2479,08/08/26 13:29:48,-0.35,-1.025,0.175,69.5,0,100.1,,,,,
2480,08/08/26 13:29:49,-0.6,-0.9,0.2,53.1,25.8,101.5,,,,,
2481,08/08/26 13:29:50,-0.425,-0.975,0.1,64.8,12.8,95.7,,,,,
2482,08/08/26 13:29:51,-0.425,-0.975,0.175,64.8,12.8,100.1,,,,,
2483,08/08/26 13:29:52,-0.5,-1.025,0.2,60,0,101.5,,,,,
2484,08/08/26 13:29:53,-0.4,-1.1,0.225,66.4,0,103,,,,,
2485,08/08/26 13:29:54,-0.425,-0.875,0.2,64.8,29,101.5,,,,,
2486,08/08/26 13:29:55,-0.45,-0.975,0.225,63.3,12.8,103,,,,,
2487,08/08/26 13:29:56,-0.45,-0.95,0.2,63.3,18.2,101.5,,,,,
2488,08/08/26 13:29:57,-0.5,-1.05,0.225,60,0,103,,,,,
2489,08/08/26 13:29:58,-0.55,-1,0.25,56.6,0,104.5,,,,,
2490,08/08/26 13:29:59,-0.55,-0.9,0.15,56.6,25.8,98.6,,,,,
2491,08/08/26 13:30:00,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
2492,08/08/26 13:30:01,-0.425,-1.075,0.2,64.8,0,101.5,,,,,
2493,08/08/26 13:30:02,-0.475,-1.025,0.225,61.6,0,103,,,,,
2494,08/08/26 13:30:03,-0.55,-1.2,0.225,56.6,0,103,,,,,
2495,08/08/26 13:30:04,-0.475,-0.875,0.175,61.6,29,100.1,,,,,
2496,08/08/26 13:30:05,-0.55,-1.05,0.175,56.6,0,100.1,,,,,
2497,08/08/26 13:30:06,-0.425,-0.9,0.2,64.8,25.8,101.5,,,,,
2498,08/08/26 13:30:07,-0.45,-1,0.2,63.3,0,101.5,,,,,
2499,08/08/26 13:30:08,-0.425,-1.025,0.15,64.8,0,98.6,,,,,
2500,08/08/26 13:30:09,-0.475,-1,0.2,61.6,0,101.5,,,,,
2501,08/08/26 13:30:10,-0.55,-1,0.2,56.6,0,101.5,,,,,
2502,08/08/26 13:30:11,-0.5,-1.025,0.2,60,0,101.5,,,,,
2503,08/08/26 13:30:12,-0.5,-1.2,0.2,60,0,101.5,,,,,
2504,08/08/26 13:30:13,-0.725,-1.05,0.15,43.5,0,98.6,,,,,
2505,08/08/26 13:30:14,-0.475,-0.875,0.15,61.6,29,98.6,,,,,
2506,08/08/26 13:30:15,-0.575,-1.1,0.225,54.9,0,103,,,,,
2507,08/08/26 13:30:16,-0.45,-0.95,0.2,63.3,18.2,101.5,,,,,
2508,08/08/26 13:30:17,-0.45,-1.025,0.225,63.3,0,103,,,,,
2509,08/08/26 13:30:18,-0.5,-0.85,0.225,60,31.8,103,,,,,
2510,08/08/26 13:30:19,-0.5,-0.975,0.225,60,12.8,103,,,,,
2511,08/08/26 13:30:20,-0.525,-0.975,0.2,58.3,12.8,101.5,,,,,
2512,08/08/26 13:30:21,-0.425,-0.9,0.2,64.8,25.8,101.5,,,,,
2513,08/08/26 13:30:22,-0.45,-0.9,0.175,63.3,25.8,100.1,,,,,
2514,08/08/26 13:30:23,-0.425,-0.85,0.15,64.8,31.8,98.6,,,,,
2515,08/08/26 13:30:24,-0.4,-0.875,0.175,66.4,29,100.1,,,,,
2516,08/08/26 13:30:25,-0.55,-0.975,0.15,56.6,12.8,98.6,,,,,
2517,08/08/26 13:30:26,-0.35,-0.925,0.2,69.5,22.3,101.5,,,,,
2518,08/08/26 13:30:27,-0.325,-1.075,0.2,71,0,101.5,,,,,
2519,08/08/26 13:30:28,-0.15,-0.975,0.2,81.4,12.8,101.5,,,,,
2520,08/08/26 13:30:29,-0.2,-1.225,0.175,78.5,0,100.1,,,,,
2521,08/08/26 13:30:30,-0.225,-1,0.25,77,0,104.5,,,,,
2522,08/08/26 13:30:31,0,-1.075,0.4,90,0,113.6,,,,,
2523,08/08/26 13:30:32,-0.15,-1.075,0.15,81.4,0,98.6,,,,,
2524,08/08/26 13:30:33,0.05,-1.3,0.5,92.9,0,120,,,,,
2525,08/08/26 13:30:34,-0.125,-1.075,0.3,82.8,0,107.5,,,,,
2526,08/08/26 13:30:35,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
2527,08/08/26 13:30:36,-0.025,-1.15,0.1,88.6,0,95.7,,,,,
2528,08/08/26 13:30:37,-0.15,-1.125,0.25,81.4,0,104.5,,,,,
2529,08/08/26 13:30:38,0.025,-1.025,0.35,91.4,0,110.5,,,,,
2530,08/08/26 13:30:39,-0.125,-0.95,0.325,82.8,18.2,109,,,,,
2531,08/08/26 13:30:40,-0.275,-1.075,0.25,74,0,104.5,,,,,
2532,08/08/26 13:30:41,-0.125,-1.075,0.225,82.8,0,103,,,,,
2533,08/08/26 13:30:42,-0.15,-1.1,0.1,81.4,0,95.7,,,,,
2534,08/08/26 13:30:43,0.05,-1.125,0.475,92.9,0,118.4,,,,,
2535,08/08/26 13:30:44,-0.05,-1.125,0.1,87.1,0,95.7,,,,,
2536,08/08/26 13:30:45,-0.125,-1.025,0.2,82.8,0,101.5,,,,,
2537,08/08/26 13:30:46,-0.05,-1.025,0.15,87.1,0,98.6,,,,,
2538,08/08/26 13:30:47,-0.025,-0.975,0.25,88.6,12.8,104.5,,,,,
2539,08/08/26 13:30:48,-0.1,-1.05,0.125,84.3,0,97.2,,,,,
2540,08/08/26 13:30:49,-0.1,-1,0.15,84.3,0,98.6,,,,,
2541,08/08/26 13:30:50,-0.075,-1.025,0.175,85.7,0,100.1,,,,,
2542,08/08/26 13:30:51,-0.175,-1.1,0.15,79.9,0,98.6,,,,,
2543,08/08/26 13:30:52,-0.15,-1.075,0.175,81.4,0,100.1,,,,,
2544,08/08/26 13:30:53,0.025,-1.15,-0.15,91.4,0,81.4,,,,,
2545,08/08/26 13:30:54,-0.55,-0.775,0.65,56.6,39.2,130.5,,,,,
2546,08/08/26 13:30:55,-0.35,-0.95,0.025,69.5,18.2,91.4,,,,,
2547,08/08/26 13:30:56,-0.25,-1.05,-0.025,75.5,0,88.6,,,,,
2548,08/08/26 13:30:57,-0.325,-1.05,0.125,71,0,97.2,,,,,
2549,08/08/26 13:30:58,-0.025,-0.975,0.125,88.6,12.8,97.2,,,,,
2550,08/08/26 13:30:59,-0.075,-1.25,-0.425,85.7,0,64.8,,,,,
2551,08/08/26 13:31:00,-0.325,-1.125,0.125,71,0,97.2,,,,,
2552,08/08/26 13:31:01,-0.175,-1,0.1,79.9,0,95.7,,,,,
2553,08/08/26 13:31:02,-0.325,-1.1,0.2,71,0,101.5,,,,,
2554,08/08/26 13:31:03,-0.25,-1,0.125,75.5,0,97.2,,,,,
2555,08/08/26 13:31:04,-0.225,-1.1,0.05,77,0,92.9,,,,,
2556,08/08/26 13:31:05,-0.3,-1.125,0.175,72.5,0,100.1,,,,,
2557,08/08/26 13:31:06,-0.475,-1.275,0,61.6,0,90,,,,,
2558,08/08/26 13:31:07,-0.375,-1.075,0.1,68,0,95.7,,,,,
2559,08/08/26 13:31:08,-0.25,-1.125,0.175,75.5,0,100.1,,,,,
2560,08/08/26 13:31:09,-0.125,-1.075,0.175,82.8,0,100.1,,,,,
2561,08/08/26 13:31:10,-0.225,-0.925,0.325,77,22.3,109,,,,,
2562,08/08/26 13:31:11,-0.2,-1.05,0.1,78.5,0,95.7,,,,,
2563,08/08/26 13:31:12,-0.325,-1.025,0.125,71,0,97.2,,,,,
2564,08/08/26 13:31:13,-0.3,-0.8,0.125,72.5,36.9,97.2,,,,,
2565,08/08/26 13:31:14,-0.425,-1.2,0.15,64.8,0,98.6,,,,,
2566,08/08/26 13:31:15,-0.4,-0.9,0.25,66.4,25.8,104.5,,,,,
2567,08/08/26 13:31:16,-0.325,-1.025,0.15,71,0,98.6,,,,,
2568,08/08/26 13:31:17,-0.35,-0.9,0.15,69.5,25.8,98.6,,,,,
2569,08/08/26 13:31:18,-0.375,-1.05,0.125,68,0,97.2,,,,,
2570,08/08/26 13:31:19,-0.4,-1.15,0.175,66.4,0,100.1,,,,,
