"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
7490,08/08/26 09:59:06,-1.1,0.275,-0.125,0,106,82.8,,,,,
7491,08/08/26 09:59:07,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
7492,08/08/26 09:59:08,-1.05,-0.125,-0.1,0,82.8,84.3,,,,,
7493,08/08/26 09:59:09,-0.875,0.35,-0.075,29,110.5,85.7,,,,,
7494,08/08/26 09:59:10,-1.175,0.2,0.15,0,101.5,98.6,,,,,
7495,08/08/26 09:59:11,-0.9,0.075,-0.075,25.8,94.3,85.7,,,,,
7496,08/08/26 09:59:12,-0.925,0.025,-0.2,22.3,91.4,78.5,,,,,
7497,08/08/26 09:59:13,-1.1,0.075,-0.2,0,94.3,78.5,,,,,
7498,08/08/26 09:59:14,-0.85,0.35,-0.075,31.8,110.5,85.7,,,,,
7499,08/08/26 09:59:15,-0.9,0.1,-0.175,25.8,95.7,79.9,,,,,
7500,08/08/26 09:59:16,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
7501,08/08/26 09:59:17,-1.125,0.25,-0.2,0,104.5,78.5,,,,,
7502,08/08/26 09:59:18,-1.2,-0.15,-0.025,0,81.4,88.6,,,,,
7503,08/08/26 09:59:19,-0.675,0.25,-0.25,47.5,104.5,75.5,,,,,
7504,08/08/26 09:59:20,-0.825,-0.1,-0.1,34.4,84.3,84.3,,,,,
7505,08/08/26 09:59:21,-0.925,0.15,0,22.3,98.6,90,,,,,
7506,08/08/26 09:59:22,-1.4,-0.075,-0.2,0,85.7,78.5,,,,,
7507,08/08/26 09:59:23,-1.075,0.325,-0.325,0,109,71,,,,,
7508,08/08/26 09:59:24,-0.925,0,-0.225,22.3,90,77,,,,,
7509,08/08/26 09:59:25,-0.9,0,-0.25,25.8,90,75.5,,,,,
7510,08/08/26 09:59:26,-0.9,0.5,-0.125,25.8,120,82.8,,,,,
7511,08/08/26 09:59:27,-1.15,-0.125,-0.05,0,82.8,87.1,,,,,
7512,08/08/26 09:59:28,-1.025,0.225,-0.2,0,103,78.5,,,,,
7513,08/08/26 09:59:29,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
7514,08/08/26 09:59:30,-0.95,0,-0.15,18.2,90,81.4,,,,,
7515,08/08/26 09:59:31,-0.95,0.2,-0.125,18.2,101.5,82.8,,,,,
7516,08/08/26 09:59:32,-1.025,0.225,-0.125,0,103,82.8,,,,,
7517,08/08/26 09:59:33,-1.05,0.025,-0.1,0,91.4,84.3,,,,,
7518,08/08/26 09:59:34,-1.025,0.2,0.05,0,101.5,92.9,,,,,
7519,08/08/26 09:59:35,-0.975,0.1,-0.1,12.8,95.7,84.3,,,,,
7520,08/08/26 09:59:36,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
7521,08/08/26 09:59:37,-0.95,0.1,-0.025,18.2,95.7,88.6,,,,,
7522,08/08/26 09:59:38,-1.075,0,-0.025,0,90,88.6,,,,,
7523,08/08/26 09:59:39,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
7524,08/08/26 09:59:40,-0.95,0.125,-0.1,18.2,97.2,84.3,,,,,
7525,08/08/26 09:59:41,-0.95,0.1,-0.1,18.2,95.7,84.3,,,,,
7526,08/08/26 09:59:42,-1,-0.125,-0.025,0,82.8,88.6,,,,,
7527,08/08/26 09:59:43,-0.975,0.05,-0.075,12.8,92.9,85.7,,,,,
7528,08/08/26 09:59:44,-1,0.15,-0.1,0,98.6,84.3,,,,,
7529,08/08/26 09:59:45,-0.975,0.2,-0.05,12.8,101.5,87.1,,,,,
7530,08/08/26 09:59:46,-1.1,0.025,-0.075,0,91.4,85.7,,,,,
7531,08/08/26 09:59:47,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
7532,08/08/26 09:59:48,-1.1,0.2,-0.125,0,101.5,82.8,,,,,
7533,08/08/26 09:59:49,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
7534,08/08/26 09:59:50,-1.1,0.1,-0.075,0,95.7,85.7,,,,,
7535,08/08/26 09:59:51,-1.075,0.25,-0.05,0,104.5,87.1,,,,,
7536,08/08/26 09:59:52,-1.15,0.275,-0.125,0,106,82.8,,,,,
7537,08/08/26 09:59:53,-0.875,0.3,-0.175,29,107.5,79.9,,,,,
7538,08/08/26 09:59:54,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
7539,08/08/26 09:59:55,-0.725,0.225,-0.075,43.5,103,85.7,,,,,
7540,08/08/26 09:59:56,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
7541,08/08/26 09:59:57,-1.05,0.2,-0.175,0,101.5,79.9,,,,,
7542,08/08/26 09:59:58,-1.05,0.225,-0.2,0,103,78.5,,,,,
7543,08/08/26 09:59:59,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
7544,08/08/26 10:00:00,-1.1,0.025,0,0,91.4,90,,,,,
7545,08/08/26 10:00:01,-0.975,0.25,-0.125,12.8,104.5,82.8,,,,,
7546,08/08/26 10:00:02,-0.95,0.25,-0.15,18.2,104.5,81.4,,,,,
7547,08/08/26 10:00:03,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
7548,08/08/26 10:00:04,-0.95,0.2,-0.125,18.2,101.5,82.8,,,,,
7549,08/08/26 10:00:05,-0.95,0.2,-0.075,18.2,101.5,85.7,,,,,
7550,08/08/26 10:00:06,-0.95,0.2,-0.1,18.2,101.5,84.3,,,,,
7551,08/08/26 10:00:07,-0.975,0.15,-0.025,12.8,98.6,88.6,,,,,
7552,08/08/26 10:00:08,-0.925,0.2,-0.025,22.3,101.5,88.6,,,,,
7553,08/08/26 10:00:09,-0.95,0.15,0,18.2,98.6,90,,,,,
7554,08/08/26 10:00:10,-0.95,0.2,-0.075,18.2,101.5,85.7,,,,,
7555,08/08/26 10:00:11,-1.025,-0.175,-0.075,0,79.9,85.7,,,,,
7556,08/08/26 10:00:12,-1.05,0.025,0.025,0,91.4,91.4,,,,,
7557,08/08/26 10:00:13,-0.975,0.225,-0.1,12.8,103,84.3,,,,,
7558,08/08/26 10:00:14,-1.075,-0.25,-0.025,0,75.5,88.6,,,,,
7559,08/08/26 10:00:15,-1.075,0.075,-0.025,0,94.3,88.6,,,,,
7560,08/08/26 10:00:16,-1.025,0.05,0.025,0,92.9,91.4,,,,,
7561,08/08/26 10:00:17,-1.05,0.225,0,0,103,90,,,,,
7562,08/08/26 10:00:18,-0.875,0.225,-0.05,29,103,87.1,,,,,
7563,08/08/26 10:00:19,-1.05,0.25,-0.025,0,104.5,88.6,,,,,
7564,08/08/26 10:00:20,-0.95,-0.125,-0.1,18.2,82.8,84.3,,,,,
7565,08/08/26 10:00:21,-1.025,-0.15,-0.1,0,81.4,84.3,,,,,
7566,08/08/26 10:00:22,-0.95,0.25,-0.075,18.2,104.5,85.7,,,,,
7567,08/08/26 10:00:23,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
7568,08/08/26 10:00:24,-0.775,0.25,0.025,39.2,104.5,91.4,,,,,
7569,08/08/26 10:00:25,-0.9,-0.05,0.2,25.8,87.1,101.5,,,,,
7570,08/08/26 10:00:26,-0.975,0.225,0.2,12.8,103,101.5,,,,,
7571,08/08/26 10:00:27,-0.8,-0.1,0.15,36.9,84.3,98.6,,,,,
7572,08/08/26 10:00:28,-0.425,0.125,-0.075,64.8,97.2,85.7,,,,,
7573,08/08/26 10:00:29,-1.025,-0.15,-0.1,0,81.4,84.3,,,,,
7574,08/08/26 10:00:30,-1,0.25,-0.125,0,104.5,82.8,,,,,
7575,08/08/26 10:00:31,-0.925,0.1,-0.1,22.3,95.7,84.3,,,,,
7576,08/08/26 10:00:32,-1,0.225,-0.075,0,103,85.7,,,,,
7577,08/08/26 10:00:33,-1.05,0.1,-0.025,0,95.7,88.6,,,,,
7578,08/08/26 10:00:34,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
7579,08/08/26 10:00:35,-0.95,0.3,-0.025,18.2,107.5,88.6,,,,,
7580,08/08/26 10:00:36,-1.075,0.025,0,0,91.4,90,,,,,
7581,08/08/26 10:00:37,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
7582,08/08/26 10:00:38,-1.05,0.275,0.075,0,106,94.3,,,,,
7583,08/08/26 10:00:39,-0.975,0.125,0.05,12.8,97.2,92.9,,,,,
7584,08/08/26 10:00:40,-0.975,0.15,-0.075,12.8,98.6,85.7,,,,,
7585,08/08/26 10:00:41,-0.9,0.375,-0.075,25.8,112,85.7,,,,,
7586,08/08/26 10:00:42,-0.95,0,0,18.2,90,90,,,,,
7587,08/08/26 10:00:43,-1,0.15,-0.025,0,98.6,88.6,,,,,
7588,08/08/26 10:00:44,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
7589,08/08/26 10:00:45,-1.075,0.3,-0.05,0,107.5,87.1,,,,,
7590,08/08/26 10:00:46,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
7591,08/08/26 10:00:47,-1.025,0.05,-0.025,0,92.9,88.6,,,,,
7592,08/08/26 10:00:48,-1.05,0.05,0.025,0,92.9,91.4,,,,,
7593,08/08/26 10:00:49,-1.025,0.15,0.025,0,98.6,91.4,,,,,
7594,08/08/26 10:00:50,-1.05,-0.125,-0.05,0,82.8,87.1,,,,,
7595,08/08/26 10:00:51,-1.05,0.15,-0.1,0,98.6,84.3,,,,,
7596,08/08/26 10:00:52,-0.975,0.075,-0.1,12.8,94.3,84.3,,,,,
7597,08/08/26 10:00:53,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
7598,08/08/26 10:00:54,-1.05,0.125,-0.1,0,97.2,84.3,,,,,
7599,08/08/26 10:00:55,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
7600,08/08/26 10:00:56,-0.95,0,-0.15,18.2,90,81.4,,,,,
7601,08/08/26 10:00:57,-1.1,0.025,-0.1,0,91.4,84.3,,,,,
7602,08/08/26 10:00:58,-0.9,0.25,-0.125,25.8,104.5,82.8,,,,,
7603,08/08/26 10:00:59,-0.975,-0.1,-0.125,12.8,84.3,82.8,,,,,
7604,08/08/26 10:01:00,-0.9,0.15,-0.1,25.8,98.6,84.3,,,,,
7605,08/08/26 10:01:01,-0.95,0.1,-0.1,18.2,95.7,84.3,,,,,
7606,08/08/26 10:01:02,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
7607,08/08/26 10:01:03,-1.05,0,-0.25,0,90,75.5,,,,,
7608,08/08/26 10:01:04,-0.975,-0.025,-0.15,12.8,88.6,81.4,,,,,
7609,08/08/26 10:01:05,-1.05,-0.15,-0.075,0,81.4,85.7,,,,,
7610,08/08/26 10:01:06,-1,0.075,-0.1,0,94.3,84.3,,,,,
7611,08/08/26 10:01:07,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
7612,08/08/26 10:01:08,-1.1,-0.075,-0.15,0,85.7,81.4,,,,,
7613,08/08/26 10:01:09,-0.9,0.275,-0.125,25.8,106,82.8,,,,,
7614,08/08/26 10:01:10,-0.95,-0.075,-0.075,18.2,85.7,85.7,,,,,
7615,08/08/26 10:01:11,-0.925,0.1,0.025,22.3,95.7,91.4,,,,,
7616,08/08/26 10:01:12,-1.9,0.075,0.175,0,94.3,100.1,,,,,
7617,08/08/26 10:01:13,-0.5,0.05,0.125,60,92.9,97.2,,,,,
7618,08/08/26 10:01:14,-0.825,0.55,0,34.4,123.4,90,,,,,
7619,08/08/26 10:01:15,-0.775,0.25,0.25,39.2,104.5,104.5,,,,,
7620,08/08/26 10:01:16,-0.625,0.45,0.2,51.3,116.7,101.5,,,,,
7621,08/08/26 10:01:17,-1.025,0.3,0.25,0,107.5,104.5,,,,,
7622,08/08/26 10:01:18,-1.125,0.05,0.375,0,92.9,112,,,,,
7623,08/08/26 10:01:19,-0.625,0.1,0.225,51.3,95.7,103,,,,,
7624,08/08/26 10:01:20,-1.325,0.15,0.475,0,98.6,118.4,,,,,
7625,08/08/26 10:01:21,-0.525,-0.075,0.05,58.3,85.7,92.9,,,,,
7626,08/08/26 10:01:22,-1.025,0.075,0.375,0,94.3,112,,,,,
7627,08/08/26 10:01:23,-1.025,0.05,0.375,0,92.9,112,,,,,
7628,08/08/26 10:01:24,-1,0.1,0.425,0,95.7,115.2,,,,,
7629,08/08/26 10:01:25,-0.95,0.1,0.425,18.2,95.7,115.2,,,,,
7630,08/08/26 10:01:26,-1,0.075,0.375,0,94.3,112,,,,,
7631,08/08/26 10:01:27,-1.025,0.075,0.4,0,94.3,113.6,,,,,
7632,08/08/26 10:01:28,-0.975,0.05,0.375,12.8,92.9,112,,,,,
7633,08/08/26 10:01:29,-0.975,0.05,0.4,12.8,92.9,113.6,,,,,
7634,08/08/26 10:01:30,-1.025,0.025,0.4,0,91.4,113.6,,,,,
7635,08/08/26 10:01:31,-0.975,0.05,0.4,12.8,92.9,113.6,,,,,
7636,08/08/26 10:01:32,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
7637,08/08/26 10:01:33,-1.025,0.075,0.375,0,94.3,112,,,,,
7638,08/08/26 10:01:34,-1.025,0.05,0.4,0,92.9,113.6,,,,,
