"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
9919,08/07/26 19:49:33,-0.175,-1,0.1,79.9,0,95.7,,,,,
9920,08/07/26 19:49:34,-0.375,-0.8,-0.05,68,36.9,87.1,,,,,
9921,08/07/26 19:49:35,-0.4,-0.925,0.1,66.4,22.3,95.7,,,,,
9922,08/07/26 19:49:36,-0.375,-0.975,0.2,68,12.8,101.5,,,,,
9923,08/07/26 19:49:37,-0.5,-0.9,0.125,60,25.8,97.2,,,,,
9924,08/07/26 19:49:38,-0.2,-0.95,0.2,78.5,18.2,101.5,,,,,
9925,08/07/26 19:49:39,-0.25,-1.075,0.15,75.5,0,98.6,,,,,
9926,08/07/26 19:49:40,-0.325,-0.85,-0.025,71,31.8,88.6,,,,,
9927,08/07/26 19:49:41,-0.325,-1.075,0.025,71,0,91.4,,,,,
9928,08/07/26 19:49:42,-0.475,-1.25,0.075,61.6,0,94.3,,,,,
9929,08/07/26 19:49:43,-0.475,-0.775,-0.525,61.6,39.2,58.3,,,,,
9930,08/07/26 19:49:44,-0.25,-0.9,0.2,75.5,25.8,101.5,,,,,
9931,08/07/26 19:49:45,-0.25,-1.1,0.05,75.5,0,92.9,,,,,
9932,08/07/26 19:49:46,-0.225,-1.2,0.05,77,0,92.9,,,,,
9933,08/07/26 19:49:47,-0.225,-0.925,0.125,77,22.3,97.2,,,,,
9934,08/07/26 19:49:48,-0.25,-1.125,0.1,75.5,0,95.7,,,,,
9935,08/07/26 19:49:49,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
9936,08/07/26 19:49:50,-0.225,-1.125,0.1,77,0,95.7,,,,,
9937,08/07/26 19:49:51,-0.2,-1.05,0.2,78.5,0,101.5,,,,,
9938,08/07/26 19:49:52,-0.2,-0.975,0.025,78.5,12.8,91.4,,,,,
9939,08/07/26 19:49:53,-0.175,-1.225,0.175,79.9,0,100.1,,,,,
9940,08/07/26 19:49:54,-0.25,-1.3,0.225,75.5,0,103,,,,,
9941,08/07/26 19:49:55,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
9942,08/07/26 19:49:56,-0.3,-0.9,0.125,72.5,25.8,97.2,,,,,
9943,08/07/26 19:49:57,-0.25,-0.975,0.125,75.5,12.8,97.2,,,,,
9944,08/07/26 19:49:58,-0.225,-1.075,0.05,77,0,92.9,,,,,
9945,08/07/26 19:49:59,-0.225,-1.075,0.1,77,0,95.7,,,,,
9946,08/07/26 19:50:00,-0.4,-1.225,-0.025,66.4,0,88.6,,,,,
9947,08/07/26 19:50:01,-0.5,-1.15,0.05,60,0,92.9,,,,,
9948,08/07/26 19:50:02,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
9949,08/07/26 19:50:03,-0.4,-0.95,0,66.4,18.2,90,,,,,
9950,08/07/26 19:50:04,-0.45,-0.9,-0.025,63.3,25.8,88.6,,,,,
9951,08/07/26 19:50:05,-0.425,-0.85,-0.125,64.8,31.8,82.8,,,,,
9952,08/07/26 19:50:06,-0.55,-1.125,0.025,56.6,0,91.4,,,,,
9953,08/07/26 19:50:07,-0.25,-0.975,0.025,75.5,12.8,91.4,,,,,
9954,08/07/26 19:50:08,-0.325,-1.25,0.125,71,0,97.2,,,,,
9955,08/07/26 19:50:09,-0.375,-1.35,0.175,68,0,100.1,,,,,
9956,08/07/26 19:50:10,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
9957,08/07/26 19:50:11,-0.275,-1.075,0.1,74,0,95.7,,,,,
9958,08/07/26 19:50:12,-0.5,-1.1,-0.125,60,0,82.8,,,,,
9959,08/07/26 19:50:13,-0.225,-0.95,-0.075,77,18.2,85.7,,,,,
9960,08/07/26 19:50:14,-0.25,-1.1,0.05,75.5,0,92.9,,,,,
9961,08/07/26 19:50:15,-0.35,-1.325,-0.2,69.5,0,78.5,,,,,
9962,08/07/26 19:50:16,-0.375,-1,0,68,0,90,,,,,
9963,08/07/26 19:50:17,-0.55,-1,0.025,56.6,0,91.4,,,,,
9964,08/07/26 19:50:18,-0.55,-1.225,0.1,56.6,0,95.7,,,,,
9965,08/07/26 19:50:19,-0.425,-1.075,0.05,64.8,0,92.9,,,,,
9966,08/07/26 19:50:20,-0.35,-1.125,0.075,69.5,0,94.3,,,,,
9967,08/07/26 19:50:21,-0.15,-1.45,0.05,81.4,0,92.9,,,,,
9968,08/07/26 19:50:22,-0.375,-1.025,-0.025,68,0,88.6,,,,,
9969,08/07/26 19:50:23,-0.225,-1.025,0.025,77,0,91.4,,,,,
9970,08/07/26 19:50:24,-0.25,-0.8,0,75.5,36.9,90,,,,,
9971,08/07/26 19:50:25,-0.425,-0.975,0.15,64.8,12.8,98.6,,,,,
9972,08/07/26 19:50:26,-0.325,-0.875,0.125,71,29,97.2,,,,,
9973,08/07/26 19:50:27,-0.325,-0.925,0.1,71,22.3,95.7,,,,,
9974,08/07/26 19:50:28,-0.35,-0.925,0.3,69.5,22.3,107.5,,,,,
9975,08/07/26 19:50:29,-0.3,-1.075,0.075,72.5,0,94.3,,,,,
9976,08/07/26 19:50:30,-0.375,-0.975,0.1,68,12.8,95.7,,,,,
9977,08/07/26 19:50:31,-0.4,-0.975,0.05,66.4,12.8,92.9,,,,,
9978,08/07/26 19:50:32,-0.4,-1.025,-0.15,66.4,0,81.4,,,,,
9979,08/07/26 19:50:33,-0.2,-1.175,0.075,78.5,0,94.3,,,,,
9980,08/07/26 19:50:34,-0.325,-1.15,0,71,0,90,,,,,
9981,08/07/26 19:50:35,-0.325,-1.125,-0.05,71,0,87.1,,,,,
9982,08/07/26 19:50:36,-0.425,-1.025,0.125,64.8,0,97.2,,,,,
9983,08/07/26 19:50:37,-0.4,-1,0.075,66.4,0,94.3,,,,,
9984,08/07/26 19:50:38,-0.2,-1.05,-0.075,78.5,0,85.7,,,,,
9985,08/07/26 19:50:39,-0.425,-1.2,0.075,64.8,0,94.3,,,,,
9986,08/07/26 19:50:40,-0.3,-0.85,0.075,72.5,31.8,94.3,,,,,
9987,08/07/26 19:50:41,-0.225,-1.05,-0.125,77,0,82.8,,,,,
9988,08/07/26 19:50:42,-0.325,-1.3,0.2,71,0,101.5,,,,,
9989,08/07/26 19:50:43,-0.275,-1,0.05,74,0,92.9,,,,,
9990,08/07/26 19:50:44,-0.25,-0.975,-0.125,75.5,12.8,82.8,,,,,
9991,08/07/26 19:50:45,-0.425,-1.05,0.05,64.8,0,92.9,,,,,
9992,08/07/26 19:50:46,-0.325,-1.05,-0.1,71,0,84.3,,,,,
9993,08/07/26 19:50:47,-0.275,-1.075,0.15,74,0,98.6,,,,,
9994,08/07/26 19:50:48,-0.225,-1.225,0.2,77,0,101.5,,,,,
9995,08/07/26 19:50:49,-0.15,-1.225,0.15,81.4,0,98.6,,,,,
9996,08/07/26 19:50:50,-0.2,-1.1,0.075,78.5,0,94.3,,,,,
9997,08/07/26 19:50:51,-0.125,-1.1,-0.025,82.8,0,88.6,,,,,
9998,08/07/26 19:50:52,-0.2,-1,0.025,78.5,0,91.4,,,,,
9999,08/07/26 19:50:53,-0.325,-1.075,0.025,71,0,91.4,,,,,
10000,08/07/26 19:50:54,-0.2,-1.025,0.1,78.5,0,95.7,,,,,
10001,08/07/26 19:50:55,-0.225,-1,0.15,77,0,98.6,,,,,
10002,08/07/26 19:50:56,-0.325,-1.15,0,71,0,90,,,,,
10003,08/07/26 19:50:57,-0.15,-1.025,-0.075,81.4,0,85.7,,,,,
10004,08/07/26 19:50:58,-0.375,-1.1,-0.025,68,0,88.6,,,,,
10005,08/07/26 19:50:59,-0.2,-1.1,-0.075,78.5,0,85.7,,,,,
10006,08/07/26 19:51:00,-0.275,-0.975,0.025,74,12.8,91.4,,,,,
10007,08/07/26 19:51:01,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
10008,08/07/26 19:51:02,-0.275,-1.05,-0.125,74,0,82.8,,,,,
10009,08/07/26 19:51:03,-0.25,-1.25,-0.05,75.5,0,87.1,,,,,
10010,08/07/26 19:51:04,-0.275,-1.325,-0.125,74,0,82.8,,,,,
10011,08/07/26 19:51:05,-0.375,-1.025,-0.05,68,0,87.1,,,,,
10012,08/07/26 19:51:06,-0.2,-1.05,0.15,78.5,0,98.6,,,,,
10013,08/07/26 19:51:07,-0.325,-1.125,0.125,71,0,97.2,,,,,
10014,08/07/26 19:51:08,-0.125,-0.825,0,82.8,34.4,90,,,,,
10015,08/07/26 19:51:09,-0.25,-1.075,0.35,75.5,0,110.5,,,,,
10016,08/07/26 19:51:10,-0.075,-0.925,0.3,85.7,22.3,107.5,,,,,
10017,08/07/26 19:51:11,-0.1,-1.075,0.3,84.3,0,107.5,,,,,
10018,08/07/26 19:51:12,-0.475,-1.175,-0.15,61.6,0,81.4,,,,,
10019,08/07/26 19:51:13,-0.125,-0.975,0,82.8,12.8,90,,,,,
10020,08/07/26 19:51:14,-0.475,-0.825,0.15,61.6,34.4,98.6,,,,,
10021,08/07/26 19:51:15,-0.325,-0.9,0.025,71,25.8,91.4,,,,,
10022,08/07/26 19:51:16,-0.525,-1.575,0.075,58.3,0,94.3,,,,,
10023,08/07/26 19:51:17,-0.225,-1.1,0.075,77,0,94.3,,,,,
10024,08/07/26 19:51:18,-0.3,-0.9,0.125,72.5,25.8,97.2,,,,,
10025,08/07/26 19:51:19,-0.375,-0.975,0.1,68,12.8,95.7,,,,,
10026,08/07/26 19:51:20,-0.45,-1.225,0.1,63.3,0,95.7,,,,,
10027,08/07/26 19:51:21,-0.325,-0.875,0.025,71,29,91.4,,,,,
10028,08/07/26 19:51:22,-0.3,-1.125,0.3,72.5,0,107.5,,,,,
10029,08/07/26 19:51:23,-0.3,-1.15,0.1,72.5,0,95.7,,,,,
10030,08/07/26 19:51:24,-0.25,-1.125,0.175,75.5,0,100.1,,,,,
10031,08/07/26 19:51:25,-0.2,-1,-0.05,78.5,0,87.1,,,,,
10032,08/07/26 19:51:26,-0.2,-1.2,0.125,78.5,0,97.2,,,,,
10033,08/07/26 19:51:27,-0.1,-1.275,0.25,84.3,0,104.5,,,,,
10034,08/07/26 19:51:28,-0.325,-1.225,0.25,71,0,104.5,,,,,
10035,08/07/26 19:51:29,-0.325,-0.9,0.2,71,25.8,101.5,,,,,
10036,08/07/26 19:51:30,-0.65,-1.425,0.225,49.5,0,103,,,,,
10037,08/07/26 19:51:31,-0.85,-0.85,0.075,31.8,31.8,94.3,,,,,
10038,08/07/26 19:51:32,-0.225,-0.875,-0.1,77,29,84.3,,,,,
10039,08/07/26 19:51:33,-0.45,-1.475,-0.225,63.3,0,77,,,,,
10040,08/07/26 19:51:34,-0.25,-0.9,0.1,75.5,25.8,95.7,,,,,
10041,08/07/26 19:51:35,-0.25,-0.9,0.075,75.5,25.8,94.3,,,,,
10042,08/07/26 19:51:36,-0.325,-1.025,0.175,71,0,100.1,,,,,
10043,08/07/26 19:51:37,-0.45,-1.45,-0.025,63.3,0,88.6,,,,,
10044,08/07/26 19:51:38,-0.425,-0.9,0.2,64.8,25.8,101.5,,,,,
10045,08/07/26 19:51:39,-0.5,-1.45,-0.025,60,0,88.6,,,,,
10046,08/07/26 19:51:40,-0.25,-1.05,0.125,75.5,0,97.2,,,,,
10047,08/07/26 19:51:41,-0.375,-0.925,0.075,68,22.3,94.3,,,,,
10048,08/07/26 19:51:42,-0.375,-1.05,0.125,68,0,97.2,,,,,
10049,08/07/26 19:51:43,-0.6,-0.925,0.15,53.1,22.3,98.6,,,,,
10050,08/07/26 19:51:44,-0.6,-1.125,-0.1,53.1,0,84.3,,,,,
10051,08/07/26 19:51:45,-0.5,-1.025,0.1,60,0,95.7,,,,,
10052,08/07/26 19:51:46,-0.275,-1.125,0.15,74,0,98.6,,,,,
10053,08/07/26 19:51:47,-0.2,-1.025,0.1,78.5,0,95.7,,,,,
10054,08/07/26 19:51:48,-0.35,-0.975,-0.075,69.5,12.8,85.7,,,,,
10055,08/07/26 19:51:49,-0.325,-1.175,-0.025,71,0,88.6,,,,,
10056,08/07/26 19:51:50,-0.225,-1,0.1,77,0,95.7,,,,,
10057,08/07/26 19:51:51,-0.25,-1,0.075,75.5,0,94.3,,,,,
10058,08/07/26 19:51:52,-0.25,-1.025,0.1,75.5,0,95.7,,,,,
10059,08/07/26 19:51:53,-0.3,-0.925,0.075,72.5,22.3,94.3,,,,,
10060,08/07/26 19:51:54,-0.375,-1.25,0.15,68,0,98.6,,,,,
10061,08/07/26 19:51:55,-0.2,-1.075,0.075,78.5,0,94.3,,,,,
10062,08/07/26 19:51:56,-0.2,-1.025,0.15,78.5,0,98.6,,,,,
10063,08/07/26 19:51:57,-0.3,-1.275,0.025,72.5,0,91.4,,,,,
10064,08/07/26 19:51:58,-0.2,-1.125,-0.025,78.5,0,88.6,,,,,
10065,08/07/26 19:51:59,-0.2,-1.025,0.075,78.5,0,94.3,,,,,
10066,08/07/26 19:52:00,-0.425,-1.325,0.125,64.8,0,97.2,,,,,
10067,08/07/26 19:52:01,-0.125,-0.95,0.075,82.8,18.2,94.3,,,,,
10068,08/07/26 19:52:02,-0.375,-1,0.1,68,0,95.7,,,,,
10069,08/07/26 19:52:03,-0.9,-1.55,0.2,25.8,0,101.5,,,,,
10070,08/07/26 19:52:04,-0.3,-0.975,0.075,72.5,12.8,94.3,,,,,
10071,08/07/26 19:52:05,-0.5,-1.05,0.2,60,0,101.5,,,,,
10072,08/07/26 19:52:06,-0.2,-1.2,0.125,78.5,0,97.2,,,,,
10073,08/07/26 19:52:07,-0.15,-0.975,0.1,81.4,12.8,95.7,,,,,
10074,08/07/26 19:52:08,-0.2,-1.275,0.025,78.5,0,91.4,,,,,
10075,08/07/26 19:52:09,-0.275,-1.1,0.075,74,0,94.3,,,,,
10076,08/07/26 19:52:10,-0.2,-0.925,0,78.5,22.3,90,,,,,
10077,08/07/26 19:52:11,-0.15,-0.8,0.075,81.4,36.9,94.3,,,,,
10078,08/07/26 19:52:12,-0.35,-0.925,0.15,69.5,22.3,98.6,,,,,
10079,08/07/26 19:52:13,-0.35,-1.05,0.1,69.5,0,95.7,,,,,
10080,08/07/26 19:52:14,-0.325,-1.025,0.15,71,0,98.6,,,,,
10081,08/07/26 19:52:15,-0.325,-1.225,0.1,71,0,95.7,,,,,
10082,08/07/26 19:52:16,-0.2,-1.225,0.05,78.5,0,92.9,,,,,
10083,08/07/26 19:52:17,-0.15,-1.1,0.075,81.4,0,94.3,,,,,
10084,08/07/26 19:52:18,-0.375,-1.275,0.075,68,0,94.3,,,,,
10085,08/07/26 19:52:19,-0.6,-1.175,0.15,53.1,0,98.6,,,,,
10086,08/07/26 19:52:20,-0.35,-1.025,0.1,69.5,0,95.7,,,,,
10087,08/07/26 19:52:21,-0.2,-0.925,0.15,78.5,22.3,98.6,,,,,
10088,08/07/26 19:52:22,-0.25,-1.05,0.175,75.5,0,100.1,,,,,
10089,08/07/26 19:52:23,-0.2,-0.975,0.075,78.5,12.8,94.3,,,,,
10090,08/07/26 19:52:24,-0.55,-1.125,0.1,56.6,0,95.7,,,,,
10091,08/07/26 19:52:25,-0.375,-0.975,0.175,68,12.8,100.1,,,,,
10092,08/07/26 19:52:26,-0.6,-0.925,0.2,53.1,22.3,101.5,,,,,
10093,08/07/26 19:52:27,-0.625,-1.1,0.2,51.3,0,101.5,,,,,
10094,08/07/26 19:52:28,-0.55,-1.025,0.2,56.6,0,101.5,,,,,
10095,08/07/26 19:52:29,-0.55,-1.3,0.025,56.6,0,91.4,,,,,
10096,08/07/26 19:52:30,-0.225,-1.025,0.15,77,0,98.6,,,,,
10097,08/07/26 19:52:31,-0.6,-1.175,0.05,53.1,0,92.9,,,,,
10098,08/07/26 19:52:32,-0.125,-0.975,-0.025,82.8,12.8,88.6,,,,,
10099,08/07/26 19:52:33,-0.1,-0.9,0.225,84.3,25.8,103,,,,,
10100,08/07/26 19:52:34,-0.5,-1.025,0.25,60,0,104.5,,,,,
10101,08/07/26 19:52:35,-0.3,-1.025,0.15,72.5,0,98.6,,,,,
10102,08/07/26 19:52:36,-0.3,-1.025,0.175,72.5,0,100.1,,,,,
10103,08/07/26 19:52:37,-0.325,-0.9,0.15,71,25.8,98.6,,,,,
10104,08/07/26 19:52:38,-0.325,-0.95,0.075,71,18.2,94.3,,,,,
10105,08/07/26 19:52:39,-0.575,-1.225,0.2,54.9,0,101.5,,,,,
10106,08/07/26 19:52:40,-0.275,-0.85,0.125,74,31.8,97.2,,,,,
10107,08/07/26 19:52:41,-0.375,-1.05,0.225,68,0,103,,,,,
10108,08/07/26 19:52:42,-0.625,-1.05,0.125,51.3,0,97.2,,,,,
10109,08/07/26 19:52:43,-0.325,-1.35,0.075,71,0,94.3,,,,,
10110,08/07/26 19:52:44,-0.45,-0.85,0.15,63.3,31.8,98.6,,,,,
10111,08/07/26 19:52:45,-0.4,-1.1,0.175,66.4,0,100.1,,,,,
10112,08/07/26 19:52:46,-0.225,-1.2,0.15,77,0,98.6,,,,,
10113,08/07/26 19:52:47,-0.425,-1.175,0.225,64.8,0,103,,,,,
10114,08/07/26 19:52:48,-0.15,-0.975,0.2,81.4,12.8,101.5,,,,,
10115,08/07/26 19:52:49,-0.425,-1,0.225,64.8,0,103,,,,,
10116,08/07/26 19:52:50,-0.225,-1.225,0.075,77,0,94.3,,,,,
10117,08/07/26 19:52:51,-0.3,-1.15,0.25,72.5,0,104.5,,,,,
10118,08/07/26 19:52:52,-0.25,-0.975,0.2,75.5,12.8,101.5,,,,,
10119,08/07/26 19:52:53,-0.2,-0.9,0.175,78.5,25.8,100.1,,,,,
10120,08/07/26 19:52:54,-0.2,-0.85,0.175,78.5,31.8,100.1,,,,,
10121,08/07/26 19:52:55,-0.55,-0.975,0.15,56.6,12.8,98.6,,,,,
10122,08/07/26 19:52:56,-0.425,-1.025,0.225,64.8,0,103,,,,,
10123,08/07/26 19:52:57,-0.425,-1.125,0.025,64.8,0,91.4,,,,,
10124,08/07/26 19:52:58,-0.45,-1.2,0.15,63.3,0,98.6,,,,,
10125,08/07/26 19:52:59,-0.375,-1,0.2,68,0,101.5,,,,,
10126,08/07/26 19:53:00,-0.2,-0.85,0.125,78.5,31.8,97.2,,,,,
10127,08/07/26 19:53:01,-0.4,-1.15,0.3,66.4,0,107.5,,,,,
10128,08/07/26 19:53:02,-0.35,-1.175,0.25,69.5,0,104.5,,,,,
10129,08/07/26 19:53:03,-0.475,-1.025,0.2,61.6,0,101.5,,,,,
10130,08/07/26 19:53:04,-0.525,-1.325,0.075,58.3,0,94.3,,,,,
10131,08/07/26 19:53:05,-0.325,-1,0.1,71,0,95.7,,,,,
10132,08/07/26 19:53:06,-0.35,-1.05,0.15,69.5,0,98.6,,,,,
10133,08/07/26 19:53:07,-0.275,-1.1,0.05,74,0,92.9,,,,,
10134,08/07/26 19:53:08,-0.4,-0.975,0.175,66.4,12.8,100.1,,,,,
10135,08/07/26 19:53:09,-0.5,-1,0.15,60,0,98.6,,,,,
10136,08/07/26 19:53:10,-0.275,-0.775,0.15,74,39.2,98.6,,,,,
10137,08/07/26 19:53:11,-0.45,-1.025,0.2,63.3,0,101.5,,,,,
10138,08/07/26 19:53:12,-0.2,-0.95,0.225,78.5,18.2,103,,,,,
10139,08/07/26 19:53:13,-0.15,-0.925,0.15,81.4,22.3,98.6,,,,,
10140,08/07/26 19:53:14,-0.25,-1,0.175,75.5,0,100.1,,,,,
10141,08/07/26 19:53:15,-0.325,-1.05,0.2,71,0,101.5,,,,,
10142,08/07/26 19:53:16,-0.225,-0.825,0.15,77,34.4,98.6,,,,,
10143,08/07/26 19:53:17,-0.3,-0.825,0.175,72.5,34.4,100.1,,,,,
10144,08/07/26 19:53:18,-0.425,-1.075,0.075,64.8,0,94.3,,,,,
10145,08/07/26 19:53:19,-0.5,-0.95,0.125,60,18.2,97.2,,,,,
10146,08/07/26 19:53:20,-0.375,-0.9,0.15,68,25.8,98.6,,,,,
10147,08/07/26 19:53:21,-0.225,-1.2,0.35,77,0,110.5,,,,,
10148,08/07/26 19:53:22,-0.15,-0.9,0.125,81.4,25.8,97.2,,,,,
10149,08/07/26 19:53:23,-0.25,-0.9,0.05,75.5,25.8,92.9,,,,,
10150,08/07/26 19:53:24,-0.55,-0.95,0.3,56.6,18.2,107.5,,,,,
10151,08/07/26 19:53:25,-0.225,-0.9,0.1,77,25.8,95.7,,,,,
10152,08/07/26 19:53:26,-0.375,-1.025,0.25,68,0,104.5,,,,,
10153,08/07/26 19:53:27,-0.375,-0.85,0.15,68,31.8,98.6,,,,,
10154,08/07/26 19:53:28,-0.325,-1.025,0.225,71,0,103,,,,,
10155,08/07/26 19:53:29,-0.25,-1.025,0.05,75.5,0,92.9,,,,,
10156,08/07/26 19:53:30,-0.475,-1.125,0.175,61.6,0,100.1,,,,,
10157,08/07/26 19:53:31,-0.35,-0.9,0.15,69.5,25.8,98.6,,,,,
10158,08/07/26 19:53:32,-0.325,-1.025,0.175,71,0,100.1,,,,,
10159,08/07/26 19:53:33,-0.675,-1.05,0.275,47.5,0,106,,,,,
10160,08/07/26 19:53:34,-0.55,-1.3,0.15,56.6,0,98.6,,,,,
10161,08/07/26 19:53:35,-0.575,-0.975,0.2,54.9,12.8,101.5,,,,,
10162,08/07/26 19:53:36,-0.325,-1.35,0.1,71,0,95.7,,,,,
10163,08/07/26 19:53:37,-0.4,-1.2,-0.075,66.4,0,85.7,,,,,
10164,08/07/26 19:53:38,-0.375,-1.125,0.15,68,0,98.6,,,,,
10165,08/07/26 19:53:39,-0.475,-0.95,0.175,61.6,18.2,100.1,,,,,
10166,08/07/26 19:53:40,-0.4,-0.95,0.125,66.4,18.2,97.2,,,,,
10167,08/07/26 19:53:41,-0.2,-1.125,0.15,78.5,0,98.6,,,,,
10168,08/07/26 19:53:42,-0.275,-1.25,0.275,74,0,106,,,,,
10169,08/07/26 19:53:43,-0.125,-1.025,0.175,82.8,0,100.1,,,,,
10170,08/07/26 19:53:44,-0.025,-1.175,0,88.6,0,90,,,,,
10171,08/07/26 19:53:45,0.05,-1.15,0.075,92.9,0,94.3,,,,,
10172,08/07/26 19:53:46,-0.175,-1.075,-0.3,79.9,0,72.5,,,,,
10173,08/07/26 19:53:47,-0.15,-0.9,-0.1,81.4,25.8,84.3,,,,,
10174,08/07/26 19:53:48,-0.225,-1.1,0.3,77,0,107.5,,,,,
10175,08/07/26 19:53:49,0.175,-1,0.475,100.1,0,118.4,,,,,
10176,08/07/26 19:53:50,-0.025,-1.125,0.1,88.6,0,95.7,,,,,
10177,08/07/26 19:53:51,0,-1.075,0.275,90,0,106,,,,,
10178,08/07/26 19:53:52,0.225,-1.1,0.1,103,0,95.7,,,,,
10179,08/07/26 19:53:53,-0.1,-1.1,0.225,84.3,0,103,,,,,
10180,08/07/26 19:53:54,-0.075,-1.025,0.15,85.7,0,98.6,,,,,
10181,08/07/26 19:53:55,-0.05,-1,0.125,87.1,0,97.2,,,,,
10182,08/07/26 19:53:56,-0.025,-1.025,0.25,88.6,0,104.5,,,,,
10183,08/07/26 19:53:57,0.175,-1.125,-0.075,100.1,0,85.7,,,,,
10184,08/07/26 19:53:58,-0.075,-1.05,0.45,85.7,0,116.7,,,,,
10185,08/07/26 19:53:59,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
10186,08/07/26 19:54:00,0.05,-1.075,0.125,92.9,0,97.2,,,,,
10187,08/07/26 19:54:01,-0.05,-1.025,0.2,87.1,0,101.5,,,,,
10188,08/07/26 19:54:02,-0.2,-1.275,0.1,78.5,0,95.7,,,,,
10189,08/07/26 19:54:03,-0.2,-1.125,0.325,78.5,0,109,,,,,
10190,08/07/26 19:54:04,-0.025,-1.025,0.2,88.6,0,101.5,,,,,
10191,08/07/26 19:54:05,-0.075,-1.175,0.125,85.7,0,97.2,,,,,
10192,08/07/26 19:54:06,0,-1.125,0.075,90,0,94.3,,,,,
10193,08/07/26 19:54:07,-0.05,-1.05,-0.025,87.1,0,88.6,,,,,
10194,08/07/26 19:54:08,0.15,-1.15,-0.075,98.6,0,85.7,,,,,
10195,08/07/26 19:54:09,-0.325,-1.075,-0.075,71,0,85.7,,,,,
10196,08/07/26 19:54:10,-0.5,-0.9,0.025,60,25.8,91.4,,,,,
10197,08/07/26 19:54:11,-0.325,-0.975,-0.175,71,12.8,79.9,,,,,
10198,08/07/26 19:54:12,-0.4,-0.975,-0.125,66.4,12.8,82.8,,,,,
10199,08/07/26 19:54:13,-0.5,-0.9,-0.1,60,25.8,84.3,,,,,
10200,08/07/26 19:54:14,-0.5,-0.75,-0.175,60,41.4,79.9,,,,,
10201,08/07/26 19:54:15,-0.7,-0.8,-0.325,45.6,36.9,71,,,,,
10202,08/07/26 19:54:16,-0.75,-0.675,-0.225,41.4,47.5,77,,,,,
10203,08/07/26 19:54:17,-0.65,-0.7,-0.175,49.5,45.6,79.9,,,,,
10204,08/07/26 19:54:18,-0.6,-1.025,-0.1,53.1,0,84.3,,,,,
10205,08/07/26 19:54:19,-0.425,-1.375,-0.125,64.8,0,82.8,,,,,
10206,08/07/26 19:54:20,-0.625,-0.775,-0.1,51.3,39.2,84.3,,,,,
10207,08/07/26 19:54:21,-0.575,-0.95,-0.2,54.9,18.2,78.5,,,,,
10208,08/07/26 19:54:22,-0.55,-0.75,-0.1,56.6,41.4,84.3,,,,,
10209,08/07/26 19:54:23,-0.475,-1.025,-0.025,61.6,0,88.6,,,,,
10210,08/07/26 19:54:24,-0.375,-0.975,-0.075,68,12.8,85.7,,,,,
10211,08/07/26 19:54:25,-0.5,-0.75,-0.025,60,41.4,88.6,,,,,
10212,08/07/26 19:54:26,-0.475,-1.475,0.025,61.6,0,91.4,,,,,
10213,08/07/26 19:54:27,-0.525,-1.2,-0.2,58.3,0,78.5,,,,,
10214,08/07/26 19:54:28,-0.425,-0.85,-0.125,64.8,31.8,82.8,,,,,
10215,08/07/26 19:54:29,-0.45,-1.1,-0.075,63.3,0,85.7,,,,,
10216,08/07/26 19:54:30,-0.35,-0.925,-0.125,69.5,22.3,82.8,,,,,
10217,08/07/26 19:54:31,-0.375,-1.025,0,68,0,90,,,,,
10218,08/07/26 19:54:32,-0.425,-1.1,-0.175,64.8,0,79.9,,,,,
10219,08/07/26 19:54:33,-0.425,-0.975,-0.15,64.8,12.8,81.4,,,,,
10220,08/07/26 19:54:34,-0.575,-1.025,-0.025,54.9,0,88.6,,,,,
10221,08/07/26 19:54:35,-0.3,-0.8,-0.075,72.5,36.9,85.7,,,,,
10222,08/07/26 19:54:36,-0.525,-0.85,0.075,58.3,31.8,94.3,,,,,
10223,08/07/26 19:54:37,-0.5,-0.85,0.075,60,31.8,94.3,,,,,
10224,08/07/26 19:54:38,-0.225,-0.925,0,77,22.3,90,,,,,
10225,08/07/26 19:54:39,-0.375,-0.825,0,68,34.4,90,,,,,
10226,08/07/26 19:54:40,-0.525,-1.075,-0.1,58.3,0,84.3,,,,,
10227,08/07/26 19:54:41,-0.275,-1.5,-0.2,74,0,78.5,,,,,
10228,08/07/26 19:54:42,-0.375,-1.025,-0.075,68,0,85.7,,,,,
10229,08/07/26 19:54:43,-0.525,-0.95,0.075,58.3,18.2,94.3,,,,,
10230,08/07/26 19:54:44,-0.425,-1.075,0.025,64.8,0,91.4,,,,,
