"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
11581,08/09/26 16:59:43,-0.625,-1,0.05,51.3,0,92.9,,,,,
11582,08/09/26 16:59:44,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11583,08/09/26 16:59:45,-0.575,-0.925,0.05,54.9,22.3,92.9,,,,,
11584,08/09/26 16:59:46,-0.625,-1,0.05,51.3,0,92.9,,,,,
11585,08/09/26 16:59:47,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11586,08/09/26 16:59:48,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
11587,08/09/26 16:59:49,-0.6,-0.925,0.05,53.1,22.3,92.9,,,,,
11588,08/09/26 16:59:50,-0.575,-0.925,0.05,54.9,22.3,92.9,,,,,
11589,08/09/26 16:59:51,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
11590,08/09/26 16:59:52,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11591,08/09/26 16:59:53,-0.6,-0.925,0.05,53.1,22.3,92.9,,,,,
11592,08/09/26 16:59:54,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11593,08/09/26 16:59:55,-0.625,-0.9,0.1,51.3,25.8,95.7,,,,,
11594,08/09/26 16:59:56,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11595,08/09/26 16:59:57,-0.575,-0.975,0.05,54.9,12.8,92.9,,,,,
11596,08/09/26 16:59:58,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11597,08/09/26 16:59:59,-0.65,-1,0.1,49.5,0,95.7,,,,,
11598,08/09/26 17:00:00,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11599,08/09/26 17:00:01,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11600,08/09/26 17:00:02,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11601,08/09/26 17:00:03,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
11602,08/09/26 17:00:04,-0.65,-0.875,0.05,49.5,29,92.9,,,,,
11603,08/09/26 17:00:05,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11604,08/09/26 17:00:06,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
11605,08/09/26 17:00:07,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
11606,08/09/26 17:00:08,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
11607,08/09/26 17:00:09,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11608,08/09/26 17:00:10,-0.65,-0.95,0.05,49.5,18.2,92.9,,,,,
11609,08/09/26 17:00:11,-0.625,-0.9,0.025,51.3,25.8,91.4,,,,,
11610,08/09/26 17:00:12,-0.625,-0.875,0.05,51.3,29,92.9,,,,,
11611,08/09/26 17:00:13,-0.575,-0.95,0.075,54.9,18.2,94.3,,,,,
11612,08/09/26 17:00:14,-0.65,-1.025,0.125,49.5,0,97.2,,,,,
11613,08/09/26 17:00:15,-0.55,-0.95,0.05,56.6,18.2,92.9,,,,,
11614,08/09/26 17:00:16,-0.775,-0.875,0.125,39.2,29,97.2,,,,,
11615,08/09/26 17:00:17,-0.8,-0.75,0.125,36.9,41.4,97.2,,,,,
11616,08/09/26 17:00:18,-1.05,-0.825,0.175,0,34.4,100.1,,,,,
11617,08/09/26 17:00:19,-0.775,-0.9,0.125,39.2,25.8,97.2,,,,,
11618,08/09/26 17:00:20,-0.775,-0.85,0.15,39.2,31.8,98.6,,,,,
11619,08/09/26 17:00:21,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
11620,08/09/26 17:00:22,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
11621,08/09/26 17:00:23,-0.65,-0.95,0.075,49.5,18.2,94.3,,,,,
11622,08/09/26 17:00:24,-0.575,-0.9,0.05,54.9,25.8,92.9,,,,,
11623,08/09/26 17:00:25,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11624,08/09/26 17:00:26,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11625,08/09/26 17:00:27,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
11626,08/09/26 17:00:28,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11627,08/09/26 17:00:29,-0.6,-0.925,0.075,53.1,22.3,94.3,,,,,
11628,08/09/26 17:00:30,-0.6,-0.95,0.05,53.1,18.2,92.9,,,,,
11629,08/09/26 17:00:31,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11630,08/09/26 17:00:32,-0.6,-0.925,0.05,53.1,22.3,92.9,,,,,
11631,08/09/26 17:00:33,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
11632,08/09/26 17:00:34,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11633,08/09/26 17:00:35,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11634,08/09/26 17:00:36,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
11635,08/09/26 17:00:37,-0.65,-0.95,0.1,49.5,18.2,95.7,,,,,
11636,08/09/26 17:00:38,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
11637,08/09/26 17:00:39,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
11638,08/09/26 17:00:40,-0.6,-0.925,0.05,53.1,22.3,92.9,,,,,
11639,08/09/26 17:00:41,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
11640,08/09/26 17:00:42,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
11641,08/09/26 17:00:43,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
11642,08/09/26 17:00:44,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
11643,08/09/26 17:00:45,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
11644,08/09/26 17:00:46,-0.725,-0.95,0.075,43.5,18.2,94.3,,,,,
11645,08/09/26 17:00:47,-0.675,-0.95,0.075,47.5,18.2,94.3,,,,,
11646,08/09/26 17:00:48,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11647,08/09/26 17:00:49,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
11648,08/09/26 17:00:50,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
11649,08/09/26 17:00:51,-0.7,-0.925,0.075,45.6,22.3,94.3,,,,,
11650,08/09/26 17:00:52,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
11651,08/09/26 17:00:53,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
11652,08/09/26 17:00:54,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
11653,08/09/26 17:00:55,-0.775,-0.875,0.1,39.2,29,95.7,,,,,
11654,08/09/26 17:00:56,-0.8,-0.875,0.1,36.9,29,95.7,,,,,
11655,08/09/26 17:00:57,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
11656,08/09/26 17:00:58,-0.725,-0.825,0.1,43.5,34.4,95.7,,,,,
11657,08/09/26 17:00:59,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
11658,08/09/26 17:01:00,-0.8,-0.825,0.1,36.9,34.4,95.7,,,,,
11659,08/09/26 17:01:01,-0.7,-0.825,0.1,45.6,34.4,95.7,,,,,
11660,08/09/26 17:01:02,-0.725,-0.775,0.1,43.5,39.2,95.7,,,,,
11661,08/09/26 17:01:03,-0.85,-0.675,0.15,31.8,47.5,98.6,,,,,
11662,08/09/26 17:01:04,-0.95,-0.475,-0.025,18.2,61.6,88.6,,,,,
11663,08/09/26 17:01:05,-0.8,-0.775,0.05,36.9,39.2,92.9,,,,,
11664,08/09/26 17:01:06,-1.45,-0.6,0.05,0,53.1,92.9,,,,,
11665,08/09/26 17:01:07,-1.175,-0.625,0.075,0,51.3,94.3,,,,,
11666,08/09/26 17:01:08,-0.75,-0.575,0.175,41.4,54.9,100.1,,,,,
11667,08/09/26 17:01:09,-1.175,-0.75,0.15,0,41.4,98.6,,,,,
11668,08/09/26 17:01:10,-1.125,-0.7,0.15,0,45.6,98.6,,,,,
11669,08/09/26 17:01:11,-0.95,-0.625,0.1,18.2,51.3,95.7,,,,,
11670,08/09/26 17:01:12,-0.875,-0.575,0.15,29,54.9,98.6,,,,,
11671,08/09/26 17:01:13,-0.925,-0.6,0.125,22.3,53.1,97.2,,,,,
11672,08/09/26 17:01:14,-0.925,-0.55,0.125,22.3,56.6,97.2,,,,,
11673,08/09/26 17:01:15,-1,-0.575,0.175,0,54.9,100.1,,,,,
11674,08/09/26 17:01:16,-0.95,-0.55,0.15,18.2,56.6,98.6,,,,,
11675,08/09/26 17:01:17,-0.925,-0.575,0.125,22.3,54.9,97.2,,,,,
11676,08/09/26 17:01:18,-0.975,-0.55,0.125,12.8,56.6,97.2,,,,,
11677,08/09/26 17:01:19,-0.95,-0.6,0.125,18.2,53.1,97.2,,,,,
11678,08/09/26 17:01:20,-0.975,-0.6,0.1,12.8,53.1,95.7,,,,,
11679,08/09/26 17:01:21,-0.95,-0.575,0.125,18.2,54.9,97.2,,,,,
11680,08/09/26 17:01:22,-1.025,-0.55,0.125,0,56.6,97.2,,,,,
11681,08/09/26 17:01:23,-0.975,-0.575,0.15,12.8,54.9,98.6,,,,,
11682,08/09/26 17:01:24,-0.975,-0.55,0.175,12.8,56.6,100.1,,,,,
11683,08/09/26 17:01:25,-0.925,-0.575,0.15,22.3,54.9,98.6,,,,,
11684,08/09/26 17:01:26,-0.975,-0.5,0.125,12.8,60,97.2,,,,,
11685,08/09/26 17:01:27,-1.025,-0.525,0.15,0,58.3,98.6,,,,,
11686,08/09/26 17:01:28,-0.975,-0.6,0.175,12.8,53.1,100.1,,,,,
11687,08/09/26 17:01:29,-0.925,-0.55,0.125,22.3,56.6,97.2,,,,,
11688,08/09/26 17:01:30,-1,-0.525,0.125,0,58.3,97.2,,,,,
11689,08/09/26 17:01:31,-0.975,-0.575,0.15,12.8,54.9,98.6,,,,,
11690,08/09/26 17:01:32,-0.95,-0.525,0.15,18.2,58.3,98.6,,,,,
11691,08/09/26 17:01:33,-0.925,-0.575,0.15,22.3,54.9,98.6,,,,,
11692,08/09/26 17:01:34,-1,-0.525,0.125,0,58.3,97.2,,,,,
11693,08/09/26 17:01:35,-1.025,-0.525,0.175,0,58.3,100.1,,,,,
11694,08/09/26 17:01:36,-0.975,-0.575,0.15,12.8,54.9,98.6,,,,,
11695,08/09/26 17:01:37,-0.975,-0.575,0.125,12.8,54.9,97.2,,,,,
11696,08/09/26 17:01:38,-0.975,-0.525,0.125,12.8,58.3,97.2,,,,,
11697,08/09/26 17:01:39,-0.975,-0.575,0.15,12.8,54.9,98.6,,,,,
11698,08/09/26 17:01:40,-0.975,-0.575,0.15,12.8,54.9,98.6,,,,,
11699,08/09/26 17:01:41,-0.925,-0.575,0.125,22.3,54.9,97.2,,,,,
11700,08/09/26 17:01:42,-0.95,-0.525,0.125,18.2,58.3,97.2,,,,,
11701,08/09/26 17:01:43,-1,-0.525,0.125,0,58.3,97.2,,,,,
11702,08/09/26 17:01:44,-0.975,-0.575,0.15,12.8,54.9,98.6,,,,,
11703,08/09/26 17:01:45,-0.975,-0.6,0.15,12.8,53.1,98.6,,,,,
11704,08/09/26 17:01:46,-0.95,-0.55,0.125,18.2,56.6,97.2,,,,,
11705,08/09/26 17:01:47,-0.95,-0.55,0.15,18.2,56.6,98.6,,,,,
11706,08/09/26 17:01:48,-1,-0.55,0.125,0,56.6,97.2,,,,,
11707,08/09/26 17:01:49,-0.95,-0.575,0.125,18.2,54.9,97.2,,,,,
11708,08/09/26 17:01:50,-0.975,-0.575,0.15,12.8,54.9,98.6,,,,,
11709,08/09/26 17:01:51,-0.975,-0.55,0.125,12.8,56.6,97.2,,,,,
11710,08/09/26 17:01:52,-0.975,-0.55,0.15,12.8,56.6,98.6,,,,,
11711,08/09/26 17:01:53,-0.95,-0.55,0.125,18.2,56.6,97.2,,,,,
11712,08/09/26 17:01:54,-0.975,-0.575,0.125,12.8,54.9,97.2,,,,,
11713,08/09/26 17:01:55,-0.975,-0.575,0.125,12.8,54.9,97.2,,,,,
11714,08/09/26 17:01:56,-0.925,-0.525,0.125,22.3,58.3,97.2,,,,,
11715,08/09/26 17:01:57,-0.925,-0.55,0.125,22.3,56.6,97.2,,,,,
11716,08/09/26 17:01:58,-0.975,-0.55,0.125,12.8,56.6,97.2,,,,,
11717,08/09/26 17:01:59,-0.975,-0.55,0.125,12.8,56.6,97.2,,,,,
11718,08/09/26 17:02:00,-0.925,-0.55,0.125,22.3,56.6,97.2,,,,,
11719,08/09/26 17:02:01,-0.925,-0.55,0.125,22.3,56.6,97.2,,,,,
11720,08/09/26 17:02:02,-0.925,-0.55,0.125,22.3,56.6,97.2,,,,,
11721,08/09/26 17:02:03,-1,-0.6,0.1,0,53.1,95.7,,,,,
11722,08/09/26 17:02:04,-0.975,-0.6,0.125,12.8,53.1,97.2,,,,,
11723,08/09/26 17:02:05,-1,-0.6,0.125,0,53.1,97.2,,,,,
11724,08/09/26 17:02:06,-0.975,-0.6,0.125,12.8,53.1,97.2,,,,,
11725,08/09/26 17:02:07,-0.925,-0.55,0.125,22.3,56.6,97.2,,,,,
11726,08/09/26 17:02:08,-0.975,-0.55,0.15,12.8,56.6,98.6,,,,,
11727,08/09/26 17:02:09,-0.975,-0.6,0.125,12.8,53.1,97.2,,,,,
11728,08/09/26 17:02:10,-1.025,-0.6,0.15,0,53.1,98.6,,,,,
11729,08/09/26 17:02:11,-0.975,-0.575,0.125,12.8,54.9,97.2,,,,,
11730,08/09/26 17:02:12,-0.925,-0.6,0.125,22.3,53.1,97.2,,,,,
11731,08/09/26 17:02:13,-0.975,-0.625,0.125,12.8,51.3,97.2,,,,,
11732,08/09/26 17:02:14,-0.975,-0.625,0.125,12.8,51.3,97.2,,,,,
11733,08/09/26 17:02:15,-0.925,-0.7,0.125,22.3,45.6,97.2,,,,,
11734,08/09/26 17:02:16,-0.825,-0.675,0.15,34.4,47.5,98.6,,,,,
11735,08/09/26 17:02:17,-0.95,-0.7,0.125,18.2,45.6,97.2,,,,,
11736,08/09/26 17:02:18,-0.875,-0.675,0.075,29,47.5,94.3,,,,,
11737,08/09/26 17:02:19,-0.9,-0.75,0.125,25.8,41.4,97.2,,,,,
11738,08/09/26 17:02:20,-0.875,-0.675,0.125,29,47.5,97.2,,,,,
11739,08/09/26 17:02:21,-0.925,-0.7,0.15,22.3,45.6,98.6,,,,,
11740,08/09/26 17:02:22,-0.9,-0.675,0.125,25.8,47.5,97.2,,,,,
11741,08/09/26 17:02:23,-0.875,-0.65,0.125,29,49.5,97.2,,,,,
11742,08/09/26 17:02:24,-0.875,-0.675,0.15,29,47.5,98.6,,,,,
11743,08/09/26 17:02:25,-0.925,-0.625,0.175,22.3,51.3,100.1,,,,,
11744,08/09/26 17:02:26,-0.9,-0.7,0.2,25.8,45.6,101.5,,,,,
11745,08/09/26 17:02:27,-0.9,-0.625,0.15,25.8,51.3,98.6,,,,,
11746,08/09/26 17:02:28,-0.875,-0.675,0.15,29,47.5,98.6,,,,,
11747,08/09/26 17:02:29,-0.95,-0.65,0.15,18.2,49.5,98.6,,,,,
11748,08/09/26 17:02:30,-0.9,-0.675,0.125,25.8,47.5,97.2,,,,,
11749,08/09/26 17:02:31,-0.875,-0.675,0.15,29,47.5,98.6,,,,,
11750,08/09/26 17:02:32,-0.925,-0.675,0.15,22.3,47.5,98.6,,,,,
11751,08/09/26 17:02:33,-0.825,-0.75,0.125,34.4,41.4,97.2,,,,,
11752,08/09/26 17:02:34,-0.9,-0.675,0.15,25.8,47.5,98.6,,,,,
11753,08/09/26 17:02:35,-0.9,-0.625,0.15,25.8,51.3,98.6,,,,,
11754,08/09/26 17:02:36,-0.875,-0.65,0.15,29,49.5,98.6,,,,,
11755,08/09/26 17:02:37,-0.9,-0.625,0.125,25.8,51.3,97.2,,,,,
11756,08/09/26 17:02:38,-0.875,-0.675,0.15,29,47.5,98.6,,,,,
11757,08/09/26 17:02:39,-0.825,-0.7,0.125,34.4,45.6,97.2,,,,,
11758,08/09/26 17:02:40,-0.8,-0.675,0.1,36.9,47.5,95.7,,,,,
11759,08/09/26 17:02:41,-0.85,-0.725,0.15,31.8,43.5,98.6,,,,,
11760,08/09/26 17:02:42,-0.875,-0.725,0.125,29,43.5,97.2,,,,,
11761,08/09/26 17:02:43,-0.775,-0.725,0.1,39.2,43.5,95.7,,,,,
11762,08/09/26 17:02:44,-0.85,-0.725,0.15,31.8,43.5,98.6,,,,,
11763,08/09/26 17:02:45,-0.9,-0.7,0.125,25.8,45.6,97.2,,,,,
11764,08/09/26 17:02:46,-0.925,-0.725,0.125,22.3,43.5,97.2,,,,,
11765,08/09/26 17:02:47,-0.725,-0.775,0.175,43.5,39.2,100.1,,,,,
11766,08/09/26 17:02:48,-0.9,-0.725,0.1,25.8,43.5,95.7,,,,,
11767,08/09/26 17:02:49,-0.925,-0.725,0.125,22.3,43.5,97.2,,,,,
11768,08/09/26 17:02:50,-0.775,-0.75,0.125,39.2,41.4,97.2,,,,,
11769,08/09/26 17:02:51,-0.825,-0.8,0.2,34.4,36.9,101.5,,,,,
11770,08/09/26 17:02:52,-0.875,-0.75,0.1,29,41.4,95.7,,,,,
11771,08/09/26 17:02:53,-0.875,-0.775,0.125,29,39.2,97.2,,,,,
11772,08/09/26 17:02:54,-0.875,-0.675,0.125,29,47.5,97.2,,,,,
11773,08/09/26 17:02:55,-0.8,-0.775,0.175,36.9,39.2,100.1,,,,,
11774,08/09/26 17:02:56,-0.85,-0.775,0.125,31.8,39.2,97.2,,,,,
11775,08/09/26 17:02:57,-0.9,-0.725,0.15,25.8,43.5,98.6,,,,,
11776,08/09/26 17:02:58,-0.9,-0.725,0.125,25.8,43.5,97.2,,,,,
11777,08/09/26 17:02:59,-0.875,-0.725,0.15,29,43.5,98.6,,,,,
11778,08/09/26 17:03:00,-0.875,-0.675,0.175,29,47.5,100.1,,,,,
11779,08/09/26 17:03:01,-0.925,-0.7,0.15,22.3,45.6,98.6,,,,,
11780,08/09/26 17:03:02,-0.875,-0.7,0.15,29,45.6,98.6,,,,,
11781,08/09/26 17:03:03,-0.875,-0.7,0.175,29,45.6,100.1,,,,,
11782,08/09/26 17:03:04,-0.875,-0.7,0.175,29,45.6,100.1,,,,,
11783,08/09/26 17:03:05,-0.875,-0.7,0.15,29,45.6,98.6,,,,,
11784,08/09/26 17:03:06,-0.925,-0.7,0.15,22.3,45.6,98.6,,,,,
11785,08/09/26 17:03:07,-0.925,-0.65,0.175,22.3,49.5,100.1,,,,,
11786,08/09/26 17:03:08,-0.825,-0.65,0.125,34.4,49.5,97.2,,,,,
11787,08/09/26 17:03:09,-0.875,-0.7,0.125,29,45.6,97.2,,,,,
11788,08/09/26 17:03:10,-0.9,-0.7,0.125,25.8,45.6,97.2,,,,,
11789,08/09/26 17:03:11,-0.875,-0.7,0.15,29,45.6,98.6,,,,,
11790,08/09/26 17:03:12,-0.875,-0.675,0.175,29,47.5,100.1,,,,,
11791,08/09/26 17:03:13,-0.825,-0.675,0.125,34.4,47.5,97.2,,,,,
11792,08/09/26 17:03:14,-0.8,-0.65,0.1,36.9,49.5,95.7,,,,,
11793,08/09/26 17:03:15,-0.875,-0.675,0.125,29,47.5,97.2,,,,,
11794,08/09/26 17:03:16,-1.025,-0.625,0.15,0,51.3,98.6,,,,,
11795,08/09/26 17:03:17,-0.95,-0.7,0.15,18.2,45.6,98.6,,,,,
11796,08/09/26 17:03:18,-0.9,-0.65,0.15,25.8,49.5,98.6,,,,,
11797,08/09/26 17:03:19,-0.925,-0.675,0.175,22.3,47.5,100.1,,,,,
11798,08/09/26 17:03:20,-0.925,-0.7,0.15,22.3,45.6,98.6,,,,,
11799,08/09/26 17:03:21,-0.875,-0.65,0.175,29,49.5,100.1,,,,,
11800,08/09/26 17:03:22,-0.875,-0.65,0.15,29,49.5,98.6,,,,,
11801,08/09/26 17:03:23,-0.925,-0.7,0.175,22.3,45.6,100.1,,,,,
11802,08/09/26 17:03:24,-0.875,-0.675,0.175,29,47.5,100.1,,,,,
11803,08/09/26 17:03:25,-0.875,-0.7,0.15,29,45.6,98.6,,,,,
11804,08/09/26 17:03:26,-0.775,-0.725,0.175,39.2,43.5,100.1,,,,,
11805,08/09/26 17:03:27,-0.925,-0.725,0.175,22.3,43.5,100.1,,,,,
11806,08/09/26 17:03:28,-0.85,-0.675,0.125,31.8,47.5,97.2,,,,,
11807,08/09/26 17:03:29,-0.875,-0.775,0.175,29,39.2,100.1,,,,,
11808,08/09/26 17:03:30,-0.9,-0.8,0.15,25.8,36.9,98.6,,,,,
11809,08/09/26 17:03:31,-0.675,-0.775,0.125,47.5,39.2,97.2,,,,,
11810,08/09/26 17:03:32,-0.875,-0.775,0.175,29,39.2,100.1,,,,,
11811,08/09/26 17:03:33,-0.8,-0.775,0.175,36.9,39.2,100.1,,,,,
11812,08/09/26 17:03:34,-0.825,-0.775,0.175,34.4,39.2,100.1,,,,,
11813,08/09/26 17:03:35,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
11814,08/09/26 17:03:36,-0.7,-0.775,0.2,45.6,39.2,101.5,,,,,
11815,08/09/26 17:03:37,-0.775,-0.825,0.175,39.2,34.4,100.1,,,,,
11816,08/09/26 17:03:38,-0.775,-0.8,0.2,39.2,36.9,101.5,,,,,
11817,08/09/26 17:03:39,-0.775,-0.8,0.175,39.2,36.9,100.1,,,,,
11818,08/09/26 17:03:40,-0.9,-0.775,0.2,25.8,39.2,101.5,,,,,
11819,08/09/26 17:03:41,-0.75,-0.775,0.2,41.4,39.2,101.5,,,,,
11820,08/09/26 17:03:42,-0.775,-0.8,0.15,39.2,36.9,98.6,,,,,
11821,08/09/26 17:03:43,-0.875,-0.8,0.15,29,36.9,98.6,,,,,
11822,08/09/26 17:03:44,-0.775,-0.825,0.175,39.2,34.4,100.1,,,,,
11823,08/09/26 17:03:45,-0.9,-0.775,0.175,25.8,39.2,100.1,,,,,
11824,08/09/26 17:03:46,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
11825,08/09/26 17:03:47,-0.775,-0.775,0.15,39.2,39.2,98.6,,,,,
11826,08/09/26 17:03:48,-0.825,-0.775,0.2,34.4,39.2,101.5,,,,,
11827,08/09/26 17:03:49,-0.825,-0.775,0.15,34.4,39.2,98.6,,,,,
11828,08/09/26 17:03:50,-0.85,-0.775,0.15,31.8,39.2,98.6,,,,,
11829,08/09/26 17:03:51,-0.775,-0.75,0.175,39.2,41.4,100.1,,,,,
11830,08/09/26 17:03:52,-0.775,-0.775,0.15,39.2,39.2,98.6,,,,,
11831,08/09/26 17:03:53,-0.775,-0.825,0.15,39.2,34.4,98.6,,,,,
11832,08/09/26 17:03:54,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
11833,08/09/26 17:03:55,-0.8,-0.8,0.15,36.9,36.9,98.6,,,,,
11834,08/09/26 17:03:56,-0.825,-0.825,0.15,34.4,34.4,98.6,,,,,
11835,08/09/26 17:03:57,-0.825,-0.825,0.1,34.4,34.4,95.7,,,,,
11836,08/09/26 17:03:58,-0.8,-0.825,0.125,36.9,34.4,97.2,,,,,
11837,08/09/26 17:03:59,-0.7,-0.775,0.175,45.6,39.2,100.1,,,,,
11838,08/09/26 17:04:00,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
11839,08/09/26 17:04:01,-0.8,-0.8,0.125,36.9,36.9,97.2,,,,,
11840,08/09/26 17:04:02,-0.85,-0.825,0.175,31.8,34.4,100.1,,,,,
11841,08/09/26 17:04:03,-0.8,-0.775,0.15,36.9,39.2,98.6,,,,,
11842,08/09/26 17:04:04,-0.75,-0.8,0.175,41.4,36.9,100.1,,,,,
11843,08/09/26 17:04:05,-0.8,-0.825,0.1,36.9,34.4,95.7,,,,,
11844,08/09/26 17:04:06,-0.775,-0.825,0.1,39.2,34.4,95.7,,,,,
11845,08/09/26 17:04:07,-0.775,-0.825,0.175,39.2,34.4,100.1,,,,,
11846,08/09/26 17:04:08,-0.8,-0.8,0.1,36.9,36.9,95.7,,,,,
11847,08/09/26 17:04:09,-0.825,-0.8,0.15,34.4,36.9,98.6,,,,,
11848,08/09/26 17:04:10,-0.7,-0.8,0.125,45.6,36.9,97.2,,,,,
11849,08/09/26 17:04:11,-0.8,-0.8,0.15,36.9,36.9,98.6,,,,,
11850,08/09/26 17:04:12,-0.625,-0.8,0.1,51.3,36.9,95.7,,,,,
11851,08/09/26 17:04:13,-0.875,-0.825,0.15,29,34.4,98.6,,,,,
11852,08/09/26 17:04:14,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
11853,08/09/26 17:04:15,-0.825,-0.8,0.125,34.4,36.9,97.2,,,,,
11854,08/09/26 17:04:16,-0.725,-0.825,0.1,43.5,34.4,95.7,,,,,
11855,08/09/26 17:04:17,-0.8,-0.825,0.1,36.9,34.4,95.7,,,,,
11856,08/09/26 17:04:18,-0.825,-0.825,0.175,34.4,34.4,100.1,,,,,
11857,08/09/26 17:04:19,-0.8,-0.85,0.15,36.9,31.8,98.6,,,,,
11858,08/09/26 17:04:20,-0.975,-0.85,0.125,12.8,31.8,97.2,,,,,
11859,08/09/26 17:04:21,-0.8,-0.775,0.175,36.9,39.2,100.1,,,,,
11860,08/09/26 17:04:22,-0.825,-0.825,0.175,34.4,34.4,100.1,,,,,
11861,08/09/26 17:04:23,-0.875,-0.775,0.175,29,39.2,100.1,,,,,
11862,08/09/26 17:04:24,-0.85,-0.775,0.1,31.8,39.2,95.7,,,,,
11863,08/09/26 17:04:25,-0.75,-0.775,0.15,41.4,39.2,98.6,,,,,
11864,08/09/26 17:04:26,-0.7,-0.775,0.125,45.6,39.2,97.2,,,,,
11865,08/09/26 17:04:27,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
11866,08/09/26 17:04:28,-0.8,-0.85,0.175,36.9,31.8,100.1,,,,,
11867,08/09/26 17:04:29,-0.775,-0.75,0.15,39.2,41.4,98.6,,,,,
11868,08/09/26 17:04:30,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
11869,08/09/26 17:04:31,-0.875,-0.85,0.05,29,31.8,92.9,,,,,
11870,08/09/26 17:04:32,-0.775,-0.875,0.125,39.2,29,97.2,,,,,
11871,08/09/26 17:04:33,-0.75,-0.875,0.15,41.4,29,98.6,,,,,
11872,08/09/26 17:04:34,-0.775,-0.825,0.175,39.2,34.4,100.1,,,,,
11873,08/09/26 17:04:35,-0.725,-0.875,-0.075,43.5,29,85.7,,,,,
11874,08/09/26 17:04:36,-0.7,-0.95,0.075,45.6,18.2,94.3,,,,,
11875,08/09/26 17:04:37,-0.675,-0.975,0.1,47.5,12.8,95.7,,,,,
11876,08/09/26 17:04:38,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
11877,08/09/26 17:04:39,-0.725,-0.9,0.075,43.5,25.8,94.3,,,,,
11878,08/09/26 17:04:40,-0.3,-0.925,0.075,72.5,22.3,94.3,,,,,
11879,08/09/26 17:04:41,-0.5,-0.925,0.125,60,22.3,97.2,,,,,
11880,08/09/26 17:04:42,-0.575,-0.95,0.325,54.9,18.2,109,,,,,
11881,08/09/26 17:04:43,-0.65,-0.875,0,49.5,29,90,,,,,
