"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
6341,08/04/26 18:53:48,-0.3,0.775,-0.275,72.5,140.8,74,,,,,
6342,08/04/26 18:53:49,-0.45,0.925,-0.25,63.3,157.7,75.5,,,,,
6343,08/04/26 18:53:50,-0.4,0.95,-0.2,66.4,161.8,78.5,,,,,
6344,08/04/26 18:53:51,-0.1,1,-0.2,84.3,180,78.5,,,,,
6345,08/04/26 18:53:52,-0.275,1.175,-0.075,74,180,85.7,,,,,
6346,08/04/26 18:53:53,-0.65,1.075,-0.275,49.5,180,74,,,,,
6347,08/04/26 18:53:54,-0.6,0.575,-0.15,53.1,125.1,81.4,,,,,
6348,08/04/26 18:53:55,-0.7,0.675,-0.4,45.6,132.5,66.4,,,,,
6349,08/04/26 18:53:56,-0.675,0.7,-0.15,47.5,134.4,81.4,,,,,
6350,08/04/26 18:53:57,-0.375,0.9,-0.05,68,154.2,87.1,,,,,
6351,08/04/26 18:53:58,-0.325,0.925,0.05,71,157.7,92.9,,,,,
6352,08/04/26 18:53:59,-0.125,0.95,-0.65,82.8,161.8,49.5,,,,,
6353,08/04/26 18:54:00,-0.45,0.775,-0.2,63.3,140.8,78.5,,,,,
6354,08/04/26 18:54:01,-0.75,0.45,-0.475,41.4,116.7,61.6,,,,,
6355,08/04/26 18:54:02,-0.75,0.125,-0.4,41.4,97.2,66.4,,,,,
6356,08/04/26 18:54:03,-0.75,0.35,-0.425,41.4,110.5,64.8,,,,,
6357,08/04/26 18:54:04,-0.875,0.275,-0.4,29,106,66.4,,,,,
6358,08/04/26 18:54:05,-0.825,0.275,-0.475,34.4,106,61.6,,,,,
6359,08/04/26 18:54:06,-0.925,0.325,-0.425,22.3,109,64.8,,,,,
6360,08/04/26 18:54:07,-0.9,0.25,-0.45,25.8,104.5,63.3,,,,,
6361,08/04/26 18:54:08,-0.925,0.3,-0.4,22.3,107.5,66.4,,,,,
6362,08/04/26 18:54:09,-1,0.225,-0.45,0,103,63.3,,,,,
6363,08/04/26 18:54:10,-0.975,0.25,-0.35,12.8,104.5,69.5,,,,,
6364,08/04/26 18:54:11,-0.875,0.25,-0.425,29,104.5,64.8,,,,,
6365,08/04/26 18:54:12,-0.925,0.175,-0.45,22.3,100.1,63.3,,,,,
6366,08/04/26 18:54:13,-0.9,0.25,-0.325,25.8,104.5,71,,,,,
6367,08/04/26 18:54:14,-0.85,0.3,-0.4,31.8,107.5,66.4,,,,,
6368,08/04/26 18:54:15,-0.875,0.3,-0.425,29,107.5,64.8,,,,,
6369,08/04/26 18:54:16,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
6370,08/04/26 18:54:17,-1,0.25,-0.375,0,104.5,68,,,,,
6371,08/04/26 18:54:18,-0.9,0.25,-0.4,25.8,104.5,66.4,,,,,
6372,08/04/26 18:54:19,-0.85,0.225,-0.15,31.8,103,81.4,,,,,
6373,08/04/26 18:54:20,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
6374,08/04/26 18:54:21,-1,0.15,-0.425,0,98.6,64.8,,,,,
6375,08/04/26 18:54:22,-0.925,0.225,-0.35,22.3,103,69.5,,,,,
6376,08/04/26 18:54:23,-0.85,0.175,-0.275,31.8,100.1,74,,,,,
6377,08/04/26 18:54:24,-0.925,0.15,-0.325,22.3,98.6,71,,,,,
6378,08/04/26 18:54:25,-0.95,0.15,-0.4,18.2,98.6,66.4,,,,,
6379,08/04/26 18:54:26,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
6380,08/04/26 18:54:27,-0.975,0.2,-0.3,12.8,101.5,72.5,,,,,
6381,08/04/26 18:54:28,-0.95,0.15,-0.35,18.2,98.6,69.5,,,,,
6382,08/04/26 18:54:29,-0.925,0.125,-0.3,22.3,97.2,72.5,,,,,
6383,08/04/26 18:54:30,-0.9,0.125,-0.325,25.8,97.2,71,,,,,
6384,08/04/26 18:54:31,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
6385,08/04/26 18:54:32,-0.925,0.1,-0.375,22.3,95.7,68,,,,,
6386,08/04/26 18:54:33,-1.025,0.125,-0.35,0,97.2,69.5,,,,,
6387,08/04/26 18:54:34,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
6388,08/04/26 18:54:35,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
6389,08/04/26 18:54:36,-0.925,0.175,-0.325,22.3,100.1,71,,,,,
6390,08/04/26 18:54:37,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
6391,08/04/26 18:54:38,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
6392,08/04/26 18:54:39,-1.025,0.2,-0.325,0,101.5,71,,,,,
6393,08/04/26 18:54:40,-0.95,0.175,-0.35,18.2,100.1,69.5,,,,,
6394,08/04/26 18:54:41,-1,0.225,-0.25,0,103,75.5,,,,,
6395,08/04/26 18:54:42,-0.9,0.175,-0.325,25.8,100.1,71,,,,,
6396,08/04/26 18:54:43,-1.075,0.175,-0.05,0,100.1,87.1,,,,,
6397,08/04/26 18:54:44,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
6398,08/04/26 18:54:45,-1.125,-0.075,-0.475,0,85.7,61.6,,,,,
6399,08/04/26 18:54:46,-0.975,0.075,-0.35,12.8,94.3,69.5,,,,,
6400,08/04/26 18:54:47,-0.95,0.125,-0.5,18.2,97.2,60,,,,,
6401,08/04/26 18:54:48,-0.975,0.225,-0.35,12.8,103,69.5,,,,,
6402,08/04/26 18:54:49,-1.125,0.175,0.25,0,100.1,104.5,,,,,
6403,08/04/26 18:54:50,-1.075,-0.225,-0.3,0,77,72.5,,,,,
6404,08/04/26 18:54:51,-1.025,0.025,-0.4,0,91.4,66.4,,,,,
6405,08/04/26 18:54:52,-0.875,0.2,-0.425,29,101.5,64.8,,,,,
6406,08/04/26 18:54:53,-0.95,0.225,-0.525,18.2,103,58.3,,,,,
6407,08/04/26 18:54:54,-0.925,0.1,-0.45,22.3,95.7,63.3,,,,,
6408,08/04/26 18:54:55,-0.75,-0.05,-0.4,41.4,87.1,66.4,,,,,
6409,08/04/26 18:54:56,-1.15,0.175,-0.2,0,100.1,78.5,,,,,
6410,08/04/26 18:54:57,-1.075,0.1,-0.25,0,95.7,75.5,,,,,
6411,08/04/26 18:54:58,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
6412,08/04/26 18:54:59,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
6413,08/04/26 18:55:00,-0.825,0.225,-0.3,34.4,103,72.5,,,,,
6414,08/04/26 18:55:01,-0.9,0.225,-0.4,25.8,103,66.4,,,,,
6415,08/04/26 18:55:02,-0.75,0.3,-0.5,41.4,107.5,60,,,,,
6416,08/04/26 18:55:03,-0.875,0.3,-0.3,29,107.5,72.5,,,,,
6417,08/04/26 18:55:04,-0.8,0.25,-0.3,36.9,104.5,72.5,,,,,
6418,08/04/26 18:55:05,-1.05,0.3,-0.375,0,107.5,68,,,,,
6419,08/04/26 18:55:06,-1.1,0.275,-0.275,0,106,74,,,,,
6420,08/04/26 18:55:07,-0.825,0.325,-0.475,34.4,109,61.6,,,,,
6421,08/04/26 18:55:08,-0.8,0.275,-0.375,36.9,106,68,,,,,
6422,08/04/26 18:55:09,-0.875,0.25,-0.375,29,104.5,68,,,,,
6423,08/04/26 18:55:10,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
6424,08/04/26 18:55:11,-0.875,0.275,-0.375,29,106,68,,,,,
6425,08/04/26 18:55:12,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
6426,08/04/26 18:55:13,-0.875,0.3,-0.4,29,107.5,66.4,,,,,
6427,08/04/26 18:55:14,-0.9,0.325,-0.4,25.8,109,66.4,,,,,
6428,08/04/26 18:55:15,-0.8,0.225,-0.35,36.9,103,69.5,,,,,
6429,08/04/26 18:55:16,-0.85,0.25,-0.375,31.8,104.5,68,,,,,
6430,08/04/26 18:55:17,-1.025,0.275,-0.325,0,106,71,,,,,
6431,08/04/26 18:55:18,-0.775,0.275,-0.45,39.2,106,63.3,,,,,
6432,08/04/26 18:55:19,-0.875,0.25,-0.3,29,104.5,72.5,,,,,
6433,08/04/26 18:55:20,-1.075,0.3,-0.4,0,107.5,66.4,,,,,
6434,08/04/26 18:55:21,-0.725,0.25,-0.45,43.5,104.5,63.3,,,,,
6435,08/04/26 18:55:22,-0.8,0.225,-0.425,36.9,103,64.8,,,,,
6436,08/04/26 18:55:23,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
6437,08/04/26 18:55:24,-0.9,0.25,-0.4,25.8,104.5,66.4,,,,,
6438,08/04/26 18:55:25,-0.975,0.3,-0.3,12.8,107.5,72.5,,,,,
6439,08/04/26 18:55:26,-0.875,0.325,-0.425,29,109,64.8,,,,,
6440,08/04/26 18:55:27,-0.575,0.175,-0.45,54.9,100.1,63.3,,,,,
6441,08/04/26 18:55:28,-0.9,0.25,-0.2,25.8,104.5,78.5,,,,,
6442,08/04/26 18:55:29,-1.125,0.35,-0.275,0,110.5,74,,,,,
6443,08/04/26 18:55:30,-0.875,0.275,-0.475,29,106,61.6,,,,,
6444,08/04/26 18:55:31,-1.025,0.25,-0.275,0,104.5,74,,,,,
6445,08/04/26 18:55:32,-0.925,0.275,-0.375,22.3,106,68,,,,,
6446,08/04/26 18:55:33,-0.875,0.25,-0.325,29,104.5,71,,,,,
6447,08/04/26 18:55:34,-0.975,0.3,-0.175,12.8,107.5,79.9,,,,,
6448,08/04/26 18:55:35,-1.075,0.425,-0.425,0,115.2,64.8,,,,,
6449,08/04/26 18:55:36,-0.875,0.275,-0.425,29,106,64.8,,,,,
6450,08/04/26 18:55:37,-0.825,0.25,-0.325,34.4,104.5,71,,,,,
6451,08/04/26 18:55:38,-0.875,0.25,-0.325,29,104.5,71,,,,,
6452,08/04/26 18:55:39,-0.875,0.3,-0.325,29,107.5,71,,,,,
6453,08/04/26 18:55:40,-1,0.325,-0.325,0,109,71,,,,,
6454,08/04/26 18:55:41,-0.975,0.35,-0.4,12.8,110.5,66.4,,,,,
6455,08/04/26 18:55:42,-0.975,0.3,-0.4,12.8,107.5,66.4,,,,,
6456,08/04/26 18:55:43,-0.775,0.275,-0.375,39.2,106,68,,,,,
6457,08/04/26 18:55:44,-0.75,0.325,-0.375,41.4,109,68,,,,,
6458,08/04/26 18:55:45,-0.9,0.25,-0.325,25.8,104.5,71,,,,,
6459,08/04/26 18:55:46,-0.925,0.225,-0.325,22.3,103,71,,,,,
6460,08/04/26 18:55:47,-1,0.325,-0.35,0,109,69.5,,,,,
6461,08/04/26 18:55:48,-0.9,0.3,-0.4,25.8,107.5,66.4,,,,,
6462,08/04/26 18:55:49,-0.875,0.3,-0.375,29,107.5,68,,,,,
6463,08/04/26 18:55:50,-1.075,0.35,-0.275,0,110.5,74,,,,,
6464,08/04/26 18:55:51,-1.125,0.275,-0.275,0,106,74,,,,,
6465,08/04/26 18:55:52,-0.95,0.3,-0.4,18.2,107.5,66.4,,,,,
6466,08/04/26 18:55:53,-0.875,0.3,-0.325,29,107.5,71,,,,,
6467,08/04/26 18:55:54,-1,0.3,-0.35,0,107.5,69.5,,,,,
6468,08/04/26 18:55:55,-0.825,0.3,-0.4,34.4,107.5,66.4,,,,,
6469,08/04/26 18:55:56,-1.05,0.25,-0.35,0,104.5,69.5,,,,,
6470,08/04/26 18:55:57,-1.025,0.275,-0.275,0,106,74,,,,,
6471,08/04/26 18:55:58,-0.75,0.2,-0.325,41.4,101.5,71,,,,,
6472,08/04/26 18:55:59,-1.05,0.225,-0.15,0,103,81.4,,,,,
6473,08/04/26 18:56:00,-0.975,0.25,-0.3,12.8,104.5,72.5,,,,,
6474,08/04/26 18:56:01,-0.95,0.275,-0.325,18.2,106,71,,,,,
6475,08/04/26 18:56:02,-0.875,0.225,-0.325,29,103,71,,,,,
6476,08/04/26 18:56:03,-0.975,0.275,-0.325,12.8,106,71,,,,,
6477,08/04/26 18:56:04,-0.8,0.175,-0.375,36.9,100.1,68,,,,,
6478,08/04/26 18:56:05,-0.975,0.275,-0.35,12.8,106,69.5,,,,,
6479,08/04/26 18:56:06,-0.85,0.275,-0.35,31.8,106,69.5,,,,,
6480,08/04/26 18:56:07,-1.075,0.25,-0.275,0,104.5,74,,,,,
6481,08/04/26 18:56:08,-1.025,0.3,-0.325,0,107.5,71,,,,,
6482,08/04/26 18:56:09,-0.825,0.25,-0.275,34.4,104.5,74,,,,,
6483,08/04/26 18:56:10,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
6484,08/04/26 18:56:11,-0.875,0.25,-0.4,29,104.5,66.4,,,,,
6485,08/04/26 18:56:12,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
6486,08/04/26 18:56:13,-1.025,0.3,-0.275,0,107.5,74,,,,,
6487,08/04/26 18:56:14,-0.95,0.275,-0.325,18.2,106,71,,,,,
6488,08/04/26 18:56:15,-1.025,0.3,-0.275,0,107.5,74,,,,,
6489,08/04/26 18:56:16,-0.875,0.25,-0.325,29,104.5,71,,,,,
6490,08/04/26 18:56:17,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
6491,08/04/26 18:56:18,-0.925,0.25,-0.35,22.3,104.5,69.5,,,,,
6492,08/04/26 18:56:19,-0.95,0.275,-0.3,18.2,106,72.5,,,,,
6493,08/04/26 18:56:20,-0.825,0.275,-0.375,34.4,106,68,,,,,
6494,08/04/26 18:56:21,-0.825,0.175,-0.4,34.4,100.1,66.4,,,,,
6495,08/04/26 18:56:22,-0.975,0.275,-0.4,12.8,106,66.4,,,,,
6496,08/04/26 18:56:23,-0.925,0.3,-0.325,22.3,107.5,71,,,,,
6497,08/04/26 18:56:24,-0.875,0.25,-0.35,29,104.5,69.5,,,,,
6498,08/04/26 18:56:25,-1,0.25,-0.325,0,104.5,71,,,,,
6499,08/04/26 18:56:26,-1.05,0.3,-0.3,0,107.5,72.5,,,,,
6500,08/04/26 18:56:27,-1,0.225,-0.325,0,103,71,,,,,
6501,08/04/26 18:56:28,-0.925,0.2,-0.325,22.3,101.5,71,,,,,
6502,08/04/26 18:56:29,-0.9,0.25,-0.4,25.8,104.5,66.4,,,,,
6503,08/04/26 18:56:30,-1.05,0.275,-0.325,0,106,71,,,,,
6504,08/04/26 18:56:31,-1.025,0.25,-0.375,0,104.5,68,,,,,
6505,08/04/26 18:56:32,-0.675,0.175,-0.425,47.5,100.1,64.8,,,,,
6506,08/04/26 18:56:33,-0.95,0.2,-0.325,18.2,101.5,71,,,,,
6507,08/04/26 18:56:34,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
6508,08/04/26 18:56:35,-0.85,0.175,-0.35,31.8,100.1,69.5,,,,,
6509,08/04/26 18:56:36,-1.025,0.225,-0.35,0,103,69.5,,,,,
6510,08/04/26 18:56:37,-1.025,0.225,-0.3,0,103,72.5,,,,,
6511,08/04/26 18:56:38,-0.7,0.175,-0.4,45.6,100.1,66.4,,,,,
6512,08/04/26 18:56:39,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
6513,08/04/26 18:56:40,-0.9,0.175,-0.35,25.8,100.1,69.5,,,,,
6514,08/04/26 18:56:41,-0.95,0.2,-0.325,18.2,101.5,71,,,,,
6515,08/04/26 18:56:42,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
6516,08/04/26 18:56:43,-0.925,0.125,-0.4,22.3,97.2,66.4,,,,,
6517,08/04/26 18:56:44,-0.775,0.15,-0.275,39.2,98.6,74,,,,,
6518,08/04/26 18:56:45,-1.075,-0.125,0.025,0,82.8,91.4,,,,,
6519,08/04/26 18:56:46,-1.125,-0.125,0.05,0,82.8,92.9,,,,,
6520,08/04/26 18:56:47,-0.875,0,-0.15,29,90,81.4,,,,,
6521,08/04/26 18:56:48,-0.975,0.1,-0.275,12.8,95.7,74,,,,,
6522,08/04/26 18:56:49,-0.95,0.225,-0.275,18.2,103,74,,,,,
6523,08/04/26 18:56:50,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
6524,08/04/26 18:56:51,-0.975,0.05,-0.325,12.8,92.9,71,,,,,
6525,08/04/26 18:56:52,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
6526,08/04/26 18:56:53,-1.125,0.025,0.075,0,91.4,94.3,,,,,
6527,08/04/26 18:56:54,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
6528,08/04/26 18:56:55,-0.925,0.2,-0.175,22.3,101.5,79.9,,,,,
6529,08/04/26 18:56:56,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
6530,08/04/26 18:56:57,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
6531,08/04/26 18:56:58,-1.05,0.35,-0.15,0,110.5,81.4,,,,,
6532,08/04/26 18:56:59,-0.875,0.3,-0.15,29,107.5,81.4,,,,,
6533,08/04/26 18:57:00,-1.075,0.275,-0.1,0,106,84.3,,,,,
6534,08/04/26 18:57:01,-1.125,-0.025,-0.25,0,88.6,75.5,,,,,
6535,08/04/26 18:57:02,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
6536,08/04/26 18:57:03,-1.1,0.075,-0.075,0,94.3,85.7,,,,,
6537,08/04/26 18:57:04,-0.975,-0.075,-0.4,12.8,85.7,66.4,,,,,
6538,08/04/26 18:57:05,-1.1,0.05,-0.125,0,92.9,82.8,,,,,
6539,08/04/26 18:57:06,-0.825,0.15,-0.25,34.4,98.6,75.5,,,,,
6540,08/04/26 18:57:07,-0.925,0.475,-0.325,22.3,118.4,71,,,,,
6541,08/04/26 18:57:08,-0.875,0.375,-0.35,29,112,69.5,,,,,
6542,08/04/26 18:57:09,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
6543,08/04/26 18:57:10,-1.1,0.225,0.025,0,103,91.4,,,,,
6544,08/04/26 18:57:11,-1,0.175,-0.275,0,100.1,74,,,,,
6545,08/04/26 18:57:12,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
6546,08/04/26 18:57:13,-0.95,0.3,-0.2,18.2,107.5,78.5,,,,,
6547,08/04/26 18:57:14,-1,0.05,-0.125,0,92.9,82.8,,,,,
6548,08/04/26 18:57:15,-0.75,0.15,-0.25,41.4,98.6,75.5,,,,,
6549,08/04/26 18:57:16,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
6550,08/04/26 18:57:17,-1.125,0.225,-0.175,0,103,79.9,,,,,
6551,08/04/26 18:57:18,-1.025,0.025,0,0,91.4,90,,,,,
6552,08/04/26 18:57:19,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
6553,08/04/26 18:57:20,-1.2,-0.125,-0.125,0,82.8,82.8,,,,,
6554,08/04/26 18:57:21,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
6555,08/04/26 18:57:22,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
6556,08/04/26 18:57:23,-1.025,0.225,-0.125,0,103,82.8,,,,,
6557,08/04/26 18:57:24,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
6558,08/04/26 18:57:25,-1.125,0.175,-0.025,0,100.1,88.6,,,,,
6559,08/04/26 18:57:26,-1.025,0.175,-0.05,0,100.1,87.1,,,,,
6560,08/04/26 18:57:27,-1,0.1,-0.075,0,95.7,85.7,,,,,
6561,08/04/26 18:57:28,-1,0.1,-0.325,0,95.7,71,,,,,
6562,08/04/26 18:57:29,-1.575,0.1,-0.125,0,95.7,82.8,,,,,
6563,08/04/26 18:57:30,-1.275,0.275,0.275,0,106,106,,,,,
6564,08/04/26 18:57:31,-0.8,0.35,0.025,36.9,110.5,91.4,,,,,
6565,08/04/26 18:57:32,-1.05,0.35,0.175,0,110.5,100.1,,,,,
6566,08/04/26 18:57:33,-1.075,0.225,0.2,0,103,101.5,,,,,
6567,08/04/26 18:57:34,-0.075,-0.3,-0.55,85.7,72.5,56.6,,,,,
6568,08/04/26 18:57:35,-1.15,-0.075,0.525,0,85.7,121.7,,,,,
6569,08/04/26 18:57:36,-0.9,-0.075,0.2,25.8,85.7,101.5,,,,,
6570,08/04/26 18:57:37,-0.75,0.175,0.175,41.4,100.1,100.1,,,,,
6571,08/04/26 18:57:38,-1.025,-0.15,0.2,0,81.4,101.5,,,,,
6572,08/04/26 18:57:39,-0.95,-0.175,0.3,18.2,79.9,107.5,,,,,
6573,08/04/26 18:57:40,-0.275,0.15,0.025,74,98.6,91.4,,,,,
6574,08/04/26 18:57:41,-0.95,0.075,0.225,18.2,94.3,103,,,,,
6575,08/04/26 18:57:42,-1,0.025,0.25,0,91.4,104.5,,,,,
6576,08/04/26 18:57:43,-1.025,-0.075,0.225,0,85.7,103,,,,,
6577,08/04/26 18:57:44,-1.075,0.15,0.275,0,98.6,106,,,,,
6578,08/04/26 18:57:45,-1.025,-0.025,0.25,0,88.6,104.5,,,,,
6579,08/04/26 18:57:46,-1.05,0.125,0.325,0,97.2,109,,,,,
6580,08/04/26 18:57:47,-1.025,0.025,0.25,0,91.4,104.5,,,,,
6581,08/04/26 18:57:48,-1.075,0.125,0.275,0,97.2,106,,,,,
6582,08/04/26 18:57:49,-1.1,-0.025,0.25,0,88.6,104.5,,,,,
6583,08/04/26 18:57:50,-1.025,0.075,0.275,0,94.3,106,,,,,
6584,08/04/26 18:57:51,-1.075,-0.025,0.275,0,88.6,106,,,,,
6585,08/04/26 18:57:52,-1.025,0.075,0.275,0,94.3,106,,,,,
6586,08/04/26 18:57:53,-1,0.025,0.275,0,91.4,106,,,,,
6587,08/04/26 18:57:54,-1.025,0.075,0.25,0,94.3,104.5,,,,,
6588,08/04/26 18:57:55,-1.025,0.05,0.3,0,92.9,107.5,,,,,
6589,08/04/26 18:57:56,-1.1,0.025,0.3,0,91.4,107.5,,,,,
6590,08/04/26 18:57:57,-1,0.125,0.275,0,97.2,106,,,,,
6591,08/04/26 18:57:58,-1.025,0,0.25,0,90,104.5,,,,,
6592,08/04/26 18:57:59,-1.025,0.125,0.275,0,97.2,106,,,,,
6593,08/04/26 18:58:00,-1.025,0,0.225,0,90,103,,,,,
