"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1843,08/05/26 13:16:22,-0.9,-0.875,0.225,25.8,29,103,,,,,
1844,08/05/26 13:16:23,-0.65,-0.875,0.025,49.5,29,91.4,,,,,
1845,08/05/26 13:16:24,-0.875,-0.6,0.275,29,53.1,106,,,,,
1846,08/05/26 13:16:25,-0.925,-0.7,0.2,22.3,45.6,101.5,,,,,
1847,08/05/26 13:16:26,-0.8,-1.025,0.225,36.9,0,103,,,,,
1848,08/05/26 13:16:27,-0.975,-0.85,0.3,12.8,31.8,107.5,,,,,
1849,08/05/26 13:16:28,-0.85,-0.7,0.25,31.8,45.6,104.5,,,,,
1850,08/05/26 13:16:29,-0.8,-0.65,0.325,36.9,49.5,109,,,,,
1851,08/05/26 13:16:30,-0.9,-0.625,0.275,25.8,51.3,106,,,,,
1852,08/05/26 13:16:31,-0.775,-0.675,0.175,39.2,47.5,100.1,,,,,
1853,08/05/26 13:16:32,-0.775,-0.675,0.25,39.2,47.5,104.5,,,,,
1854,08/05/26 13:16:33,-0.425,-0.725,0.075,64.8,43.5,94.3,,,,,
1855,08/05/26 13:16:34,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1856,08/05/26 13:16:35,-0.9,-0.8,0.15,25.8,36.9,98.6,,,,,
1857,08/05/26 13:16:36,-0.775,-0.825,0.15,39.2,34.4,98.6,,,,,
1858,08/05/26 13:16:37,-0.825,-0.775,-0.05,34.4,39.2,87.1,,,,,
1859,08/05/26 13:16:38,-0.825,-0.675,0.3,34.4,47.5,107.5,,,,,
1860,08/05/26 13:16:39,-0.95,-0.425,0.35,18.2,64.8,110.5,,,,,
1861,08/05/26 13:16:40,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
1862,08/05/26 13:16:41,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
1863,08/05/26 13:16:42,-0.825,-0.65,0.225,34.4,49.5,103,,,,,
1864,08/05/26 13:16:43,-1.05,-0.625,0.3,0,51.3,107.5,,,,,
1865,08/05/26 13:16:44,-0.675,-0.7,0,47.5,45.6,90,,,,,
1866,08/05/26 13:16:45,-0.725,-0.9,0.075,43.5,25.8,94.3,,,,,
1867,08/05/26 13:16:46,-0.675,-0.65,0.075,47.5,49.5,94.3,,,,,
1868,08/05/26 13:16:47,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
1869,08/05/26 13:16:48,-0.85,-0.75,0.325,31.8,41.4,109,,,,,
1870,08/05/26 13:16:49,-0.725,-0.725,0.175,43.5,43.5,100.1,,,,,
1871,08/05/26 13:16:50,-0.35,-0.925,0.175,69.5,22.3,100.1,,,,,
1872,08/05/26 13:16:51,-0.8,-0.775,0.1,36.9,39.2,95.7,,,,,
1873,08/05/26 13:16:52,-0.675,-0.7,0.275,47.5,45.6,106,,,,,
1874,08/05/26 13:16:53,-0.75,-0.675,0.25,41.4,47.5,104.5,,,,,
1875,08/05/26 13:16:54,-0.8,-0.7,0.3,36.9,45.6,107.5,,,,,
1876,08/05/26 13:16:55,-0.7,-0.925,0.225,45.6,22.3,103,,,,,
1877,08/05/26 13:16:56,-0.45,-0.8,0.025,63.3,36.9,91.4,,,,,
1878,08/05/26 13:16:57,-0.825,-0.7,0.1,34.4,45.6,95.7,,,,,
1879,08/05/26 13:16:58,-0.8,-0.7,0.175,36.9,45.6,100.1,,,,,
1880,08/05/26 13:16:59,-0.85,-0.65,0.175,31.8,49.5,100.1,,,,,
1881,08/05/26 13:17:00,-0.8,-0.85,0.2,36.9,31.8,101.5,,,,,
1882,08/05/26 13:17:01,-0.8,-0.7,0.175,36.9,45.6,100.1,,,,,
1883,08/05/26 13:17:02,-1.05,-0.75,0.175,0,41.4,100.1,,,,,
1884,08/05/26 13:17:03,-0.925,-0.8,0.3,22.3,36.9,107.5,,,,,
1885,08/05/26 13:17:04,-1.15,-0.65,0.25,0,49.5,104.5,,,,,
1886,08/05/26 13:17:05,-1.075,-0.525,0.3,0,58.3,107.5,,,,,
1887,08/05/26 13:17:06,-0.475,-0.775,-0.025,61.6,39.2,88.6,,,,,
1888,08/05/26 13:17:07,-0.7,-1.35,0.225,45.6,0,103,,,,,
1889,08/05/26 13:17:08,-0.8,-0.8,0.125,36.9,36.9,97.2,,,,,
1890,08/05/26 13:17:09,-0.675,-0.8,0,47.5,36.9,90,,,,,
1891,08/05/26 13:17:10,-0.8,-1.35,0.3,36.9,0,107.5,,,,,
1892,08/05/26 13:17:11,-0.875,-0.85,0.075,29,31.8,94.3,,,,,
1893,08/05/26 13:17:12,-0.725,-0.725,0.25,43.5,43.5,104.5,,,,,
1894,08/05/26 13:17:13,-1.025,-0.75,0.25,0,41.4,104.5,,,,,
1895,08/05/26 13:17:14,-1,-0.75,0.1,0,41.4,95.7,,,,,
1896,08/05/26 13:17:15,-0.65,-0.8,0.175,49.5,36.9,100.1,,,,,
1897,08/05/26 13:17:16,-0.8,-0.65,0.175,36.9,49.5,100.1,,,,,
1898,08/05/26 13:17:17,-0.8,-0.975,0.05,36.9,12.8,92.9,,,,,
1899,08/05/26 13:17:18,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
1900,08/05/26 13:17:19,-0.575,-0.975,0,54.9,12.8,90,,,,,
1901,08/05/26 13:17:20,-0.8,-1,0.175,36.9,0,100.1,,,,,
1902,08/05/26 13:17:21,-0.875,-0.775,0.025,29,39.2,91.4,,,,,
1903,08/05/26 13:17:22,-0.85,-0.65,0.15,31.8,49.5,98.6,,,,,
1904,08/05/26 13:17:23,-1.025,-0.65,0.35,0,49.5,110.5,,,,,
1905,08/05/26 13:17:24,-0.725,-0.675,0,43.5,47.5,90,,,,,
1906,08/05/26 13:17:25,-1.05,-0.625,0.3,0,51.3,107.5,,,,,
1907,08/05/26 13:17:26,-0.725,-0.7,0.175,43.5,45.6,100.1,,,,,
1908,08/05/26 13:17:27,-0.8,-0.675,0.325,36.9,47.5,109,,,,,
1909,08/05/26 13:17:28,-0.65,-0.9,0.3,49.5,25.8,107.5,,,,,
1910,08/05/26 13:17:29,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
1911,08/05/26 13:17:30,-0.85,-0.725,0.125,31.8,43.5,97.2,,,,,
1912,08/05/26 13:17:31,-0.85,-0.625,0.25,31.8,51.3,104.5,,,,,
1913,08/05/26 13:17:32,-0.85,-0.8,0.175,31.8,36.9,100.1,,,,,
1914,08/05/26 13:17:33,-0.8,-0.575,0.35,36.9,54.9,110.5,,,,,
1915,08/05/26 13:17:34,-0.875,-0.525,0.2,29,58.3,101.5,,,,,
1916,08/05/26 13:17:35,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
1917,08/05/26 13:17:36,-0.675,-0.7,0.15,47.5,45.6,98.6,,,,,
1918,08/05/26 13:17:37,-0.975,-0.65,0.225,12.8,49.5,103,,,,,
1919,08/05/26 13:17:38,-0.95,-0.675,0.2,18.2,47.5,101.5,,,,,
1920,08/05/26 13:17:39,-0.8,-0.9,0.2,36.9,25.8,101.5,,,,,
1921,08/05/26 13:17:40,-0.575,-0.7,0.175,54.9,45.6,100.1,,,,,
1922,08/05/26 13:17:41,-0.75,-0.7,-0.075,41.4,45.6,85.7,,,,,
1923,08/05/26 13:17:42,-0.775,-0.825,0.175,39.2,34.4,100.1,,,,,
1924,08/05/26 13:17:43,-0.925,-0.825,0.225,22.3,34.4,103,,,,,
1925,08/05/26 13:17:44,-0.725,-0.8,0.1,43.5,36.9,95.7,,,,,
1926,08/05/26 13:17:45,-0.65,-0.575,0.125,49.5,54.9,97.2,,,,,
1927,08/05/26 13:17:46,-0.775,-0.65,0.1,39.2,49.5,95.7,,,,,
1928,08/05/26 13:17:47,-0.675,-0.75,0.05,47.5,41.4,92.9,,,,,
1929,08/05/26 13:17:48,-0.925,-0.65,0.225,22.3,49.5,103,,,,,
1930,08/05/26 13:17:49,-0.675,-0.65,0.15,47.5,49.5,98.6,,,,,
1931,08/05/26 13:17:50,-0.95,-0.775,0.3,18.2,39.2,107.5,,,,,
1932,08/05/26 13:17:51,-0.925,-0.875,0.2,22.3,29,101.5,,,,,
1933,08/05/26 13:17:52,-0.425,-0.5,0.125,64.8,60,97.2,,,,,
1934,08/05/26 13:17:53,-0.675,-0.725,0.4,47.5,43.5,113.6,,,,,
1935,08/05/26 13:17:54,-0.5,-0.925,0.075,60,22.3,94.3,,,,,
1936,08/05/26 13:17:55,-0.575,-0.975,0.1,54.9,12.8,95.7,,,,,
1937,08/05/26 13:17:56,-0.875,-0.925,0.275,29,22.3,106,,,,,
1938,08/05/26 13:17:57,-0.775,-0.7,0.25,39.2,45.6,104.5,,,,,
1939,08/05/26 13:17:58,-0.7,-0.675,0.075,45.6,47.5,94.3,,,,,
1940,08/05/26 13:17:59,-0.725,-0.975,0.075,43.5,12.8,94.3,,,,,
1941,08/05/26 13:18:00,-0.875,-0.825,0.125,29,34.4,97.2,,,,,
1942,08/05/26 13:18:01,-0.85,-0.7,0.1,31.8,45.6,95.7,,,,,
1943,08/05/26 13:18:02,-0.65,-0.85,0.075,49.5,31.8,94.3,,,,,
1944,08/05/26 13:18:03,-0.625,-1.15,0.5,51.3,0,120,,,,,
1945,08/05/26 13:18:04,-0.35,-0.875,-0.275,69.5,29,74,,,,,
1946,08/05/26 13:18:05,-0.95,-0.7,0.25,18.2,45.6,104.5,,,,,
1947,08/05/26 13:18:06,-0.95,-0.7,0.25,18.2,45.6,104.5,,,,,
1948,08/05/26 13:18:07,-0.8,-0.825,0.225,36.9,34.4,103,,,,,
1949,08/05/26 13:18:08,-0.75,-0.725,0.1,41.4,43.5,95.7,,,,,
1950,08/05/26 13:18:09,-1.15,-0.85,0.25,0,31.8,104.5,,,,,
1951,08/05/26 13:18:10,-1.025,-0.925,0.2,0,22.3,101.5,,,,,
1952,08/05/26 13:18:11,-0.875,-0.925,0.175,29,22.3,100.1,,,,,
1953,08/05/26 13:18:12,-0.8,-0.8,0.2,36.9,36.9,101.5,,,,,
1954,08/05/26 13:18:13,-0.85,-0.85,0.25,31.8,31.8,104.5,,,,,
1955,08/05/26 13:18:14,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
1956,08/05/26 13:18:15,-0.875,-0.85,0.15,29,31.8,98.6,,,,,
1957,08/05/26 13:18:16,-0.8,-0.775,0.15,36.9,39.2,98.6,,,,,
1958,08/05/26 13:18:17,-0.575,-0.875,0.05,54.9,29,92.9,,,,,
1959,08/05/26 13:18:18,-0.725,-0.925,0.3,43.5,22.3,107.5,,,,,
1960,08/05/26 13:18:19,-0.8,-0.725,0.2,36.9,43.5,101.5,,,,,
1961,08/05/26 13:18:20,-0.75,-0.65,0.325,41.4,49.5,109,,,,,
1962,08/05/26 13:18:21,-0.775,-1.05,0.25,39.2,0,104.5,,,,,
1963,08/05/26 13:18:22,-0.7,-0.75,0.175,45.6,41.4,100.1,,,,,
1964,08/05/26 13:18:23,-0.775,-0.75,0.125,39.2,41.4,97.2,,,,,
1965,08/05/26 13:18:24,-0.925,-0.85,0.2,22.3,31.8,101.5,,,,,
1966,08/05/26 13:18:25,-0.725,-0.725,0.2,43.5,43.5,101.5,,,,,
1967,08/05/26 13:18:26,-0.9,-0.675,0.25,25.8,47.5,104.5,,,,,
1968,08/05/26 13:18:27,-0.725,-0.525,0.35,43.5,58.3,110.5,,,,,
1969,08/05/26 13:18:28,-0.925,-0.975,0.25,22.3,12.8,104.5,,,,,
1970,08/05/26 13:18:29,-0.7,-0.75,0,45.6,41.4,90,,,,,
1971,08/05/26 13:18:30,-0.9,-0.8,0.175,25.8,36.9,100.1,,,,,
1972,08/05/26 13:18:31,-0.975,-0.725,0.3,12.8,43.5,107.5,,,,,
1973,08/05/26 13:18:32,-0.725,-0.8,-0.025,43.5,36.9,88.6,,,,,
1974,08/05/26 13:18:33,-0.95,-0.775,0.275,18.2,39.2,106,,,,,
1975,08/05/26 13:18:34,-0.925,-0.675,0.3,22.3,47.5,107.5,,,,,
1976,08/05/26 13:18:35,-0.875,-0.825,0.2,29,34.4,101.5,,,,,
1977,08/05/26 13:18:36,-0.925,-0.675,0.2,22.3,47.5,101.5,,,,,
1978,08/05/26 13:18:37,-0.85,-0.8,0.175,31.8,36.9,100.1,,,,,
1979,08/05/26 13:18:38,-0.95,-0.85,0.225,18.2,31.8,103,,,,,
1980,08/05/26 13:18:39,-0.55,-0.9,0.05,56.6,25.8,92.9,,,,,
1981,08/05/26 13:18:40,-0.8,-0.75,0.25,36.9,41.4,104.5,,,,,
1982,08/05/26 13:18:41,-0.8,-0.775,0.175,36.9,39.2,100.1,,,,,
1983,08/05/26 13:18:42,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
1984,08/05/26 13:18:43,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
1985,08/05/26 13:18:44,-0.65,-0.725,0.15,49.5,43.5,98.6,,,,,
1986,08/05/26 13:18:45,-1.075,-0.7,0.25,0,45.6,104.5,,,,,
1987,08/05/26 13:18:46,-0.9,-0.775,0.125,25.8,39.2,97.2,,,,,
1988,08/05/26 13:18:47,-0.925,-0.725,0.3,22.3,43.5,107.5,,,,,
1989,08/05/26 13:18:48,-0.55,-0.825,0.125,56.6,34.4,97.2,,,,,
1990,08/05/26 13:18:49,-0.8,-0.625,0.325,36.9,51.3,109,,,,,
1991,08/05/26 13:18:50,-0.825,-0.775,0.15,34.4,39.2,98.6,,,,,
1992,08/05/26 13:18:51,-0.75,-0.725,0.175,41.4,43.5,100.1,,,,,
1993,08/05/26 13:18:52,-0.975,-0.725,0.175,12.8,43.5,100.1,,,,,
1994,08/05/26 13:18:53,-0.975,-0.45,0.475,12.8,63.3,118.4,,,,,
1995,08/05/26 13:18:54,-0.95,-0.6,0.3,18.2,53.1,107.5,,,,,
1996,08/05/26 13:18:55,-0.8,-0.525,0.4,36.9,58.3,113.6,,,,,
1997,08/05/26 13:18:56,-1.05,-0.775,0.25,0,39.2,104.5,,,,,
1998,08/05/26 13:18:57,-0.8,-0.825,0.125,36.9,34.4,97.2,,,,,
1999,08/05/26 13:18:58,-0.9,-0.625,0.225,25.8,51.3,103,,,,,
2000,08/05/26 13:18:59,-0.775,-0.725,0.2,39.2,43.5,101.5,,,,,
2001,08/05/26 13:19:00,-0.825,-0.95,-0.025,34.4,18.2,88.6,,,,,
2002,08/05/26 13:19:01,-0.675,-0.9,0.1,47.5,25.8,95.7,,,,,
2003,08/05/26 13:19:02,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
2004,08/05/26 13:19:03,-0.65,-0.775,0.1,49.5,39.2,95.7,,,,,
2005,08/05/26 13:19:04,-0.8,-0.75,0.125,36.9,41.4,97.2,,,,,
2006,08/05/26 13:19:05,-0.825,-0.675,0.275,34.4,47.5,106,,,,,
2007,08/05/26 13:19:06,-0.75,-0.575,0.3,41.4,54.9,107.5,,,,,
2008,08/05/26 13:19:07,-0.725,-0.775,0.2,43.5,39.2,101.5,,,,,
2009,08/05/26 13:19:08,-0.575,-0.85,0.1,54.9,31.8,95.7,,,,,
2010,08/05/26 13:19:09,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
2011,08/05/26 13:19:10,-0.6,-1.175,0.025,53.1,0,91.4,,,,,
2012,08/05/26 13:19:11,-0.725,-0.825,-0.175,43.5,34.4,79.9,,,,,
2013,08/05/26 13:19:12,-0.65,-0.875,0.125,49.5,29,97.2,,,,,
2014,08/05/26 13:19:13,-0.55,-0.95,-0.2,56.6,18.2,78.5,,,,,
2015,08/05/26 13:19:14,-0.3,-1.025,-0.225,72.5,0,77,,,,,
2016,08/05/26 13:19:15,-0.3,-0.925,-0.275,72.5,22.3,74,,,,,
2017,08/05/26 13:19:16,-0.3,-0.925,-0.15,72.5,22.3,81.4,,,,,
2018,08/05/26 13:19:17,-0.15,-0.975,-0.3,81.4,12.8,72.5,,,,,
2019,08/05/26 13:19:18,-0.3,-1.25,-0.075,72.5,0,85.7,,,,,
2020,08/05/26 13:19:19,-0.025,-0.975,-0.225,88.6,12.8,77,,,,,
2021,08/05/26 13:19:20,-0.45,-0.95,-0.2,63.3,18.2,78.5,,,,,
2022,08/05/26 13:19:21,-0.3,-1,-0.175,72.5,0,79.9,,,,,
2023,08/05/26 13:19:22,-0.175,-0.925,-0.225,79.9,22.3,77,,,,,
2024,08/05/26 13:19:23,-0.175,-1,-0.125,79.9,0,82.8,,,,,
2025,08/05/26 13:19:24,-0.175,-1.05,-0.1,79.9,0,84.3,,,,,
2026,08/05/26 13:19:25,-0.3,-1.025,-0.275,72.5,0,74,,,,,
2027,08/05/26 13:19:26,-0.1,-1.125,-0.225,84.3,0,77,,,,,
2028,08/05/26 13:19:27,-0.025,-1.05,-0.35,88.6,0,69.5,,,,,
2029,08/05/26 13:19:28,-0.225,-1.05,-0.225,77,0,77,,,,,
2030,08/05/26 13:19:29,-0.15,-1.125,-0.3,81.4,0,72.5,,,,,
2031,08/05/26 13:19:30,-0.175,-1.075,-0.3,79.9,0,72.5,,,,,
2032,08/05/26 13:19:31,-0.2,-1.225,0.025,78.5,0,91.4,,,,,
2033,08/05/26 13:19:32,-0.125,-1.125,-0.025,82.8,0,88.6,,,,,
2034,08/05/26 13:19:33,-0.15,-1.075,-0.175,81.4,0,79.9,,,,,
2035,08/05/26 13:19:34,-0.075,-1.075,-0.225,85.7,0,77,,,,,
2036,08/05/26 13:19:35,-0.075,-1.025,-0.3,85.7,0,72.5,,,,,
2037,08/05/26 13:19:36,-0.2,-0.975,-0.125,78.5,12.8,82.8,,,,,
2038,08/05/26 13:19:37,-0.15,-0.975,-0.175,81.4,12.8,79.9,,,,,
2039,08/05/26 13:19:38,-0.225,-1.075,-0.2,77,0,78.5,,,,,
2040,08/05/26 13:19:39,-0.05,-0.9,-0.225,87.1,25.8,77,,,,,
2041,08/05/26 13:19:40,-0.2,-1.1,-0.025,78.5,0,88.6,,,,,
2042,08/05/26 13:19:41,-0.2,-1,-0.25,78.5,0,75.5,,,,,
2043,08/05/26 13:19:42,0.025,-0.975,-0.35,91.4,12.8,69.5,,,,,
2044,08/05/26 13:19:43,-0.2,-1.15,-0.225,78.5,0,77,,,,,
2045,08/05/26 13:19:44,-0.225,-1.025,-0.225,77,0,77,,,,,
2046,08/05/26 13:19:45,-0.175,-1.025,-0.2,79.9,0,78.5,,,,,
2047,08/05/26 13:19:46,-0.125,-0.975,-0.15,82.8,12.8,81.4,,,,,
2048,08/05/26 13:19:47,0.025,-0.975,-0.175,91.4,12.8,79.9,,,,,
2049,08/05/26 13:19:48,-0.075,-1.025,-0.275,85.7,0,74,,,,,
2050,08/05/26 13:19:49,0.025,-1.05,-0.35,91.4,0,69.5,,,,,
2051,08/05/26 13:19:50,-0.15,-1.125,-0.125,81.4,0,82.8,,,,,
2052,08/05/26 13:19:51,-0.125,-1,-0.1,82.8,0,84.3,,,,,
2053,08/05/26 13:19:52,-0.45,-0.975,-0.1,63.3,12.8,84.3,,,,,
2054,08/05/26 13:19:53,-0.225,-0.925,-0.125,77,22.3,82.8,,,,,
2055,08/05/26 13:19:54,-0.3,-1.2,-0.1,72.5,0,84.3,,,,,
2056,08/05/26 13:19:55,-0.275,-0.975,-0.075,74,12.8,85.7,,,,,
2057,08/05/26 13:19:56,-0.25,-1.075,-0.15,75.5,0,81.4,,,,,
2058,08/05/26 13:19:57,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
2059,08/05/26 13:19:58,-0.3,-1.2,-0.1,72.5,0,84.3,,,,,
2060,08/05/26 13:19:59,-0.175,-0.925,-0.2,79.9,22.3,78.5,,,,,
2061,08/05/26 13:20:00,-0.3,-0.975,-0.15,72.5,12.8,81.4,,,,,
2062,08/05/26 13:20:01,-0.075,-1.05,-0.275,85.7,0,74,,,,,
2063,08/05/26 13:20:02,0,-1.05,-0.25,90,0,75.5,,,,,
2064,08/05/26 13:20:03,-0.05,-1.15,-0.175,87.1,0,79.9,,,,,
2065,08/05/26 13:20:04,-0.025,-1.175,-0.2,88.6,0,78.5,,,,,
2066,08/05/26 13:20:05,-0.5,-0.925,0.05,60,22.3,92.9,,,,,
2067,08/05/26 13:20:06,-1.025,-1.15,0.125,0,0,97.2,,,,,
2068,08/05/26 13:20:07,-1.05,-0.9,0.2,0,25.8,101.5,,,,,
2069,08/05/26 13:20:08,-0.975,-0.475,0.15,12.8,61.6,98.6,,,,,
2070,08/05/26 13:20:09,-1.15,-0.425,0.3,0,64.8,107.5,,,,,
2071,08/05/26 13:20:10,-1.05,-0.175,0.4,0,79.9,113.6,,,,,
2072,08/05/26 13:20:11,-0.85,0,0.325,31.8,90,109,,,,,
2073,08/05/26 13:20:12,-1.05,0.1,0.35,0,95.7,110.5,,,,,
2074,08/05/26 13:20:13,-1.025,0.25,0.475,0,104.5,118.4,,,,,
2075,08/05/26 13:20:14,-1.075,0.175,0.45,0,100.1,116.7,,,,,
2076,08/05/26 13:20:15,-1.1,0.25,0.475,0,104.5,118.4,,,,,
2077,08/05/26 13:20:16,-1.15,0.375,0.5,0,112,120,,,,,
2078,08/05/26 13:20:17,-0.95,0.15,0.375,18.2,98.6,112,,,,,
2079,08/05/26 13:20:18,-0.875,0.2,0.45,29,101.5,116.7,,,,,
2080,08/05/26 13:20:19,-1.025,0.225,0.45,0,103,116.7,,,,,
2081,08/05/26 13:20:20,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
2082,08/05/26 13:20:21,-1,0.25,0.45,0,104.5,116.7,,,,,
2083,08/05/26 13:20:22,-0.925,0.2,0.475,22.3,101.5,118.4,,,,,
2084,08/05/26 13:20:23,-1.15,0.15,0.425,0,98.6,115.2,,,,,
2085,08/05/26 13:20:24,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
2086,08/05/26 13:20:25,-1,0.2,0.425,0,101.5,115.2,,,,,
2087,08/05/26 13:20:26,-1.025,0.2,0.45,0,101.5,116.7,,,,,
2088,08/05/26 13:20:27,-1.075,0.175,0.45,0,100.1,116.7,,,,,
2089,08/05/26 13:20:28,-1.125,0.15,0.4,0,98.6,113.6,,,,,
2090,08/05/26 13:20:29,-1.2,0.2,0.45,0,101.5,116.7,,,,,
2091,08/05/26 13:20:30,-1.175,0.175,0.35,0,100.1,110.5,,,,,
2092,08/05/26 13:20:31,-1.025,0.025,0.4,0,91.4,113.6,,,,,
2093,08/05/26 13:20:32,-0.925,0.15,0.375,22.3,98.6,112,,,,,
2094,08/05/26 13:20:33,-1.1,0.25,0.375,0,104.5,112,,,,,
2095,08/05/26 13:20:34,-0.95,0.025,0.4,18.2,91.4,113.6,,,,,
2096,08/05/26 13:20:35,-1,0.075,0.4,0,94.3,113.6,,,,,
2097,08/05/26 13:20:36,-1.15,0.025,0.35,0,91.4,110.5,,,,,
2098,08/05/26 13:20:37,-0.85,0.175,0.375,31.8,100.1,112,,,,,
2099,08/05/26 13:20:38,-1.1,0.175,0.4,0,100.1,113.6,,,,,
2100,08/05/26 13:20:39,-1.125,0.075,0.3,0,94.3,107.5,,,,,
2101,08/05/26 13:20:40,-1.025,0.025,0.3,0,91.4,107.5,,,,,
2102,08/05/26 13:20:41,-1.025,0,0.35,0,90,110.5,,,,,
2103,08/05/26 13:20:42,-1.175,-0.175,0.4,0,79.9,113.6,,,,,
2104,08/05/26 13:20:43,-1.15,0.025,0.4,0,91.4,113.6,,,,,
2105,08/05/26 13:20:44,-1.225,0.075,0.625,0,94.3,128.7,,,,,
2106,08/05/26 13:20:45,-0.9,-0.175,0.4,25.8,79.9,113.6,,,,,
2107,08/05/26 13:20:46,-0.8,-0.425,0.35,36.9,64.8,110.5,,,,,
2108,08/05/26 13:20:47,-1.125,-0.35,0.35,0,69.5,110.5,,,,,
2109,08/05/26 13:20:48,-1.125,-0.425,0.4,0,64.8,113.6,,,,,
2110,08/05/26 13:20:49,-0.95,-0.575,0.25,18.2,54.9,104.5,,,,,
2111,08/05/26 13:20:50,-1.175,0,0.45,0,90,116.7,,,,,
2112,08/05/26 13:20:51,-0.9,0.15,0.375,25.8,98.6,112,,,,,
2113,08/05/26 13:20:52,-1.225,0.1,0.3,0,95.7,107.5,,,,,
2114,08/05/26 13:20:53,-0.9,-0.55,0.25,25.8,56.6,104.5,,,,,
2115,08/05/26 13:20:54,-1.025,-0.45,0.25,0,63.3,104.5,,,,,
2116,08/05/26 13:20:55,-0.95,-0.525,0.3,18.2,58.3,107.5,,,,,
2117,08/05/26 13:20:56,-0.925,-0.575,0.35,22.3,54.9,110.5,,,,,
2118,08/05/26 13:20:57,-0.95,-0.675,0.275,18.2,47.5,106,,,,,
2119,08/05/26 13:20:58,-0.825,-0.75,0.15,34.4,41.4,98.6,,,,,
2120,08/05/26 13:20:59,-1.025,-0.475,0.175,0,61.6,100.1,,,,,
2121,08/05/26 13:21:00,-0.85,-0.55,0.325,31.8,56.6,109,,,,,
2122,08/05/26 13:21:01,-1.2,-0.45,0.3,0,63.3,107.5,,,,,
2123,08/05/26 13:21:02,-1,-0.425,0.325,0,64.8,109,,,,,
2124,08/05/26 13:21:03,-0.875,-0.35,0.3,29,69.5,107.5,,,,,
2125,08/05/26 13:21:04,-1.025,-0.55,0.375,0,56.6,112,,,,,
2126,08/05/26 13:21:05,-0.725,-0.7,0.25,43.5,45.6,104.5,,,,,
2127,08/05/26 13:21:06,-1.1,-0.5,0.4,0,60,113.6,,,,,
2128,08/05/26 13:21:07,-0.95,-0.525,0.275,18.2,58.3,106,,,,,
2129,08/05/26 13:21:08,-0.95,-0.3,0.3,18.2,72.5,107.5,,,,,
2130,08/05/26 13:21:09,-0.825,-0.575,0.3,34.4,54.9,107.5,,,,,
2131,08/05/26 13:21:10,-1,-0.475,0.425,0,61.6,115.2,,,,,
2132,08/05/26 13:21:11,-0.925,-0.5,0.4,22.3,60,113.6,,,,,
2133,08/05/26 13:21:12,-1.325,-0.575,0.775,0,54.9,140.8,,,,,
2134,08/05/26 13:21:13,-1.05,-0.45,0.35,0,63.3,110.5,,,,,
2135,08/05/26 13:21:14,-0.8,-0.525,0.3,36.9,58.3,107.5,,,,,
2136,08/05/26 13:21:15,-0.775,-0.7,0.45,39.2,45.6,116.7,,,,,
2137,08/05/26 13:21:16,-0.725,-0.6,0.45,43.5,53.1,116.7,,,,,
2138,08/05/26 13:21:17,-0.6,-0.525,0.45,53.1,58.3,116.7,,,,,
2139,08/05/26 13:21:18,-1,-0.625,0.1,0,51.3,95.7,,,,,
2140,08/05/26 13:21:19,-0.575,-0.75,0.475,54.9,41.4,118.4,,,,,
2141,08/05/26 13:21:20,-0.775,-0.875,0.4,39.2,29,113.6,,,,,
2142,08/05/26 13:21:21,-0.575,-0.775,0.25,54.9,39.2,104.5,,,,,
2143,08/05/26 13:21:22,-0.275,-0.9,0.25,74,25.8,104.5,,,,,
2144,08/05/26 13:21:23,-0.525,-0.825,-0.025,58.3,34.4,88.6,,,,,
2145,08/05/26 13:21:24,-0.6,-0.9,0.15,53.1,25.8,98.6,,,,,
2146,08/05/26 13:21:25,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
2147,08/05/26 13:21:26,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
2148,08/05/26 13:21:27,-0.65,-1.05,0.125,49.5,0,97.2,,,,,
