"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
1578,08/04/26 17:35:37,-0.025,-1.075,-0.4,88.6,0,66.4,,,,,
1579,08/04/26 17:35:38,-0.1,-1.025,-0.35,84.3,0,69.5,,,,,
1580,08/04/26 17:35:39,0.025,-1.025,-0.4,91.4,0,66.4,,,,,
1581,08/04/26 17:35:40,0.075,-0.75,-0.15,94.3,41.4,81.4,,,,,
1582,08/04/26 17:35:41,-0.075,-1.025,-0.6,85.7,0,53.1,,,,,
1583,08/04/26 17:35:42,-0.05,-0.975,-0.425,87.1,12.8,64.8,,,,,
1584,08/04/26 17:35:43,-0.025,-0.975,-0.45,88.6,12.8,63.3,,,,,
1585,08/04/26 17:35:44,-0.05,-1.025,-0.4,87.1,0,66.4,,,,,
1586,08/04/26 17:35:45,0.025,-1,-0.5,91.4,0,60,,,,,
1587,08/04/26 17:35:46,0.05,-1.1,-0.475,92.9,0,61.6,,,,,
1588,08/04/26 17:35:47,0,-1.075,-0.5,90,0,60,,,,,
1589,08/04/26 17:35:48,0,-1.1,-0.4,90,0,66.4,,,,,
1590,08/04/26 17:35:49,-0.025,-0.95,-0.4,88.6,18.2,66.4,,,,,
1591,08/04/26 17:35:50,0.05,-1.025,-0.45,92.9,0,63.3,,,,,
1592,08/04/26 17:35:51,-0.025,-1.075,-0.475,88.6,0,61.6,,,,,
1593,08/04/26 17:35:52,0,-1.1,-0.45,90,0,63.3,,,,,
1594,08/04/26 17:35:53,-0.125,-1.025,-0.45,82.8,0,63.3,,,,,
1595,08/04/26 17:35:54,-0.025,-0.975,-0.4,88.6,12.8,66.4,,,,,
1596,08/04/26 17:35:55,0.025,-0.925,-0.375,91.4,22.3,68,,,,,
1597,08/04/26 17:35:56,-0.075,-1.05,-0.5,85.7,0,60,,,,,
1598,08/04/26 17:35:57,-0.025,-1.025,-0.4,88.6,0,66.4,,,,,
1599,08/04/26 17:35:58,0.025,-0.975,-0.325,91.4,12.8,71,,,,,
1600,08/04/26 17:35:59,0,-1,-0.375,90,0,68,,,,,
1601,08/04/26 17:36:00,0.025,-1.025,-0.5,91.4,0,60,,,,,
1602,08/04/26 17:36:01,0.025,-0.825,-0.225,91.4,34.4,77,,,,,
1603,08/04/26 17:36:02,-0.05,-0.95,-0.225,87.1,18.2,77,,,,,
1604,08/04/26 17:36:03,-0.075,-0.975,-0.475,85.7,12.8,61.6,,,,,
1605,08/04/26 17:36:04,0.05,-1.15,-0.375,92.9,0,68,,,,,
1606,08/04/26 17:36:05,0.025,-1.025,-0.4,91.4,0,66.4,,,,,
1607,08/04/26 17:36:06,-0.025,-0.95,-0.375,88.6,18.2,68,,,,,
1608,08/04/26 17:36:07,-0.075,-1,-0.4,85.7,0,66.4,,,,,
1609,08/04/26 17:36:08,-0.025,-0.825,-0.175,88.6,34.4,79.9,,,,,
1610,08/04/26 17:36:09,0.025,-0.875,-0.3,91.4,29,72.5,,,,,
1611,08/04/26 17:36:10,0.025,-1.05,-0.325,91.4,0,71,,,,,
1612,08/04/26 17:36:11,0.05,-0.825,-0.25,92.9,34.4,75.5,,,,,
1613,08/04/26 17:36:12,0,-0.975,-0.325,90,12.8,71,,,,,
1614,08/04/26 17:36:13,0.05,-0.875,-0.325,92.9,29,71,,,,,
1615,08/04/26 17:36:14,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
1616,08/04/26 17:36:15,-0.1,-0.975,-0.375,84.3,12.8,68,,,,,
1617,08/04/26 17:36:16,-0.075,-0.975,-0.375,85.7,12.8,68,,,,,
1618,08/04/26 17:36:17,0.025,-0.925,-0.275,91.4,22.3,74,,,,,
1619,08/04/26 17:36:18,-0.075,-1.025,-0.475,85.7,0,61.6,,,,,
1620,08/04/26 17:36:19,-0.025,-1.075,-0.5,88.6,0,60,,,,,
1621,08/04/26 17:36:20,0.025,-0.8,-0.275,91.4,36.9,74,,,,,
1622,08/04/26 17:36:21,0.075,-0.875,-0.275,94.3,29,74,,,,,
1623,08/04/26 17:36:22,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
1624,08/04/26 17:36:23,-0.075,-1.025,-0.275,85.7,0,74,,,,,
1625,08/04/26 17:36:24,-0.125,-1.075,-0.325,82.8,0,71,,,,,
1626,08/04/26 17:36:25,-0.1,-1.125,-0.45,84.3,0,63.3,,,,,
1627,08/04/26 17:36:26,0,-0.975,-0.35,90,12.8,69.5,,,,,
1628,08/04/26 17:36:27,0,-1,-0.525,90,0,58.3,,,,,
1629,08/04/26 17:36:28,0,-0.95,-0.475,90,18.2,61.6,,,,,
1630,08/04/26 17:36:29,-0.025,-0.975,-0.45,88.6,12.8,63.3,,,,,
1631,08/04/26 17:36:30,-0.025,-1.225,-0.675,88.6,0,47.5,,,,,
1632,08/04/26 17:36:31,0.025,-0.95,-0.425,91.4,18.2,64.8,,,,,
1633,08/04/26 17:36:32,0,-0.95,-0.45,90,18.2,63.3,,,,,
1634,08/04/26 17:36:33,-0.025,-1.025,-0.4,88.6,0,66.4,,,,,
1635,08/04/26 17:36:34,0,-1,-0.35,90,0,69.5,,,,,
1636,08/04/26 17:36:35,-0.1,-0.9,-0.375,84.3,25.8,68,,,,,
1637,08/04/26 17:36:36,-0.025,-0.975,-0.375,88.6,12.8,68,,,,,
1638,08/04/26 17:36:37,-0.05,-1,-0.475,87.1,0,61.6,,,,,
1639,08/04/26 17:36:38,0,-0.925,-0.45,90,22.3,63.3,,,,,
1640,08/04/26 17:36:39,0.025,-0.875,-0.375,91.4,29,68,,,,,
1641,08/04/26 17:36:40,0,-0.875,-0.275,90,29,74,,,,,
1642,08/04/26 17:36:41,-0.075,-0.85,-0.35,85.7,31.8,69.5,,,,,
1643,08/04/26 17:36:42,-0.1,-0.975,-0.4,84.3,12.8,66.4,,,,,
1644,08/04/26 17:36:43,0,-0.875,-0.35,90,29,69.5,,,,,
1645,08/04/26 17:36:44,-0.025,-1.1,-0.475,88.6,0,61.6,,,,,
1646,08/04/26 17:36:45,-0.1,-1,-0.425,84.3,0,64.8,,,,,
1647,08/04/26 17:36:46,-0.025,-0.975,-0.4,88.6,12.8,66.4,,,,,
1648,08/04/26 17:36:47,-0.025,-0.975,-0.4,88.6,12.8,66.4,,,,,
1649,08/04/26 17:36:48,-0.075,-1.1,-0.6,85.7,0,53.1,,,,,
1650,08/04/26 17:36:49,-0.025,-0.975,-0.625,88.6,12.8,51.3,,,,,
1651,08/04/26 17:36:50,-0.075,-0.95,-0.525,85.7,18.2,58.3,,,,,
1652,08/04/26 17:36:51,-0.075,-0.925,-0.525,85.7,22.3,58.3,,,,,
1653,08/04/26 17:36:52,-0.025,-1.05,-0.35,88.6,0,69.5,,,,,
1654,08/04/26 17:36:53,-0.025,-1,-0.35,88.6,0,69.5,,,,,
1655,08/04/26 17:36:54,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
1656,08/04/26 17:36:55,-0.025,-0.975,-0.325,88.6,12.8,71,,,,,
1657,08/04/26 17:36:56,-0.075,-0.975,-0.4,85.7,12.8,66.4,,,,,
1658,08/04/26 17:36:57,-0.075,-1,-0.375,85.7,0,68,,,,,
1659,08/04/26 17:36:58,-0.025,-0.975,-0.475,88.6,12.8,61.6,,,,,
1660,08/04/26 17:36:59,-0.075,-1.075,-0.5,85.7,0,60,,,,,
1661,08/04/26 17:37:00,-0.05,-1,-0.425,87.1,0,64.8,,,,,
1662,08/04/26 17:37:01,-0.025,-0.975,-0.275,88.6,12.8,74,,,,,
1663,08/04/26 17:37:02,0.05,-0.975,-0.225,92.9,12.8,77,,,,,
1664,08/04/26 17:37:03,-0.075,-0.975,-0.4,85.7,12.8,66.4,,,,,
1665,08/04/26 17:37:04,-0.075,-1.025,-0.3,85.7,0,72.5,,,,,
1666,08/04/26 17:37:05,-0.05,-1.075,-0.425,87.1,0,64.8,,,,,
1667,08/04/26 17:37:06,-0.075,-0.975,-0.4,85.7,12.8,66.4,,,,,
1668,08/04/26 17:37:07,-0.025,-0.975,-0.4,88.6,12.8,66.4,,,,,
1669,08/04/26 17:37:08,-0.025,-0.925,-0.275,88.6,22.3,74,,,,,
1670,08/04/26 17:37:09,-0.025,-1,-0.4,88.6,0,66.4,,,,,
1671,08/04/26 17:37:10,-0.1,-1.05,-0.425,84.3,0,64.8,,,,,
1672,08/04/26 17:37:11,-0.125,-0.925,-0.3,82.8,22.3,72.5,,,,,
1673,08/04/26 17:37:12,0,-1.05,-0.475,90,0,61.6,,,,,
1674,08/04/26 17:37:13,-0.075,-0.975,-0.375,85.7,12.8,68,,,,,
1675,08/04/26 17:37:14,-0.025,-1.1,-0.45,88.6,0,63.3,,,,,
1676,08/04/26 17:37:15,-0.025,-1.025,-0.525,88.6,0,58.3,,,,,
1677,08/04/26 17:37:16,-0.05,-0.925,-0.375,87.1,22.3,68,,,,,
1678,08/04/26 17:37:17,-0.05,-0.975,-0.375,87.1,12.8,68,,,,,
1679,08/04/26 17:37:18,-0.05,-0.95,-0.45,87.1,18.2,63.3,,,,,
1680,08/04/26 17:37:19,-0.15,-1.025,-0.5,81.4,0,60,,,,,
1681,08/04/26 17:37:20,-0.125,-1,-0.375,82.8,0,68,,,,,
1682,08/04/26 17:37:21,-0.025,-1.025,-0.4,88.6,0,66.4,,,,,
1683,08/04/26 17:37:22,-0.125,-0.975,-0.35,82.8,12.8,69.5,,,,,
1684,08/04/26 17:37:23,0,-1,-0.4,90,0,66.4,,,,,
1685,08/04/26 17:37:24,0,-0.975,-0.325,90,12.8,71,,,,,
1686,08/04/26 17:37:25,-0.1,-0.95,-0.4,84.3,18.2,66.4,,,,,
1687,08/04/26 17:37:26,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
1688,08/04/26 17:37:27,-0.075,-0.95,-0.375,85.7,18.2,68,,,,,
1689,08/04/26 17:37:28,-0.025,-1,-0.35,88.6,0,69.5,,,,,
1690,08/04/26 17:37:29,-0.025,-1.025,-0.45,88.6,0,63.3,,,,,
1691,08/04/26 17:37:30,-0.125,-0.975,-0.425,82.8,12.8,64.8,,,,,
1692,08/04/26 17:37:31,-0.125,-0.975,-0.375,82.8,12.8,68,,,,,
1693,08/04/26 17:37:32,-0.075,-1,-0.45,85.7,0,63.3,,,,,
1694,08/04/26 17:37:33,-0.025,-0.925,-0.35,88.6,22.3,69.5,,,,,
1695,08/04/26 17:37:34,-0.1,-1,-0.375,84.3,0,68,,,,,
1696,08/04/26 17:37:35,0,-0.975,-0.35,90,12.8,69.5,,,,,
1697,08/04/26 17:37:36,-0.025,-0.975,-0.35,88.6,12.8,69.5,,,,,
1698,08/04/26 17:37:37,-0.075,-0.95,-0.325,85.7,18.2,71,,,,,
1699,08/04/26 17:37:38,-0.075,-1,-0.5,85.7,0,60,,,,,
1700,08/04/26 17:37:39,-0.125,-1,-0.4,82.8,0,66.4,,,,,
1701,08/04/26 17:37:40,-0.025,-1.025,-0.275,88.6,0,74,,,,,
1702,08/04/26 17:37:41,-0.075,-0.875,-0.35,85.7,29,69.5,,,,,
1703,08/04/26 17:37:42,-0.025,-0.95,-0.15,88.6,18.2,81.4,,,,,
1704,08/04/26 17:37:43,-0.1,-1.075,-0.425,84.3,0,64.8,,,,,
1705,08/04/26 17:37:44,-0.075,-1,-0.5,85.7,0,60,,,,,
1706,08/04/26 17:37:45,-0.1,-0.925,-0.375,84.3,22.3,68,,,,,
1707,08/04/26 17:37:46,0,-0.975,-0.275,90,12.8,74,,,,,
1708,08/04/26 17:37:47,-0.075,-0.9,-0.225,85.7,25.8,77,,,,,
1709,08/04/26 17:37:48,-0.125,-1,-0.3,82.8,0,72.5,,,,,
1710,08/04/26 17:37:49,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
1711,08/04/26 17:37:50,-0.1,-0.975,-0.325,84.3,12.8,71,,,,,
1712,08/04/26 17:37:51,-0.025,-1.025,-0.225,88.6,0,77,,,,,
1713,08/04/26 17:37:52,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
1714,08/04/26 17:37:53,-0.125,-0.975,-0.35,82.8,12.8,69.5,,,,,
1715,08/04/26 17:37:54,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
1716,08/04/26 17:37:55,-0.025,-1.05,-0.425,88.6,0,64.8,,,,,
1717,08/04/26 17:37:56,-0.075,-1.05,-0.45,85.7,0,63.3,,,,,
1718,08/04/26 17:37:57,-0.05,-1.075,-0.325,87.1,0,71,,,,,
1719,08/04/26 17:37:58,-0.05,-1.05,-0.4,87.1,0,66.4,,,,,
1720,08/04/26 17:37:59,-0.075,-1.05,-0.475,85.7,0,61.6,,,,,
1721,08/04/26 17:38:00,-0.025,-0.975,-0.5,88.6,12.8,60,,,,,
1722,08/04/26 17:38:01,0,-0.975,-0.35,90,12.8,69.5,,,,,
1723,08/04/26 17:38:02,-0.125,-0.95,-0.55,82.8,18.2,56.6,,,,,
1724,08/04/26 17:38:03,-0.075,-0.975,-0.625,85.7,12.8,51.3,,,,,
1725,08/04/26 17:38:04,-0.025,-0.95,-0.575,88.6,18.2,54.9,,,,,
1726,08/04/26 17:38:05,-0.05,-0.95,-0.65,87.1,18.2,49.5,,,,,
1727,08/04/26 17:38:06,-0.075,-1,-0.6,85.7,0,53.1,,,,,
1728,08/04/26 17:38:07,-0.15,-0.925,-0.55,81.4,22.3,56.6,,,,,
1729,08/04/26 17:38:08,-0.075,-0.95,-0.65,85.7,18.2,49.5,,,,,
1730,08/04/26 17:38:09,-0.025,-1,-0.675,88.6,0,47.5,,,,,
1731,08/04/26 17:38:10,-0.15,-1.025,-0.55,81.4,0,56.6,,,,,
1732,08/04/26 17:38:11,-0.075,-0.925,-0.6,85.7,22.3,53.1,,,,,
1733,08/04/26 17:38:12,-0.125,-0.975,-0.375,82.8,12.8,68,,,,,
1734,08/04/26 17:38:13,-0.025,-0.95,-0.475,88.6,18.2,61.6,,,,,
1735,08/04/26 17:38:14,-0.125,-0.825,-0.4,82.8,34.4,66.4,,,,,
1736,08/04/26 17:38:15,-0.05,-1.025,-0.55,87.1,0,56.6,,,,,
1737,08/04/26 17:38:16,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
1738,08/04/26 17:38:17,-0.075,-1,-0.5,85.7,0,60,,,,,
1739,08/04/26 17:38:18,-0.1,-0.9,-0.525,84.3,25.8,58.3,,,,,
1740,08/04/26 17:38:19,-0.125,-0.975,-0.55,82.8,12.8,56.6,,,,,
1741,08/04/26 17:38:20,-0.075,-0.975,-0.35,85.7,12.8,69.5,,,,,
1742,08/04/26 17:38:21,0,-0.925,-0.45,90,22.3,63.3,,,,,
1743,08/04/26 17:38:22,-0.125,-1,-0.425,82.8,0,64.8,,,,,
1744,08/04/26 17:38:23,-0.15,-0.95,-0.525,81.4,18.2,58.3,,,,,
1745,08/04/26 17:38:24,-0.075,-0.9,-0.375,85.7,25.8,68,,,,,
1746,08/04/26 17:38:25,-0.125,-0.975,-0.525,82.8,12.8,58.3,,,,,
1747,08/04/26 17:38:26,-0.125,-0.875,-0.475,82.8,29,61.6,,,,,
1748,08/04/26 17:38:27,-0.075,-0.75,-0.425,85.7,41.4,64.8,,,,,
1749,08/04/26 17:38:28,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
1750,08/04/26 17:38:29,-0.1,-0.975,-0.5,84.3,12.8,60,,,,,
1751,08/04/26 17:38:30,-0.05,-0.975,-0.4,87.1,12.8,66.4,,,,,
1752,08/04/26 17:38:31,-0.075,-1,-0.45,85.7,0,63.3,,,,,
1753,08/04/26 17:38:32,-0.05,-1.025,-0.55,87.1,0,56.6,,,,,
1754,08/04/26 17:38:33,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
1755,08/04/26 17:38:34,-0.125,-0.925,-0.55,82.8,22.3,56.6,,,,,
1756,08/04/26 17:38:35,-0.125,-0.9,-0.55,82.8,25.8,56.6,,,,,
1757,08/04/26 17:38:36,-0.1,-1,-0.525,84.3,0,58.3,,,,,
1758,08/04/26 17:38:37,-0.075,-0.925,-0.45,85.7,22.3,63.3,,,,,
1759,08/04/26 17:38:38,-0.05,-1.025,-0.425,87.1,0,64.8,,,,,
1760,08/04/26 17:38:39,-0.075,-1.1,-0.525,85.7,0,58.3,,,,,
1761,08/04/26 17:38:40,-0.075,-0.975,-0.5,85.7,12.8,60,,,,,
1762,08/04/26 17:38:41,-0.1,-0.95,-0.45,84.3,18.2,63.3,,,,,
1763,08/04/26 17:38:42,-0.075,-1,-0.55,85.7,0,56.6,,,,,
1764,08/04/26 17:38:43,-0.05,-0.925,-0.425,87.1,22.3,64.8,,,,,
1765,08/04/26 17:38:44,-0.075,-0.95,-0.45,85.7,18.2,63.3,,,,,
1766,08/04/26 17:38:45,-0.025,-1.025,-0.55,88.6,0,56.6,,,,,
1767,08/04/26 17:38:46,-0.075,-0.925,-0.4,85.7,22.3,66.4,,,,,
1768,08/04/26 17:38:47,-0.025,-1.025,-0.45,88.6,0,63.3,,,,,
1769,08/04/26 17:38:48,-0.025,-0.925,-0.525,88.6,22.3,58.3,,,,,
1770,08/04/26 17:38:49,-0.025,-0.925,-0.4,88.6,22.3,66.4,,,,,
1771,08/04/26 17:38:50,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
1772,08/04/26 17:38:51,-0.125,-0.95,-0.425,82.8,18.2,64.8,,,,,
1773,08/04/26 17:38:52,-0.125,-1.025,-0.475,82.8,0,61.6,,,,,
1774,08/04/26 17:38:53,-0.075,-0.95,-0.45,85.7,18.2,63.3,,,,,
1775,08/04/26 17:38:54,-0.1,-0.95,-0.55,84.3,18.2,56.6,,,,,
1776,08/04/26 17:38:55,-0.075,-0.925,-0.35,85.7,22.3,69.5,,,,,
1777,08/04/26 17:38:56,-0.025,-0.925,-0.475,88.6,22.3,61.6,,,,,
1778,08/04/26 17:38:57,-0.075,-1.025,-0.55,85.7,0,56.6,,,,,
1779,08/04/26 17:38:58,-0.075,-0.925,-0.425,85.7,22.3,64.8,,,,,
1780,08/04/26 17:38:59,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
1781,08/04/26 17:39:00,-0.05,-0.975,-0.55,87.1,12.8,56.6,,,,,
1782,08/04/26 17:39:01,-0.1,-0.95,-0.525,84.3,18.2,58.3,,,,,
1783,08/04/26 17:39:02,-0.075,-0.95,-0.5,85.7,18.2,60,,,,,
1784,08/04/26 17:39:03,-0.125,-0.95,-0.6,82.8,18.2,53.1,,,,,
1785,08/04/26 17:39:04,-0.05,-0.975,-0.6,87.1,12.8,53.1,,,,,
1786,08/04/26 17:39:05,-0.075,-1.025,-0.675,85.7,0,47.5,,,,,
1787,08/04/26 17:39:06,-0.075,-0.9,-0.6,85.7,25.8,53.1,,,,,
1788,08/04/26 17:39:07,-0.1,-0.975,-0.525,84.3,12.8,58.3,,,,,
1789,08/04/26 17:39:08,-0.1,-0.95,-0.55,84.3,18.2,56.6,,,,,
1790,08/04/26 17:39:09,-0.05,-0.975,-0.55,87.1,12.8,56.6,,,,,
1791,08/04/26 17:39:10,-0.175,-0.95,-0.375,79.9,18.2,68,,,,,
1792,08/04/26 17:39:11,-0.075,-0.9,-0.45,85.7,25.8,63.3,,,,,
1793,08/04/26 17:39:12,-0.2,-0.975,-0.525,78.5,12.8,58.3,,,,,
1794,08/04/26 17:39:13,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
1795,08/04/26 17:39:14,-0.125,-0.95,-0.45,82.8,18.2,63.3,,,,,
1796,08/04/26 17:39:15,-0.1,-0.975,-0.6,84.3,12.8,53.1,,,,,
1797,08/04/26 17:39:16,-0.05,-0.9,-0.575,87.1,25.8,54.9,,,,,
1798,08/04/26 17:39:17,-0.125,-0.975,-0.525,82.8,12.8,58.3,,,,,
1799,08/04/26 17:39:18,-0.125,-1,-0.5,82.8,0,60,,,,,
1800,08/04/26 17:39:19,-0.075,-0.95,-0.5,85.7,18.2,60,,,,,
1801,08/04/26 17:39:20,-0.1,-0.95,-0.65,84.3,18.2,49.5,,,,,
1802,08/04/26 17:39:21,-0.125,-0.95,-0.525,82.8,18.2,58.3,,,,,
1803,08/04/26 17:39:22,-0.1,-0.95,-0.425,84.3,18.2,64.8,,,,,
1804,08/04/26 17:39:23,-0.1,-0.925,-0.55,84.3,22.3,56.6,,,,,
1805,08/04/26 17:39:24,-0.15,-0.975,-0.525,81.4,12.8,58.3,,,,,
1806,08/04/26 17:39:25,-0.025,-0.95,-0.55,88.6,18.2,56.6,,,,,
1807,08/04/26 17:39:26,-0.15,-0.85,-0.45,81.4,31.8,63.3,,,,,
1808,08/04/26 17:39:27,-0.1,-0.825,-0.45,84.3,34.4,63.3,,,,,
1809,08/04/26 17:39:28,-0.175,-0.875,-0.675,79.9,29,47.5,,,,,
1810,08/04/26 17:39:29,-0.125,-1.025,-0.65,82.8,0,49.5,,,,,
1811,08/04/26 17:39:30,-0.075,-0.95,-0.45,85.7,18.2,63.3,,,,,
1812,08/04/26 17:39:31,-0.175,-0.925,-0.625,79.9,22.3,51.3,,,,,
1813,08/04/26 17:39:32,-0.075,-0.925,-0.4,85.7,22.3,66.4,,,,,
1814,08/04/26 17:39:33,-0.175,-0.875,-0.5,79.9,29,60,,,,,
1815,08/04/26 17:39:34,-0.125,-0.975,-0.55,82.8,12.8,56.6,,,,,
1816,08/04/26 17:39:35,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
1817,08/04/26 17:39:36,-0.275,-1.025,-0.5,74,0,60,,,,,
1818,08/04/26 17:39:37,-0.075,-0.925,-0.65,85.7,22.3,49.5,,,,,
1819,08/04/26 17:39:38,-0.075,-0.85,-0.55,85.7,31.8,56.6,,,,,
1820,08/04/26 17:39:39,-0.075,-0.9,-0.5,85.7,25.8,60,,,,,
1821,08/04/26 17:39:40,-0.075,-0.95,-0.525,85.7,18.2,58.3,,,,,
1822,08/04/26 17:39:41,-0.25,-0.9,-0.4,75.5,25.8,66.4,,,,,
1823,08/04/26 17:39:42,-0.075,-0.975,-0.575,85.7,12.8,54.9,,,,,
1824,08/04/26 17:39:43,-0.075,-0.95,-0.55,85.7,18.2,56.6,,,,,
1825,08/04/26 17:39:44,-0.125,-1,-0.45,82.8,0,63.3,,,,,
1826,08/04/26 17:39:45,-0.1,-0.925,-0.55,84.3,22.3,56.6,,,,,
1827,08/04/26 17:39:46,-0.125,-0.925,-0.5,82.8,22.3,60,,,,,
1828,08/04/26 17:39:47,-0.125,-1.025,-0.55,82.8,0,56.6,,,,,
1829,08/04/26 17:39:48,-0.175,-0.925,-0.55,79.9,22.3,56.6,,,,,
1830,08/04/26 17:39:49,-0.125,-1,-0.5,82.8,0,60,,,,,
1831,08/04/26 17:39:50,-0.125,-1.025,-0.575,82.8,0,54.9,,,,,
1832,08/04/26 17:39:51,-0.05,-0.95,-0.35,87.1,18.2,69.5,,,,,
1833,08/04/26 17:39:52,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
1834,08/04/26 17:39:53,-0.15,-0.9,-0.45,81.4,25.8,63.3,,,,,
1835,08/04/26 17:39:54,-0.125,-0.975,-0.5,82.8,12.8,60,,,,,
1836,08/04/26 17:39:55,-0.05,-0.95,-0.425,87.1,18.2,64.8,,,,,
1837,08/04/26 17:39:56,-0.075,-1.025,-0.55,85.7,0,56.6,,,,,
1838,08/04/26 17:39:57,-0.15,-0.925,-0.425,81.4,22.3,64.8,,,,,
1839,08/04/26 17:39:58,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
1840,08/04/26 17:39:59,-0.1,-1,-0.45,84.3,0,63.3,,,,,
1841,08/04/26 17:40:00,-0.1,-0.9,-0.4,84.3,25.8,66.4,,,,,
1842,08/04/26 17:40:01,-0.025,-0.95,-0.35,88.6,18.2,69.5,,,,,
1843,08/04/26 17:40:02,-0.075,-0.925,-0.5,85.7,22.3,60,,,,,
1844,08/04/26 17:40:03,-0.075,-1.025,-0.55,85.7,0,56.6,,,,,
1845,08/04/26 17:40:04,-0.1,-1.05,-0.5,84.3,0,60,,,,,
1846,08/04/26 17:40:05,-0.1,-1,-0.45,84.3,0,63.3,,,,,
1847,08/04/26 17:40:06,-0.1,-1,-0.45,84.3,0,63.3,,,,,
1848,08/04/26 17:40:07,-0.075,-1,-0.5,85.7,0,60,,,,,
1849,08/04/26 17:40:08,-0.075,-0.925,-0.4,85.7,22.3,66.4,,,,,
1850,08/04/26 17:40:09,-0.1,-0.975,-0.5,84.3,12.8,60,,,,,
1851,08/04/26 17:40:10,-0.1,-0.925,-0.375,84.3,22.3,68,,,,,
1852,08/04/26 17:40:11,-0.1,-0.975,-0.425,84.3,12.8,64.8,,,,,
1853,08/04/26 17:40:12,-0.075,-0.925,-0.325,85.7,22.3,71,,,,,
1854,08/04/26 17:40:13,-0.075,-0.925,-0.45,85.7,22.3,63.3,,,,,
1855,08/04/26 17:40:14,-0.075,-0.975,-0.4,85.7,12.8,66.4,,,,,
1856,08/04/26 17:40:15,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
1857,08/04/26 17:40:16,-0.125,-1,-0.575,82.8,0,54.9,,,,,
1858,08/04/26 17:40:17,-0.075,-1.025,-0.5,85.7,0,60,,,,,
1859,08/04/26 17:40:18,-0.1,-1.025,-0.575,84.3,0,54.9,,,,,
1860,08/04/26 17:40:19,-0.075,-0.925,-0.45,85.7,22.3,63.3,,,,,
1861,08/04/26 17:40:20,-0.075,-0.925,-0.55,85.7,22.3,56.6,,,,,
1862,08/04/26 17:40:21,-0.05,-0.975,-0.525,87.1,12.8,58.3,,,,,
1863,08/04/26 17:40:22,-0.125,-0.975,-0.525,82.8,12.8,58.3,,,,,
1864,08/04/26 17:40:23,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
1865,08/04/26 17:40:24,-0.125,-0.975,-0.5,82.8,12.8,60,,,,,
1866,08/04/26 17:40:25,-0.05,-0.975,-0.425,87.1,12.8,64.8,,,,,
1867,08/04/26 17:40:26,-0.1,-0.975,-0.45,84.3,12.8,63.3,,,,,
1868,08/04/26 17:40:27,-0.1,-0.975,-0.4,84.3,12.8,66.4,,,,,
1869,08/04/26 17:40:28,-0.075,-0.9,-0.6,85.7,25.8,53.1,,,,,
1870,08/04/26 17:40:29,-0.1,-0.9,-0.4,84.3,25.8,66.4,,,,,
1871,08/04/26 17:40:30,-0.025,-0.95,-0.525,88.6,18.2,58.3,,,,,
1872,08/04/26 17:40:31,-0.1,-0.975,-0.55,84.3,12.8,56.6,,,,,
1873,08/04/26 17:40:32,-0.075,-1,-0.625,85.7,0,51.3,,,,,
1874,08/04/26 17:40:33,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
1875,08/04/26 17:40:34,-0.15,-0.95,-0.45,81.4,18.2,63.3,,,,,
1876,08/04/26 17:40:35,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
1877,08/04/26 17:40:36,-0.075,-0.875,-0.45,85.7,29,63.3,,,,,
1878,08/04/26 17:40:37,-0.075,-1.025,-0.575,85.7,0,54.9,,,,,
1879,08/04/26 17:40:38,-0.125,-0.975,-0.525,82.8,12.8,58.3,,,,,
1880,08/04/26 17:40:39,-0.025,-0.95,-0.45,88.6,18.2,63.3,,,,,
