"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
3987,08/05/26 08:43:48,-0.9,0.075,0.325,25.8,94.3,109,,,,,
3988,08/05/26 08:43:49,-1.25,0,0.325,0,90,109,,,,,
3989,08/05/26 08:43:50,-1.275,0.1,0.275,0,95.7,106,,,,,
3990,08/05/26 08:43:51,-1,0.05,0.375,0,92.9,112,,,,,
3991,08/05/26 08:43:52,-0.625,0,0.35,51.3,90,110.5,,,,,
3992,08/05/26 08:43:53,-0.925,0.175,0.35,22.3,100.1,110.5,,,,,
3993,08/05/26 08:43:54,-0.725,-0.05,0.35,43.5,87.1,110.5,,,,,
3994,08/05/26 08:43:55,-1.125,0.1,0.275,0,95.7,106,,,,,
3995,08/05/26 08:43:56,-1.1,0,0.325,0,90,109,,,,,
3996,08/05/26 08:43:57,-1.025,0.175,0.325,0,100.1,109,,,,,
3997,08/05/26 08:43:58,-1.075,0.075,0.375,0,94.3,112,,,,,
3998,08/05/26 08:43:59,-0.95,0.05,0.25,18.2,92.9,104.5,,,,,
3999,08/05/26 08:44:00,-1.125,0.175,0.325,0,100.1,109,,,,,
4000,08/05/26 08:44:01,-1.525,0.075,0.3,0,94.3,107.5,,,,,
4001,08/05/26 08:44:02,-0.9,0.15,0.275,25.8,98.6,106,,,,,
4002,08/05/26 08:44:03,-0.875,-0.1,0.325,29,84.3,109,,,,,
4003,08/05/26 08:44:04,-1.05,0.075,0.275,0,94.3,106,,,,,
4004,08/05/26 08:44:05,-0.625,-0.05,0.25,51.3,87.1,104.5,,,,,
4005,08/05/26 08:44:06,-1.1,0.05,0.275,0,92.9,106,,,,,
4006,08/05/26 08:44:07,-1.175,0.075,0.3,0,94.3,107.5,,,,,
4007,08/05/26 08:44:08,-0.9,0.075,0.375,25.8,94.3,112,,,,,
4008,08/05/26 08:44:09,-1.025,0.125,0.325,0,97.2,109,,,,,
4009,08/05/26 08:44:10,-1.125,0.025,0.75,0,91.4,138.6,,,,,
4010,08/05/26 08:44:11,-0.775,0.175,0.375,39.2,100.1,112,,,,,
4011,08/05/26 08:44:12,-1.15,0.05,0.175,0,92.9,100.1,,,,,
4012,08/05/26 08:44:13,-1.225,0.025,0.325,0,91.4,109,,,,,
4013,08/05/26 08:44:14,-1.275,0.15,0.325,0,98.6,109,,,,,
4014,08/05/26 08:44:15,-0.8,0.05,0.325,36.9,92.9,109,,,,,
4015,08/05/26 08:44:16,-1,0.1,0.375,0,95.7,112,,,,,
4016,08/05/26 08:44:17,-0.775,0.025,0.3,39.2,91.4,107.5,,,,,
4017,08/05/26 08:44:18,-1.075,0.075,0.35,0,94.3,110.5,,,,,
4018,08/05/26 08:44:19,-1.175,0.025,0.325,0,91.4,109,,,,,
4019,08/05/26 08:44:20,-1.2,0.125,0.275,0,97.2,106,,,,,
4020,08/05/26 08:44:21,-0.9,0.05,0.325,25.8,92.9,109,,,,,
4021,08/05/26 08:44:22,-0.725,0.075,0.3,43.5,94.3,107.5,,,,,
4022,08/05/26 08:44:23,-0.95,0.05,0.325,18.2,92.9,109,,,,,
4023,08/05/26 08:44:24,-1.325,0.075,0.275,0,94.3,106,,,,,
4024,08/05/26 08:44:25,-1.025,0.075,0.25,0,94.3,104.5,,,,,
4025,08/05/26 08:44:26,-0.95,0.175,0.35,18.2,100.1,110.5,,,,,
4026,08/05/26 08:44:27,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
4027,08/05/26 08:44:28,-1,0.1,0.325,0,95.7,109,,,,,
4028,08/05/26 08:44:29,-1.125,0.075,0.35,0,94.3,110.5,,,,,
4029,08/05/26 08:44:30,-0.925,0.075,0.3,22.3,94.3,107.5,,,,,
4030,08/05/26 08:44:31,-1,0.075,0.325,0,94.3,109,,,,,
4031,08/05/26 08:44:32,-1.225,0.225,0.475,0,103,118.4,,,,,
4032,08/05/26 08:44:33,-0.9,0.2,0.325,25.8,101.5,109,,,,,
4033,08/05/26 08:44:34,-0.575,0.05,0.3,54.9,92.9,107.5,,,,,
4034,08/05/26 08:44:35,-0.925,0.025,0.375,22.3,91.4,112,,,,,
4035,08/05/26 08:44:36,-1.075,0.075,0.375,0,94.3,112,,,,,
4036,08/05/26 08:44:37,-1.25,0.1,0.2,0,95.7,101.5,,,,,
4037,08/05/26 08:44:38,-1.075,0.125,0.3,0,97.2,107.5,,,,,
4038,08/05/26 08:44:39,-0.9,0.025,0.375,25.8,91.4,112,,,,,
4039,08/05/26 08:44:40,-0.975,0.075,0.325,12.8,94.3,109,,,,,
4040,08/05/26 08:44:41,-1.25,0.075,0.4,0,94.3,113.6,,,,,
4041,08/05/26 08:44:42,-0.875,0.15,0.275,29,98.6,106,,,,,
4042,08/05/26 08:44:43,-1.1,0.1,0.375,0,95.7,112,,,,,
4043,08/05/26 08:44:44,-1.275,0.225,0.425,0,103,115.2,,,,,
4044,08/05/26 08:44:45,-0.9,0.2,0.3,25.8,101.5,107.5,,,,,
4045,08/05/26 08:44:46,-1.3,0.1,0.375,0,95.7,112,,,,,
4046,08/05/26 08:44:47,-1.075,0.025,0.3,0,91.4,107.5,,,,,
4047,08/05/26 08:44:48,-1.075,0.175,0.325,0,100.1,109,,,,,
4048,08/05/26 08:44:49,-1.45,0.125,0.5,0,97.2,120,,,,,
4049,08/05/26 08:44:50,-0.95,0.175,0.325,18.2,100.1,109,,,,,
4050,08/05/26 08:44:51,-0.625,0.05,0.275,51.3,92.9,106,,,,,
4051,08/05/26 08:44:52,-0.8,0.025,0.325,36.9,91.4,109,,,,,
4052,08/05/26 08:44:53,-1.125,0.125,0.325,0,97.2,109,,,,,
4053,08/05/26 08:44:54,-0.8,0.125,0.3,36.9,97.2,107.5,,,,,
4054,08/05/26 08:44:55,-1.075,0.225,0.325,0,103,109,,,,,
4055,08/05/26 08:44:56,-0.875,0.1,0.225,29,95.7,103,,,,,
4056,08/05/26 08:44:57,-0.775,0.1,0.35,39.2,95.7,110.5,,,,,
4057,08/05/26 08:44:58,-1.325,0.125,0.375,0,97.2,112,,,,,
4058,08/05/26 08:44:59,-1.125,0.1,0.3,0,95.7,107.5,,,,,
4059,08/05/26 08:45:00,-0.8,0.125,0.375,36.9,97.2,112,,,,,
4060,08/05/26 08:45:01,-1.475,0.275,0.525,0,106,121.7,,,,,
4061,08/05/26 08:45:02,-1.075,0.225,0.3,0,103,107.5,,,,,
4062,08/05/26 08:45:03,-0.975,0.1,0.325,12.8,95.7,109,,,,,
4063,08/05/26 08:45:04,-1.175,0.05,0.325,0,92.9,109,,,,,
4064,08/05/26 08:45:05,-1.3,0.1,0.325,0,95.7,109,,,,,
4065,08/05/26 08:45:06,-0.925,0.15,0.3,22.3,98.6,107.5,,,,,
4066,08/05/26 08:45:07,-0.95,0.225,0.375,18.2,103,112,,,,,
4067,08/05/26 08:45:08,-0.7,0.15,0.675,45.6,98.6,132.5,,,,,
4068,08/05/26 08:45:09,-0.975,0.175,0.3,12.8,100.1,107.5,,,,,
4069,08/05/26 08:45:10,-0.425,-0.125,0.125,64.8,82.8,97.2,,,,,
4070,08/05/26 08:45:11,-0.875,0.075,0.325,29,94.3,109,,,,,
4071,08/05/26 08:45:12,-1.325,0.1,0.325,0,95.7,109,,,,,
4072,08/05/26 08:45:13,-1.225,0.15,0.3,0,98.6,107.5,,,,,
4073,08/05/26 08:45:14,-0.925,0.1,0.35,22.3,95.7,110.5,,,,,
4074,08/05/26 08:45:15,-1.275,0.175,0.375,0,100.1,112,,,,,
4075,08/05/26 08:45:16,-0.925,0.175,0.325,22.3,100.1,109,,,,,
4076,08/05/26 08:45:17,-0.4,-0.075,0.325,66.4,85.7,109,,,,,
4077,08/05/26 08:45:18,-0.9,0.1,0.325,25.8,95.7,109,,,,,
4078,08/05/26 08:45:19,-1.2,0.075,0.35,0,94.3,110.5,,,,,
4079,08/05/26 08:45:20,-0.95,0.125,0.275,18.2,97.2,106,,,,,
4080,08/05/26 08:45:21,-1.225,0.125,0.35,0,97.2,110.5,,,,,
4081,08/05/26 08:45:22,-1.275,0.2,0.425,0,101.5,115.2,,,,,
4082,08/05/26 08:45:23,-0.8,0.15,0.325,36.9,98.6,109,,,,,
4083,08/05/26 08:45:24,-1.025,0.075,0.275,0,94.3,106,,,,,
4084,08/05/26 08:45:25,-0.925,0.175,0.325,22.3,100.1,109,,,,,
4085,08/05/26 08:45:26,-1.05,0.025,0.35,0,91.4,110.5,,,,,
4086,08/05/26 08:45:27,-0.925,0.025,0.275,22.3,91.4,106,,,,,
4087,08/05/26 08:45:28,-1.15,0.175,0.325,0,100.1,109,,,,,
4088,08/05/26 08:45:29,-0.8,0.125,0.4,36.9,97.2,113.6,,,,,
4089,08/05/26 08:45:30,-1,0.125,0.375,0,97.2,112,,,,,
4090,08/05/26 08:45:31,-1.125,0.25,0.525,0,104.5,121.7,,,,,
4091,08/05/26 08:45:32,-0.925,0.175,0.325,22.3,100.1,109,,,,,
4092,08/05/26 08:45:33,-0.875,0.025,0.35,29,91.4,110.5,,,,,
4093,08/05/26 08:45:34,-1,0.075,0.325,0,94.3,109,,,,,
4094,08/05/26 08:45:35,-1.325,0.125,0.325,0,97.2,109,,,,,
4095,08/05/26 08:45:36,-0.925,0.125,0.25,22.3,97.2,104.5,,,,,
4096,08/05/26 08:45:37,-0.9,0.275,0.325,25.8,106,109,,,,,
4097,08/05/26 08:45:38,-1.325,0.075,0.475,0,94.3,118.4,,,,,
4098,08/05/26 08:45:39,-0.95,0.2,0.325,18.2,101.5,109,,,,,
4099,08/05/26 08:45:40,-1,-0.025,0.375,0,88.6,112,,,,,
4100,08/05/26 08:45:41,-0.975,0.175,0.3,12.8,100.1,107.5,,,,,
4101,08/05/26 08:45:42,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
4102,08/05/26 08:45:43,-1.025,0.025,0.3,0,91.4,107.5,,,,,
4103,08/05/26 08:45:44,-1.325,0.2,0.325,0,101.5,109,,,,,
4104,08/05/26 08:45:45,-1.25,0.1,0.15,0,95.7,98.6,,,,,
4105,08/05/26 08:45:46,-0.975,0.025,0.375,12.8,91.4,112,,,,,
4106,08/05/26 08:45:47,-1.45,0.225,0.1,0,103,95.7,,,,,
4107,08/05/26 08:45:48,-0.85,0.225,0.325,31.8,103,109,,,,,
4108,08/05/26 08:45:49,-1.125,-0.175,0.3,0,79.9,107.5,,,,,
4109,08/05/26 08:45:50,-0.925,0.225,0.325,22.3,103,109,,,,,
4110,08/05/26 08:45:51,-1.125,0.125,0.325,0,97.2,109,,,,,
4111,08/05/26 08:45:52,-0.8,0.075,0.275,36.9,94.3,106,,,,,
4112,08/05/26 08:45:53,-1.175,0.175,0.375,0,100.1,112,,,,,
4113,08/05/26 08:45:54,-1.05,0.15,0.425,0,98.6,115.2,,,,,
4114,08/05/26 08:45:55,-1.2,0.125,0.375,0,97.2,112,,,,,
4115,08/05/26 08:45:56,-1.3,0.2,0.325,0,101.5,109,,,,,
4116,08/05/26 08:45:57,-0.9,0.2,0.375,25.8,101.5,112,,,,,
4117,08/05/26 08:45:58,-1.025,0.175,0.575,0,100.1,125.1,,,,,
4118,08/05/26 08:45:59,-1.1,0.25,0.4,0,104.5,113.6,,,,,
4119,08/05/26 08:46:00,-0.825,-0.075,0.275,34.4,85.7,106,,,,,
4120,08/05/26 08:46:01,-1.125,0.15,0.3,0,98.6,107.5,,,,,
4121,08/05/26 08:46:02,-0.875,0.075,0.35,29,94.3,110.5,,,,,
4122,08/05/26 08:46:03,-1.025,0.125,0.275,0,97.2,106,,,,,
4123,08/05/26 08:46:04,-1.325,0.1,0.425,0,95.7,115.2,,,,,
4124,08/05/26 08:46:05,-0.975,0.175,0.275,12.8,100.1,106,,,,,
4125,08/05/26 08:46:06,-0.975,0.075,0.375,12.8,94.3,112,,,,,
4126,08/05/26 08:46:07,-1.175,0.275,0.3,0,106,107.5,,,,,
4127,08/05/26 08:46:08,-0.9,0.2,0.325,25.8,101.5,109,,,,,
4128,08/05/26 08:46:09,-0.95,-0.075,0.35,18.2,85.7,110.5,,,,,
4129,08/05/26 08:46:10,-1.075,0.175,0.35,0,100.1,110.5,,,,,
4130,08/05/26 08:46:11,-1.35,0.2,0.45,0,101.5,116.7,,,,,
4131,08/05/26 08:46:12,-1,0.05,0.3,0,92.9,107.5,,,,,
4132,08/05/26 08:46:13,-1.45,0.2,0.35,0,101.5,110.5,,,,,
4133,08/05/26 08:46:14,-0.925,0.175,0.375,22.3,100.1,112,,,,,
4134,08/05/26 08:46:15,-1.05,0.125,0.325,0,97.2,109,,,,,
4135,08/05/26 08:46:16,-1.2,0.2,0.45,0,101.5,116.7,,,,,
4136,08/05/26 08:46:17,-0.975,0.225,0.425,12.8,103,115.2,,,,,
4137,08/05/26 08:46:18,-0.55,0,0.4,56.6,90,113.6,,,,,
4138,08/05/26 08:46:19,-1.05,0.1,0.4,0,95.7,113.6,,,,,
4139,08/05/26 08:46:20,-1.275,0.125,0.375,0,97.2,112,,,,,
4140,08/05/26 08:46:21,-1.15,0.125,0.375,0,97.2,112,,,,,
4141,08/05/26 08:46:22,-0.875,0.275,0.425,29,106,115.2,,,,,
4142,08/05/26 08:46:23,-1.625,0.075,0.125,0,94.3,97.2,,,,,
4143,08/05/26 08:46:24,-0.925,0.25,0.325,22.3,104.5,109,,,,,
4144,08/05/26 08:46:25,-0.625,0.175,0.375,51.3,100.1,112,,,,,
4145,08/05/26 08:46:26,-0.975,-0.075,0.3,12.8,85.7,107.5,,,,,
4146,08/05/26 08:46:27,-1.25,0.075,0.3,0,94.3,107.5,,,,,
4147,08/05/26 08:46:28,-1.075,0.175,0.325,0,100.1,109,,,,,
4148,08/05/26 08:46:29,-0.925,0.225,0.375,22.3,103,112,,,,,
4149,08/05/26 08:46:30,-0.875,0.075,0.4,29,94.3,113.6,,,,,
4150,08/05/26 08:46:31,-1.075,0,0.325,0,90,109,,,,,
4151,08/05/26 08:46:32,-1.225,0.05,0.4,0,92.9,113.6,,,,,
4152,08/05/26 08:46:33,-1.15,0.1,0.35,0,95.7,110.5,,,,,
4153,08/05/26 08:46:34,-1.075,0.125,0.375,0,97.2,112,,,,,
4154,08/05/26 08:46:35,-1.125,0.1,0.475,0,95.7,118.4,,,,,
4155,08/05/26 08:46:36,-0.975,0.225,0.325,12.8,103,109,,,,,
4156,08/05/26 08:46:37,-0.85,0.15,0.4,31.8,98.6,113.6,,,,,
4157,08/05/26 08:46:38,-1.025,0.075,0.375,0,94.3,112,,,,,
4158,08/05/26 08:46:39,-0.95,0.075,0.375,18.2,94.3,112,,,,,
4159,08/05/26 08:46:40,-1.05,0.3,0.4,0,107.5,113.6,,,,,
4160,08/05/26 08:46:41,-0.95,0.2,0.325,18.2,101.5,109,,,,,
4161,08/05/26 08:46:42,-1.1,0.1,0.375,0,95.7,112,,,,,
4162,08/05/26 08:46:43,-1.075,0.05,0.275,0,92.9,106,,,,,
4163,08/05/26 08:46:44,-0.975,0.175,0.325,12.8,100.1,109,,,,,
4164,08/05/26 08:46:45,-0.85,0.175,0.325,31.8,100.1,109,,,,,
4165,08/05/26 08:46:46,-0.8,0.075,0.4,36.9,94.3,113.6,,,,,
4166,08/05/26 08:46:47,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
4167,08/05/26 08:46:48,-1,0.1,0.35,0,95.7,110.5,,,,,
4168,08/05/26 08:46:49,-1,0.175,0.375,0,100.1,112,,,,,
4169,08/05/26 08:46:50,-0.625,0.125,0.4,51.3,97.2,113.6,,,,,
4170,08/05/26 08:46:51,-0.9,0.1,0.35,25.8,95.7,110.5,,,,,
4171,08/05/26 08:46:52,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
4172,08/05/26 08:46:53,-1.025,0.2,0.35,0,101.5,110.5,,,,,
4173,08/05/26 08:46:54,-0.875,0.175,0.4,29,100.1,113.6,,,,,
4174,08/05/26 08:46:55,-0.775,0.15,0.4,39.2,98.6,113.6,,,,,
4175,08/05/26 08:46:56,-1.05,0.075,0.35,0,94.3,110.5,,,,,
4176,08/05/26 08:46:57,-1.175,0.125,0.375,0,97.2,112,,,,,
4177,08/05/26 08:46:58,-1.225,0.175,0.3,0,100.1,107.5,,,,,
4178,08/05/26 08:46:59,-0.975,0.2,0.325,12.8,101.5,109,,,,,
4179,08/05/26 08:47:00,-0.85,0.1,0.35,31.8,95.7,110.5,,,,,
4180,08/05/26 08:47:01,-1.075,-0.075,0.25,0,85.7,104.5,,,,,
4181,08/05/26 08:47:02,-1.125,0.05,0.325,0,92.9,109,,,,,
4182,08/05/26 08:47:03,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
4183,08/05/26 08:47:04,-0.975,0.25,0.35,12.8,104.5,110.5,,,,,
4184,08/05/26 08:47:05,-0.825,0,0.325,34.4,90,109,,,,,
4185,08/05/26 08:47:06,-0.925,0.05,0.4,22.3,92.9,113.6,,,,,
4186,08/05/26 08:47:07,-0.95,0.1,0.35,18.2,95.7,110.5,,,,,
4187,08/05/26 08:47:08,-1.075,0.125,0.4,0,97.2,113.6,,,,,
4188,08/05/26 08:47:09,-0.875,0.15,0.3,29,98.6,107.5,,,,,
4189,08/05/26 08:47:10,-1.075,0.1,0.325,0,95.7,109,,,,,
4190,08/05/26 08:47:11,-1.025,0.075,0.325,0,94.3,109,,,,,
4191,08/05/26 08:47:12,-0.95,0.075,0.375,18.2,94.3,112,,,,,
4192,08/05/26 08:47:13,-1,0.125,0.425,0,97.2,115.2,,,,,
4193,08/05/26 08:47:14,-0.875,0.175,0.375,29,100.1,112,,,,,
4194,08/05/26 08:47:15,-1.075,0.1,0.375,0,95.7,112,,,,,
4195,08/05/26 08:47:16,-1.1,0.05,0.325,0,92.9,109,,,,,
4196,08/05/26 08:47:17,-1.175,0.15,0.325,0,98.6,109,,,,,
4197,08/05/26 08:47:18,-1.25,0.225,0.425,0,103,115.2,,,,,
4198,08/05/26 08:47:19,-0.975,0.125,0.3,12.8,97.2,107.5,,,,,
4199,08/05/26 08:47:20,-1.175,0.2,0.3,0,101.5,107.5,,,,,
4200,08/05/26 08:47:21,-1,0.1,0.35,0,95.7,110.5,,,,,
4201,08/05/26 08:47:22,-1.1,0.05,0.325,0,92.9,109,,,,,
4202,08/05/26 08:47:23,-1.025,0.175,0.4,0,100.1,113.6,,,,,
4203,08/05/26 08:47:24,-0.825,0.175,0.35,34.4,100.1,110.5,,,,,
4204,08/05/26 08:47:25,-1.05,0.075,0.425,0,94.3,115.2,,,,,
4205,08/05/26 08:47:26,-1.15,0.025,0.3,0,91.4,107.5,,,,,
4206,08/05/26 08:47:27,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
4207,08/05/26 08:47:28,-1.3,0.25,0.4,0,104.5,113.6,,,,,
4208,08/05/26 08:47:29,-1.1,0.175,0.3,0,100.1,107.5,,,,,
4209,08/05/26 08:47:30,-1.425,0.075,0.3,0,94.3,107.5,,,,,
4210,08/05/26 08:47:31,-1.1,0,0.25,0,90,104.5,,,,,
4211,08/05/26 08:47:32,-0.95,0.1,0.35,18.2,95.7,110.5,,,,,
4212,08/05/26 08:47:33,-0.85,0.075,0.325,31.8,94.3,109,,,,,
4213,08/05/26 08:47:34,-0.875,0.125,0.325,29,97.2,109,,,,,
4214,08/05/26 08:47:35,-1,0.1,0.3,0,95.7,107.5,,,,,
4215,08/05/26 08:47:36,-1.025,0.025,0.325,0,91.4,109,,,,,
4216,08/05/26 08:47:37,-1.025,0.125,0.35,0,97.2,110.5,,,,,
4217,08/05/26 08:47:38,-0.775,0.1,0.375,39.2,95.7,112,,,,,
4218,08/05/26 08:47:39,-1.075,0.075,0.375,0,94.3,112,,,,,
4219,08/05/26 08:47:40,-1.075,0.075,0.325,0,94.3,109,,,,,
4220,08/05/26 08:47:41,-1.1,0.05,0.3,0,92.9,107.5,,,,,
4221,08/05/26 08:47:42,-0.975,0.175,0.325,12.8,100.1,109,,,,,
4222,08/05/26 08:47:43,-1.125,0.125,0.3,0,97.2,107.5,,,,,
4223,08/05/26 08:47:44,-1.125,0.025,0.325,0,91.4,109,,,,,
4224,08/05/26 08:47:45,-1.125,0.025,0.325,0,91.4,109,,,,,
4225,08/05/26 08:47:46,-0.9,0.1,0.325,25.8,95.7,109,,,,,
4226,08/05/26 08:47:47,-1.075,0.1,0.3,0,95.7,107.5,,,,,
4227,08/05/26 08:47:48,-1.025,0.125,0.325,0,97.2,109,,,,,
4228,08/05/26 08:47:49,-1.05,0.05,0.325,0,92.9,109,,,,,
4229,08/05/26 08:47:50,-1.05,0.05,0.325,0,92.9,109,,,,,
4230,08/05/26 08:47:51,-0.875,0.075,0.3,29,94.3,107.5,,,,,
4231,08/05/26 08:47:52,-1.05,0.225,0.275,0,103,106,,,,,
4232,08/05/26 08:47:53,-0.9,0.05,0.325,25.8,92.9,109,,,,,
4233,08/05/26 08:47:54,-1.025,0,0.3,0,90,107.5,,,,,
4234,08/05/26 08:47:55,-1.025,0.075,0.35,0,94.3,110.5,,,,,
4235,08/05/26 08:47:56,-1.025,0.075,0.3,0,94.3,107.5,,,,,
4236,08/05/26 08:47:57,-1,0.225,0.3,0,103,107.5,,,,,
4237,08/05/26 08:47:58,-0.825,0.075,0.325,34.4,94.3,109,,,,,
4238,08/05/26 08:47:59,-1.075,0.05,0.325,0,92.9,109,,,,,
4239,08/05/26 08:48:00,-1.125,0.075,0.3,0,94.3,107.5,,,,,
4240,08/05/26 08:48:01,-1.1,0.2,0.325,0,101.5,109,,,,,
4241,08/05/26 08:48:02,-0.925,0.225,0.3,22.3,103,107.5,,,,,
4242,08/05/26 08:48:03,-1.05,-0.05,0.45,0,87.1,116.7,,,,,
4243,08/05/26 08:48:04,-0.95,0.225,0.275,18.2,103,106,,,,,
4244,08/05/26 08:48:05,-1.2,0.075,0.35,0,94.3,110.5,,,,,
4245,08/05/26 08:48:06,-1.025,0.075,0.325,0,94.3,109,,,,,
4246,08/05/26 08:48:07,-0.925,0.25,0.325,22.3,104.5,109,,,,,
4247,08/05/26 08:48:08,-1.025,-0.025,0.3,0,88.6,107.5,,,,,
4248,08/05/26 08:48:09,-1.05,0.1,0.325,0,95.7,109,,,,,
4249,08/05/26 08:48:10,-0.875,0,0.325,29,90,109,,,,,
4250,08/05/26 08:48:11,-1,0.125,0.275,0,97.2,106,,,,,
4251,08/05/26 08:48:12,-1.025,0.025,0.3,0,91.4,107.5,,,,,
4252,08/05/26 08:48:13,-1.225,0.225,0.35,0,103,110.5,,,,,
4253,08/05/26 08:48:14,-1.025,0.225,0.3,0,103,107.5,,,,,
4254,08/05/26 08:48:15,-0.85,0.05,0.325,31.8,92.9,109,,,,,
4255,08/05/26 08:48:16,-0.95,-0.125,0.3,18.2,82.8,107.5,,,,,
4256,08/05/26 08:48:17,-1.25,0.05,0.3,0,92.9,107.5,,,,,
4257,08/05/26 08:48:18,-1.075,0.25,0.325,0,104.5,109,,,,,
4258,08/05/26 08:48:19,-0.975,0.25,0.275,12.8,104.5,106,,,,,
4259,08/05/26 08:48:20,-0.95,-0.025,0.325,18.2,88.6,109,,,,,
4260,08/05/26 08:48:21,-0.95,0.225,0.3,18.2,103,107.5,,,,,
4261,08/05/26 08:48:22,-0.575,0.075,0.275,54.9,94.3,106,,,,,
4262,08/05/26 08:48:23,-1.675,-0.025,0.075,0,88.6,94.3,,,,,
4263,08/05/26 08:48:24,-0.825,0,0.325,34.4,90,109,,,,,
4264,08/05/26 08:48:25,-1.075,0.075,0.325,0,94.3,109,,,,,
4265,08/05/26 08:48:26,-1.1,0.05,0.3,0,92.9,107.5,,,,,
4266,08/05/26 08:48:27,-1.2,0.3,0.375,0,107.5,112,,,,,
4267,08/05/26 08:48:28,-0.95,0.125,0.3,18.2,97.2,107.5,,,,,
4268,08/05/26 08:48:29,-1.375,-0.075,0.325,0,85.7,109,,,,,
4269,08/05/26 08:48:30,-0.925,0.225,0.3,22.3,103,107.5,,,,,
4270,08/05/26 08:48:31,-0.875,0.075,0.25,29,94.3,104.5,,,,,
4271,08/05/26 08:48:32,-0.975,-0.275,0.325,12.8,74,109,,,,,
4272,08/05/26 08:48:33,-1.1,0.15,0.325,0,98.6,109,,,,,
4273,08/05/26 08:48:34,-1.125,0.175,0.325,0,100.1,109,,,,,
4274,08/05/26 08:48:35,-1,0.25,0.3,0,104.5,107.5,,,,,
4275,08/05/26 08:48:36,-1.025,-0.2,0.375,0,78.5,112,,,,,
4276,08/05/26 08:48:37,-1.075,0.2,0.325,0,101.5,109,,,,,
4277,08/05/26 08:48:38,-0.35,0,0.3,69.5,90,107.5,,,,,
4278,08/05/26 08:48:39,-0.85,0.075,0.375,31.8,94.3,112,,,,,
4279,08/05/26 08:48:40,-1.25,0.075,0.3,0,94.3,107.5,,,,,
4280,08/05/26 08:48:41,-0.95,0.125,0.325,18.2,97.2,109,,,,,
4281,08/05/26 08:48:42,-0.925,0.3,0.375,22.3,107.5,112,,,,,
4282,08/05/26 08:48:43,-0.625,-0.225,0.25,51.3,77,104.5,,,,,
4283,08/05/26 08:48:44,-1.075,0.275,0.3,0,106,107.5,,,,,
4284,08/05/26 08:48:45,-1.1,0.025,0.325,0,91.4,109,,,,,
4285,08/05/26 08:48:46,-1,0.225,0.425,0,103,115.2,,,,,
4286,08/05/26 08:48:47,-0.975,0.25,0.4,12.8,104.5,113.6,,,,,
4287,08/05/26 08:48:48,-0.9,0.275,0.425,25.8,106,115.2,,,,,
4288,08/05/26 08:48:49,-0.925,0.325,0.45,22.3,109,116.7,,,,,
4289,08/05/26 08:48:50,-0.975,0.175,0.475,12.8,100.1,118.4,,,,,
4290,08/05/26 08:48:51,-0.975,0.025,0.375,12.8,91.4,112,,,,,
4291,08/05/26 08:48:52,-0.975,0.25,0.375,12.8,104.5,112,,,,,
4292,08/05/26 08:48:53,-0.875,0.4,0.4,29,113.6,113.6,,,,,
4293,08/05/26 08:48:54,-1,0.225,0.45,0,103,116.7,,,,,
4294,08/05/26 08:48:55,-1.025,0.175,0.375,0,100.1,112,,,,,
4295,08/05/26 08:48:56,-0.875,0.175,0.425,29,100.1,115.2,,,,,
4296,08/05/26 08:48:57,-1.25,0.2,0.375,0,101.5,112,,,,,
4297,08/05/26 08:48:58,-0.975,0.35,0.4,12.8,110.5,113.6,,,,,
4298,08/05/26 08:48:59,-0.8,0.325,0.375,36.9,109,112,,,,,
4299,08/05/26 08:49:00,-1,0.225,0.4,0,103,113.6,,,,,
4300,08/05/26 08:49:01,-0.975,0.2,0.375,12.8,101.5,112,,,,,
4301,08/05/26 08:49:02,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
4302,08/05/26 08:49:03,-1.125,0.125,0.375,0,97.2,112,,,,,
4303,08/05/26 08:49:04,-0.875,0.375,0.325,29,112,109,,,,,
4304,08/05/26 08:49:05,-1.075,0.125,0.45,0,97.2,116.7,,,,,
4305,08/05/26 08:49:06,-0.95,0.075,0.425,18.2,94.3,115.2,,,,,
4306,08/05/26 08:49:07,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
4307,08/05/26 08:49:08,-1,0.325,0.375,0,109,112,,,,,
4308,08/05/26 08:49:09,-0.925,0.35,0.375,22.3,110.5,112,,,,,
4309,08/05/26 08:49:10,-1.075,0.1,0.4,0,95.7,113.6,,,,,
