"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
8908,08/08/26 15:18:27,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
8909,08/08/26 15:18:28,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
8910,08/08/26 15:18:29,-0.925,0.225,-0.25,22.3,103,75.5,,,,,
8911,08/08/26 15:18:30,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
8912,08/08/26 15:18:31,-1.075,0.2,-0.2,0,101.5,78.5,,,,,
8913,08/08/26 15:18:32,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
8914,08/08/26 15:18:33,-0.975,0.225,-0.225,12.8,103,77,,,,,
8915,08/08/26 15:18:34,-0.85,0.2,-0.2,31.8,101.5,78.5,,,,,
8916,08/08/26 15:18:35,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
8917,08/08/26 15:18:36,-1.075,0.2,-0.1,0,101.5,84.3,,,,,
8918,08/08/26 15:18:37,-0.925,0.25,-0.225,22.3,104.5,77,,,,,
8919,08/08/26 15:18:38,-0.925,0.225,-0.225,22.3,103,77,,,,,
8920,08/08/26 15:18:39,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
8921,08/08/26 15:18:40,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
8922,08/08/26 15:18:41,-1.05,0.25,-0.175,0,104.5,79.9,,,,,
8923,08/08/26 15:18:42,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
8924,08/08/26 15:18:43,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
8925,08/08/26 15:18:44,-1.05,0.2,-0.15,0,101.5,81.4,,,,,
8926,08/08/26 15:18:45,-1.1,0.175,-0.15,0,100.1,81.4,,,,,
8927,08/08/26 15:18:46,-0.875,0.2,-0.3,29,101.5,72.5,,,,,
8928,08/08/26 15:18:47,-1,0.25,-0.2,0,104.5,78.5,,,,,
8929,08/08/26 15:18:48,-1.025,0.225,-0.225,0,103,77,,,,,
8930,08/08/26 15:18:49,-1.075,0.2,-0.125,0,101.5,82.8,,,,,
8931,08/08/26 15:18:50,-1.05,0.225,-0.15,0,103,81.4,,,,,
8932,08/08/26 15:18:51,-0.95,0.125,-0.15,18.2,97.2,81.4,,,,,
8933,08/08/26 15:18:52,-1,0.125,-0.2,0,97.2,78.5,,,,,
8934,08/08/26 15:18:53,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
8935,08/08/26 15:18:54,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
8936,08/08/26 15:18:55,-1.15,0.225,-0.025,0,103,88.6,,,,,
8937,08/08/26 15:18:56,-1.125,0.275,-0.1,0,106,84.3,,,,,
8938,08/08/26 15:18:57,-1,0.15,-0.125,0,98.6,82.8,,,,,
8939,08/08/26 15:18:58,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
8940,08/08/26 15:18:59,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
8941,08/08/26 15:19:00,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
8942,08/08/26 15:19:01,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
8943,08/08/26 15:19:02,-1.025,0.2,-0.225,0,101.5,77,,,,,
8944,08/08/26 15:19:03,-1.025,0.225,-0.225,0,103,77,,,,,
8945,08/08/26 15:19:04,-1.075,0.25,-0.2,0,104.5,78.5,,,,,
8946,08/08/26 15:19:05,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
8947,08/08/26 15:19:06,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
8948,08/08/26 15:19:07,-1.025,0.2,-0.275,0,101.5,74,,,,,
8949,08/08/26 15:19:08,-0.95,0.225,-0.275,18.2,103,74,,,,,
8950,08/08/26 15:19:09,-0.975,0.225,-0.225,12.8,103,77,,,,,
8951,08/08/26 15:19:10,-0.95,0.25,-0.225,18.2,104.5,77,,,,,
8952,08/08/26 15:19:11,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
8953,08/08/26 15:19:12,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
8954,08/08/26 15:19:13,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
8955,08/08/26 15:19:14,-1.025,0.225,-0.275,0,103,74,,,,,
8956,08/08/26 15:19:15,-0.95,0.275,-0.175,18.2,106,79.9,,,,,
8957,08/08/26 15:19:16,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
8958,08/08/26 15:19:17,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
8959,08/08/26 15:19:18,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
8960,08/08/26 15:19:19,-0.85,0.325,-0.275,31.8,109,74,,,,,
8961,08/08/26 15:19:20,-0.925,-0.025,-0.25,22.3,88.6,75.5,,,,,
8962,08/08/26 15:19:21,-1,0.25,-0.275,0,104.5,74,,,,,
8963,08/08/26 15:19:22,-0.925,0.225,-0.275,22.3,103,74,,,,,
8964,08/08/26 15:19:23,-0.975,0.15,-0.35,12.8,98.6,69.5,,,,,
8965,08/08/26 15:19:24,-1.025,0.275,-0.3,0,106,72.5,,,,,
8966,08/08/26 15:19:25,-0.875,0.275,-0.275,29,106,74,,,,,
8967,08/08/26 15:19:26,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
8968,08/08/26 15:19:27,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
8969,08/08/26 15:19:28,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
8970,08/08/26 15:19:29,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
8971,08/08/26 15:19:30,-1.05,0.175,-0.225,0,100.1,77,,,,,
8972,08/08/26 15:19:31,-1.025,0.275,-0.2,0,106,78.5,,,,,
8973,08/08/26 15:19:32,-0.975,0.225,-0.175,12.8,103,79.9,,,,,
8974,08/08/26 15:19:33,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
8975,08/08/26 15:19:34,-0.875,0.225,-0.275,29,103,74,,,,,
8976,08/08/26 15:19:35,-1,0.275,-0.175,0,106,79.9,,,,,
8977,08/08/26 15:19:36,-1.125,0.15,-0.2,0,98.6,78.5,,,,,
8978,08/08/26 15:19:37,-1.025,0.275,-0.175,0,106,79.9,,,,,
8979,08/08/26 15:19:38,-0.975,0.225,-0.275,12.8,103,74,,,,,
8980,08/08/26 15:19:39,-1.025,0.3,-0.175,0,107.5,79.9,,,,,
8981,08/08/26 15:19:40,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
8982,08/08/26 15:19:41,-1.05,0.225,-0.15,0,103,81.4,,,,,
8983,08/08/26 15:19:42,-1.025,0.225,-0.2,0,103,78.5,,,,,
8984,08/08/26 15:19:43,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
8985,08/08/26 15:19:44,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
8986,08/08/26 15:19:45,-0.925,0.275,-0.3,22.3,106,72.5,,,,,
8987,08/08/26 15:19:46,-0.875,0.275,-0.35,29,106,69.5,,,,,
8988,08/08/26 15:19:47,-0.875,0.125,-0.325,29,97.2,71,,,,,
8989,08/08/26 15:19:48,-0.925,0.2,-0.325,22.3,101.5,71,,,,,
8990,08/08/26 15:19:49,-0.95,0.35,-0.35,18.2,110.5,69.5,,,,,
8991,08/08/26 15:19:50,-0.875,0.325,-0.325,29,109,71,,,,,
8992,08/08/26 15:19:51,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
8993,08/08/26 15:19:52,-1.025,0.2,-0.325,0,101.5,71,,,,,
8994,08/08/26 15:19:53,-0.875,0.275,-0.275,29,106,74,,,,,
8995,08/08/26 15:19:54,-0.975,0.3,-0.225,12.8,107.5,77,,,,,
8996,08/08/26 15:19:55,-0.975,0.25,-0.325,12.8,104.5,71,,,,,
8997,08/08/26 15:19:56,-0.925,0.175,-0.325,22.3,100.1,71,,,,,
8998,08/08/26 15:19:57,-0.95,0.275,-0.325,18.2,106,71,,,,,
8999,08/08/26 15:19:58,-0.875,0.225,-0.25,29,103,75.5,,,,,
9000,08/08/26 15:19:59,-1.075,0,-0.15,0,90,81.4,,,,,
9001,08/08/26 15:20:00,-1.1,0.25,-0.25,0,104.5,75.5,,,,,
9002,08/08/26 15:20:01,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
9003,08/08/26 15:20:02,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
9004,08/08/26 15:20:03,-0.975,0.05,-0.275,12.8,92.9,74,,,,,
9005,08/08/26 15:20:04,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
9006,08/08/26 15:20:05,-1.175,0.225,-0.125,0,103,82.8,,,,,
9007,08/08/26 15:20:06,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
9008,08/08/26 15:20:07,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
9009,08/08/26 15:20:08,-1.1,0.225,-0.175,0,103,79.9,,,,,
9010,08/08/26 15:20:09,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
9011,08/08/26 15:20:10,-0.95,0.275,-0.2,18.2,106,78.5,,,,,
9012,08/08/26 15:20:11,-1,0.225,-0.2,0,103,78.5,,,,,
9013,08/08/26 15:20:12,-0.875,0.175,-0.275,29,100.1,74,,,,,
9014,08/08/26 15:20:13,-1,0.225,-0.2,0,103,78.5,,,,,
9015,08/08/26 15:20:14,-1.025,0.25,-0.225,0,104.5,77,,,,,
9016,08/08/26 15:20:15,-0.9,0.225,-0.275,25.8,103,74,,,,,
9017,08/08/26 15:20:16,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
9018,08/08/26 15:20:17,-0.95,0.275,-0.225,18.2,106,77,,,,,
9019,08/08/26 15:20:18,-1.025,0.225,-0.2,0,103,78.5,,,,,
9020,08/08/26 15:20:19,-1,0.2,-0.225,0,101.5,77,,,,,
9021,08/08/26 15:20:20,-0.9,0.275,-0.25,25.8,106,75.5,,,,,
9022,08/08/26 15:20:21,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
9023,08/08/26 15:20:22,-0.85,0.225,-0.225,31.8,103,77,,,,,
9024,08/08/26 15:20:23,-0.975,0.25,-0.15,12.8,104.5,81.4,,,,,
9025,08/08/26 15:20:24,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
9026,08/08/26 15:20:25,-1,0.175,-0.2,0,100.1,78.5,,,,,
9027,08/08/26 15:20:26,-1.075,0.25,-0.15,0,104.5,81.4,,,,,
9028,08/08/26 15:20:27,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
9029,08/08/26 15:20:28,-0.95,0.225,-0.275,18.2,103,74,,,,,
9030,08/08/26 15:20:29,-0.975,0.225,-0.225,12.8,103,77,,,,,
9031,08/08/26 15:20:30,-0.925,0.275,-0.2,22.3,106,78.5,,,,,
9032,08/08/26 15:20:31,-0.9,0.225,-0.275,25.8,103,74,,,,,
9033,08/08/26 15:20:32,-1,0.225,-0.275,0,103,74,,,,,
9034,08/08/26 15:20:33,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
9035,08/08/26 15:20:34,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
9036,08/08/26 15:20:35,-1,0.2,-0.225,0,101.5,77,,,,,
9037,08/08/26 15:20:36,-0.85,0.225,-0.225,31.8,103,77,,,,,
9038,08/08/26 15:20:37,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
9039,08/08/26 15:20:38,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
9040,08/08/26 15:20:39,-0.9,0.225,-0.275,25.8,103,74,,,,,
9041,08/08/26 15:20:40,-1,0.225,-0.275,0,103,74,,,,,
9042,08/08/26 15:20:41,-1.025,0.225,-0.15,0,103,81.4,,,,,
9043,08/08/26 15:20:42,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
9044,08/08/26 15:20:43,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
9045,08/08/26 15:20:44,-0.95,0.225,-0.275,18.2,103,74,,,,,
9046,08/08/26 15:20:45,-1,0.225,-0.225,0,103,77,,,,,
9047,08/08/26 15:20:46,-0.9,0.25,-0.225,25.8,104.5,77,,,,,
9048,08/08/26 15:20:47,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
9049,08/08/26 15:20:48,-1.025,0.275,-0.175,0,106,79.9,,,,,
9050,08/08/26 15:20:49,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
9051,08/08/26 15:20:50,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
9052,08/08/26 15:20:51,-0.9,0.225,-0.275,25.8,103,74,,,,,
9053,08/08/26 15:20:52,-0.95,0.275,-0.25,18.2,106,75.5,,,,,
9054,08/08/26 15:20:53,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
9055,08/08/26 15:20:54,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
9056,08/08/26 15:20:55,-0.975,0.3,-0.2,12.8,107.5,78.5,,,,,
9057,08/08/26 15:20:56,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
9058,08/08/26 15:20:57,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
9059,08/08/26 15:20:58,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
9060,08/08/26 15:20:59,-1,0.175,-0.2,0,100.1,78.5,,,,,
9061,08/08/26 15:21:00,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
9062,08/08/26 15:21:01,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
9063,08/08/26 15:21:02,-0.925,0.225,-0.275,22.3,103,74,,,,,
9064,08/08/26 15:21:03,-1.1,0.275,-0.2,0,106,78.5,,,,,
9065,08/08/26 15:21:04,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
9066,08/08/26 15:21:05,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
9067,08/08/26 15:21:06,-1.05,0.225,-0.2,0,103,78.5,,,,,
9068,08/08/26 15:21:07,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
9069,08/08/26 15:21:08,-1,0.2,-0.2,0,101.5,78.5,,,,,
9070,08/08/26 15:21:09,-0.975,0.225,-0.275,12.8,103,74,,,,,
9071,08/08/26 15:21:10,-0.9,0.275,-0.275,25.8,106,74,,,,,
9072,08/08/26 15:21:11,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
9073,08/08/26 15:21:12,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
9074,08/08/26 15:21:13,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
9075,08/08/26 15:21:14,-0.975,0.275,-0.125,12.8,106,82.8,,,,,
9076,08/08/26 15:21:15,-0.925,0.225,-0.25,22.3,103,75.5,,,,,
9077,08/08/26 15:21:16,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
9078,08/08/26 15:21:17,-1.025,0.275,-0.175,0,106,79.9,,,,,
9079,08/08/26 15:21:18,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
9080,08/08/26 15:21:19,-1,0.175,-0.25,0,100.1,75.5,,,,,
9081,08/08/26 15:21:20,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
9082,08/08/26 15:21:21,-0.9,0.275,-0.25,25.8,106,75.5,,,,,
9083,08/08/26 15:21:22,-1.05,0.075,-0.275,0,94.3,74,,,,,
9084,08/08/26 15:21:23,-1.05,0.2,-0.175,0,101.5,79.9,,,,,
9085,08/08/26 15:21:24,-0.85,0.25,-0.325,31.8,104.5,71,,,,,
9086,08/08/26 15:21:25,-0.9,0.125,-0.275,25.8,97.2,74,,,,,
9087,08/08/26 15:21:26,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
9088,08/08/26 15:21:27,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
9089,08/08/26 15:21:28,-0.925,0.275,-0.275,22.3,106,74,,,,,
9090,08/08/26 15:21:29,-1.025,0.2,-0.225,0,101.5,77,,,,,
9091,08/08/26 15:21:30,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
9092,08/08/26 15:21:31,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
9093,08/08/26 15:21:32,-0.975,0.275,-0.225,12.8,106,77,,,,,
9094,08/08/26 15:21:33,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
9095,08/08/26 15:21:34,-0.925,0.125,-0.35,22.3,97.2,69.5,,,,,
9096,08/08/26 15:21:35,-0.875,0.275,-0.25,29,106,75.5,,,,,
9097,08/08/26 15:21:36,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
9098,08/08/26 15:21:37,-1,0.2,-0.225,0,101.5,77,,,,,
9099,08/08/26 15:21:38,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
9100,08/08/26 15:21:39,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
9101,08/08/26 15:21:40,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
9102,08/08/26 15:21:41,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
9103,08/08/26 15:21:42,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
9104,08/08/26 15:21:43,-1.05,0.225,-0.2,0,103,78.5,,,,,
9105,08/08/26 15:21:44,-1.025,0.225,-0.175,0,103,79.9,,,,,
9106,08/08/26 15:21:45,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
9107,08/08/26 15:21:46,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
9108,08/08/26 15:21:47,-1,0.175,-0.275,0,100.1,74,,,,,
9109,08/08/26 15:21:48,-1.025,0.25,-0.225,0,104.5,77,,,,,
9110,08/08/26 15:21:49,-0.975,0.275,-0.275,12.8,106,74,,,,,
9111,08/08/26 15:21:50,-0.925,0.15,-0.275,22.3,98.6,74,,,,,
9112,08/08/26 15:21:51,-0.925,0.275,-0.275,22.3,106,74,,,,,
9113,08/08/26 15:21:52,-0.95,0.15,-0.275,18.2,98.6,74,,,,,
9114,08/08/26 15:21:53,-0.925,0.35,-0.275,22.3,110.5,74,,,,,
9115,08/08/26 15:21:54,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
9116,08/08/26 15:21:55,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
9117,08/08/26 15:21:56,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
9118,08/08/26 15:21:57,-1,0.275,-0.2,0,106,78.5,,,,,
9119,08/08/26 15:21:58,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
9120,08/08/26 15:21:59,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
9121,08/08/26 15:22:00,-1.05,0.175,-0.25,0,100.1,75.5,,,,,
9122,08/08/26 15:22:01,-1.125,0.35,-0.125,0,110.5,82.8,,,,,
9123,08/08/26 15:22:02,-1,0.225,-0.2,0,103,78.5,,,,,
9124,08/08/26 15:22:03,-0.85,0.25,-0.275,31.8,104.5,74,,,,,
9125,08/08/26 15:22:04,-0.925,0.15,-0.275,22.3,98.6,74,,,,,
9126,08/08/26 15:22:05,-0.875,0.275,-0.275,29,106,74,,,,,
9127,08/08/26 15:22:06,-1,0.075,-0.225,0,94.3,77,,,,,
9128,08/08/26 15:22:07,-0.875,0.1,-0.275,29,95.7,74,,,,,
9129,08/08/26 15:22:08,-0.95,0.375,-0.2,18.2,112,78.5,,,,,
9130,08/08/26 15:22:09,-0.875,0.225,-0.275,29,103,74,,,,,
9131,08/08/26 15:22:10,-0.95,0.125,-0.325,18.2,97.2,71,,,,,
9132,08/08/26 15:22:11,-0.875,0.3,-0.325,29,107.5,71,,,,,
9133,08/08/26 15:22:12,-0.975,0.25,-0.3,12.8,104.5,72.5,,,,,
9134,08/08/26 15:22:13,-0.85,0.025,-0.325,31.8,91.4,71,,,,,
9135,08/08/26 15:22:14,-1.025,0.3,-0.15,0,107.5,81.4,,,,,
9136,08/08/26 15:22:15,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
9137,08/08/26 15:22:16,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
9138,08/08/26 15:22:17,-0.875,0.275,-0.25,29,106,75.5,,,,,
9139,08/08/26 15:22:18,-0.875,0.225,-0.25,29,103,75.5,,,,,
9140,08/08/26 15:22:19,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
9141,08/08/26 15:22:20,-1,0.275,-0.25,0,106,75.5,,,,,
9142,08/08/26 15:22:21,-0.975,0.225,-0.225,12.8,103,77,,,,,
9143,08/08/26 15:22:22,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
9144,08/08/26 15:22:23,-0.925,0.15,-0.275,22.3,98.6,74,,,,,
9145,08/08/26 15:22:24,-1,0.2,-0.225,0,101.5,77,,,,,
9146,08/08/26 15:22:25,-1.025,0.3,-0.25,0,107.5,75.5,,,,,
9147,08/08/26 15:22:26,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
9148,08/08/26 15:22:27,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
9149,08/08/26 15:22:28,-1.025,0.3,-0.2,0,107.5,78.5,,,,,
9150,08/08/26 15:22:29,-0.875,0.25,-0.275,29,104.5,74,,,,,
9151,08/08/26 15:22:30,-0.975,0.225,-0.25,12.8,103,75.5,,,,,
9152,08/08/26 15:22:31,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
9153,08/08/26 15:22:32,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
9154,08/08/26 15:22:33,-0.975,0.25,-0.15,12.8,104.5,81.4,,,,,
9155,08/08/26 15:22:34,-1,0.225,-0.2,0,103,78.5,,,,,
9156,08/08/26 15:22:35,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
9157,08/08/26 15:22:36,-1.025,0.2,-0.275,0,101.5,74,,,,,
9158,08/08/26 15:22:37,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
9159,08/08/26 15:22:38,-0.875,0.25,-0.275,29,104.5,74,,,,,
9160,08/08/26 15:22:39,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
9161,08/08/26 15:22:40,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
9162,08/08/26 15:22:41,-0.95,0.225,-0.275,18.2,103,74,,,,,
9163,08/08/26 15:22:42,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
9164,08/08/26 15:22:43,-1.025,0.25,-0.275,0,104.5,74,,,,,
9165,08/08/26 15:22:44,-0.975,0.125,-0.3,12.8,97.2,72.5,,,,,
9166,08/08/26 15:22:45,-0.875,0.3,-0.25,29,107.5,75.5,,,,,
9167,08/08/26 15:22:46,-1.025,0.3,-0.275,0,107.5,74,,,,,
9168,08/08/26 15:22:47,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
9169,08/08/26 15:22:48,-1,0.275,-0.225,0,106,77,,,,,
9170,08/08/26 15:22:49,-0.95,0.275,-0.225,18.2,106,77,,,,,
9171,08/08/26 15:22:50,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
9172,08/08/26 15:22:51,-1.05,0.225,-0.2,0,103,78.5,,,,,
9173,08/08/26 15:22:52,-0.975,0.225,-0.275,12.8,103,74,,,,,
9174,08/08/26 15:22:53,-0.9,0.275,-0.2,25.8,106,78.5,,,,,
9175,08/08/26 15:22:54,-0.875,0.1,-0.3,29,95.7,72.5,,,,,
9176,08/08/26 15:22:55,-1.025,0.225,-0.175,0,103,79.9,,,,,
9177,08/08/26 15:22:56,-1.075,0.275,-0.15,0,106,81.4,,,,,
9178,08/08/26 15:22:57,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
9179,08/08/26 15:22:58,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
9180,08/08/26 15:22:59,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
9181,08/08/26 15:23:00,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
9182,08/08/26 15:23:01,-1.05,0.15,-0.25,0,98.6,75.5,,,,,
9183,08/08/26 15:23:02,-1.025,0.225,-0.2,0,103,78.5,,,,,
9184,08/08/26 15:23:03,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
9185,08/08/26 15:23:04,-1,0.2,-0.225,0,101.5,77,,,,,
9186,08/08/26 15:23:05,-1.05,0.15,-0.275,0,98.6,74,,,,,
9187,08/08/26 15:23:06,-0.95,0.3,-0.25,18.2,107.5,75.5,,,,,
9188,08/08/26 15:23:07,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
9189,08/08/26 15:23:08,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
9190,08/08/26 15:23:09,-0.975,0.05,-0.275,12.8,92.9,74,,,,,
9191,08/08/26 15:23:10,-0.875,0.275,-0.25,29,106,75.5,,,,,
9192,08/08/26 15:23:11,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
9193,08/08/26 15:23:12,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
9194,08/08/26 15:23:13,-0.975,0.275,-0.225,12.8,106,77,,,,,
9195,08/08/26 15:23:14,-1.025,0.25,-0.225,0,104.5,77,,,,,
9196,08/08/26 15:23:15,-0.95,0.3,-0.275,18.2,107.5,74,,,,,
9197,08/08/26 15:23:16,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
9198,08/08/26 15:23:17,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
9199,08/08/26 15:23:18,-0.9,0.35,-0.225,25.8,110.5,77,,,,,
9200,08/08/26 15:23:19,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
9201,08/08/26 15:23:20,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
9202,08/08/26 15:23:21,-0.875,0.3,-0.275,29,107.5,74,,,,,
9203,08/08/26 15:23:22,-0.9,0.3,-0.275,25.8,107.5,74,,,,,
9204,08/08/26 15:23:23,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
9205,08/08/26 15:23:24,-1.05,0.15,-0.275,0,98.6,74,,,,,
9206,08/08/26 15:23:25,-0.875,0.175,-0.275,29,100.1,74,,,,,
9207,08/08/26 15:23:26,-0.875,0.25,-0.275,29,104.5,74,,,,,
9208,08/08/26 15:23:27,-0.825,0.275,-0.275,34.4,106,74,,,,,
9209,08/08/26 15:23:28,-0.95,0.15,-0.3,18.2,98.6,72.5,,,,,
9210,08/08/26 15:23:29,-1,0.125,-0.275,0,97.2,74,,,,,
9211,08/08/26 15:23:30,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
9212,08/08/26 15:23:31,-0.925,0.225,-0.275,22.3,103,74,,,,,
9213,08/08/26 15:23:32,-0.975,0.125,-0.3,12.8,97.2,72.5,,,,,
9214,08/08/26 15:23:33,-0.975,0.3,-0.25,12.8,107.5,75.5,,,,,
9215,08/08/26 15:23:34,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
9216,08/08/26 15:23:35,-1,0.175,-0.3,0,100.1,72.5,,,,,
9217,08/08/26 15:23:36,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
9218,08/08/26 15:23:37,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
9219,08/08/26 15:23:38,-1.1,0.025,-0.2,0,91.4,78.5,,,,,
9220,08/08/26 15:23:39,-0.975,0.25,-0.3,12.8,104.5,72.5,,,,,
9221,08/08/26 15:23:40,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
9222,08/08/26 15:23:41,-0.975,0.225,-0.275,12.8,103,74,,,,,
