"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
5516,08/05/26 20:18:43,-0.95,-0.25,-0.2,18.2,75.5,78.5,,,,,
5517,08/05/26 20:18:44,-0.8,-0.35,-0.225,36.9,69.5,77,,,,,
5518,08/05/26 20:18:45,-1.1,-0.25,-0.25,0,75.5,75.5,,,,,
5519,08/05/26 20:18:46,-0.8,-0.95,-0.85,36.9,18.2,31.8,,,,,
5520,08/05/26 20:18:47,-0.65,-0.45,0.025,49.5,63.3,91.4,,,,,
5521,08/05/26 20:18:48,-0.9,-0.275,-0.25,25.8,74,75.5,,,,,
5522,08/05/26 20:18:49,-0.975,-0.425,-0.45,12.8,64.8,63.3,,,,,
5523,08/05/26 20:18:50,-0.55,-0.8,-0.175,56.6,36.9,79.9,,,,,
5524,08/05/26 20:18:51,-0.9,-0.625,-0.2,25.8,51.3,78.5,,,,,
5525,08/05/26 20:18:52,-0.875,-0.575,-0.2,29,54.9,78.5,,,,,
5526,08/05/26 20:18:53,-0.75,-0.8,-0.1,41.4,36.9,84.3,,,,,
5527,08/05/26 20:18:54,-0.725,-0.525,-0.125,43.5,58.3,82.8,,,,,
5528,08/05/26 20:18:55,-0.775,-0.75,-0.575,39.2,41.4,54.9,,,,,
5529,08/05/26 20:18:56,-0.825,-0.425,-0.25,34.4,64.8,75.5,,,,,
5530,08/05/26 20:18:57,-0.725,-0.55,-0.125,43.5,56.6,82.8,,,,,
5531,08/05/26 20:18:58,-1.025,-0.55,-0.075,0,56.6,85.7,,,,,
5532,08/05/26 20:18:59,-1.025,-0.45,-0.1,0,63.3,84.3,,,,,
5533,08/05/26 20:19:00,-0.75,-0.45,0.025,41.4,63.3,91.4,,,,,
5534,08/05/26 20:19:01,-1.125,-0.3,-0.175,0,72.5,79.9,,,,,
5535,08/05/26 20:19:02,-0.675,-0.475,-0.125,47.5,61.6,82.8,,,,,
5536,08/05/26 20:19:03,-0.85,-0.525,0.125,31.8,58.3,97.2,,,,,
5537,08/05/26 20:19:04,-1.025,-0.35,-0.15,0,69.5,81.4,,,,,
5538,08/05/26 20:19:05,-1.25,-0.5,-0.3,0,60,72.5,,,,,
5539,08/05/26 20:19:06,-0.95,-0.2,-0.25,18.2,78.5,75.5,,,,,
5540,08/05/26 20:19:07,-1.175,-0.625,-0.75,0,51.3,41.4,,,,,
5541,08/05/26 20:19:08,-0.85,-1.375,-0.175,31.8,0,79.9,,,,,
5542,08/05/26 20:19:09,-1.075,-0.525,-0.2,0,58.3,78.5,,,,,
5543,08/05/26 20:19:10,-0.125,-1.025,-0.85,82.8,0,31.8,,,,,
5544,08/05/26 20:19:11,-0.975,-0.275,-0.15,12.8,74,81.4,,,,,
5545,08/05/26 20:19:12,-1.225,-0.125,-0.175,0,82.8,79.9,,,,,
5546,08/05/26 20:19:13,-1.2,-0.3,-0.45,0,72.5,63.3,,,,,
5547,08/05/26 20:19:14,-0.7,-0.8,-0.4,45.6,36.9,66.4,,,,,
5548,08/05/26 20:19:15,-0.75,-0.975,-0.075,41.4,12.8,85.7,,,,,
5549,08/05/26 20:19:16,-0.825,-0.4,-0.2,34.4,66.4,78.5,,,,,
5550,08/05/26 20:19:17,-1.15,-0.475,0.1,0,61.6,95.7,,,,,
5551,08/05/26 20:19:18,-0.925,-0.25,-0.225,22.3,75.5,77,,,,,
5552,08/05/26 20:19:19,-0.875,-0.35,-0.175,29,69.5,79.9,,,,,
5553,08/05/26 20:19:20,-0.725,-0.425,0.225,43.5,64.8,103,,,,,
5554,08/05/26 20:19:21,-0.3,-0.925,-0.125,72.5,22.3,82.8,,,,,
5555,08/05/26 20:19:22,-0.4,-1.025,0.025,66.4,0,91.4,,,,,
5556,08/05/26 20:19:23,-0.375,-0.625,0.25,68,51.3,104.5,,,,,
5557,08/05/26 20:19:24,-0.7,-0.625,-0.15,45.6,51.3,81.4,,,,,
5558,08/05/26 20:19:25,-0.675,-0.55,0.025,47.5,56.6,91.4,,,,,
5559,08/05/26 20:19:26,-0.9,-1.075,-0.25,25.8,0,75.5,,,,,
5560,08/05/26 20:19:27,-0.375,-1.175,0.25,68,0,104.5,,,,,
5561,08/05/26 20:19:28,-0.525,-0.9,0.05,58.3,25.8,92.9,,,,,
5562,08/05/26 20:19:29,-0.85,-0.675,-0.275,31.8,47.5,74,,,,,
5563,08/05/26 20:19:30,-0.9,-0.5,-0.1,25.8,60,84.3,,,,,
5564,08/05/26 20:19:31,-0.725,-0.675,-0.125,43.5,47.5,82.8,,,,,
5565,08/05/26 20:19:32,-0.85,-0.625,-0.3,31.8,51.3,72.5,,,,,
5566,08/05/26 20:19:33,-0.85,-0.425,-0.15,31.8,64.8,81.4,,,,,
5567,08/05/26 20:19:34,-0.85,-0.525,-0.15,31.8,58.3,81.4,,,,,
5568,08/05/26 20:19:35,-1.225,-0.475,-0.2,0,61.6,78.5,,,,,
5569,08/05/26 20:19:36,-1.05,-0.725,-0.025,0,43.5,88.6,,,,,
5570,08/05/26 20:19:37,-1.1,-0.8,-0.25,0,36.9,75.5,,,,,
5571,08/05/26 20:19:38,-0.75,-0.275,-0.225,41.4,74,77,,,,,
5572,08/05/26 20:19:39,-1,-0.425,-0.125,0,64.8,82.8,,,,,
5573,08/05/26 20:19:40,-0.9,-0.575,-0.125,25.8,54.9,82.8,,,,,
5574,08/05/26 20:19:41,-1.025,-0.575,-0.025,0,54.9,88.6,,,,,
5575,08/05/26 20:19:42,-0.375,-0.6,0.35,68,53.1,110.5,,,,,
5576,08/05/26 20:19:43,-0.55,-0.875,-0.225,56.6,29,77,,,,,
5577,08/05/26 20:19:44,-0.875,-0.275,-0.25,29,74,75.5,,,,,
5578,08/05/26 20:19:45,-1.15,-0.075,-0.2,0,85.7,78.5,,,,,
5579,08/05/26 20:19:46,-0.75,-0.3,-0.275,41.4,72.5,74,,,,,
5580,08/05/26 20:19:47,-0.9,-0.35,0.525,25.8,69.5,121.7,,,,,
5581,08/05/26 20:19:48,-1.075,-0.575,-0.05,0,54.9,87.1,,,,,
5582,08/05/26 20:19:49,-0.95,-0.275,-0.175,18.2,74,79.9,,,,,
5583,08/05/26 20:19:50,-0.55,-0.375,-0.2,56.6,68,78.5,,,,,
5584,08/05/26 20:19:51,-0.475,-0.35,-0.075,61.6,69.5,85.7,,,,,
5585,08/05/26 20:19:52,-0.9,-0.375,-0.175,25.8,68,79.9,,,,,
5586,08/05/26 20:19:53,-1.05,-0.225,-0.175,0,77,79.9,,,,,
5587,08/05/26 20:19:54,-0.85,-0.35,-0.225,31.8,69.5,77,,,,,
5588,08/05/26 20:19:55,-0.875,-0.75,0.25,29,41.4,104.5,,,,,
5589,08/05/26 20:19:56,-0.725,-0.525,-0.175,43.5,58.3,79.9,,,,,
5590,08/05/26 20:19:57,-1,-0.525,-0.2,0,58.3,78.5,,,,,
5591,08/05/26 20:19:58,-1.075,-0.175,-0.3,0,79.9,72.5,,,,,
5592,08/05/26 20:19:59,-0.375,-0.35,-0.1,68,69.5,84.3,,,,,
5593,08/05/26 20:20:00,-0.55,-0.7,0.05,56.6,45.6,92.9,,,,,
5594,08/05/26 20:20:01,-0.925,-0.675,0.15,22.3,47.5,98.6,,,,,
5595,08/05/26 20:20:02,-0.8,-0.175,-0.275,36.9,79.9,74,,,,,
5596,08/05/26 20:20:03,-1.075,-0.25,-0.125,0,75.5,82.8,,,,,
5597,08/05/26 20:20:04,-0.725,-0.8,-0.8,43.5,36.9,36.9,,,,,
5598,08/05/26 20:20:05,-0.775,-1.575,-0.3,39.2,0,72.5,,,,,
5599,08/05/26 20:20:06,-0.975,-0.75,0.025,12.8,41.4,91.4,,,,,
5600,08/05/26 20:20:07,-1.075,-0.575,-0.05,0,54.9,87.1,,,,,
5601,08/05/26 20:20:08,-0.725,-0.85,-0.125,43.5,31.8,82.8,,,,,
5602,08/05/26 20:20:09,-1.025,-0.75,-0.1,0,41.4,84.3,,,,,
5603,08/05/26 20:20:10,-1.075,-0.375,-0.175,0,68,79.9,,,,,
5604,08/05/26 20:20:11,-0.825,-0.2,-0.2,34.4,78.5,78.5,,,,,
5605,08/05/26 20:20:12,-1.8,0.125,-0.15,0,97.2,81.4,,,,,
5606,08/05/26 20:20:13,-0.925,-0.35,-0.025,22.3,69.5,88.6,,,,,
5607,08/05/26 20:20:14,-1.275,-0.075,-0.1,0,85.7,84.3,,,,,
5608,08/05/26 20:20:15,-0.525,-0.3,-0.15,58.3,72.5,81.4,,,,,
5609,08/05/26 20:20:16,-1,-0.175,-0.175,0,79.9,79.9,,,,,
5610,08/05/26 20:20:17,-1.2,-0.175,0.2,0,79.9,101.5,,,,,
5611,08/05/26 20:20:18,-1.075,-0.525,-0.35,0,58.3,69.5,,,,,
5612,08/05/26 20:20:19,-0.925,-0.2,-0.25,22.3,78.5,75.5,,,,,
5613,08/05/26 20:20:20,-1.3,0,-0.225,0,90,77,,,,,
5614,08/05/26 20:20:21,-0.55,-0.75,-0.075,56.6,41.4,85.7,,,,,
5615,08/05/26 20:20:22,-0.85,-0.95,0.025,31.8,18.2,91.4,,,,,
5616,08/05/26 20:20:23,-0.5,-1.075,-0.025,60,0,88.6,,,,,
5617,08/05/26 20:20:24,-0.775,-0.75,-0.1,39.2,41.4,84.3,,,,,
5618,08/05/26 20:20:25,-0.75,-0.65,-0.4,41.4,49.5,66.4,,,,,
5619,08/05/26 20:20:26,-0.375,-0.95,-0.125,68,18.2,82.8,,,,,
5620,08/05/26 20:20:27,-0.275,-1.225,-0.05,74,0,87.1,,,,,
5621,08/05/26 20:20:28,-0.425,-0.975,0.05,64.8,12.8,92.9,,,,,
5622,08/05/26 20:20:29,-0.675,-0.7,-0.025,47.5,45.6,88.6,,,,,
5623,08/05/26 20:20:30,-0.475,-0.8,0.05,61.6,36.9,92.9,,,,,
5624,08/05/26 20:20:31,-0.5,-0.925,0.025,60,22.3,91.4,,,,,
5625,08/05/26 20:20:32,-0.85,-0.725,0.275,31.8,43.5,106,,,,,
5626,08/05/26 20:20:33,-0.775,-0.775,0.1,39.2,39.2,95.7,,,,,
5627,08/05/26 20:20:34,-0.35,-0.775,0.175,69.5,39.2,100.1,,,,,
5628,08/05/26 20:20:35,-0.6,-0.625,0.275,53.1,51.3,106,,,,,
5629,08/05/26 20:20:36,-0.675,-0.75,-0.125,47.5,41.4,82.8,,,,,
5630,08/05/26 20:20:37,-0.55,-0.675,0.1,56.6,47.5,95.7,,,,,
5631,08/05/26 20:20:38,-1.025,-0.25,-0.3,0,75.5,72.5,,,,,
5632,08/05/26 20:20:39,-0.925,-0.425,0.025,22.3,64.8,91.4,,,,,
5633,08/05/26 20:20:40,-0.925,-0.425,-0.225,22.3,64.8,77,,,,,
5634,08/05/26 20:20:41,-0.85,-0.2,-0.25,31.8,78.5,75.5,,,,,
5635,08/05/26 20:20:42,-1.5,-0.25,-0.525,0,75.5,58.3,,,,,
5636,08/05/26 20:20:43,-1.2,-0.225,-0.325,0,77,71,,,,,
5637,08/05/26 20:20:44,-1.2,-0.075,-0.05,0,85.7,87.1,,,,,
5638,08/05/26 20:20:45,-1.225,0.025,-0.25,0,91.4,75.5,,,,,
5639,08/05/26 20:20:46,-1.25,-0.125,-0.025,0,82.8,88.6,,,,,
5640,08/05/26 20:20:47,-0.825,-0.25,-0.25,34.4,75.5,75.5,,,,,
5641,08/05/26 20:20:48,-1.125,-0.2,-0.125,0,78.5,82.8,,,,,
5642,08/05/26 20:20:49,-0.55,-0.425,-0.2,56.6,64.8,78.5,,,,,
5643,08/05/26 20:20:50,-1.2,-0.3,-0.25,0,72.5,75.5,,,,,
5644,08/05/26 20:20:51,-1.075,-0.15,-0.15,0,81.4,81.4,,,,,
5645,08/05/26 20:20:52,-0.7,-0.2,-0.275,45.6,78.5,74,,,,,
5646,08/05/26 20:20:53,-1.075,-0.125,-0.125,0,82.8,82.8,,,,,
5647,08/05/26 20:20:54,-0.75,-0.4,0.525,41.4,66.4,121.7,,,,,
5648,08/05/26 20:20:55,-0.45,-0.9,-0.125,63.3,25.8,82.8,,,,,
5649,08/05/26 20:20:56,-0.725,-0.875,0,43.5,29,90,,,,,
5650,08/05/26 20:20:57,-1.025,-0.575,-0.3,0,54.9,72.5,,,,,
5651,08/05/26 20:20:58,-0.925,-0.3,-0.075,22.3,72.5,85.7,,,,,
5652,08/05/26 20:20:59,-0.75,-0.3,-0.2,41.4,72.5,78.5,,,,,
5653,08/05/26 20:21:00,-0.575,-0.65,-0.575,54.9,49.5,54.9,,,,,
5654,08/05/26 20:21:01,-0.35,-0.725,0.075,69.5,43.5,94.3,,,,,
5655,08/05/26 20:21:02,-0.8,-0.875,-0.075,36.9,29,85.7,,,,,
5656,08/05/26 20:21:03,-1.175,-0.575,-0.2,0,54.9,78.5,,,,,
5657,08/05/26 20:21:04,-0.425,-0.525,-0.075,64.8,58.3,85.7,,,,,
5658,08/05/26 20:21:05,-0.725,-0.6,-0.15,43.5,53.1,81.4,,,,,
5659,08/05/26 20:21:06,-0.65,-0.725,-0.125,49.5,43.5,82.8,,,,,
5660,08/05/26 20:21:07,-0.55,-0.85,0.15,56.6,31.8,98.6,,,,,
5661,08/05/26 20:21:08,-0.55,-1,0,56.6,0,90,,,,,
5662,08/05/26 20:21:09,-0.7,-0.7,0.5,45.6,45.6,120,,,,,
5663,08/05/26 20:21:10,-0.925,-0.775,0.075,22.3,39.2,94.3,,,,,
5664,08/05/26 20:21:11,-0.825,-0.65,-0.125,34.4,49.5,82.8,,,,,
5665,08/05/26 20:21:12,-0.6,-0.35,-0.35,53.1,69.5,69.5,,,,,
5666,08/05/26 20:21:13,-0.95,-0.325,-0.325,18.2,71,71,,,,,
5667,08/05/26 20:21:14,-0.95,-0.525,0.125,18.2,58.3,97.2,,,,,
5668,08/05/26 20:21:15,-1.15,-1.225,-0.2,0,0,78.5,,,,,
5669,08/05/26 20:21:16,-0.875,-0.85,0.025,29,31.8,91.4,,,,,
5670,08/05/26 20:21:17,-0.925,-0.475,-0.075,22.3,61.6,85.7,,,,,
5671,08/05/26 20:21:18,-0.975,-0.3,-0.2,12.8,72.5,78.5,,,,,
5672,08/05/26 20:21:19,-1.05,-0.15,-0.075,0,81.4,85.7,,,,,
5673,08/05/26 20:21:20,-1,-0.125,0.025,0,82.8,91.4,,,,,
5674,08/05/26 20:21:21,-1.1,-0.25,-0.15,0,75.5,81.4,,,,,
5675,08/05/26 20:21:22,-0.85,-0.25,-0.075,31.8,75.5,85.7,,,,,
5676,08/05/26 20:21:23,-1.15,-0.25,-0.1,0,75.5,84.3,,,,,
5677,08/05/26 20:21:24,-0.9,-0.2,-0.075,25.8,78.5,85.7,,,,,
5678,08/05/26 20:21:25,-1.225,-0.2,-0.3,0,78.5,72.5,,,,,
5679,08/05/26 20:21:26,-0.925,-0.125,-0.175,22.3,82.8,79.9,,,,,
5680,08/05/26 20:21:27,-1.025,-0.05,-0.125,0,87.1,82.8,,,,,
5681,08/05/26 20:21:28,-0.8,-0.3,-0.2,36.9,72.5,78.5,,,,,
5682,08/05/26 20:21:29,-1.15,-0.275,-0.15,0,74,81.4,,,,,
5683,08/05/26 20:21:30,-0.775,-0.175,-0.2,39.2,79.9,78.5,,,,,
5684,08/05/26 20:21:31,-0.975,-0.275,-0.125,12.8,74,82.8,,,,,
5685,08/05/26 20:21:32,-0.975,-0.725,0.025,12.8,43.5,91.4,,,,,
5686,08/05/26 20:21:33,-1.05,-0.7,-0.125,0,45.6,82.8,,,,,
5687,08/05/26 20:21:34,-1.15,-0.3,-0.225,0,72.5,77,,,,,
5688,08/05/26 20:21:35,-0.85,-0.375,-0.225,31.8,68,77,,,,,
5689,08/05/26 20:21:36,-0.8,-0.35,-0.325,36.9,69.5,71,,,,,
5690,08/05/26 20:21:37,-0.475,-0.825,-0.175,61.6,34.4,79.9,,,,,
5691,08/05/26 20:21:38,-0.85,-0.625,-0.075,31.8,51.3,85.7,,,,,
5692,08/05/26 20:21:39,-1.075,-0.425,-0.125,0,64.8,82.8,,,,,
5693,08/05/26 20:21:40,-1.1,-0.525,0.15,0,58.3,98.6,,,,,
5694,08/05/26 20:21:41,-0.3,-0.775,-0.1,72.5,39.2,84.3,,,,,
5695,08/05/26 20:21:42,-0.675,-0.975,0.025,47.5,12.8,91.4,,,,,
5696,08/05/26 20:21:43,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
5697,08/05/26 20:21:44,-0.9,-0.35,-0.125,25.8,69.5,82.8,,,,,
5698,08/05/26 20:21:45,-0.9,-0.45,-0.075,25.8,63.3,85.7,,,,,
5699,08/05/26 20:21:46,-1.15,-0.3,-0.125,0,72.5,82.8,,,,,
5700,08/05/26 20:21:47,-1.775,-0.075,0.25,0,85.7,104.5,,,,,
5701,08/05/26 20:21:48,-1.25,-0.375,-0.125,0,68,82.8,,,,,
5702,08/05/26 20:21:49,-1.025,-0.275,-0.05,0,74,87.1,,,,,
5703,08/05/26 20:21:50,-0.375,-0.525,-0.225,68,58.3,77,,,,,
5704,08/05/26 20:21:51,-1.075,-0.475,-0.35,0,61.6,69.5,,,,,
5705,08/05/26 20:21:52,-0.8,-0.275,0.175,36.9,74,100.1,,,,,
5706,08/05/26 20:21:53,-1.075,-0.375,-0.225,0,68,77,,,,,
5707,08/05/26 20:21:54,-0.6,-0.5,-0.025,53.1,60,88.6,,,,,
5708,08/05/26 20:21:55,-1.5,-2.525,-0.575,0,0,54.9,,,,,
5709,08/05/26 20:21:56,-0.825,-1.35,-0.275,34.4,0,74,,,,,
5710,08/05/26 20:21:57,-0.625,-0.5,0.025,51.3,60,91.4,,,,,
5711,08/05/26 20:21:58,-0.85,-0.6,-0.05,31.8,53.1,87.1,,,,,
5712,08/05/26 20:21:59,-0.725,-0.675,-0.125,43.5,47.5,82.8,,,,,
5713,08/05/26 20:22:00,-0.75,-0.825,-0.075,41.4,34.4,85.7,,,,,
5714,08/05/26 20:22:01,-1.025,-0.4,-0.225,0,66.4,77,,,,,
5715,08/05/26 20:22:02,-0.8,-0.5,-0.125,36.9,60,82.8,,,,,
5716,08/05/26 20:22:03,-1,-0.35,-0.125,0,69.5,82.8,,,,,
5717,08/05/26 20:22:04,-0.45,-0.525,-0.225,63.3,58.3,77,,,,,
5718,08/05/26 20:22:05,-1.075,-0.7,-0.65,0,45.6,49.5,,,,,
5719,08/05/26 20:22:06,-1.425,-0.875,-0.25,0,29,75.5,,,,,
5720,08/05/26 20:22:07,-0.85,-0.65,-0.125,31.8,49.5,82.8,,,,,
5721,08/05/26 20:22:08,-1.025,-0.275,-0.3,0,74,72.5,,,,,
5722,08/05/26 20:22:09,-0.925,-0.35,-0.15,22.3,69.5,81.4,,,,,
5723,08/05/26 20:22:10,-0.7,-0.75,0.075,45.6,41.4,94.3,,,,,
5724,08/05/26 20:22:11,-0.425,-0.775,0.05,64.8,39.2,92.9,,,,,
5725,08/05/26 20:22:12,-0.85,-0.525,-0.25,31.8,58.3,75.5,,,,,
5726,08/05/26 20:22:13,-0.9,-0.425,-0.2,25.8,64.8,78.5,,,,,
5727,08/05/26 20:22:14,-0.6,-0.7,-0.3,53.1,45.6,72.5,,,,,
5728,08/05/26 20:22:15,-0.9,-0.75,0.075,25.8,41.4,94.3,,,,,
5729,08/05/26 20:22:16,-1.325,-0.425,0.175,0,64.8,100.1,,,,,
5730,08/05/26 20:22:17,-0.85,-0.35,-0.125,31.8,69.5,82.8,,,,,
5731,08/05/26 20:22:18,-0.8,-0.4,-0.25,36.9,66.4,75.5,,,,,
5732,08/05/26 20:22:19,-1.375,-0.175,-0.15,0,79.9,81.4,,,,,
5733,08/05/26 20:22:20,-0.875,-0.6,0.025,29,53.1,91.4,,,,,
5734,08/05/26 20:22:21,-0.95,-0.725,-0.175,18.2,43.5,79.9,,,,,
5735,08/05/26 20:22:22,-0.775,-0.35,-0.225,39.2,69.5,77,,,,,
5736,08/05/26 20:22:23,-0.9,-0.35,-0.2,25.8,69.5,78.5,,,,,
5737,08/05/26 20:22:24,-1.125,-0.125,-0.125,0,82.8,82.8,,,,,
5738,08/05/26 20:22:25,-0.775,-0.675,-0.125,39.2,47.5,82.8,,,,,
5739,08/05/26 20:22:26,-0.725,-0.7,-0.2,43.5,45.6,78.5,,,,,
5740,08/05/26 20:22:27,-1.35,-0.175,-0.15,0,79.9,81.4,,,,,
5741,08/05/26 20:22:28,-1.15,-0.25,-0.3,0,75.5,72.5,,,,,
5742,08/05/26 20:22:29,-1.075,-0.725,-0.375,0,43.5,68,,,,,
5743,08/05/26 20:22:30,-1.05,-0.8,0.2,0,36.9,101.5,,,,,
5744,08/05/26 20:22:31,-0.975,-0.5,0,12.8,60,90,,,,,
5745,08/05/26 20:22:32,-0.625,-0.35,-0.175,51.3,69.5,79.9,,,,,
5746,08/05/26 20:22:33,-1.025,-0.525,-0.1,0,58.3,84.3,,,,,
5747,08/05/26 20:22:34,-0.925,-0.45,0.075,22.3,63.3,94.3,,,,,
5748,08/05/26 20:22:35,-0.925,-0.5,-0.025,22.3,60,88.6,,,,,
5749,08/05/26 20:22:36,-1.4,-0.3,0.1,0,72.5,95.7,,,,,
5750,08/05/26 20:22:37,-0.375,-1.075,0.175,68,0,100.1,,,,,
5751,08/05/26 20:22:38,-0.725,-1.025,0.2,43.5,0,101.5,,,,,
5752,08/05/26 20:22:39,-0.9,-0.675,-0.1,25.8,47.5,84.3,,,,,
5753,08/05/26 20:22:40,-0.925,-0.525,-0.15,22.3,58.3,81.4,,,,,
5754,08/05/26 20:22:41,-1.15,-0.3,-0.225,0,72.5,77,,,,,
5755,08/05/26 20:22:42,-0.775,-1.525,0.05,39.2,0,92.9,,,,,
5756,08/05/26 20:22:43,-0.7,-0.95,-0.2,45.6,18.2,78.5,,,,,
5757,08/05/26 20:22:44,-0.85,-0.575,-0.15,31.8,54.9,81.4,,,,,
5758,08/05/26 20:22:45,-0.775,-0.475,-0.3,39.2,61.6,72.5,,,,,
5759,08/05/26 20:22:46,-1.025,-0.275,-0.2,0,74,78.5,,,,,
5760,08/05/26 20:22:47,-0.825,-0.875,0.05,34.4,29,92.9,,,,,
5761,08/05/26 20:22:48,-0.65,-0.75,0.05,49.5,41.4,92.9,,,,,
5762,08/05/26 20:22:49,-0.75,-0.45,-0.175,41.4,63.3,79.9,,,,,
5763,08/05/26 20:22:50,-0.725,-0.475,-0.15,43.5,61.6,81.4,,,,,
5764,08/05/26 20:22:51,-0.95,-0.475,-0.075,18.2,61.6,85.7,,,,,
5765,08/05/26 20:22:52,-1.2,-0.625,-0.275,0,51.3,74,,,,,
5766,08/05/26 20:22:53,-1,-0.8,0.175,0,36.9,100.1,,,,,
5767,08/05/26 20:22:54,-0.575,-0.525,-0.075,54.9,58.3,85.7,,,,,
5768,08/05/26 20:22:55,-0.95,-0.525,-0.45,18.2,58.3,63.3,,,,,
5769,08/05/26 20:22:56,-0.775,-0.425,-0.225,39.2,64.8,77,,,,,
5770,08/05/26 20:22:57,-0.975,-0.3,-0.1,12.8,72.5,84.3,,,,,
5771,08/05/26 20:22:58,-0.825,-0.6,-0.05,34.4,53.1,87.1,,,,,
5772,08/05/26 20:22:59,-0.9,-0.475,0.025,25.8,61.6,91.4,,,,,
5773,08/05/26 20:23:00,-0.875,-0.425,-0.025,29,64.8,88.6,,,,,
5774,08/05/26 20:23:01,-0.95,-0.4,-0.15,18.2,66.4,81.4,,,,,
5775,08/05/26 20:23:02,-0.6,-0.425,-0.175,53.1,64.8,79.9,,,,,
5776,08/05/26 20:23:03,-1.025,-0.725,-0.25,0,43.5,75.5,,,,,
5777,08/05/26 20:23:04,-0.95,-0.825,-0.6,18.2,34.4,53.1,,,,,
5778,08/05/26 20:23:05,-1.125,-0.475,0.075,0,61.6,94.3,,,,,
5779,08/05/26 20:23:06,-0.925,-0.325,0,22.3,71,90,,,,,
5780,08/05/26 20:23:07,-1.125,-0.325,-0.25,0,71,75.5,,,,,
5781,08/05/26 20:23:08,-0.775,-0.825,-0.375,39.2,34.4,68,,,,,
5782,08/05/26 20:23:09,-0.9,-1.425,-0.35,25.8,0,69.5,,,,,
5783,08/05/26 20:23:10,-0.55,-0.925,0.2,56.6,22.3,101.5,,,,,
5784,08/05/26 20:23:11,-0.7,-0.85,-0.125,45.6,31.8,82.8,,,,,
5785,08/05/26 20:23:12,-0.85,-0.7,-0.075,31.8,45.6,85.7,,,,,
5786,08/05/26 20:23:13,-0.95,-0.525,-0.075,18.2,58.3,85.7,,,,,
5787,08/05/26 20:23:14,-0.75,-0.525,-0.2,41.4,58.3,78.5,,,,,
5788,08/05/26 20:23:15,-0.725,-0.625,0.025,43.5,51.3,91.4,,,,,
5789,08/05/26 20:23:16,-1.05,-0.625,0.175,0,51.3,100.1,,,,,
5790,08/05/26 20:23:17,-0.725,-0.65,-0.175,43.5,49.5,79.9,,,,,
5791,08/05/26 20:23:18,-1.475,-0.525,0.2,0,58.3,101.5,,,,,
5792,08/05/26 20:23:19,-0.85,-0.675,-0.125,31.8,47.5,82.8,,,,,
5793,08/05/26 20:23:20,-1.1,-0.9,0.175,0,25.8,100.1,,,,,
5794,08/05/26 20:23:21,-0.6,-1.45,-0.175,53.1,0,79.9,,,,,
5795,08/05/26 20:23:22,-0.75,-0.925,0.025,41.4,22.3,91.4,,,,,
5796,08/05/26 20:23:23,-1.025,-0.575,-0.075,0,54.9,85.7,,,,,
5797,08/05/26 20:23:24,-0.975,-0.5,-0.125,12.8,60,82.8,,,,,
5798,08/05/26 20:23:25,-0.9,-0.7,-0.175,25.8,45.6,79.9,,,,,
5799,08/05/26 20:23:26,-0.85,-0.75,0.2,31.8,41.4,101.5,,,,,
5800,08/05/26 20:23:27,-0.725,-0.7,0.025,43.5,45.6,91.4,,,,,
5801,08/05/26 20:23:28,-0.575,-1,-0.175,54.9,0,79.9,,,,,
5802,08/05/26 20:23:29,-0.85,-1.15,0,31.8,0,90,,,,,
5803,08/05/26 20:23:30,-0.85,-0.625,0.025,31.8,51.3,91.4,,,,,
5804,08/05/26 20:23:31,-0.475,-0.7,-0.1,61.6,45.6,84.3,,,,,
5805,08/05/26 20:23:32,-0.675,-1.125,-0.225,47.5,0,77,,,,,
5806,08/05/26 20:23:33,-0.775,-0.95,0.025,39.2,18.2,91.4,,,,,
5807,08/05/26 20:23:34,-0.625,-0.775,0.1,51.3,39.2,95.7,,,,,
5808,08/05/26 20:23:35,-0.675,-1,0.025,47.5,0,91.4,,,,,
5809,08/05/26 20:23:36,-0.95,-1.35,0.15,18.2,0,98.6,,,,,
5810,08/05/26 20:23:37,-0.5,-1.825,-0.25,60,0,75.5,,,,,
5811,08/05/26 20:23:38,-0.625,-0.8,-0.125,51.3,36.9,82.8,,,,,
5812,08/05/26 20:23:39,-0.6,-0.775,-0.1,53.1,39.2,84.3,,,,,
5813,08/05/26 20:23:40,-0.675,-1.15,0.075,47.5,0,94.3,,,,,
5814,08/05/26 20:23:41,-0.3,-0.85,0.225,72.5,31.8,103,,,,,
5815,08/05/26 20:23:42,-0.45,-0.95,0.25,63.3,18.2,104.5,,,,,
5816,08/05/26 20:23:43,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
5817,08/05/26 20:23:44,-0.4,-0.925,-0.025,66.4,22.3,88.6,,,,,
