"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1954,08/05/26 13:16:21,0.15,0.95,0.55,98.6,161.8,123.4,,,,,
1955,08/05/26 13:16:22,-0.1,0.8,0.675,84.3,143.1,132.5,,,,,
1956,08/05/26 13:16:23,-0.1,0.875,0.675,84.3,151,132.5,,,,,
1957,08/05/26 13:16:24,-0.15,0.7,0.85,81.4,134.4,148.2,,,,,
1958,08/05/26 13:16:25,-0.25,0.65,0.825,75.5,130.5,145.6,,,,,
1959,08/05/26 13:16:26,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1960,08/05/26 13:16:27,-0.25,0.7,0.575,75.5,134.4,125.1,,,,,
1961,08/05/26 13:16:28,-0.3,0.7,0.575,72.5,134.4,125.1,,,,,
1962,08/05/26 13:16:29,0.075,0.875,0.5,94.3,151,120,,,,,
1963,08/05/26 13:16:30,-0.45,1.075,0.625,63.3,180,128.7,,,,,
1964,08/05/26 13:16:31,0.125,0.875,0.675,97.2,151,132.5,,,,,
1965,08/05/26 13:16:32,-0.25,0.6,0.725,75.5,126.9,136.5,,,,,
1966,08/05/26 13:16:33,-0.2,0.8,0.825,78.5,143.1,145.6,,,,,
1967,08/05/26 13:16:34,0.175,1.3,0.75,100.1,180,138.6,,,,,
1968,08/05/26 13:16:35,-0.025,0.725,0.525,88.6,136.5,121.7,,,,,
1969,08/05/26 13:16:36,-0.225,0.6,1.05,77,126.9,180,,,,,
1970,08/05/26 13:16:37,-0.1,0.6,0.825,84.3,126.9,145.6,,,,,
1971,08/05/26 13:16:38,-0.1,0.725,0.525,84.3,136.5,121.7,,,,,
1972,08/05/26 13:16:39,-0.425,0.675,0.625,64.8,132.5,128.7,,,,,
1973,08/05/26 13:16:40,-0.425,0.7,0.675,64.8,134.4,132.5,,,,,
1974,08/05/26 13:16:41,-0.3,0.525,0.8,72.5,121.7,143.1,,,,,
1975,08/05/26 13:16:42,-0.35,0.675,0.925,69.5,132.5,157.7,,,,,
1976,08/05/26 13:16:43,-0.325,0.7,0.75,71,134.4,138.6,,,,,
1977,08/05/26 13:16:44,0.05,0.525,0.625,92.9,121.7,128.7,,,,,
1978,08/05/26 13:16:45,-0.225,0.6,0.8,77,126.9,143.1,,,,,
1979,08/05/26 13:16:46,-0.15,0.65,0.925,81.4,130.5,157.7,,,,,
1980,08/05/26 13:16:47,0.1,0.775,0.65,95.7,140.8,130.5,,,,,
1981,08/05/26 13:16:48,-0.225,0.55,0.925,77,123.4,157.7,,,,,
1982,08/05/26 13:16:49,-0.3,0.725,0.9,72.5,136.5,154.2,,,,,
1983,08/05/26 13:16:50,-0.15,0.725,0.9,81.4,136.5,154.2,,,,,
1984,08/05/26 13:16:51,-0.025,0.725,0.85,88.6,136.5,148.2,,,,,
1985,08/05/26 13:16:52,0.025,0.6,0.825,91.4,126.9,145.6,,,,,
1986,08/05/26 13:16:53,-0.375,0.8,0.725,68,143.1,136.5,,,,,
1987,08/05/26 13:16:54,-0.1,0.925,0.425,84.3,157.7,115.2,,,,,
1988,08/05/26 13:16:55,-0.025,0.775,0.625,88.6,140.8,128.7,,,,,
1989,08/05/26 13:16:56,0.025,0.875,0.475,91.4,151,118.4,,,,,
1990,08/05/26 13:16:57,-0.175,0.575,0.675,79.9,125.1,132.5,,,,,
1991,08/05/26 13:16:58,-0.35,0.65,0.7,69.5,130.5,134.4,,,,,
1992,08/05/26 13:16:59,0.25,0.9,0.625,104.5,154.2,128.7,,,,,
1993,08/05/26 13:17:00,-0.125,0.775,0.625,82.8,140.8,128.7,,,,,
1994,08/05/26 13:17:01,-0.35,0.8,0.825,69.5,143.1,145.6,,,,,
1995,08/05/26 13:17:02,-0.275,0.55,0.85,74,123.4,148.2,,,,,
1996,08/05/26 13:17:03,-0.4,0.575,0.775,66.4,125.1,140.8,,,,,
1997,08/05/26 13:17:04,0.125,0.975,1.025,97.2,167.2,180,,,,,
1998,08/05/26 13:17:05,-0.025,0.725,0.7,88.6,136.5,134.4,,,,,
1999,08/05/26 13:17:06,-0.225,1,0.8,77,180,143.1,,,,,
2000,08/05/26 13:17:07,-0.15,0.6,0.65,81.4,126.9,130.5,,,,,
2001,08/05/26 13:17:08,-0.4,0.85,0.725,66.4,148.2,136.5,,,,,
2002,08/05/26 13:17:09,-0.25,0.85,0.525,75.5,148.2,121.7,,,,,
2003,08/05/26 13:17:10,-0.275,0.675,0.675,74,132.5,132.5,,,,,
2004,08/05/26 13:17:11,-0.1,0.95,0.6,84.3,161.8,126.9,,,,,
2005,08/05/26 13:17:12,-0.1,0.775,0.65,84.3,140.8,130.5,,,,,
2006,08/05/26 13:17:13,-0.275,0.9,0.675,74,154.2,132.5,,,,,
2007,08/05/26 13:17:14,0,0.75,0.6,90,138.6,126.9,,,,,
2008,08/05/26 13:17:15,-0.15,0.675,0.5,81.4,132.5,120,,,,,
2009,08/05/26 13:17:16,0.025,0.725,0.75,91.4,136.5,138.6,,,,,
2010,08/05/26 13:17:17,-0.15,0.65,0.8,81.4,130.5,143.1,,,,,
2011,08/05/26 13:17:18,0.1,1,0.65,95.7,180,130.5,,,,,
2012,08/05/26 13:17:19,-0.125,0.6,0.75,82.8,126.9,138.6,,,,,
2013,08/05/26 13:17:20,-0.275,0.725,0.725,74,136.5,136.5,,,,,
2014,08/05/26 13:17:21,-0.15,0.975,0.575,81.4,167.2,125.1,,,,,
2015,08/05/26 13:17:22,0,0.7,0.625,90,134.4,128.7,,,,,
2016,08/05/26 13:17:23,-0.35,0.8,0.575,69.5,143.1,125.1,,,,,
2017,08/05/26 13:17:24,-0.275,0.8,0.65,74,143.1,130.5,,,,,
2018,08/05/26 13:17:25,-0.125,0.8,0.675,82.8,143.1,132.5,,,,,
2019,08/05/26 13:17:26,-0.075,0.675,0.75,85.7,132.5,138.6,,,,,
2020,08/05/26 13:17:27,-0.2,0.7,0.6,78.5,134.4,126.9,,,,,
2021,08/05/26 13:17:28,-0.3,0.825,0.675,72.5,145.6,132.5,,,,,
2022,08/05/26 13:17:29,0.075,0.725,0.6,94.3,136.5,126.9,,,,,
2023,08/05/26 13:17:30,-0.275,0.625,0.725,74,128.7,136.5,,,,,
2024,08/05/26 13:17:31,-0.15,0.8,0.625,81.4,143.1,128.7,,,,,
2025,08/05/26 13:17:32,0,0.625,0.675,90,128.7,132.5,,,,,
2026,08/05/26 13:17:33,-0.2,0.875,0.725,78.5,151,136.5,,,,,
2027,08/05/26 13:17:34,-0.3,0.8,0.6,72.5,143.1,126.9,,,,,
2028,08/05/26 13:17:35,-0.1,0.9,0.6,84.3,154.2,126.9,,,,,
2029,08/05/26 13:17:36,-0.125,0.7,0.725,82.8,134.4,136.5,,,,,
2030,08/05/26 13:17:37,-0.025,0.75,0.75,88.6,138.6,138.6,,,,,
2031,08/05/26 13:17:38,-0.1,0.575,0.825,84.3,125.1,145.6,,,,,
2032,08/05/26 13:17:39,-0.325,0.7,0.725,71,134.4,136.5,,,,,
2033,08/05/26 13:17:40,-0.175,0.625,0.725,79.9,128.7,136.5,,,,,
2034,08/05/26 13:17:41,-0.225,0.925,0.8,77,157.7,143.1,,,,,
2035,08/05/26 13:17:42,-0.275,0.625,0.625,74,128.7,128.7,,,,,
2036,08/05/26 13:17:43,-0.025,0.825,0.725,88.6,145.6,136.5,,,,,
2037,08/05/26 13:17:44,-0.125,0.7,0.925,82.8,134.4,157.7,,,,,
2038,08/05/26 13:17:45,-0.175,0.75,0.75,79.9,138.6,138.6,,,,,
2039,08/05/26 13:17:46,-0.15,0.65,0.775,81.4,130.5,140.8,,,,,
2040,08/05/26 13:17:47,-0.125,0.75,0.675,82.8,138.6,132.5,,,,,
2041,08/05/26 13:17:48,-0.325,0.65,0.725,71,130.5,136.5,,,,,
2042,08/05/26 13:17:49,-0.025,0.7,0.5,88.6,134.4,120,,,,,
2043,08/05/26 13:17:50,0.025,0.8,0.525,91.4,143.1,121.7,,,,,
2044,08/05/26 13:17:51,-0.025,0.75,0.725,88.6,138.6,136.5,,,,,
2045,08/05/26 13:17:52,-0.225,0.75,0.675,77,138.6,132.5,,,,,
2046,08/05/26 13:17:53,-0.175,0.725,0.775,79.9,136.5,140.8,,,,,
2047,08/05/26 13:17:54,0.025,0.75,0.65,91.4,138.6,130.5,,,,,
2048,08/05/26 13:17:55,-0.1,0.625,0.825,84.3,128.7,145.6,,,,,
2049,08/05/26 13:17:56,-0.3,0.65,0.675,72.5,130.5,132.5,,,,,
2050,08/05/26 13:17:57,-0.175,0.85,0.7,79.9,148.2,134.4,,,,,
2051,08/05/26 13:17:58,-0.2,0.675,0.775,78.5,132.5,140.8,,,,,
2052,08/05/26 13:17:59,0.1,0.825,0.625,95.7,145.6,128.7,,,,,
2053,08/05/26 13:18:00,-0.15,0.675,0.775,81.4,132.5,140.8,,,,,
2054,08/05/26 13:18:01,-0.3,0.675,0.625,72.5,132.5,128.7,,,,,
2055,08/05/26 13:18:02,-0.3,0.625,0.75,72.5,128.7,138.6,,,,,
2056,08/05/26 13:18:03,-0.225,0.6,0.825,77,126.9,145.6,,,,,
2057,08/05/26 13:18:04,-0.075,0.65,0.675,85.7,130.5,132.5,,,,,
2058,08/05/26 13:18:05,-0.075,0.725,0.8,85.7,136.5,143.1,,,,,
2059,08/05/26 13:18:06,-0.25,0.75,0.8,75.5,138.6,143.1,,,,,
2060,08/05/26 13:18:07,0.025,0.725,0.675,91.4,136.5,132.5,,,,,
2061,08/05/26 13:18:08,-0.25,0.725,0.775,75.5,136.5,140.8,,,,,
2062,08/05/26 13:18:09,-0.075,0.825,0.575,85.7,145.6,125.1,,,,,
2063,08/05/26 13:18:10,-0.175,0.7,0.6,79.9,134.4,126.9,,,,,
2064,08/05/26 13:18:11,-0.125,0.75,0.65,82.8,138.6,130.5,,,,,
2065,08/05/26 13:18:12,-0.025,0.8,0.725,88.6,143.1,136.5,,,,,
2066,08/05/26 13:18:13,-0.275,0.725,0.85,74,136.5,148.2,,,,,
2067,08/05/26 13:18:14,0.175,0.825,0.65,100.1,145.6,130.5,,,,,
2068,08/05/26 13:18:15,-0.125,0.7,0.725,82.8,134.4,136.5,,,,,
2069,08/05/26 13:18:16,-0.125,0.85,0.85,82.8,148.2,148.2,,,,,
2070,08/05/26 13:18:17,-0.05,0.8,1.025,87.1,143.1,180,,,,,
2071,08/05/26 13:18:18,-0.175,0.875,0.85,79.9,151,148.2,,,,,
2072,08/05/26 13:18:19,-0.1,0.75,0.75,84.3,138.6,138.6,,,,,
2073,08/05/26 13:18:20,-0.125,0.6,0.725,82.8,126.9,136.5,,,,,
2074,08/05/26 13:18:21,-0.125,0.775,0.7,82.8,140.8,134.4,,,,,
2075,08/05/26 13:18:22,0.075,0.725,0.75,94.3,136.5,138.6,,,,,
2076,08/05/26 13:18:23,-0.225,0.65,0.725,77,130.5,136.5,,,,,
2077,08/05/26 13:18:24,-0.175,0.65,0.8,79.9,130.5,143.1,,,,,
2078,08/05/26 13:18:25,-0.025,0.725,0.75,88.6,136.5,138.6,,,,,
2079,08/05/26 13:18:26,-0.1,0.75,1,84.3,138.6,180,,,,,
2080,08/05/26 13:18:27,-0.175,0.6,0.825,79.9,126.9,145.6,,,,,
2081,08/05/26 13:18:28,-0.075,0.625,0.725,85.7,128.7,136.5,,,,,
2082,08/05/26 13:18:29,-0.1,0.725,0.8,84.3,136.5,143.1,,,,,
2083,08/05/26 13:18:30,-0.15,0.65,0.75,81.4,130.5,138.6,,,,,
2084,08/05/26 13:18:31,-0.15,0.925,1,81.4,157.7,180,,,,,
2085,08/05/26 13:18:32,-0.3,0.65,0.9,72.5,130.5,154.2,,,,,
2086,08/05/26 13:18:33,-0.05,0.8,0.75,87.1,143.1,138.6,,,,,
2087,08/05/26 13:18:34,-0.1,0.725,0.75,84.3,136.5,138.6,,,,,
2088,08/05/26 13:18:35,-0.225,0.8,0.725,77,143.1,136.5,,,,,
2089,08/05/26 13:18:36,-0.175,0.6,0.65,79.9,126.9,130.5,,,,,
2090,08/05/26 13:18:37,-0.1,0.775,0.825,84.3,140.8,145.6,,,,,
2091,08/05/26 13:18:38,-0.125,0.725,0.8,82.8,136.5,143.1,,,,,
2092,08/05/26 13:18:39,-0.075,0.775,0.775,85.7,140.8,140.8,,,,,
2093,08/05/26 13:18:40,0.025,0.8,0.925,91.4,143.1,157.7,,,,,
2094,08/05/26 13:18:41,-0.075,0.725,0.8,85.7,136.5,143.1,,,,,
2095,08/05/26 13:18:42,0.025,0.775,0.775,91.4,140.8,140.8,,,,,
2096,08/05/26 13:18:43,-0.125,0.7,0.7,82.8,134.4,134.4,,,,,
2097,08/05/26 13:18:44,0.1,0.825,0.8,95.7,145.6,143.1,,,,,
2098,08/05/26 13:18:45,0.025,0.725,0.925,91.4,136.5,157.7,,,,,
2099,08/05/26 13:18:46,0.025,0.55,0.825,91.4,123.4,145.6,,,,,
2100,08/05/26 13:18:47,0.175,0.825,0.925,100.1,145.6,157.7,,,,,
2101,08/05/26 13:18:48,0.1,0.775,0.85,95.7,140.8,148.2,,,,,
2102,08/05/26 13:18:49,-0.05,0.625,0.65,87.1,128.7,130.5,,,,,
2103,08/05/26 13:18:50,-0.125,0.6,0.9,82.8,126.9,154.2,,,,,
2104,08/05/26 13:18:51,-0.075,0.575,0.85,85.7,125.1,148.2,,,,,
2105,08/05/26 13:18:52,-0.075,0.65,0.725,85.7,130.5,136.5,,,,,
2106,08/05/26 13:18:53,-0.125,0.7,1,82.8,134.4,180,,,,,
2107,08/05/26 13:18:54,-0.175,0.45,0.725,79.9,116.7,136.5,,,,,
2108,08/05/26 13:18:55,-0.3,0.85,1.075,72.5,148.2,180,,,,,
2109,08/05/26 13:18:56,0.025,1.025,0.4,91.4,180,113.6,,,,,
2110,08/05/26 13:18:57,0.025,0.775,0.525,91.4,140.8,121.7,,,,,
2111,08/05/26 13:18:58,-0.15,0.675,0.675,81.4,132.5,132.5,,,,,
2112,08/05/26 13:18:59,-0.275,0.75,0.825,74,138.6,145.6,,,,,
2113,08/05/26 13:19:00,-0.15,0.675,0.825,81.4,132.5,145.6,,,,,
2114,08/05/26 13:19:01,-0.125,0.775,0.575,82.8,140.8,125.1,,,,,
2115,08/05/26 13:19:02,-0.125,0.525,0.7,82.8,121.7,134.4,,,,,
2116,08/05/26 13:19:03,-0.175,0.6,0.75,79.9,126.9,138.6,,,,,
2117,08/05/26 13:19:04,-0.225,1.125,0.975,77,180,167.2,,,,,
2118,08/05/26 13:19:05,-0.15,0.825,0.875,81.4,145.6,151,,,,,
2119,08/05/26 13:19:06,-0.15,0.55,0.6,81.4,123.4,126.9,,,,,
2120,08/05/26 13:19:07,-0.05,0.65,0.75,87.1,130.5,138.6,,,,,
2121,08/05/26 13:19:08,-0.125,0.675,0.7,82.8,132.5,134.4,,,,,
2122,08/05/26 13:19:09,0.2,0.9,0.675,101.5,154.2,132.5,,,,,
2123,08/05/26 13:19:10,-0.075,0.875,0.525,85.7,151,121.7,,,,,
2124,08/05/26 13:19:11,-0.175,0.725,0.725,79.9,136.5,136.5,,,,,
2125,08/05/26 13:19:12,0,0.775,0.625,90,140.8,128.7,,,,,
2126,08/05/26 13:19:13,-0.1,0.725,0.75,84.3,136.5,138.6,,,,,
2127,08/05/26 13:19:14,-0.05,0.9,0.575,87.1,154.2,125.1,,,,,
2128,08/05/26 13:19:15,-0.225,0.8,0.725,77,143.1,136.5,,,,,
2129,08/05/26 13:19:16,-0.125,0.975,0.55,82.8,167.2,123.4,,,,,
2130,08/05/26 13:19:17,-0.15,0.7,0.625,81.4,134.4,128.7,,,,,
2131,08/05/26 13:19:18,-0.05,1,0.825,87.1,180,145.6,,,,,
2132,08/05/26 13:19:19,-0.175,0.8,0.675,79.9,143.1,132.5,,,,,
2133,08/05/26 13:19:20,-0.1,0.925,0.55,84.3,157.7,123.4,,,,,
2134,08/05/26 13:19:21,-0.3,0.925,0.475,72.5,157.7,118.4,,,,,
2135,08/05/26 13:19:22,-0.275,0.85,0.6,74,148.2,126.9,,,,,
2136,08/05/26 13:19:23,-0.225,0.75,0.525,77,138.6,121.7,,,,,
2137,08/05/26 13:19:24,-0.2,0.8,0.575,78.5,143.1,125.1,,,,,
2138,08/05/26 13:19:25,-0.175,0.875,0.65,79.9,151,130.5,,,,,
2139,08/05/26 13:19:26,-0.075,0.825,0.5,85.7,145.6,120,,,,,
2140,08/05/26 13:19:27,-0.175,0.775,0.525,79.9,140.8,121.7,,,,,
2141,08/05/26 13:19:28,-0.275,0.725,0.525,74,136.5,121.7,,,,,
2142,08/05/26 13:19:29,-0.2,0.8,0.625,78.5,143.1,128.7,,,,,
2143,08/05/26 13:19:30,-0.075,0.825,0.675,85.7,145.6,132.5,,,,,
2144,08/05/26 13:19:31,-0.2,0.75,0.7,78.5,138.6,134.4,,,,,
2145,08/05/26 13:19:32,-0.125,0.85,0.625,82.8,148.2,128.7,,,,,
2146,08/05/26 13:19:33,0,0.9,0.575,90,154.2,125.1,,,,,
2147,08/05/26 13:19:34,-0.175,0.875,0.5,79.9,151,120,,,,,
2148,08/05/26 13:19:35,-0.4,0.75,0.55,66.4,138.6,123.4,,,,,
2149,08/05/26 13:19:36,-0.125,0.825,0.6,82.8,145.6,126.9,,,,,
2150,08/05/26 13:19:37,-0.175,0.85,0.55,79.9,148.2,123.4,,,,,
2151,08/05/26 13:19:38,-0.225,0.95,0.35,77,161.8,110.5,,,,,
2152,08/05/26 13:19:39,-0.225,0.85,0.55,77,148.2,123.4,,,,,
2153,08/05/26 13:19:40,-0.225,0.825,0.5,77,145.6,120,,,,,
2154,08/05/26 13:19:41,-0.175,0.875,0.5,79.9,151,120,,,,,
2155,08/05/26 13:19:42,-0.1,0.825,0.625,84.3,145.6,128.7,,,,,
2156,08/05/26 13:19:43,-0.225,0.875,0.425,77,151,115.2,,,,,
2157,08/05/26 13:19:44,-0.2,0.8,0.575,78.5,143.1,125.1,,,,,
2158,08/05/26 13:19:45,-0.25,0.825,0.5,75.5,145.6,120,,,,,
2159,08/05/26 13:19:46,-0.275,0.725,0.675,74,136.5,132.5,,,,,
2160,08/05/26 13:19:47,-0.025,0.825,0.55,88.6,145.6,123.4,,,,,
2161,08/05/26 13:19:48,-0.25,0.825,0.65,75.5,145.6,130.5,,,,,
2162,08/05/26 13:19:49,-0.275,0.775,0.725,74,140.8,136.5,,,,,
2163,08/05/26 13:19:50,-0.175,0.85,0.575,79.9,148.2,125.1,,,,,
2164,08/05/26 13:19:51,-0.3,0.775,0.675,72.5,140.8,132.5,,,,,
2165,08/05/26 13:19:52,-0.25,0.875,0.675,75.5,151,132.5,,,,,
2166,08/05/26 13:19:53,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
2167,08/05/26 13:19:54,-0.3,0.775,0.575,72.5,140.8,125.1,,,,,
2168,08/05/26 13:19:55,0.025,0.7,0.65,91.4,134.4,130.5,,,,,
2169,08/05/26 13:19:56,-0.175,0.725,0.825,79.9,136.5,145.6,,,,,
2170,08/05/26 13:19:57,0.025,0.725,0.775,91.4,136.5,140.8,,,,,
2171,08/05/26 13:19:58,-0.175,0.75,0.7,79.9,138.6,134.4,,,,,
2172,08/05/26 13:19:59,-0.15,0.675,0.75,81.4,132.5,138.6,,,,,
2173,08/05/26 13:20:00,-0.175,0.65,0.9,79.9,130.5,154.2,,,,,
2174,08/05/26 13:20:01,-0.175,0.65,0.875,79.9,130.5,151,,,,,
2175,08/05/26 13:20:02,-0.1,0.725,0.7,84.3,136.5,134.4,,,,,
2176,08/05/26 13:20:03,-0.1,0.65,0.9,84.3,130.5,154.2,,,,,
2177,08/05/26 13:20:04,-0.075,0.625,0.875,85.7,128.7,151,,,,,
2178,08/05/26 13:20:05,-0.125,0.625,0.9,82.8,128.7,154.2,,,,,
2179,08/05/26 13:20:06,-0.15,0.55,0.95,81.4,123.4,161.8,,,,,
2180,08/05/26 13:20:07,-0.05,0.775,0.5,87.1,140.8,120,,,,,
2181,08/05/26 13:20:08,-0.125,0.825,0.575,82.8,145.6,125.1,,,,,
2182,08/05/26 13:20:09,-0.025,0.875,0.575,88.6,151,125.1,,,,,
2183,08/05/26 13:20:10,-0.25,0.8,0.475,75.5,143.1,118.4,,,,,
2184,08/05/26 13:20:11,-0.175,0.625,0.5,79.9,128.7,120,,,,,
2185,08/05/26 13:20:12,-0.2,0.775,0.6,78.5,140.8,126.9,,,,,
2186,08/05/26 13:20:13,-0.075,0.825,0.75,85.7,145.6,138.6,,,,,
2187,08/05/26 13:20:14,-0.175,0.775,0.625,79.9,140.8,128.7,,,,,
2188,08/05/26 13:20:15,-0.225,0.625,0.575,77,128.7,125.1,,,,,
2189,08/05/26 13:20:16,-0.225,0.7,0.55,77,134.4,123.4,,,,,
2190,08/05/26 13:20:17,-0.125,0.875,0.825,82.8,151,145.6,,,,,
2191,08/05/26 13:20:18,-0.075,0.775,0.675,85.7,140.8,132.5,,,,,
2192,08/05/26 13:20:19,-0.175,0.925,0.975,79.9,157.7,167.2,,,,,
2193,08/05/26 13:20:20,0,0.825,0.85,90,145.6,148.2,,,,,
2194,08/05/26 13:20:21,-0.025,0.625,0.65,88.6,128.7,130.5,,,,,
2195,08/05/26 13:20:22,-0.05,0.725,0.675,87.1,136.5,132.5,,,,,
2196,08/05/26 13:20:23,-0.075,0.825,0.625,85.7,145.6,128.7,,,,,
2197,08/05/26 13:20:24,-0.025,0.65,0.775,88.6,130.5,140.8,,,,,
2198,08/05/26 13:20:25,-0.1,0.725,0.825,84.3,136.5,145.6,,,,,
2199,08/05/26 13:20:26,-0.125,0.725,0.8,82.8,136.5,143.1,,,,,
2200,08/05/26 13:20:27,0.05,0.925,0.875,92.9,157.7,151,,,,,
2201,08/05/26 13:20:28,0.1,0.925,0.925,95.7,157.7,157.7,,,,,
2202,08/05/26 13:20:29,-0.15,0.7,0.675,81.4,134.4,132.5,,,,,
2203,08/05/26 13:20:30,-0.025,0.7,0.9,88.6,134.4,154.2,,,,,
2204,08/05/26 13:20:31,-0.125,0.7,0.775,82.8,134.4,140.8,,,,,
2205,08/05/26 13:20:32,-0.125,0.65,0.725,82.8,130.5,136.5,,,,,
2206,08/05/26 13:20:33,-0.05,0.725,0.725,87.1,136.5,136.5,,,,,
2207,08/05/26 13:20:34,-0.175,0.5,0.75,79.9,120,138.6,,,,,
2208,08/05/26 13:20:35,-0.25,0.675,0.85,75.5,132.5,148.2,,,,,
2209,08/05/26 13:20:36,-0.15,0.7,0.475,81.4,134.4,118.4,,,,,
2210,08/05/26 13:20:37,-0.15,0.7,0.875,81.4,134.4,151,,,,,
2211,08/05/26 13:20:38,-0.075,0.875,0.95,85.7,151,161.8,,,,,
2212,08/05/26 13:20:39,-0.125,0.775,0.675,82.8,140.8,132.5,,,,,
2213,08/05/26 13:20:40,-0.075,0.775,0.775,85.7,140.8,140.8,,,,,
2214,08/05/26 13:20:41,-0.2,0.7,0.825,78.5,134.4,145.6,,,,,
2215,08/05/26 13:20:42,-0.25,0.95,0.825,75.5,161.8,145.6,,,,,
2216,08/05/26 13:20:43,0,0.825,0.75,90,145.6,138.6,,,,,
2217,08/05/26 13:20:44,-0.025,0.8,0.7,88.6,143.1,134.4,,,,,
2218,08/05/26 13:20:45,-0.15,0.775,0.875,81.4,140.8,151,,,,,
2219,08/05/26 13:20:46,-0.225,0.65,0.85,77,130.5,148.2,,,,,
2220,08/05/26 13:20:47,0,0.825,0.75,90,145.6,138.6,,,,,
2221,08/05/26 13:20:48,-0.15,0.85,0.5,81.4,148.2,120,,,,,
2222,08/05/26 13:20:49,-0.425,0.825,0.675,64.8,145.6,132.5,,,,,
2223,08/05/26 13:20:50,-0.175,0.625,0.85,79.9,128.7,148.2,,,,,
2224,08/05/26 13:20:51,-0.125,0.775,0.825,82.8,140.8,145.6,,,,,
2225,08/05/26 13:20:52,-0.4,1,0.75,66.4,180,138.6,,,,,
2226,08/05/26 13:20:53,-0.25,0.6,0.75,75.5,126.9,138.6,,,,,
2227,08/05/26 13:20:54,-0.2,1.05,0.8,78.5,180,143.1,,,,,
2228,08/05/26 13:20:55,0.175,0.9,0.725,100.1,154.2,136.5,,,,,
2229,08/05/26 13:20:56,-0.2,0.65,0.675,78.5,130.5,132.5,,,,,
2230,08/05/26 13:20:57,-0.525,0.275,0.4,58.3,106,113.6,,,,,
2231,08/05/26 13:20:58,-0.075,0.875,0.6,85.7,151,126.9,,,,,
2232,08/05/26 13:20:59,0,0.55,0.625,90,123.4,128.7,,,,,
2233,08/05/26 13:21:00,-0.175,0.45,0.8,79.9,116.7,143.1,,,,,
2234,08/05/26 13:21:01,-0.325,0.225,0.45,71,103,116.7,,,,,
2235,08/05/26 13:21:02,-0.2,0.5,0.875,78.5,120,151,,,,,
2236,08/05/26 13:21:03,-0.075,0.875,0.575,85.7,151,125.1,,,,,
2237,08/05/26 13:21:04,-0.1,0.825,0.7,84.3,145.6,134.4,,,,,
2238,08/05/26 13:21:05,-0.075,0.625,0.55,85.7,128.7,123.4,,,,,
2239,08/05/26 13:21:06,-0.075,0.7,0.825,85.7,134.4,145.6,,,,,
2240,08/05/26 13:21:07,0.075,0.825,0.575,94.3,145.6,125.1,,,,,
2241,08/05/26 13:21:08,-0.2,0.675,0.675,78.5,132.5,132.5,,,,,
2242,08/05/26 13:21:09,-0.025,1.1,0.925,88.6,180,157.7,,,,,
2243,08/05/26 13:21:10,-0.075,0.575,0.575,85.7,125.1,125.1,,,,,
2244,08/05/26 13:21:11,-0.125,0.65,0.8,82.8,130.5,143.1,,,,,
2245,08/05/26 13:21:12,-0.25,0.35,0.775,75.5,110.5,140.8,,,,,
2246,08/05/26 13:21:13,-0.225,0.425,0.75,77,115.2,138.6,,,,,
2247,08/05/26 13:21:14,-0.375,0.45,0.85,68,116.7,148.2,,,,,
2248,08/05/26 13:21:15,-0.45,0.55,0.55,63.3,123.4,123.4,,,,,
2249,08/05/26 13:21:16,-0.7,0.6,0.725,45.6,126.9,136.5,,,,,
2250,08/05/26 13:21:17,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
2251,08/05/26 13:21:18,-0.7,0.575,0.625,45.6,125.1,128.7,,,,,
2252,08/05/26 13:21:19,-0.725,0.55,0.625,43.5,123.4,128.7,,,,,
2253,08/05/26 13:21:20,-0.75,0.525,0.65,41.4,121.7,130.5,,,,,
2254,08/05/26 13:21:21,-0.7,0.55,0.6,45.6,123.4,126.9,,,,,
2255,08/05/26 13:21:22,-0.7,0.475,0.575,45.6,118.4,125.1,,,,,
2256,08/05/26 13:21:23,-0.75,0.5,0.55,41.4,120,123.4,,,,,
2257,08/05/26 13:21:24,-0.8,0.45,0.575,36.9,116.7,125.1,,,,,
2258,08/05/26 13:21:25,-0.825,0.45,0.5,34.4,116.7,120,,,,,
2259,08/05/26 13:21:26,-0.75,0.45,0.55,41.4,116.7,123.4,,,,,
2260,08/05/26 13:21:27,-0.775,0.5,0.55,39.2,120,123.4,,,,,
2261,08/05/26 13:21:28,-0.825,0.45,0.5,34.4,116.7,120,,,,,
2262,08/05/26 13:21:29,-0.875,0.475,0.55,29,118.4,123.4,,,,,
2263,08/05/26 13:21:30,-0.625,0.7,0.55,51.3,134.4,123.4,,,,,
