"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
7196,08/08/26 09:58:36,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
7197,08/08/26 09:58:37,-0.8,-0.8,0.125,36.9,36.9,97.2,,,,,
7198,08/08/26 09:58:38,-0.875,-0.7,0,29,45.6,90,,,,,
7199,08/08/26 09:58:39,-0.8,-0.7,0.05,36.9,45.6,92.9,,,,,
7200,08/08/26 09:58:40,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7201,08/08/26 09:58:41,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
7202,08/08/26 09:58:42,-0.75,-0.9,0.075,41.4,25.8,94.3,,,,,
7203,08/08/26 09:58:43,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
7204,08/08/26 09:58:44,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
7205,08/08/26 09:58:45,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
7206,08/08/26 09:58:46,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
7207,08/08/26 09:58:47,-0.775,-0.925,0.1,39.2,22.3,95.7,,,,,
7208,08/08/26 09:58:48,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
7209,08/08/26 09:58:49,-0.725,-0.9,0.075,43.5,25.8,94.3,,,,,
7210,08/08/26 09:58:50,-0.875,-0.75,0.125,29,41.4,97.2,,,,,
7211,08/08/26 09:58:51,-0.85,-0.725,0.125,31.8,43.5,97.2,,,,,
7212,08/08/26 09:58:52,-0.975,-0.575,0.15,12.8,54.9,98.6,,,,,
7213,08/08/26 09:58:53,-0.925,-0.6,0.1,22.3,53.1,95.7,,,,,
7214,08/08/26 09:58:54,-0.9,-0.675,0.125,25.8,47.5,97.2,,,,,
7215,08/08/26 09:58:55,-0.8,-0.8,0.125,36.9,36.9,97.2,,,,,
7216,08/08/26 09:58:56,-0.775,-0.8,0.15,39.2,36.9,98.6,,,,,
7217,08/08/26 09:58:57,-0.85,-0.725,0.125,31.8,43.5,97.2,,,,,
7218,08/08/26 09:58:58,-0.825,-0.75,0.125,34.4,41.4,97.2,,,,,
7219,08/08/26 09:58:59,-0.8,-0.775,0.125,36.9,39.2,97.2,,,,,
7220,08/08/26 09:59:00,-0.8,-0.8,0.1,36.9,36.9,95.7,,,,,
7221,08/08/26 09:59:01,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
7222,08/08/26 09:59:02,-0.85,-0.75,0.125,31.8,41.4,97.2,,,,,
7223,08/08/26 09:59:03,-0.875,-0.675,0.125,29,47.5,97.2,,,,,
7224,08/08/26 09:59:04,-0.825,-0.675,0.175,34.4,47.5,100.1,,,,,
7225,08/08/26 09:59:05,-0.875,-0.7,0.125,29,45.6,97.2,,,,,
7226,08/08/26 09:59:06,-0.825,-0.725,0.1,34.4,43.5,95.7,,,,,
7227,08/08/26 09:59:07,-0.775,-0.825,0.05,39.2,34.4,92.9,,,,,
7228,08/08/26 09:59:08,-0.725,-0.85,0.025,43.5,31.8,91.4,,,,,
7229,08/08/26 09:59:09,-0.725,-0.85,0.05,43.5,31.8,92.9,,,,,
7230,08/08/26 09:59:10,-0.7,-0.925,0.15,45.6,22.3,98.6,,,,,
7231,08/08/26 09:59:11,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
7232,08/08/26 09:59:12,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
7233,08/08/26 09:59:13,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
7234,08/08/26 09:59:14,-0.775,-0.775,0.15,39.2,39.2,98.6,,,,,
7235,08/08/26 09:59:15,-0.775,-0.825,0.15,39.2,34.4,98.6,,,,,
7236,08/08/26 09:59:16,-0.825,-0.75,0.05,34.4,41.4,92.9,,,,,
7237,08/08/26 09:59:17,-0.875,-0.775,0.025,29,39.2,91.4,,,,,
7238,08/08/26 09:59:18,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
7239,08/08/26 09:59:19,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
7240,08/08/26 09:59:20,-0.7,-0.8,0.05,45.6,36.9,92.9,,,,,
7241,08/08/26 09:59:21,-0.8,-0.8,0.125,36.9,36.9,97.2,,,,,
7242,08/08/26 09:59:22,-0.775,-0.825,0.15,39.2,34.4,98.6,,,,,
7243,08/08/26 09:59:23,-0.85,-0.75,0.125,31.8,41.4,97.2,,,,,
7244,08/08/26 09:59:24,-0.825,-0.8,0.15,34.4,36.9,98.6,,,,,
7245,08/08/26 09:59:25,-0.825,-0.775,0.1,34.4,39.2,95.7,,,,,
7246,08/08/26 09:59:26,-0.775,-0.875,0.125,39.2,29,97.2,,,,,
7247,08/08/26 09:59:27,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
7248,08/08/26 09:59:28,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
7249,08/08/26 09:59:29,-0.775,-0.875,0.1,39.2,29,95.7,,,,,
7250,08/08/26 09:59:30,-0.825,-0.725,0.1,34.4,43.5,95.7,,,,,
7251,08/08/26 09:59:31,-0.925,-0.65,0.075,22.3,49.5,94.3,,,,,
7252,08/08/26 09:59:32,-0.85,-0.725,0.1,31.8,43.5,95.7,,,,,
7253,08/08/26 09:59:33,-0.775,-0.775,0.075,39.2,39.2,94.3,,,,,
7254,08/08/26 09:59:34,-0.725,-0.875,0,43.5,29,90,,,,,
7255,08/08/26 09:59:35,-0.75,-0.825,0.05,41.4,34.4,92.9,,,,,
7256,08/08/26 09:59:36,-0.825,-0.775,0.15,34.4,39.2,98.6,,,,,
7257,08/08/26 09:59:37,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
7258,08/08/26 09:59:38,-0.775,-0.8,0.175,39.2,36.9,100.1,,,,,
7259,08/08/26 09:59:39,-0.775,-0.825,0.15,39.2,34.4,98.6,,,,,
7260,08/08/26 09:59:40,-0.8,-0.8,0.175,36.9,36.9,100.1,,,,,
7261,08/08/26 09:59:41,-0.8,-0.825,0.15,36.9,34.4,98.6,,,,,
7262,08/08/26 09:59:42,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
7263,08/08/26 09:59:43,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
7264,08/08/26 09:59:44,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
7265,08/08/26 09:59:45,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
7266,08/08/26 09:59:46,-0.8,-0.9,0.15,36.9,25.8,98.6,,,,,
7267,08/08/26 09:59:47,-0.7,-0.825,0.1,45.6,34.4,95.7,,,,,
7268,08/08/26 09:59:48,-0.775,-0.875,0.075,39.2,29,94.3,,,,,
7269,08/08/26 09:59:49,-0.725,-0.9,0.125,43.5,25.8,97.2,,,,,
7270,08/08/26 09:59:50,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
7271,08/08/26 09:59:51,-0.725,-0.925,0.125,43.5,22.3,97.2,,,,,
7272,08/08/26 09:59:52,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
7273,08/08/26 09:59:53,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
7274,08/08/26 09:59:54,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
7275,08/08/26 09:59:55,-0.725,-0.9,0.125,43.5,25.8,97.2,,,,,
7276,08/08/26 09:59:56,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
7277,08/08/26 09:59:57,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
7278,08/08/26 09:59:58,-0.725,-0.825,0.1,43.5,34.4,95.7,,,,,
7279,08/08/26 09:59:59,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
7280,08/08/26 10:00:00,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
7281,08/08/26 10:00:01,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
7282,08/08/26 10:00:02,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
7283,08/08/26 10:00:03,-0.775,-0.9,0.125,39.2,25.8,97.2,,,,,
7284,08/08/26 10:00:04,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
7285,08/08/26 10:00:05,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
7286,08/08/26 10:00:06,-0.775,-0.875,0.125,39.2,29,97.2,,,,,
7287,08/08/26 10:00:07,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
7288,08/08/26 10:00:08,-0.675,-0.825,0.125,47.5,34.4,97.2,,,,,
7289,08/08/26 10:00:09,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
7290,08/08/26 10:00:10,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
7291,08/08/26 10:00:11,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
7292,08/08/26 10:00:12,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
7293,08/08/26 10:00:13,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
7294,08/08/26 10:00:14,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
7295,08/08/26 10:00:15,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
7296,08/08/26 10:00:16,-0.725,-0.9,0.125,43.5,25.8,97.2,,,,,
7297,08/08/26 10:00:17,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
7298,08/08/26 10:00:18,-0.75,-0.9,0.1,41.4,25.8,95.7,,,,,
7299,08/08/26 10:00:19,-0.75,-0.875,0.1,41.4,29,95.7,,,,,
7300,08/08/26 10:00:20,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
7301,08/08/26 10:00:21,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
7302,08/08/26 10:00:22,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
7303,08/08/26 10:00:23,-0.75,-0.825,0.075,41.4,34.4,94.3,,,,,
7304,08/08/26 10:00:24,-0.75,-0.9,0.125,41.4,25.8,97.2,,,,,
7305,08/08/26 10:00:25,-0.625,-0.85,0.1,51.3,31.8,95.7,,,,,
7306,08/08/26 10:00:26,-0.75,-0.8,0.1,41.4,36.9,95.7,,,,,
7307,08/08/26 10:00:27,-0.85,-0.75,0.125,31.8,41.4,97.2,,,,,
7308,08/08/26 10:00:28,-0.85,-0.7,0.125,31.8,45.6,97.2,,,,,
7309,08/08/26 10:00:29,-1.15,-0.725,0.15,0,43.5,98.6,,,,,
7310,08/08/26 10:00:30,-0.9,-0.625,0.05,25.8,51.3,92.9,,,,,
7311,08/08/26 10:00:31,-0.85,-0.7,0.125,31.8,45.6,97.2,,,,,
7312,08/08/26 10:00:32,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
7313,08/08/26 10:00:33,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
7314,08/08/26 10:00:34,-0.775,-0.875,0.125,39.2,29,97.2,,,,,
7315,08/08/26 10:00:35,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
7316,08/08/26 10:00:36,-0.725,-0.8,0.125,43.5,36.9,97.2,,,,,
7317,08/08/26 10:00:37,-0.725,-0.825,0.1,43.5,34.4,95.7,,,,,
7318,08/08/26 10:00:38,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
7319,08/08/26 10:00:39,-0.725,-0.9,0.125,43.5,25.8,97.2,,,,,
7320,08/08/26 10:00:40,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
7321,08/08/26 10:00:41,-0.725,-0.9,0.125,43.5,25.8,97.2,,,,,
7322,08/08/26 10:00:42,-0.75,-0.9,0.125,41.4,25.8,97.2,,,,,
7323,08/08/26 10:00:43,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
7324,08/08/26 10:00:44,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
7325,08/08/26 10:00:45,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
7326,08/08/26 10:00:46,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
7327,08/08/26 10:00:47,-0.75,-0.925,0.125,41.4,22.3,97.2,,,,,
7328,08/08/26 10:00:48,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
7329,08/08/26 10:00:49,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
7330,08/08/26 10:00:50,-0.8,-0.825,0.125,36.9,34.4,97.2,,,,,
7331,08/08/26 10:00:51,-0.8,-0.825,0.15,36.9,34.4,98.6,,,,,
7332,08/08/26 10:00:52,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
7333,08/08/26 10:00:53,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
7334,08/08/26 10:00:54,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
7335,08/08/26 10:00:55,-0.675,-0.825,0.05,47.5,34.4,92.9,,,,,
7336,08/08/26 10:00:56,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
7337,08/08/26 10:00:57,-0.75,-0.825,0.1,41.4,34.4,95.7,,,,,
7338,08/08/26 10:00:58,-0.725,-0.825,0.1,43.5,34.4,95.7,,,,,
7339,08/08/26 10:00:59,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
7340,08/08/26 10:01:00,-0.75,-0.875,0.1,41.4,29,95.7,,,,,
7341,08/08/26 10:01:01,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
7342,08/08/26 10:01:02,-0.775,-0.8,0.15,39.2,36.9,98.6,,,,,
7343,08/08/26 10:01:03,-0.8,-0.775,0.15,36.9,39.2,98.6,,,,,
7344,08/08/26 10:01:04,-0.85,-0.8,0.125,31.8,36.9,97.2,,,,,
7345,08/08/26 10:01:05,-0.825,-0.825,0.175,34.4,34.4,100.1,,,,,
7346,08/08/26 10:01:06,-0.85,-0.775,0.175,31.8,39.2,100.1,,,,,
7347,08/08/26 10:01:07,-0.825,-0.75,0.175,34.4,41.4,100.1,,,,,
7348,08/08/26 10:01:08,-0.875,-0.7,0.175,29,45.6,100.1,,,,,
7349,08/08/26 10:01:09,-0.95,-0.675,0.125,18.2,47.5,97.2,,,,,
7350,08/08/26 10:01:10,-0.95,-0.575,0.15,18.2,54.9,98.6,,,,,
7351,08/08/26 10:01:11,-1,-0.475,0.1,0,61.6,95.7,,,,,
7352,08/08/26 10:01:12,-0.95,-0.6,0.025,18.2,53.1,91.4,,,,,
7353,08/08/26 10:01:13,-0.525,-0.55,0.05,58.3,56.6,92.9,,,,,
7354,08/08/26 10:01:14,-0.975,-0.575,0.05,12.8,54.9,92.9,,,,,
7355,08/08/26 10:01:15,-1.025,-0.525,0.05,0,58.3,92.9,,,,,
7356,08/08/26 10:01:16,-1.025,-0.375,0.125,0,68,97.2,,,,,
7357,08/08/26 10:01:17,-1.025,-0.375,0.075,0,68,94.3,,,,,
7358,08/08/26 10:01:18,-1.025,-0.375,0.075,0,68,94.3,,,,,
7359,08/08/26 10:01:19,-1.025,-0.4,0.1,0,66.4,95.7,,,,,
7360,08/08/26 10:01:20,-1.025,-0.375,0.1,0,68,95.7,,,,,
7361,08/08/26 10:01:21,-1.025,-0.325,0.1,0,71,95.7,,,,,
7362,08/08/26 10:01:22,-1.075,-0.325,0.125,0,71,97.2,,,,,
7363,08/08/26 10:01:23,-1.075,-0.325,0.125,0,71,97.2,,,,,
7364,08/08/26 10:01:24,-0.975,-0.5,0.125,12.8,60,97.2,,,,,
7365,08/08/26 10:01:25,-0.9,-0.25,0.075,25.8,75.5,94.3,,,,,
7366,08/08/26 10:01:26,-1.075,-0.275,0.1,0,74,95.7,,,,,
7367,08/08/26 10:01:27,-1.05,-0.25,0.125,0,75.5,97.2,,,,,
7368,08/08/26 10:01:28,-1.1,-0.275,0.125,0,74,97.2,,,,,
7369,08/08/26 10:01:29,-1.05,-0.275,0.125,0,74,97.2,,,,,
7370,08/08/26 10:01:30,-1.05,-0.225,0.125,0,77,97.2,,,,,
7371,08/08/26 10:01:31,-1.05,-0.225,0.125,0,77,97.2,,,,,
7372,08/08/26 10:01:32,-1.05,-0.275,0.125,0,74,97.2,,,,,
7373,08/08/26 10:01:33,-1.025,-0.275,0.125,0,74,97.2,,,,,
7374,08/08/26 10:01:34,-1.075,-0.275,0.125,0,74,97.2,,,,,
