"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
4773,08/05/26 08:52:28,-0.825,0.525,-0.275,34.4,121.7,74,,,,,
4774,08/05/26 08:52:29,-0.75,0.55,-0.3,41.4,123.4,72.5,,,,,
4775,08/05/26 08:52:30,-0.75,0.525,-0.325,41.4,121.7,71,,,,,
4776,08/05/26 08:52:31,-0.75,0.575,-0.25,41.4,125.1,75.5,,,,,
4777,08/05/26 08:52:32,-0.725,0.55,-0.325,43.5,123.4,71,,,,,
4778,08/05/26 08:52:33,-0.75,0.55,-0.3,41.4,123.4,72.5,,,,,
4779,08/05/26 08:52:34,-0.775,0.55,-0.325,39.2,123.4,71,,,,,
4780,08/05/26 08:52:35,-0.825,0.55,-0.325,34.4,123.4,71,,,,,
4781,08/05/26 08:52:36,-0.775,0.575,-0.325,39.2,125.1,71,,,,,
4782,08/05/26 08:52:37,-0.8,0.575,-0.3,36.9,125.1,72.5,,,,,
4783,08/05/26 08:52:38,-0.775,0.55,-0.275,39.2,123.4,74,,,,,
4784,08/05/26 08:52:39,-0.775,0.575,-0.3,39.2,125.1,72.5,,,,,
4785,08/05/26 08:52:40,-0.725,0.575,-0.325,43.5,125.1,71,,,,,
4786,08/05/26 08:52:41,-0.7,0.575,-0.3,45.6,125.1,72.5,,,,,
4787,08/05/26 08:52:42,-0.8,0.575,-0.325,36.9,125.1,71,,,,,
4788,08/05/26 08:52:43,-0.75,0.575,-0.3,41.4,125.1,72.5,,,,,
4789,08/05/26 08:52:44,-0.75,0.6,-0.25,41.4,126.9,75.5,,,,,
4790,08/05/26 08:52:45,-0.75,0.65,-0.225,41.4,130.5,77,,,,,
4791,08/05/26 08:52:46,-0.75,0.6,-0.25,41.4,126.9,75.5,,,,,
4792,08/05/26 08:52:47,-0.775,0.625,-0.2,39.2,128.7,78.5,,,,,
4793,08/05/26 08:52:48,-0.75,0.65,-0.2,41.4,130.5,78.5,,,,,
4794,08/05/26 08:52:49,-0.775,0.65,-0.175,39.2,130.5,79.9,,,,,
4795,08/05/26 08:52:50,-0.75,0.675,-0.225,41.4,132.5,77,,,,,
4796,08/05/26 08:52:51,-0.75,0.675,-0.2,41.4,132.5,78.5,,,,,
4797,08/05/26 08:52:52,-0.7,0.625,-0.175,45.6,128.7,79.9,,,,,
4798,08/05/26 08:52:53,-0.675,0.65,-0.175,47.5,130.5,79.9,,,,,
4799,08/05/26 08:52:54,-0.8,0.575,-0.225,36.9,125.1,77,,,,,
4800,08/05/26 08:52:55,-0.85,0.575,-0.2,31.8,125.1,78.5,,,,,
4801,08/05/26 08:52:56,-0.75,0.65,-0.175,41.4,130.5,79.9,,,,,
4802,08/05/26 08:52:57,-0.675,0.7,-0.2,47.5,134.4,78.5,,,,,
4803,08/05/26 08:52:58,-0.7,0.675,-0.175,45.6,132.5,79.9,,,,,
4804,08/05/26 08:52:59,-0.675,0.675,-0.2,47.5,132.5,78.5,,,,,
4805,08/05/26 08:53:00,-0.675,0.675,-0.25,47.5,132.5,75.5,,,,,
4806,08/05/26 08:53:01,-0.65,0.7,-0.25,49.5,134.4,75.5,,,,,
4807,08/05/26 08:53:02,-0.7,0.675,-0.2,45.6,132.5,78.5,,,,,
4808,08/05/26 08:53:03,-0.65,0.7,-0.25,49.5,134.4,75.5,,,,,
4809,08/05/26 08:53:04,-0.3,0.65,-0.175,72.5,130.5,79.9,,,,,
4810,08/05/26 08:53:05,-0.75,0.525,-0.275,41.4,121.7,74,,,,,
4811,08/05/26 08:53:06,-0.85,0.5,-0.25,31.8,120,75.5,,,,,
4812,08/05/26 08:53:07,-0.9,0.525,-0.15,25.8,121.7,81.4,,,,,
4813,08/05/26 08:53:08,-0.85,0.525,-0.175,31.8,121.7,79.9,,,,,
4814,08/05/26 08:53:09,-0.875,0.5,-0.15,29,120,81.4,,,,,
4815,08/05/26 08:53:10,-0.9,0.5,-0.2,25.8,120,78.5,,,,,
4816,08/05/26 08:53:11,-0.85,0.45,-0.225,31.8,116.7,77,,,,,
4817,08/05/26 08:53:12,-0.95,0.45,-0.15,18.2,116.7,81.4,,,,,
4818,08/05/26 08:53:13,-0.75,0.475,-0.275,41.4,118.4,74,,,,,
4819,08/05/26 08:53:14,-0.825,0.5,-0.325,34.4,120,71,,,,,
4820,08/05/26 08:53:15,-0.85,0.525,-0.2,31.8,121.7,78.5,,,,,
4821,08/05/26 08:53:16,-0.875,0.475,-0.275,29,118.4,74,,,,,
4822,08/05/26 08:53:17,-0.9,0.425,-0.25,25.8,115.2,75.5,,,,,
4823,08/05/26 08:53:18,-0.875,0.45,-0.25,29,116.7,75.5,,,,,
4824,08/05/26 08:53:19,-0.85,0.45,-0.225,31.8,116.7,77,,,,,
4825,08/05/26 08:53:20,-0.85,0.45,-0.3,31.8,116.7,72.5,,,,,
4826,08/05/26 08:53:21,-0.875,0.475,-0.225,29,118.4,77,,,,,
4827,08/05/26 08:53:22,-0.875,0.45,-0.25,29,116.7,75.5,,,,,
4828,08/05/26 08:53:23,-0.85,0.5,-0.25,31.8,120,75.5,,,,,
4829,08/05/26 08:53:24,-0.85,0.5,-0.275,31.8,120,74,,,,,
4830,08/05/26 08:53:25,-0.875,0.475,-0.25,29,118.4,75.5,,,,,
4831,08/05/26 08:53:26,-0.825,0.475,-0.325,34.4,118.4,71,,,,,
4832,08/05/26 08:53:27,-0.8,0.5,-0.275,36.9,120,74,,,,,
4833,08/05/26 08:53:28,-0.825,0.475,-0.3,34.4,118.4,72.5,,,,,
4834,08/05/26 08:53:29,-0.825,0.475,-0.325,34.4,118.4,71,,,,,
4835,08/05/26 08:53:30,-0.675,0.475,-0.325,47.5,118.4,71,,,,,
4836,08/05/26 08:53:31,-0.775,0.5,-0.3,39.2,120,72.5,,,,,
4837,08/05/26 08:53:32,-0.9,0.5,-0.25,25.8,120,75.5,,,,,
4838,08/05/26 08:53:33,-0.8,0.475,-0.275,36.9,118.4,74,,,,,
4839,08/05/26 08:53:34,-0.875,0.5,-0.225,29,120,77,,,,,
4840,08/05/26 08:53:35,-0.825,0.5,-0.3,34.4,120,72.5,,,,,
4841,08/05/26 08:53:36,-0.825,0.5,-0.325,34.4,120,71,,,,,
4842,08/05/26 08:53:37,-0.775,0.5,-0.375,39.2,120,68,,,,,
4843,08/05/26 08:53:38,-0.8,0.525,-0.35,36.9,121.7,69.5,,,,,
4844,08/05/26 08:53:39,-0.825,0.5,-0.325,34.4,120,71,,,,,
4845,08/05/26 08:53:40,-0.825,0.5,-0.375,34.4,120,68,,,,,
4846,08/05/26 08:53:41,-0.8,0.5,-0.3,36.9,120,72.5,,,,,
4847,08/05/26 08:53:42,-0.775,0.5,-0.375,39.2,120,68,,,,,
4848,08/05/26 08:53:43,-0.75,0.5,-0.375,41.4,120,68,,,,,
4849,08/05/26 08:53:44,-0.8,0.5,-0.375,36.9,120,68,,,,,
4850,08/05/26 08:53:45,-0.8,0.525,-0.4,36.9,121.7,66.4,,,,,
4851,08/05/26 08:53:46,-0.775,0.5,-0.35,39.2,120,69.5,,,,,
4852,08/05/26 08:53:47,-0.75,0.55,-0.35,41.4,123.4,69.5,,,,,
4853,08/05/26 08:53:48,-0.7,0.65,-0.375,45.6,130.5,68,,,,,
4854,08/05/26 08:53:49,-0.75,0.55,-0.4,41.4,123.4,66.4,,,,,
4855,08/05/26 08:53:50,-0.7,0.5,-0.475,45.6,120,61.6,,,,,
4856,08/05/26 08:53:51,-0.75,0.5,-0.4,41.4,120,66.4,,,,,
4857,08/05/26 08:53:52,-0.7,0.55,-0.45,45.6,123.4,63.3,,,,,
4858,08/05/26 08:53:53,-0.75,0.5,-0.425,41.4,120,64.8,,,,,
4859,08/05/26 08:53:54,-0.725,0.575,-0.375,43.5,125.1,68,,,,,
4860,08/05/26 08:53:55,-0.7,0.575,-0.375,45.6,125.1,68,,,,,
4861,08/05/26 08:53:56,-0.7,0.55,-0.45,45.6,123.4,63.3,,,,,
4862,08/05/26 08:53:57,-0.725,0.5,-0.4,43.5,120,66.4,,,,,
4863,08/05/26 08:53:58,-0.65,0.575,-0.425,49.5,125.1,64.8,,,,,
4864,08/05/26 08:53:59,-0.7,0.525,-0.45,45.6,121.7,63.3,,,,,
4865,08/05/26 08:54:00,-0.7,0.525,-0.375,45.6,121.7,68,,,,,
4866,08/05/26 08:54:01,-0.75,0.55,-0.45,41.4,123.4,63.3,,,,,
4867,08/05/26 08:54:02,-0.725,0.55,-0.4,43.5,123.4,66.4,,,,,
4868,08/05/26 08:54:03,-0.775,0.525,-0.425,39.2,121.7,64.8,,,,,
4869,08/05/26 08:54:04,-0.725,0.575,-0.375,43.5,125.1,68,,,,,
4870,08/05/26 08:54:05,-0.675,0.6,-0.375,47.5,126.9,68,,,,,
4871,08/05/26 08:54:06,-0.7,0.6,-0.425,45.6,126.9,64.8,,,,,
4872,08/05/26 08:54:07,-0.725,0.6,-0.475,43.5,126.9,61.6,,,,,
4873,08/05/26 08:54:08,-0.65,0.575,-0.425,49.5,125.1,64.8,,,,,
4874,08/05/26 08:54:09,-0.675,0.525,-0.45,47.5,121.7,63.3,,,,,
4875,08/05/26 08:54:10,-0.6,0.575,-0.45,53.1,125.1,63.3,,,,,
4876,08/05/26 08:54:11,-0.65,0.6,-0.4,49.5,126.9,66.4,,,,,
4877,08/05/26 08:54:12,-0.675,0.625,-0.375,47.5,128.7,68,,,,,
4878,08/05/26 08:54:13,-0.55,0.725,-0.3,56.6,136.5,72.5,,,,,
4879,08/05/26 08:54:14,-0.5,0.8,-0.25,60,143.1,75.5,,,,,
4880,08/05/26 08:54:15,-0.55,0.775,-0.375,56.6,140.8,68,,,,,
4881,08/05/26 08:54:16,-0.5,0.775,-0.275,60,140.8,74,,,,,
4882,08/05/26 08:54:17,-0.5,0.725,-0.375,60,136.5,68,,,,,
4883,08/05/26 08:54:18,-0.475,0.8,-0.325,61.6,143.1,71,,,,,
4884,08/05/26 08:54:19,-0.475,0.7,-0.3,61.6,134.4,72.5,,,,,
4885,08/05/26 08:54:20,-0.55,0.7,-0.375,56.6,134.4,68,,,,,
4886,08/05/26 08:54:21,-0.475,0.8,-0.35,61.6,143.1,69.5,,,,,
4887,08/05/26 08:54:22,-0.5,0.7,-0.4,60,134.4,66.4,,,,,
4888,08/05/26 08:54:23,-0.475,0.7,-0.5,61.6,134.4,60,,,,,
4889,08/05/26 08:54:24,-0.525,0.775,-0.375,58.3,140.8,68,,,,,
4890,08/05/26 08:54:25,-0.575,0.775,-0.275,54.9,140.8,74,,,,,
4891,08/05/26 08:54:26,-0.525,0.775,-0.275,58.3,140.8,74,,,,,
4892,08/05/26 08:54:27,-0.475,0.775,-0.3,61.6,140.8,72.5,,,,,
4893,08/05/26 08:54:28,-0.425,0.9,-0.3,64.8,154.2,72.5,,,,,
4894,08/05/26 08:54:29,-0.475,0.7,-0.425,61.6,134.4,64.8,,,,,
4895,08/05/26 08:54:30,-0.5,0.7,-0.45,60,134.4,63.3,,,,,
4896,08/05/26 08:54:31,-0.475,0.775,-0.3,61.6,140.8,72.5,,,,,
4897,08/05/26 08:54:32,-0.6,0.75,-0.375,53.1,138.6,68,,,,,
4898,08/05/26 08:54:33,-0.55,0.825,-0.3,56.6,145.6,72.5,,,,,
4899,08/05/26 08:54:34,-0.55,0.775,-0.275,56.6,140.8,74,,,,,
4900,08/05/26 08:54:35,-0.475,0.8,-0.25,61.6,143.1,75.5,,,,,
4901,08/05/26 08:54:36,-0.475,0.75,-0.375,61.6,138.6,68,,,,,
4902,08/05/26 08:54:37,-0.425,0.75,-0.45,64.8,138.6,63.3,,,,,
4903,08/05/26 08:54:38,-0.5,0.775,-0.375,60,140.8,68,,,,,
4904,08/05/26 08:54:39,-0.525,0.75,-0.375,58.3,138.6,68,,,,,
4905,08/05/26 08:54:40,-0.45,0.8,-0.325,63.3,143.1,71,,,,,
4906,08/05/26 08:54:41,-0.5,0.775,-0.325,60,140.8,71,,,,,
4907,08/05/26 08:54:42,-0.475,0.85,-0.3,61.6,148.2,72.5,,,,,
4908,08/05/26 08:54:43,-0.475,0.725,-0.4,61.6,136.5,66.4,,,,,
4909,08/05/26 08:54:44,-0.45,0.825,-0.4,63.3,145.6,66.4,,,,,
4910,08/05/26 08:54:45,-0.5,0.775,-0.375,60,140.8,68,,,,,
4911,08/05/26 08:54:46,-0.55,0.75,-0.3,56.6,138.6,72.5,,,,,
4912,08/05/26 08:54:47,-0.5,0.8,-0.275,60,143.1,74,,,,,
4913,08/05/26 08:54:48,-0.5,0.725,-0.425,60,136.5,64.8,,,,,
4914,08/05/26 08:54:49,-0.5,0.775,-0.35,60,140.8,69.5,,,,,
4915,08/05/26 08:54:50,-0.45,0.85,-0.375,63.3,148.2,68,,,,,
4916,08/05/26 08:54:51,-0.5,0.8,-0.3,60,143.1,72.5,,,,,
4917,08/05/26 08:54:52,-0.475,0.775,-0.375,61.6,140.8,68,,,,,
4918,08/05/26 08:54:53,-0.5,0.725,-0.375,60,136.5,68,,,,,
4919,08/05/26 08:54:54,-0.475,0.725,-0.375,61.6,136.5,68,,,,,
4920,08/05/26 08:54:55,-0.5,0.8,-0.25,60,143.1,75.5,,,,,
4921,08/05/26 08:54:56,-0.525,0.775,-0.325,58.3,140.8,71,,,,,
4922,08/05/26 08:54:57,-0.475,0.775,-0.35,61.6,140.8,69.5,,,,,
4923,08/05/26 08:54:58,-0.55,0.775,-0.325,56.6,140.8,71,,,,,
4924,08/05/26 08:54:59,-0.5,0.8,-0.325,60,143.1,71,,,,,
4925,08/05/26 08:55:00,-0.5,0.825,-0.325,60,145.6,71,,,,,
4926,08/05/26 08:55:01,-0.55,0.7,-0.4,56.6,134.4,66.4,,,,,
4927,08/05/26 08:55:02,-0.475,0.7,-0.425,61.6,134.4,64.8,,,,,
4928,08/05/26 08:55:03,-0.45,0.75,-0.425,63.3,138.6,64.8,,,,,
4929,08/05/26 08:55:04,-0.5,0.75,-0.375,60,138.6,68,,,,,
4930,08/05/26 08:55:05,-0.55,0.775,-0.375,56.6,140.8,68,,,,,
4931,08/05/26 08:55:06,-0.575,0.775,-0.35,54.9,140.8,69.5,,,,,
4932,08/05/26 08:55:07,-0.5,0.825,-0.275,60,145.6,74,,,,,
4933,08/05/26 08:55:08,-0.5,0.825,-0.325,60,145.6,71,,,,,
4934,08/05/26 08:55:09,-0.45,0.775,-0.4,63.3,140.8,66.4,,,,,
4935,08/05/26 08:55:10,-0.45,0.775,-0.35,63.3,140.8,69.5,,,,,
4936,08/05/26 08:55:11,-0.475,0.725,-0.375,61.6,136.5,68,,,,,
4937,08/05/26 08:55:12,-0.425,0.725,-0.35,64.8,136.5,69.5,,,,,
4938,08/05/26 08:55:13,-0.55,0.725,-0.45,56.6,136.5,63.3,,,,,
4939,08/05/26 08:55:14,-0.5,0.775,-0.375,60,140.8,68,,,,,
4940,08/05/26 08:55:15,-0.5,0.8,-0.3,60,143.1,72.5,,,,,
4941,08/05/26 08:55:16,-0.55,0.775,-0.35,56.6,140.8,69.5,,,,,
4942,08/05/26 08:55:17,-0.5,0.825,-0.25,60,145.6,75.5,,,,,
4943,08/05/26 08:55:18,-0.425,0.85,-0.3,64.8,148.2,72.5,,,,,
4944,08/05/26 08:55:19,-0.45,0.825,-0.3,63.3,145.6,72.5,,,,,
4945,08/05/26 08:55:20,-0.45,0.725,-0.425,63.3,136.5,64.8,,,,,
4946,08/05/26 08:55:21,-0.45,0.775,-0.375,63.3,140.8,68,,,,,
4947,08/05/26 08:55:22,-0.5,0.775,-0.325,60,140.8,71,,,,,
4948,08/05/26 08:55:23,-0.475,0.8,-0.35,61.6,143.1,69.5,,,,,
4949,08/05/26 08:55:24,-0.5,0.825,-0.275,60,145.6,74,,,,,
4950,08/05/26 08:55:25,-0.5,0.8,-0.3,60,143.1,72.5,,,,,
4951,08/05/26 08:55:26,-0.475,0.725,-0.325,61.6,136.5,71,,,,,
4952,08/05/26 08:55:27,-0.45,0.85,-0.225,63.3,148.2,77,,,,,
4953,08/05/26 08:55:28,-0.45,0.75,-0.375,63.3,138.6,68,,,,,
4954,08/05/26 08:55:29,-0.45,0.8,-0.35,63.3,143.1,69.5,,,,,
4955,08/05/26 08:55:30,-0.5,0.75,-0.375,60,138.6,68,,,,,
4956,08/05/26 08:55:31,-0.525,0.775,-0.275,58.3,140.8,74,,,,,
4957,08/05/26 08:55:32,-0.475,0.725,-0.275,61.6,136.5,74,,,,,
4958,08/05/26 08:55:33,-0.425,0.825,-0.275,64.8,145.6,74,,,,,
4959,08/05/26 08:55:34,-0.475,0.825,-0.35,61.6,145.6,69.5,,,,,
4960,08/05/26 08:55:35,-0.425,0.775,-0.275,64.8,140.8,74,,,,,
4961,08/05/26 08:55:36,-0.45,0.775,-0.375,63.3,140.8,68,,,,,
4962,08/05/26 08:55:37,-0.5,0.775,-0.325,60,140.8,71,,,,,
4963,08/05/26 08:55:38,-0.5,0.75,-0.3,60,138.6,72.5,,,,,
4964,08/05/26 08:55:39,-0.475,0.8,-0.3,61.6,143.1,72.5,,,,,
4965,08/05/26 08:55:40,-0.475,0.825,-0.3,61.6,145.6,72.5,,,,,
4966,08/05/26 08:55:41,-0.475,0.8,-0.225,61.6,143.1,77,,,,,
4967,08/05/26 08:55:42,-0.5,0.825,-0.3,60,145.6,72.5,,,,,
4968,08/05/26 08:55:43,-0.45,0.775,-0.35,63.3,140.8,69.5,,,,,
4969,08/05/26 08:55:44,-0.45,0.775,-0.325,63.3,140.8,71,,,,,
4970,08/05/26 08:55:45,-0.425,0.825,-0.325,64.8,145.6,71,,,,,
4971,08/05/26 08:55:46,-0.5,0.775,-0.375,60,140.8,68,,,,,
4972,08/05/26 08:55:47,-0.475,0.75,-0.35,61.6,138.6,69.5,,,,,
4973,08/05/26 08:55:48,-0.475,0.775,-0.3,61.6,140.8,72.5,,,,,
4974,08/05/26 08:55:49,-0.5,0.775,-0.3,60,140.8,72.5,,,,,
4975,08/05/26 08:55:50,-0.5,0.775,-0.375,60,140.8,68,,,,,
4976,08/05/26 08:55:51,-0.5,0.775,-0.375,60,140.8,68,,,,,
4977,08/05/26 08:55:52,-0.475,0.725,-0.425,61.6,136.5,64.8,,,,,
4978,08/05/26 08:55:53,-0.45,0.775,-0.375,63.3,140.8,68,,,,,
4979,08/05/26 08:55:54,-0.5,0.75,-0.35,60,138.6,69.5,,,,,
4980,08/05/26 08:55:55,-0.5,0.8,-0.35,60,143.1,69.5,,,,,
4981,08/05/26 08:55:56,-0.5,0.8,-0.375,60,143.1,68,,,,,
4982,08/05/26 08:55:57,-0.5,0.8,-0.375,60,143.1,68,,,,,
4983,08/05/26 08:55:58,-0.45,0.775,-0.4,63.3,140.8,66.4,,,,,
4984,08/05/26 08:55:59,-0.45,0.8,-0.4,63.3,143.1,66.4,,,,,
4985,08/05/26 08:56:00,-0.475,0.775,-0.375,61.6,140.8,68,,,,,
4986,08/05/26 08:56:01,-0.45,0.775,-0.4,63.3,140.8,66.4,,,,,
4987,08/05/26 08:56:02,-0.5,0.775,-0.35,60,140.8,69.5,,,,,
4988,08/05/26 08:56:03,-0.425,0.775,-0.375,64.8,140.8,68,,,,,
4989,08/05/26 08:56:04,-0.475,0.775,-0.375,61.6,140.8,68,,,,,
4990,08/05/26 08:56:05,-0.5,0.775,-0.3,60,140.8,72.5,,,,,
4991,08/05/26 08:56:06,-0.5,0.775,-0.375,60,140.8,68,,,,,
4992,08/05/26 08:56:07,-0.5,0.775,-0.325,60,140.8,71,,,,,
4993,08/05/26 08:56:08,-0.5,0.775,-0.375,60,140.8,68,,,,,
4994,08/05/26 08:56:09,-0.5,0.7,-0.35,60,134.4,69.5,,,,,
4995,08/05/26 08:56:10,-0.4,0.825,-0.55,66.4,145.6,56.6,,,,,
4996,08/05/26 08:56:11,-0.525,0.7,-0.425,58.3,134.4,64.8,,,,,
4997,08/05/26 08:56:12,-0.5,0.7,-0.425,60,134.4,64.8,,,,,
4998,08/05/26 08:56:13,-0.5,0.8,-0.275,60,143.1,74,,,,,
4999,08/05/26 08:56:14,-0.475,0.8,-0.25,61.6,143.1,75.5,,,,,
5000,08/05/26 08:56:15,-0.5,0.775,-0.375,60,140.8,68,,,,,
5001,08/05/26 08:56:16,-0.5,0.725,-0.5,60,136.5,60,,,,,
5002,08/05/26 08:56:17,-0.475,0.75,-0.275,61.6,138.6,74,,,,,
5003,08/05/26 08:56:18,-0.5,0.65,-0.5,60,130.5,60,,,,,
5004,08/05/26 08:56:19,-0.55,0.7,-0.425,56.6,134.4,64.8,,,,,
5005,08/05/26 08:56:20,-0.525,0.775,-0.325,58.3,140.8,71,,,,,
5006,08/05/26 08:56:21,-0.55,0.7,-0.425,56.6,134.4,64.8,,,,,
5007,08/05/26 08:56:22,-0.55,0.7,-0.425,56.6,134.4,64.8,,,,,
5008,08/05/26 08:56:23,-0.5,0.775,-0.4,60,140.8,66.4,,,,,
5009,08/05/26 08:56:24,-0.5,0.775,-0.35,60,140.8,69.5,,,,,
5010,08/05/26 08:56:25,-0.45,0.775,-0.375,63.3,140.8,68,,,,,
5011,08/05/26 08:56:26,-0.5,0.775,-0.325,60,140.8,71,,,,,
5012,08/05/26 08:56:27,-0.475,0.775,-0.35,61.6,140.8,69.5,,,,,
5013,08/05/26 08:56:28,-0.5,0.8,-0.35,60,143.1,69.5,,,,,
5014,08/05/26 08:56:29,-0.475,0.775,-0.375,61.6,140.8,68,,,,,
5015,08/05/26 08:56:30,-0.5,0.75,-0.35,60,138.6,69.5,,,,,
5016,08/05/26 08:56:31,-0.475,0.775,-0.375,61.6,140.8,68,,,,,
5017,08/05/26 08:56:32,-0.45,0.775,-0.375,63.3,140.8,68,,,,,
5018,08/05/26 08:56:33,-0.45,0.75,-0.325,63.3,138.6,71,,,,,
5019,08/05/26 08:56:34,-0.525,0.8,-0.325,58.3,143.1,71,,,,,
5020,08/05/26 08:56:35,-0.525,0.75,-0.35,58.3,138.6,69.5,,,,,
5021,08/05/26 08:56:36,-0.5,0.8,-0.3,60,143.1,72.5,,,,,
5022,08/05/26 08:56:37,-0.5,0.8,-0.275,60,143.1,74,,,,,
5023,08/05/26 08:56:38,-0.5,0.775,-0.325,60,140.8,71,,,,,
5024,08/05/26 08:56:39,-0.475,0.775,-0.325,61.6,140.8,71,,,,,
5025,08/05/26 08:56:40,-0.425,0.8,-0.325,64.8,143.1,71,,,,,
5026,08/05/26 08:56:41,-0.5,0.825,-0.35,60,145.6,69.5,,,,,
5027,08/05/26 08:56:42,-0.475,0.8,-0.325,61.6,143.1,71,,,,,
5028,08/05/26 08:56:43,-0.525,0.825,-0.275,58.3,145.6,74,,,,,
5029,08/05/26 08:56:44,-0.525,0.775,-0.3,58.3,140.8,72.5,,,,,
5030,08/05/26 08:56:45,-0.525,0.8,-0.25,58.3,143.1,75.5,,,,,
5031,08/05/26 08:56:46,-0.525,0.8,-0.25,58.3,143.1,75.5,,,,,
5032,08/05/26 08:56:47,-0.5,0.775,-0.275,60,140.8,74,,,,,
5033,08/05/26 08:56:48,-0.45,0.825,-0.275,63.3,145.6,74,,,,,
5034,08/05/26 08:56:49,-0.5,0.8,-0.275,60,143.1,74,,,,,
5035,08/05/26 08:56:50,-0.475,0.825,-0.3,61.6,145.6,72.5,,,,,
5036,08/05/26 08:56:51,-0.475,0.775,-0.25,61.6,140.8,75.5,,,,,
5037,08/05/26 08:56:52,-0.45,0.8,-0.275,63.3,143.1,74,,,,,
5038,08/05/26 08:56:53,-0.475,0.8,-0.325,61.6,143.1,71,,,,,
5039,08/05/26 08:56:54,-0.45,0.8,-0.325,63.3,143.1,71,,,,,
5040,08/05/26 08:56:55,-0.475,0.775,-0.25,61.6,140.8,75.5,,,,,
5041,08/05/26 08:56:56,-0.55,0.825,-0.275,56.6,145.6,74,,,,,
5042,08/05/26 08:56:57,-0.475,0.775,-0.25,61.6,140.8,75.5,,,,,
5043,08/05/26 08:56:58,-0.475,0.8,-0.275,61.6,143.1,74,,,,,
5044,08/05/26 08:56:59,-0.475,0.8,-0.25,61.6,143.1,75.5,,,,,
5045,08/05/26 08:57:00,-0.45,0.775,-0.275,63.3,140.8,74,,,,,
5046,08/05/26 08:57:01,-0.425,0.775,-0.3,64.8,140.8,72.5,,,,,
5047,08/05/26 08:57:02,-0.45,0.825,-0.325,63.3,145.6,71,,,,,
5048,08/05/26 08:57:03,-0.5,0.775,-0.25,60,140.8,75.5,,,,,
5049,08/05/26 08:57:04,-0.5,0.8,-0.25,60,143.1,75.5,,,,,
5050,08/05/26 08:57:05,-0.475,0.775,-0.275,61.6,140.8,74,,,,,
5051,08/05/26 08:57:06,-0.5,0.8,-0.25,60,143.1,75.5,,,,,
5052,08/05/26 08:57:07,-0.5,0.8,-0.325,60,143.1,71,,,,,
5053,08/05/26 08:57:08,-0.525,0.8,-0.275,58.3,143.1,74,,,,,
5054,08/05/26 08:57:09,-0.5,0.775,-0.325,60,140.8,71,,,,,
5055,08/05/26 08:57:10,-0.5,0.775,-0.3,60,140.8,72.5,,,,,
5056,08/05/26 08:57:11,-0.475,0.825,-0.325,61.6,145.6,71,,,,,
5057,08/05/26 08:57:12,-0.5,0.8,-0.35,60,143.1,69.5,,,,,
5058,08/05/26 08:57:13,-0.525,0.8,-0.25,58.3,143.1,75.5,,,,,
5059,08/05/26 08:57:14,-0.475,0.825,-0.25,61.6,145.6,75.5,,,,,
5060,08/05/26 08:57:15,-0.5,0.825,-0.3,60,145.6,72.5,,,,,
5061,08/05/26 08:57:16,-0.525,0.8,-0.25,58.3,143.1,75.5,,,,,
5062,08/05/26 08:57:17,-0.475,0.8,-0.275,61.6,143.1,74,,,,,
5063,08/05/26 08:57:18,-0.525,0.775,-0.275,58.3,140.8,74,,,,,
5064,08/05/26 08:57:19,-0.5,0.775,-0.25,60,140.8,75.5,,,,,
5065,08/05/26 08:57:20,-0.5,0.775,-0.3,60,140.8,72.5,,,,,
5066,08/05/26 08:57:21,-0.475,0.8,-0.3,61.6,143.1,72.5,,,,,
5067,08/05/26 08:57:22,-0.55,0.8,-0.225,56.6,143.1,77,,,,,
5068,08/05/26 08:57:23,-0.5,0.775,-0.275,60,140.8,74,,,,,
5069,08/05/26 08:57:24,-0.5,0.8,-0.275,60,143.1,74,,,,,
5070,08/05/26 08:57:25,-0.45,0.8,-0.275,63.3,143.1,74,,,,,
5071,08/05/26 08:57:26,-0.5,0.775,-0.325,60,140.8,71,,,,,
5072,08/05/26 08:57:27,-0.45,0.75,-0.3,63.3,138.6,72.5,,,,,
5073,08/05/26 08:57:28,-0.5,0.8,-0.3,60,143.1,72.5,,,,,
5074,08/05/26 08:57:29,-0.525,0.8,-0.275,58.3,143.1,74,,,,,
5075,08/05/26 08:57:30,-0.475,0.8,-0.25,61.6,143.1,75.5,,,,,
5076,08/05/26 08:57:31,-0.5,0.825,-0.275,60,145.6,74,,,,,
5077,08/05/26 08:57:32,-0.5,0.8,-0.325,60,143.1,71,,,,,
5078,08/05/26 08:57:33,-0.5,0.75,-0.275,60,138.6,74,,,,,
5079,08/05/26 08:57:34,-0.5,0.8,-0.325,60,143.1,71,,,,,
5080,08/05/26 08:57:35,-0.5,0.825,-0.3,60,145.6,72.5,,,,,
