"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
6154,08/05/26 09:19:14,-0.125,-1.05,-0.025,82.8,0,88.6,,,,,
6155,08/05/26 09:19:15,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
6156,08/05/26 09:19:16,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6157,08/05/26 09:19:17,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
6158,08/05/26 09:19:18,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
6159,08/05/26 09:19:19,-0.15,-1.1,0,81.4,0,90,,,,,
6160,08/05/26 09:19:20,-0.025,-1.075,-0.025,88.6,0,88.6,,,,,
6161,08/05/26 09:19:21,-0.15,-1.05,-0.05,81.4,0,87.1,,,,,
6162,08/05/26 09:19:22,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
6163,08/05/26 09:19:23,-0.05,-1,-0.1,87.1,0,84.3,,,,,
6164,08/05/26 09:19:24,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
6165,08/05/26 09:19:25,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
6166,08/05/26 09:19:26,-0.075,-1.15,-0.05,85.7,0,87.1,,,,,
6167,08/05/26 09:19:27,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
6168,08/05/26 09:19:28,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
6169,08/05/26 09:19:29,-0.1,-1.1,-0.1,84.3,0,84.3,,,,,
6170,08/05/26 09:19:30,-0.075,-1.05,-0.05,85.7,0,87.1,,,,,
6171,08/05/26 09:19:31,-0.15,-1,-0.175,81.4,0,79.9,,,,,
6172,08/05/26 09:19:32,-0.1,-1.075,-0.225,84.3,0,77,,,,,
6173,08/05/26 09:19:33,-0.125,-0.95,-0.175,82.8,18.2,79.9,,,,,
6174,08/05/26 09:19:34,-0.125,-0.975,-0.275,82.8,12.8,74,,,,,
6175,08/05/26 09:19:35,-0.1,-1.075,-0.225,84.3,0,77,,,,,
6176,08/05/26 09:19:36,-0.2,-0.95,-0.2,78.5,18.2,78.5,,,,,
6177,08/05/26 09:19:37,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
6178,08/05/26 09:19:38,-0.125,-1.025,-0.125,82.8,0,82.8,,,,,
6179,08/05/26 09:19:39,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
6180,08/05/26 09:19:40,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
6181,08/05/26 09:19:41,-0.125,-1.025,-0.125,82.8,0,82.8,,,,,
6182,08/05/26 09:19:42,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
6183,08/05/26 09:19:43,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
6184,08/05/26 09:19:44,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
6185,08/05/26 09:19:45,-0.1,-1.125,-0.075,84.3,0,85.7,,,,,
6186,08/05/26 09:19:46,-0.15,-1.05,-0.125,81.4,0,82.8,,,,,
6187,08/05/26 09:19:47,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
6188,08/05/26 09:19:48,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
6189,08/05/26 09:19:49,-0.125,-1.15,-0.1,82.8,0,84.3,,,,,
6190,08/05/26 09:19:50,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
6191,08/05/26 09:19:51,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
6192,08/05/26 09:19:52,-0.2,-1.075,-0.15,78.5,0,81.4,,,,,
6193,08/05/26 09:19:53,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
6194,08/05/26 09:19:54,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
6195,08/05/26 09:19:55,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
6196,08/05/26 09:19:56,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
6197,08/05/26 09:19:57,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
6198,08/05/26 09:19:58,-0.1,-1,-0.075,84.3,0,85.7,,,,,
6199,08/05/26 09:19:59,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
6200,08/05/26 09:20:00,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
6201,08/05/26 09:20:01,-0.15,-1.025,0.05,81.4,0,92.9,,,,,
6202,08/05/26 09:20:02,-0.1,-1.1,-0.1,84.3,0,84.3,,,,,
6203,08/05/26 09:20:03,-0.075,-1.025,-0.05,85.7,0,87.1,,,,,
6204,08/05/26 09:20:04,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
6205,08/05/26 09:20:05,-0.075,-1.1,0,85.7,0,90,,,,,
6206,08/05/26 09:20:06,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
6207,08/05/26 09:20:07,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
6208,08/05/26 09:20:08,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
6209,08/05/26 09:20:09,-0.1,-1.125,-0.075,84.3,0,85.7,,,,,
6210,08/05/26 09:20:10,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
6211,08/05/26 09:20:11,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
6212,08/05/26 09:20:12,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
6213,08/05/26 09:20:13,-0.125,-1.125,0,82.8,0,90,,,,,
6214,08/05/26 09:20:14,-0.1,-1.075,-0.05,84.3,0,87.1,,,,,
6215,08/05/26 09:20:15,-0.125,-1.175,-0.025,82.8,0,88.6,,,,,
6216,08/05/26 09:20:16,-0.125,-1.1,-0.1,82.8,0,84.3,,,,,
6217,08/05/26 09:20:17,-0.125,-1.025,-0.1,82.8,0,84.3,,,,,
6218,08/05/26 09:20:18,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
6219,08/05/26 09:20:19,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
6220,08/05/26 09:20:20,-0.05,-1.1,-0.05,87.1,0,87.1,,,,,
6221,08/05/26 09:20:21,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
6222,08/05/26 09:20:22,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
6223,08/05/26 09:20:23,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
6224,08/05/26 09:20:24,-0.075,-1.125,0,85.7,0,90,,,,,
6225,08/05/26 09:20:25,-0.075,-1.1,-0.05,85.7,0,87.1,,,,,
6226,08/05/26 09:20:26,-0.1,-1.025,-0.125,84.3,0,82.8,,,,,
6227,08/05/26 09:20:27,-0.025,-1.125,0,88.6,0,90,,,,,
6228,08/05/26 09:20:28,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
6229,08/05/26 09:20:29,-0.075,-1.025,-0.025,85.7,0,88.6,,,,,
6230,08/05/26 09:20:30,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
6231,08/05/26 09:20:31,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
6232,08/05/26 09:20:32,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
6233,08/05/26 09:20:33,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
6234,08/05/26 09:20:34,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
6235,08/05/26 09:20:35,-0.025,-1.1,-0.075,88.6,0,85.7,,,,,
6236,08/05/26 09:20:36,-0.075,-1.15,-0.05,85.7,0,87.1,,,,,
6237,08/05/26 09:20:37,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
6238,08/05/26 09:20:38,-0.075,-1.1,0,85.7,0,90,,,,,
6239,08/05/26 09:20:39,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
6240,08/05/26 09:20:40,-0.075,-1.125,-0.05,85.7,0,87.1,,,,,
6241,08/05/26 09:20:41,-0.15,-1.05,-0.025,81.4,0,88.6,,,,,
6242,08/05/26 09:20:42,-0.1,-1.075,0,84.3,0,90,,,,,
6243,08/05/26 09:20:43,-0.025,-1.075,0.125,88.6,0,97.2,,,,,
6244,08/05/26 09:20:44,-0.1,-1.1,-0.025,84.3,0,88.6,,,,,
6245,08/05/26 09:20:45,-0.125,-1.175,0,82.8,0,90,,,,,
6246,08/05/26 09:20:46,-0.125,-1.075,-0.05,82.8,0,87.1,,,,,
6247,08/05/26 09:20:47,-0.125,-1.125,0.05,82.8,0,92.9,,,,,
6248,08/05/26 09:20:48,-0.125,-1.075,0,82.8,0,90,,,,,
6249,08/05/26 09:20:49,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
6250,08/05/26 09:20:50,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
6251,08/05/26 09:20:51,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
6252,08/05/26 09:20:52,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
6253,08/05/26 09:20:53,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
6254,08/05/26 09:20:54,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
6255,08/05/26 09:20:55,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
6256,08/05/26 09:20:56,-0.075,-1.025,0.025,85.7,0,91.4,,,,,
6257,08/05/26 09:20:57,-0.1,-1.075,-0.05,84.3,0,87.1,,,,,
6258,08/05/26 09:20:58,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
6259,08/05/26 09:20:59,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
6260,08/05/26 09:21:00,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
6261,08/05/26 09:21:01,0.025,-1.15,0.05,91.4,0,92.9,,,,,
6262,08/05/26 09:21:02,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
6263,08/05/26 09:21:03,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
6264,08/05/26 09:21:04,-0.075,-1.025,-0.025,85.7,0,88.6,,,,,
6265,08/05/26 09:21:05,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
6266,08/05/26 09:21:06,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
6267,08/05/26 09:21:07,-0.125,-1.025,-0.025,82.8,0,88.6,,,,,
6268,08/05/26 09:21:08,-0.1,-1.05,0.025,84.3,0,91.4,,,,,
6269,08/05/26 09:21:09,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
6270,08/05/26 09:21:10,-0.1,-1.05,-0.2,84.3,0,78.5,,,,,
6271,08/05/26 09:21:11,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
6272,08/05/26 09:21:12,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
6273,08/05/26 09:21:13,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
6274,08/05/26 09:21:14,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
6275,08/05/26 09:21:15,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
6276,08/05/26 09:21:16,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
6277,08/05/26 09:21:17,-0.075,-1.025,-0.05,85.7,0,87.1,,,,,
6278,08/05/26 09:21:18,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
6279,08/05/26 09:21:19,-0.075,-1.15,-0.05,85.7,0,87.1,,,,,
6280,08/05/26 09:21:20,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
6281,08/05/26 09:21:21,-0.075,-1.15,0.025,85.7,0,91.4,,,,,
6282,08/05/26 09:21:22,-0.075,-1.125,-0.025,85.7,0,88.6,,,,,
6283,08/05/26 09:21:23,-0.15,-1.075,-0.05,81.4,0,87.1,,,,,
6284,08/05/26 09:21:24,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
6285,08/05/26 09:21:25,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
6286,08/05/26 09:21:26,-0.125,-1.025,-0.025,82.8,0,88.6,,,,,
6287,08/05/26 09:21:27,-0.15,-1.075,0,81.4,0,90,,,,,
6288,08/05/26 09:21:28,-0.125,-1.175,0.025,82.8,0,91.4,,,,,
6289,08/05/26 09:21:29,-0.075,-1.15,-0.125,85.7,0,82.8,,,,,
6290,08/05/26 09:21:30,-0.125,-1.075,-0.05,82.8,0,87.1,,,,,
6291,08/05/26 09:21:31,-0.1,-1.175,0.075,84.3,0,94.3,,,,,
6292,08/05/26 09:21:32,-0.075,-1.025,-0.1,85.7,0,84.3,,,,,
6293,08/05/26 09:21:33,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
6294,08/05/26 09:21:34,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
6295,08/05/26 09:21:35,-0.125,-1.15,-0.025,82.8,0,88.6,,,,,
6296,08/05/26 09:21:36,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
6297,08/05/26 09:21:37,-0.075,-1.1,-0.05,85.7,0,87.1,,,,,
6298,08/05/26 09:21:38,-0.1,-1.075,-0.05,84.3,0,87.1,,,,,
6299,08/05/26 09:21:39,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
6300,08/05/26 09:21:40,-0.075,-1.025,-0.025,85.7,0,88.6,,,,,
6301,08/05/26 09:21:41,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
6302,08/05/26 09:21:42,-0.15,-1.05,-0.05,81.4,0,87.1,,,,,
6303,08/05/26 09:21:43,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
6304,08/05/26 09:21:44,-0.125,-1.075,0,82.8,0,90,,,,,
6305,08/05/26 09:21:45,-0.075,-1.025,-0.1,85.7,0,84.3,,,,,
6306,08/05/26 09:21:46,-0.1,-1.025,-0.025,84.3,0,88.6,,,,,
6307,08/05/26 09:21:47,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
6308,08/05/26 09:21:48,-0.075,-1.075,0,85.7,0,90,,,,,
6309,08/05/26 09:21:49,-0.075,-1.05,0,85.7,0,90,,,,,
6310,08/05/26 09:21:50,0,-1.1,-0.05,90,0,87.1,,,,,
6311,08/05/26 09:21:51,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
6312,08/05/26 09:21:52,-0.175,-1.1,-0.025,79.9,0,88.6,,,,,
6313,08/05/26 09:21:53,-0.075,-1,-0.175,85.7,0,79.9,,,,,
6314,08/05/26 09:21:54,-0.075,-1.075,0,85.7,0,90,,,,,
6315,08/05/26 09:21:55,0,-1.075,-0.05,90,0,87.1,,,,,
6316,08/05/26 09:21:56,-0.125,-1,0.1,82.8,0,95.7,,,,,
6317,08/05/26 09:21:57,-0.075,-1.025,0,85.7,0,90,,,,,
6318,08/05/26 09:21:58,-0.075,-1.05,0.05,85.7,0,92.9,,,,,
6319,08/05/26 09:21:59,-0.05,-1.025,-0.05,87.1,0,87.1,,,,,
6320,08/05/26 09:22:00,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
6321,08/05/26 09:22:01,-0.05,-1.1,-0.125,87.1,0,82.8,,,,,
6322,08/05/26 09:22:02,0.025,-1.1,-0.1,91.4,0,84.3,,,,,
6323,08/05/26 09:22:03,-0.075,-1.025,0.05,85.7,0,92.9,,,,,
6324,08/05/26 09:22:04,-0.05,-1.1,0,87.1,0,90,,,,,
6325,08/05/26 09:22:05,-0.075,-1.1,0.075,85.7,0,94.3,,,,,
6326,08/05/26 09:22:06,-0.05,-1.1,0.025,87.1,0,91.4,,,,,
6327,08/05/26 09:22:07,-0.1,-1.1,0,84.3,0,90,,,,,
6328,08/05/26 09:22:08,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
6329,08/05/26 09:22:09,-0.1,-1.125,0.075,84.3,0,94.3,,,,,
6330,08/05/26 09:22:10,0.075,-1.15,-0.2,94.3,0,78.5,,,,,
6331,08/05/26 09:22:11,-0.15,-1.15,0.175,81.4,0,100.1,,,,,
6332,08/05/26 09:22:12,-0.025,-1.125,0.075,88.6,0,94.3,,,,,
6333,08/05/26 09:22:13,0.025,-1.125,0.025,91.4,0,91.4,,,,,
6334,08/05/26 09:22:14,-0.075,-1.025,0.025,85.7,0,91.4,,,,,
6335,08/05/26 09:22:15,-0.1,-1.1,0.1,84.3,0,95.7,,,,,
6336,08/05/26 09:22:16,-0.025,-1.1,0,88.6,0,90,,,,,
6337,08/05/26 09:22:17,-0.025,-1.175,0.15,88.6,0,98.6,,,,,
6338,08/05/26 09:22:18,-0.05,-1.075,0.05,87.1,0,92.9,,,,,
6339,08/05/26 09:22:19,-0.075,-1.05,0.125,85.7,0,97.2,,,,,
6340,08/05/26 09:22:20,-0.025,-1.025,0.125,88.6,0,97.2,,,,,
6341,08/05/26 09:22:21,0.025,-1.2,0.6,91.4,0,126.9,,,,,
6342,08/05/26 09:22:22,-0.075,-1.05,0.15,85.7,0,98.6,,,,,
6343,08/05/26 09:22:23,0.15,-1.05,0.125,98.6,0,97.2,,,,,
6344,08/05/26 09:22:24,0.025,-1.125,0.075,91.4,0,94.3,,,,,
6345,08/05/26 09:22:25,-0.075,-1,0.2,85.7,0,101.5,,,,,
6346,08/05/26 09:22:26,-0.075,-1.125,0.2,85.7,0,101.5,,,,,
6347,08/05/26 09:22:27,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
6348,08/05/26 09:22:28,-0.125,-1.05,0.4,82.8,0,113.6,,,,,
6349,08/05/26 09:22:29,-0.125,-1.075,0.275,82.8,0,106,,,,,
6350,08/05/26 09:22:30,-0.125,-1,0.375,82.8,0,112,,,,,
6351,08/05/26 09:22:31,-0.125,-1.025,0.5,82.8,0,120,,,,,
6352,08/05/26 09:22:32,-0.125,-0.95,0.3,82.8,18.2,107.5,,,,,
6353,08/05/26 09:22:33,-0.125,-1,0.3,82.8,0,107.5,,,,,
6354,08/05/26 09:22:34,-0.25,-1.025,0.45,75.5,0,116.7,,,,,
6355,08/05/26 09:22:35,-0.2,-1.025,0.55,78.5,0,123.4,,,,,
6356,08/05/26 09:22:36,-0.1,-1.05,0.5,84.3,0,120,,,,,
6357,08/05/26 09:22:37,-0.125,-1.025,0.55,82.8,0,123.4,,,,,
6358,08/05/26 09:22:38,-0.125,-1,0.4,82.8,0,113.6,,,,,
6359,08/05/26 09:22:39,-0.1,-1.1,0.45,84.3,0,116.7,,,,,
6360,08/05/26 09:22:40,-0.1,-1.025,0.325,84.3,0,109,,,,,
6361,08/05/26 09:22:41,-0.2,-1.025,0.275,78.5,0,106,,,,,
6362,08/05/26 09:22:42,0.125,-1.05,0.575,97.2,0,125.1,,,,,
6363,08/05/26 09:22:43,-0.1,-1.025,0.35,84.3,0,110.5,,,,,
6364,08/05/26 09:22:44,-0.025,-1.025,0.4,88.6,0,113.6,,,,,
6365,08/05/26 09:22:45,-0.1,-1.025,0.45,84.3,0,116.7,,,,,
6366,08/05/26 09:22:46,-0.1,-1.025,0.475,84.3,0,118.4,,,,,
6367,08/05/26 09:22:47,-0.1,-1.025,0.4,84.3,0,113.6,,,,,
6368,08/05/26 09:22:48,-0.075,-1.1,0.3,85.7,0,107.5,,,,,
6369,08/05/26 09:22:49,-0.075,-1.025,0.15,85.7,0,98.6,,,,,
6370,08/05/26 09:22:50,0,-1.1,0.075,90,0,94.3,,,,,
6371,08/05/26 09:22:51,-0.1,-1.075,0.175,84.3,0,100.1,,,,,
6372,08/05/26 09:22:52,-0.025,-1.1,0.125,88.6,0,97.2,,,,,
6373,08/05/26 09:22:53,0.025,-0.975,-0.025,91.4,12.8,88.6,,,,,
6374,08/05/26 09:22:54,-0.025,-1.1,-0.025,88.6,0,88.6,,,,,
6375,08/05/26 09:22:55,-0.05,-1.1,0.025,87.1,0,91.4,,,,,
6376,08/05/26 09:22:56,-0.075,-1.05,0,85.7,0,90,,,,,
6377,08/05/26 09:22:57,-0.075,-1.05,0,85.7,0,90,,,,,
6378,08/05/26 09:22:58,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
6379,08/05/26 09:22:59,-0.05,-1.125,-0.05,87.1,0,87.1,,,,,
6380,08/05/26 09:23:00,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
6381,08/05/26 09:23:01,-0.025,-1.075,-0.1,88.6,0,84.3,,,,,
6382,08/05/26 09:23:02,-0.05,-1.1,0,87.1,0,90,,,,,
6383,08/05/26 09:23:03,-0.05,-1.1,-0.075,87.1,0,85.7,,,,,
6384,08/05/26 09:23:04,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
6385,08/05/26 09:23:05,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
6386,08/05/26 09:23:06,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
6387,08/05/26 09:23:07,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
6388,08/05/26 09:23:08,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
6389,08/05/26 09:23:09,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
6390,08/05/26 09:23:10,-0.025,-1.025,-0.025,88.6,0,88.6,,,,,
6391,08/05/26 09:23:11,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
6392,08/05/26 09:23:12,-0.075,-1.15,-0.15,85.7,0,81.4,,,,,
6393,08/05/26 09:23:13,-0.125,-1.15,-0.1,82.8,0,84.3,,,,,
6394,08/05/26 09:23:14,-0.075,-1.15,-0.1,85.7,0,84.3,,,,,
6395,08/05/26 09:23:15,-0.05,-1.1,-0.15,87.1,0,81.4,,,,,
6396,08/05/26 09:23:16,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
6397,08/05/26 09:23:17,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
6398,08/05/26 09:23:18,-0.125,-1.15,-0.025,82.8,0,88.6,,,,,
6399,08/05/26 09:23:19,-0.075,-1.125,-0.075,85.7,0,85.7,,,,,
6400,08/05/26 09:23:20,-0.1,-1.125,-0.15,84.3,0,81.4,,,,,
6401,08/05/26 09:23:21,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6402,08/05/26 09:23:22,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
6403,08/05/26 09:23:23,-0.1,-1.025,0,84.3,0,90,,,,,
6404,08/05/26 09:23:24,-0.15,-1.125,-0.025,81.4,0,88.6,,,,,
6405,08/05/26 09:23:25,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
6406,08/05/26 09:23:26,-0.1,-1.075,0,84.3,0,90,,,,,
6407,08/05/26 09:23:27,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
6408,08/05/26 09:23:28,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
6409,08/05/26 09:23:29,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
6410,08/05/26 09:23:30,-0.1,-1.025,-0.1,84.3,0,84.3,,,,,
6411,08/05/26 09:23:31,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
6412,08/05/26 09:23:32,-0.15,-1.025,-0.15,81.4,0,81.4,,,,,
6413,08/05/26 09:23:33,-0.125,-1.075,-0.225,82.8,0,77,,,,,
6414,08/05/26 09:23:34,-0.075,-1.1,-0.05,85.7,0,87.1,,,,,
6415,08/05/26 09:23:35,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
6416,08/05/26 09:23:36,-0.125,-1.05,-0.05,82.8,0,87.1,,,,,
6417,08/05/26 09:23:37,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
6418,08/05/26 09:23:38,-0.1,-1.125,-0.075,84.3,0,85.7,,,,,
6419,08/05/26 09:23:39,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
6420,08/05/26 09:23:40,-0.025,-1.1,-0.075,88.6,0,85.7,,,,,
6421,08/05/26 09:23:41,-0.025,-1.1,-0.125,88.6,0,82.8,,,,,
6422,08/05/26 09:23:42,-0.1,-1.1,-0.1,84.3,0,84.3,,,,,
6423,08/05/26 09:23:43,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
6424,08/05/26 09:23:44,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
6425,08/05/26 09:23:45,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
6426,08/05/26 09:23:46,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
6427,08/05/26 09:23:47,-0.1,-1.05,-0.1,84.3,0,84.3,,,,,
6428,08/05/26 09:23:48,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
6429,08/05/26 09:23:49,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
6430,08/05/26 09:23:50,-0.05,-1.075,-0.075,87.1,0,85.7,,,,,
6431,08/05/26 09:23:51,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
6432,08/05/26 09:23:52,-0.1,-1.05,-0.125,84.3,0,82.8,,,,,
6433,08/05/26 09:23:53,-0.15,-1.1,-0.125,81.4,0,82.8,,,,,
6434,08/05/26 09:23:54,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6435,08/05/26 09:23:55,-0.1,-1.025,-0.2,84.3,0,78.5,,,,,
6436,08/05/26 09:23:56,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
6437,08/05/26 09:23:57,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
6438,08/05/26 09:23:58,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
6439,08/05/26 09:23:59,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
6440,08/05/26 09:24:00,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
6441,08/05/26 09:24:01,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
6442,08/05/26 09:24:02,-0.075,-1.075,-0.225,85.7,0,77,,,,,
6443,08/05/26 09:24:03,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
6444,08/05/26 09:24:04,-0.075,-1.05,-0.225,85.7,0,77,,,,,
6445,08/05/26 09:24:05,-0.075,-1.05,-0.25,85.7,0,75.5,,,,,
6446,08/05/26 09:24:06,-0.05,-1.075,-0.175,87.1,0,79.9,,,,,
6447,08/05/26 09:24:07,-0.05,-1.05,-0.25,87.1,0,75.5,,,,,
6448,08/05/26 09:24:08,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
6449,08/05/26 09:24:09,-0.075,-1.075,-0.225,85.7,0,77,,,,,
6450,08/05/26 09:24:10,-0.1,-1.025,-0.275,84.3,0,74,,,,,
6451,08/05/26 09:24:11,-0.125,-1.075,-0.25,82.8,0,75.5,,,,,
6452,08/05/26 09:24:12,-0.1,-1.025,-0.325,84.3,0,71,,,,,
6453,08/05/26 09:24:13,-0.05,-1.05,-0.35,87.1,0,69.5,,,,,
6454,08/05/26 09:24:14,-0.125,-1.025,-0.35,82.8,0,69.5,,,,,
6455,08/05/26 09:24:15,-0.125,-1.05,-0.375,82.8,0,68,,,,,
6456,08/05/26 09:24:16,-0.15,-1.05,-0.4,81.4,0,66.4,,,,,
6457,08/05/26 09:24:17,-0.125,-1.05,-0.325,82.8,0,71,,,,,
6458,08/05/26 09:24:18,-0.175,-1,-0.45,79.9,0,63.3,,,,,
6459,08/05/26 09:24:19,-0.15,-0.975,-0.475,81.4,12.8,61.6,,,,,
6460,08/05/26 09:24:20,-0.125,-0.975,-0.4,82.8,12.8,66.4,,,,,
6461,08/05/26 09:24:21,-0.1,-0.975,-0.425,84.3,12.8,64.8,,,,,
6462,08/05/26 09:24:22,-0.125,-0.95,-0.475,82.8,18.2,61.6,,,,,
