"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
11766,08/09/26 17:00:36,-1,-0.125,0.35,0,82.8,110.5,,,,,
11767,08/09/26 17:00:37,-1.025,-0.15,0.35,0,81.4,110.5,,,,,
11768,08/09/26 17:00:38,-0.9,-0.175,0.375,25.8,79.9,112,,,,,
11769,08/09/26 17:00:39,-0.975,-0.1,0.325,12.8,84.3,109,,,,,
11770,08/09/26 17:00:40,-0.9,-0.2,0.275,25.8,78.5,106,,,,,
11771,08/09/26 17:00:41,-1,-0.175,0.35,0,79.9,110.5,,,,,
11772,08/09/26 17:00:42,-0.975,-0.275,0.325,12.8,74,109,,,,,
11773,08/09/26 17:00:43,-1.025,-0.225,0.4,0,77,113.6,,,,,
11774,08/09/26 17:00:44,-0.975,-0.225,0.35,12.8,77,110.5,,,,,
11775,08/09/26 17:00:45,-0.925,-0.35,0.325,22.3,69.5,109,,,,,
11776,08/09/26 17:00:46,-1.025,-0.375,0.3,0,68,107.5,,,,,
11777,08/09/26 17:00:47,-1.075,-0.35,0.3,0,69.5,107.5,,,,,
11778,08/09/26 17:00:48,-1.275,-0.375,-0.05,0,68,87.1,,,,,
11779,08/09/26 17:00:49,-1.025,-0.35,0.325,0,69.5,109,,,,,
11780,08/09/26 17:00:50,-1.05,-0.275,0.325,0,74,109,,,,,
11781,08/09/26 17:00:51,-1.05,-0.325,0.275,0,71,106,,,,,
11782,08/09/26 17:00:52,-1.025,-0.175,0.325,0,79.9,109,,,,,
11783,08/09/26 17:00:53,-1.075,-0.1,0.325,0,84.3,109,,,,,
11784,08/09/26 17:00:54,-1.1,-0.175,0.325,0,79.9,109,,,,,
11785,08/09/26 17:00:55,-1.125,-0.15,0.275,0,81.4,106,,,,,
11786,08/09/26 17:00:56,-1.025,-0.175,0.25,0,79.9,104.5,,,,,
11787,08/09/26 17:00:57,-1.225,-0.175,0.275,0,79.9,106,,,,,
11788,08/09/26 17:00:58,-1.075,-0.25,0.3,0,75.5,107.5,,,,,
11789,08/09/26 17:00:59,-1.05,-0.275,0.225,0,74,103,,,,,
11790,08/09/26 17:01:00,-1.025,-0.225,0.225,0,77,103,,,,,
11791,08/09/26 17:01:01,-1.1,-0.15,0.225,0,81.4,103,,,,,
11792,08/09/26 17:01:02,-1,-0.15,0.275,0,81.4,106,,,,,
11793,08/09/26 17:01:03,-1.075,-0.075,0.25,0,85.7,104.5,,,,,
11794,08/09/26 17:01:04,-1.05,-0.175,0.25,0,79.9,104.5,,,,,
11795,08/09/26 17:01:05,-1.1,-0.125,0.225,0,82.8,103,,,,,
11796,08/09/26 17:01:06,-1.05,-0.1,0.25,0,84.3,104.5,,,,,
11797,08/09/26 17:01:07,-1.025,-0.1,0.225,0,84.3,103,,,,,
11798,08/09/26 17:01:08,-1.125,-0.125,0.2,0,82.8,101.5,,,,,
11799,08/09/26 17:01:09,-1.1,-0.1,0.175,0,84.3,100.1,,,,,
11800,08/09/26 17:01:10,-1.025,-0.05,0.2,0,87.1,101.5,,,,,
11801,08/09/26 17:01:11,-1.075,-0.075,0.175,0,85.7,100.1,,,,,
11802,08/09/26 17:01:12,-1.35,0.025,0.075,0,91.4,94.3,,,,,
11803,08/09/26 17:01:13,-1.55,-0.075,0.05,0,85.7,92.9,,,,,
11804,08/09/26 17:01:14,-0.95,-0.3,0,18.2,72.5,90,,,,,
11805,08/09/26 17:01:15,-0.875,-0.325,0.075,29,71,94.3,,,,,
11806,08/09/26 17:01:16,-1.275,-0.125,-0.125,0,82.8,82.8,,,,,
11807,08/09/26 17:01:17,-1.775,0.1,0.6,0,95.7,126.9,,,,,
11808,08/09/26 17:01:18,-0.725,0.025,0.15,43.5,91.4,98.6,,,,,
11809,08/09/26 17:01:19,-1.075,0,0.15,0,90,98.6,,,,,
11810,08/09/26 17:01:20,-1.25,0,0,0,90,90,,,,,
11811,08/09/26 17:01:21,-1.175,0.025,0.025,0,91.4,91.4,,,,,
11812,08/09/26 17:01:22,-0.925,0.15,-0.075,22.3,98.6,85.7,,,,,
11813,08/09/26 17:01:23,-0.95,-0.175,0.1,18.2,79.9,95.7,,,,,
11814,08/09/26 17:01:24,-1.05,0.05,0.075,0,92.9,94.3,,,,,
11815,08/09/26 17:01:25,-1.075,0.075,0.05,0,94.3,92.9,,,,,
11816,08/09/26 17:01:26,-1.075,0.075,0.025,0,94.3,91.4,,,,,
11817,08/09/26 17:01:27,-1.05,0.05,0.075,0,92.9,94.3,,,,,
11818,08/09/26 17:01:28,-1.05,0.075,0.075,0,94.3,94.3,,,,,
11819,08/09/26 17:01:29,-1.05,0.125,0.1,0,97.2,95.7,,,,,
11820,08/09/26 17:01:30,-0.95,-0.075,0.05,18.2,85.7,92.9,,,,,
11821,08/09/26 17:01:31,-1.025,-0.075,-0.075,0,85.7,85.7,,,,,
11822,08/09/26 17:01:32,-1.05,-0.075,0.025,0,85.7,91.4,,,,,
11823,08/09/26 17:01:33,-0.9,0.125,0.1,25.8,97.2,95.7,,,,,
11824,08/09/26 17:01:34,-1.25,0.1,0.1,0,95.7,95.7,,,,,
11825,08/09/26 17:01:35,-0.975,0.05,0.1,12.8,92.9,95.7,,,,,
11826,08/09/26 17:01:36,-1.025,0.05,0.075,0,92.9,94.3,,,,,
11827,08/09/26 17:01:37,-0.975,-0.1,0.025,12.8,84.3,91.4,,,,,
11828,08/09/26 17:01:38,-1.2,0.125,0.075,0,97.2,94.3,,,,,
11829,08/09/26 17:01:39,-1.025,0.075,0.075,0,94.3,94.3,,,,,
11830,08/09/26 17:01:40,-1.025,0.05,0.05,0,92.9,92.9,,,,,
11831,08/09/26 17:01:41,-1.075,0.025,0.05,0,91.4,92.9,,,,,
11832,08/09/26 17:01:42,-1.1,0.075,0.075,0,94.3,94.3,,,,,
11833,08/09/26 17:01:43,-1.025,0.075,0.075,0,94.3,94.3,,,,,
11834,08/09/26 17:01:44,-1,0.025,0.05,0,91.4,92.9,,,,,
11835,08/09/26 17:01:45,-1.05,0.175,0.075,0,100.1,94.3,,,,,
11836,08/09/26 17:01:46,-1.025,0.05,0.05,0,92.9,92.9,,,,,
11837,08/09/26 17:01:47,-1.05,0,0.05,0,90,92.9,,,,,
11838,08/09/26 17:01:48,-1.075,0.05,0.05,0,92.9,92.9,,,,,
11839,08/09/26 17:01:49,-1.075,0.075,0.05,0,94.3,92.9,,,,,
11840,08/09/26 17:01:50,-1.1,0.125,0.075,0,97.2,94.3,,,,,
11841,08/09/26 17:01:51,-1.025,0.075,0.075,0,94.3,94.3,,,,,
11842,08/09/26 17:01:52,-0.95,0.025,0.025,18.2,91.4,91.4,,,,,
11843,08/09/26 17:01:53,-1.15,0.025,0,0,91.4,90,,,,,
11844,08/09/26 17:01:54,-0.975,0.025,0.075,12.8,91.4,94.3,,,,,
11845,08/09/26 17:01:55,-1.025,0.075,0.05,0,94.3,92.9,,,,,
11846,08/09/26 17:01:56,-1.025,0.05,0.1,0,92.9,95.7,,,,,
11847,08/09/26 17:01:57,-1.025,0.075,0.075,0,94.3,94.3,,,,,
11848,08/09/26 17:01:58,-1.1,0.05,0.05,0,92.9,92.9,,,,,
11849,08/09/26 17:01:59,-1.075,0.075,0.025,0,94.3,91.4,,,,,
11850,08/09/26 17:02:00,-1.1,0.075,0.075,0,94.3,94.3,,,,,
11851,08/09/26 17:02:01,-1.025,0.075,0.075,0,94.3,94.3,,,,,
11852,08/09/26 17:02:02,-1.075,0.05,0.05,0,92.9,92.9,,,,,
11853,08/09/26 17:02:03,-1.05,0.075,0.075,0,94.3,94.3,,,,,
11854,08/09/26 17:02:04,-1.1,0.05,0.05,0,92.9,92.9,,,,,
11855,08/09/26 17:02:05,-1.1,0.075,0.05,0,94.3,92.9,,,,,
11856,08/09/26 17:02:06,-1,0.075,0.1,0,94.3,95.7,,,,,
11857,08/09/26 17:02:07,-1,0.025,0.075,0,91.4,94.3,,,,,
11858,08/09/26 17:02:08,-1.225,0.05,-0.05,0,92.9,87.1,,,,,
11859,08/09/26 17:02:09,-1.075,0,0.05,0,90,92.9,,,,,
11860,08/09/26 17:02:10,-1.075,0.125,0.075,0,97.2,94.3,,,,,
11861,08/09/26 17:02:11,-1,0.075,0.075,0,94.3,94.3,,,,,
11862,08/09/26 17:02:12,-1.025,0.05,0.05,0,92.9,92.9,,,,,
11863,08/09/26 17:02:13,-1.075,0.075,0.05,0,94.3,92.9,,,,,
11864,08/09/26 17:02:14,-1.05,0.075,0.05,0,94.3,92.9,,,,,
11865,08/09/26 17:02:15,-1.05,0.075,0.05,0,94.3,92.9,,,,,
11866,08/09/26 17:02:16,-1.025,0.075,0.075,0,94.3,94.3,,,,,
11867,08/09/26 17:02:17,-1,0.075,0.1,0,94.3,95.7,,,,,
11868,08/09/26 17:02:18,-1.05,0.05,0.05,0,92.9,92.9,,,,,
11869,08/09/26 17:02:19,-1.025,0.05,0.05,0,92.9,92.9,,,,,
11870,08/09/26 17:02:20,-1.05,0.05,0.05,0,92.9,92.9,,,,,
11871,08/09/26 17:02:21,-1.075,0.1,0.1,0,95.7,95.7,,,,,
11872,08/09/26 17:02:22,-1.025,0.125,0.175,0,97.2,100.1,,,,,
11873,08/09/26 17:02:23,-1.2,0.175,0.225,0,100.1,103,,,,,
11874,08/09/26 17:02:24,-0.875,0.1,0.25,29,95.7,104.5,,,,,
11875,08/09/26 17:02:25,-0.9,0.075,0.25,25.8,94.3,104.5,,,,,
11876,08/09/26 17:02:26,-1.125,0.125,0.2,0,97.2,101.5,,,,,
11877,08/09/26 17:02:27,-1.025,0.1,0.275,0,95.7,106,,,,,
11878,08/09/26 17:02:28,-0.85,0,0.2,31.8,90,101.5,,,,,
11879,08/09/26 17:02:29,-1.15,0,0.1,0,90,95.7,,,,,
11880,08/09/26 17:02:30,-1.025,-0.05,0.125,0,87.1,97.2,,,,,
11881,08/09/26 17:02:31,-1.125,-0.225,-0.225,0,77,77,,,,,
11882,08/09/26 17:02:32,-0.775,-0.025,0.2,39.2,88.6,101.5,,,,,
11883,08/09/26 17:02:33,-1,0.05,0.125,0,92.9,97.2,,,,,
11884,08/09/26 17:02:34,-1.025,0.05,0.1,0,92.9,95.7,,,,,
11885,08/09/26 17:02:35,-1.05,0.15,0.125,0,98.6,97.2,,,,,
11886,08/09/26 17:02:36,-1.125,0.075,0.1,0,94.3,95.7,,,,,
11887,08/09/26 17:02:37,-1.025,0.1,0.1,0,95.7,95.7,,,,,
11888,08/09/26 17:02:38,-1.05,0.05,0.125,0,92.9,97.2,,,,,
11889,08/09/26 17:02:39,-1.05,0.05,0.125,0,92.9,97.2,,,,,
11890,08/09/26 17:02:40,-1,0.075,0.15,0,94.3,98.6,,,,,
11891,08/09/26 17:02:41,-1.025,0.025,0.125,0,91.4,97.2,,,,,
11892,08/09/26 17:02:42,-1.075,0.05,0.1,0,92.9,95.7,,,,,
11893,08/09/26 17:02:43,-1.2,0,0.05,0,90,92.9,,,,,
11894,08/09/26 17:02:44,-1.125,0.2,0.2,0,101.5,101.5,,,,,
11895,08/09/26 17:02:45,-1.1,0.175,0.175,0,100.1,100.1,,,,,
11896,08/09/26 17:02:46,-1,0.125,0.25,0,97.2,104.5,,,,,
11897,08/09/26 17:02:47,-1.05,0.125,0.175,0,97.2,100.1,,,,,
11898,08/09/26 17:02:48,-1.025,0.05,0.2,0,92.9,101.5,,,,,
11899,08/09/26 17:02:49,-1,0.075,0.225,0,94.3,103,,,,,
11900,08/09/26 17:02:50,-1.05,0.125,0.25,0,97.2,104.5,,,,,
11901,08/09/26 17:02:51,-1.025,0.125,0.25,0,97.2,104.5,,,,,
11902,08/09/26 17:02:52,-1.025,0.075,0.25,0,94.3,104.5,,,,,
11903,08/09/26 17:02:53,-1.05,0.125,0.225,0,97.2,103,,,,,
11904,08/09/26 17:02:54,-1.025,0.125,0.35,0,97.2,110.5,,,,,
11905,08/09/26 17:02:55,-1.1,0.075,0.15,0,94.3,98.6,,,,,
11906,08/09/26 17:02:56,-1.1,0.075,0.15,0,94.3,98.6,,,,,
11907,08/09/26 17:02:57,-1.1,0.175,0.275,0,100.1,106,,,,,
11908,08/09/26 17:02:58,-0.975,0.15,0.05,12.8,98.6,92.9,,,,,
11909,08/09/26 17:02:59,-1.175,0.175,0.225,0,100.1,103,,,,,
11910,08/09/26 17:03:00,-1.1,0.2,0.3,0,101.5,107.5,,,,,
11911,08/09/26 17:03:01,-1,0.125,0.375,0,97.2,112,,,,,
11912,08/09/26 17:03:02,-0.75,0.125,0.325,41.4,97.2,109,,,,,
11913,08/09/26 17:03:03,-1.125,0.075,0.1,0,94.3,95.7,,,,,
11914,08/09/26 17:03:04,-0.7,0.1,0.325,45.6,95.7,109,,,,,
11915,08/09/26 17:03:05,-1.275,0.05,0,0,92.9,90,,,,,
11916,08/09/26 17:03:06,-1.075,0.125,0.1,0,97.2,95.7,,,,,
11917,08/09/26 17:03:07,-1.025,0.125,0.15,0,97.2,98.6,,,,,
11918,08/09/26 17:03:08,-1.35,0.15,0.15,0,98.6,98.6,,,,,
11919,08/09/26 17:03:09,-1,0.025,0.075,0,91.4,94.3,,,,,
11920,08/09/26 17:03:10,-1.15,0.075,0.075,0,94.3,94.3,,,,,
11921,08/09/26 17:03:11,-1.025,0,0.075,0,90,94.3,,,,,
11922,08/09/26 17:03:12,-1.05,0.05,0.1,0,92.9,95.7,,,,,
11923,08/09/26 17:03:13,-1.1,0.05,0.075,0,92.9,94.3,,,,,
11924,08/09/26 17:03:14,-1.025,0.025,0.1,0,91.4,95.7,,,,,
11925,08/09/26 17:03:15,-1.1,0.05,0.05,0,92.9,92.9,,,,,
11926,08/09/26 17:03:16,-1.075,0.05,0.1,0,92.9,95.7,,,,,
11927,08/09/26 17:03:17,-1.125,0.05,0.075,0,92.9,94.3,,,,,
11928,08/09/26 17:03:18,-1.05,0.05,0.1,0,92.9,95.7,,,,,
11929,08/09/26 17:03:19,-1.175,0.075,0.05,0,94.3,92.9,,,,,
11930,08/09/26 17:03:20,-1.25,0.1,0.1,0,95.7,95.7,,,,,
11931,08/09/26 17:03:21,-1.175,0.05,0.075,0,92.9,94.3,,,,,
11932,08/09/26 17:03:22,-1,0.075,0.125,0,94.3,97.2,,,,,
11933,08/09/26 17:03:23,-1.025,0.05,0.15,0,92.9,98.6,,,,,
11934,08/09/26 17:03:24,-0.825,0.025,0.2,34.4,91.4,101.5,,,,,
11935,08/09/26 17:03:25,-1.15,0.125,-0.1,0,97.2,84.3,,,,,
11936,08/09/26 17:03:26,-0.775,0.125,0.025,39.2,97.2,91.4,,,,,
11937,08/09/26 17:03:27,-1.025,0.075,0.05,0,94.3,92.9,,,,,
11938,08/09/26 17:03:28,-1.025,0.025,0.125,0,91.4,97.2,,,,,
11939,08/09/26 17:03:29,-0.975,0.025,0.1,12.8,91.4,95.7,,,,,
11940,08/09/26 17:03:30,-1.05,0.025,0.1,0,91.4,95.7,,,,,
11941,08/09/26 17:03:31,-1.05,0.075,0.1,0,94.3,95.7,,,,,
11942,08/09/26 17:03:32,-1.1,0.075,0.1,0,94.3,95.7,,,,,
11943,08/09/26 17:03:33,-1.125,0.075,0.1,0,94.3,95.7,,,,,
11944,08/09/26 17:03:34,-1.1,0.075,0.1,0,94.3,95.7,,,,,
11945,08/09/26 17:03:35,-1.025,0.1,0.125,0,95.7,97.2,,,,,
11946,08/09/26 17:03:36,-1.225,0.075,0.05,0,94.3,92.9,,,,,
11947,08/09/26 17:03:37,-1.05,0.075,0.2,0,94.3,101.5,,,,,
11948,08/09/26 17:03:38,-1.125,0.15,0.2,0,98.6,101.5,,,,,
11949,08/09/26 17:03:39,-1.075,0.1,0.225,0,95.7,103,,,,,
11950,08/09/26 17:03:40,-1.125,0.2,0.2,0,101.5,101.5,,,,,
11951,08/09/26 17:03:41,-0.925,0.1,0.35,22.3,95.7,110.5,,,,,
11952,08/09/26 17:03:42,-0.925,0.125,0.25,22.3,97.2,104.5,,,,,
11953,08/09/26 17:03:43,-1.175,0.075,0.25,0,94.3,104.5,,,,,
11954,08/09/26 17:03:44,-1.025,0.125,0.275,0,97.2,106,,,,,
11955,08/09/26 17:03:45,-1.05,0.175,0.2,0,100.1,101.5,,,,,
11956,08/09/26 17:03:46,-1.025,0.125,0.25,0,97.2,104.5,,,,,
11957,08/09/26 17:03:47,-0.95,0.125,0.275,18.2,97.2,106,,,,,
11958,08/09/26 17:03:48,-1.025,0.125,0.15,0,97.2,98.6,,,,,
11959,08/09/26 17:03:49,-1,0.15,0.275,0,98.6,106,,,,,
11960,08/09/26 17:03:50,-0.875,0.1,0.25,29,95.7,104.5,,,,,
11961,08/09/26 17:03:51,-1.1,0.1,0.225,0,95.7,103,,,,,
11962,08/09/26 17:03:52,-1.025,0.075,0.275,0,94.3,106,,,,,
11963,08/09/26 17:03:53,-1.075,0.2,0.275,0,101.5,106,,,,,
11964,08/09/26 17:03:54,-0.9,0.075,0.3,25.8,94.3,107.5,,,,,
11965,08/09/26 17:03:55,-1.175,0.05,0.1,0,92.9,95.7,,,,,
11966,08/09/26 17:03:56,-1,0.075,0.225,0,94.3,103,,,,,
11967,08/09/26 17:03:57,-0.975,0.075,0.225,12.8,94.3,103,,,,,
11968,08/09/26 17:03:58,-1.125,0.175,0.175,0,100.1,100.1,,,,,
11969,08/09/26 17:03:59,-1.075,0.125,0.3,0,97.2,107.5,,,,,
11970,08/09/26 17:04:00,-1.1,0.125,0.175,0,97.2,100.1,,,,,
11971,08/09/26 17:04:01,-0.95,0.1,0.125,18.2,95.7,97.2,,,,,
11972,08/09/26 17:04:02,-1.05,0.125,0.225,0,97.2,103,,,,,
11973,08/09/26 17:04:03,-1.05,0.1,0.15,0,95.7,98.6,,,,,
11974,08/09/26 17:04:04,-0.975,0.05,0.25,12.8,92.9,104.5,,,,,
11975,08/09/26 17:04:05,-1.175,0.1,0.125,0,95.7,97.2,,,,,
11976,08/09/26 17:04:06,-1.1,0.075,0.15,0,94.3,98.6,,,,,
11977,08/09/26 17:04:07,-0.95,0.1,0.225,18.2,95.7,103,,,,,
11978,08/09/26 17:04:08,-1.175,0.075,0.15,0,94.3,98.6,,,,,
11979,08/09/26 17:04:09,-1.025,0.075,0.225,0,94.3,103,,,,,
11980,08/09/26 17:04:10,-1.4,0.25,-0.025,0,104.5,88.6,,,,,
11981,08/09/26 17:04:11,-1.175,0.05,0.275,0,92.9,106,,,,,
11982,08/09/26 17:04:12,-1.025,0.075,0.25,0,94.3,104.5,,,,,
11983,08/09/26 17:04:13,-0.875,0.025,0.25,29,91.4,104.5,,,,,
11984,08/09/26 17:04:14,-0.325,0,0.375,71,90,112,,,,,
11985,08/09/26 17:04:15,-0.675,0.025,0.275,47.5,91.4,106,,,,,
11986,08/09/26 17:04:16,-1.225,0.175,0.175,0,100.1,100.1,,,,,
11987,08/09/26 17:04:17,-1.025,0.125,0.15,0,97.2,98.6,,,,,
11988,08/09/26 17:04:18,-1.075,0.1,0.2,0,95.7,101.5,,,,,
11989,08/09/26 17:04:19,-0.85,0.025,0.375,31.8,91.4,112,,,,,
11990,08/09/26 17:04:20,-1.025,0.075,0.2,0,94.3,101.5,,,,,
11991,08/09/26 17:04:21,-1.025,-0.075,0.35,0,85.7,110.5,,,,,
11992,08/09/26 17:04:22,-0.6,0.15,0.45,53.1,98.6,116.7,,,,,
11993,08/09/26 17:04:23,-1.275,-0.075,0.05,0,85.7,92.9,,,,,
11994,08/09/26 17:04:24,-1.175,-0.175,0.45,0,79.9,116.7,,,,,
11995,08/09/26 17:04:25,-0.825,-0.1,0.35,34.4,84.3,110.5,,,,,
11996,08/09/26 17:04:26,-1.2,-0.075,0.1,0,85.7,95.7,,,,,
11997,08/09/26 17:04:27,-0.975,-0.125,0.25,12.8,82.8,104.5,,,,,
11998,08/09/26 17:04:28,-1.025,0.1,0.4,0,95.7,113.6,,,,,
11999,08/09/26 17:04:29,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
12000,08/09/26 17:04:30,-0.95,0.025,0.3,18.2,91.4,107.5,,,,,
12001,08/09/26 17:04:31,-1.275,-0.1,0.125,0,84.3,97.2,,,,,
12002,08/09/26 17:04:32,-1.1,-0.05,0.25,0,87.1,104.5,,,,,
12003,08/09/26 17:04:33,-1,-0.075,0.25,0,85.7,104.5,,,,,
12004,08/09/26 17:04:34,-0.85,-0.125,0.4,31.8,82.8,113.6,,,,,
12005,08/09/26 17:04:35,0.15,-0.175,0.775,98.6,79.9,140.8,,,,,
12006,08/09/26 17:04:36,-1.225,0,0.125,0,90,97.2,,,,,
12007,08/09/26 17:04:37,-1,0,0.1,0,90,95.7,,,,,
12008,08/09/26 17:04:38,-1.225,-0.225,0.275,0,77,106,,,,,
12009,08/09/26 17:04:39,-1.075,-0.1,0.225,0,84.3,103,,,,,
12010,08/09/26 17:04:40,-0.65,-0.45,-0.2,49.5,63.3,78.5,,,,,
12011,08/09/26 17:04:41,-1.225,-0.2,0.15,0,78.5,98.6,,,,,
12012,08/09/26 17:04:42,-1.175,-0.15,0.4,0,81.4,113.6,,,,,
12013,08/09/26 17:04:43,-1.15,-0.15,0.325,0,81.4,109,,,,,
12014,08/09/26 17:04:44,-1.225,-0.125,0.075,0,82.8,94.3,,,,,
12015,08/09/26 17:04:45,-0.925,-0.45,0.15,22.3,63.3,98.6,,,,,
12016,08/09/26 17:04:46,-1.475,0.025,-0.05,0,91.4,87.1,,,,,
12017,08/09/26 17:04:47,-0.725,-0.5,0.325,43.5,60,109,,,,,
12018,08/09/26 17:04:48,-1.2,-0.175,-0.075,0,79.9,85.7,,,,,
12019,08/09/26 17:04:49,-0.975,-0.45,0.3,12.8,63.3,107.5,,,,,
12020,08/09/26 17:04:50,-1.225,-0.35,-0.025,0,69.5,88.6,,,,,
12021,08/09/26 17:04:51,-0.9,-0.375,0.2,25.8,68,101.5,,,,,
12022,08/09/26 17:04:52,-1.325,-0.025,-0.05,0,88.6,87.1,,,,,
12023,08/09/26 17:04:53,-1.025,0.025,0.175,0,91.4,100.1,,,,,
12024,08/09/26 17:04:54,-1.125,-0.1,-0.1,0,84.3,84.3,,,,,
12025,08/09/26 17:04:55,-0.975,-0.125,0.125,12.8,82.8,97.2,,,,,
12026,08/09/26 17:04:56,-1.3,-0.1,-0.375,0,84.3,68,,,,,
12027,08/09/26 17:04:57,-1.525,-0.225,-0.3,0,77,72.5,,,,,
12028,08/09/26 17:04:58,-0.975,-0.275,-0.275,12.8,74,74,,,,,
12029,08/09/26 17:04:59,-1.025,-0.275,0,0,74,90,,,,,
12030,08/09/26 17:05:00,-0.975,0.05,-0.25,12.8,92.9,75.5,,,,,
12031,08/09/26 17:05:01,-0.925,-0.2,-0.125,22.3,78.5,82.8,,,,,
12032,08/09/26 17:05:02,-1,-0.125,-0.125,0,82.8,82.8,,,,,
12033,08/09/26 17:05:03,-0.85,0.275,-0.25,31.8,106,75.5,,,,,
12034,08/09/26 17:05:04,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
12035,08/09/26 17:05:05,-1.125,-0.075,-0.15,0,85.7,81.4,,,,,
12036,08/09/26 17:05:06,-1.05,-0.025,-0.15,0,88.6,81.4,,,,,
12037,08/09/26 17:05:07,-0.825,-0.125,-0.125,34.4,82.8,82.8,,,,,
12038,08/09/26 17:05:08,-1.05,-0.075,-0.075,0,85.7,85.7,,,,,
12039,08/09/26 17:05:09,-0.75,-0.1,0,41.4,84.3,90,,,,,
12040,08/09/26 17:05:10,-1.025,-0.1,0,0,84.3,90,,,,,
12041,08/09/26 17:05:11,-1.45,-0.05,-0.4,0,87.1,66.4,,,,,
12042,08/09/26 17:05:12,-1.25,-0.2,-0.125,0,78.5,82.8,,,,,
12043,08/09/26 17:05:13,-1.125,-0.05,-0.2,0,87.1,78.5,,,,,
12044,08/09/26 17:05:14,-1.225,-0.1,-0.075,0,84.3,85.7,,,,,
12045,08/09/26 17:05:15,-1.325,-0.275,0,0,74,90,,,,,
12046,08/09/26 17:05:16,-1.25,-0.325,0.475,0,71,118.4,,,,,
12047,08/09/26 17:05:17,-1.55,-0.95,0.2,0,18.2,101.5,,,,,
12048,08/09/26 17:05:18,-0.4,-1.55,-0.425,66.4,0,64.8,,,,,
12049,08/09/26 17:05:19,-0.65,-1.025,0.1,49.5,0,95.7,,,,,
12050,08/09/26 17:05:20,-0.45,-0.825,0.2,63.3,34.4,101.5,,,,,
12051,08/09/26 17:05:21,-0.5,-0.575,-0.075,60,54.9,85.7,,,,,
12052,08/09/26 17:05:22,-0.45,-1.025,0.05,63.3,0,92.9,,,,,
12053,08/09/26 17:05:23,-0.6,-1.125,0.2,53.1,0,101.5,,,,,
12054,08/09/26 17:05:24,-0.65,-1.475,-0.375,49.5,0,68,,,,,
12055,08/09/26 17:05:25,-0.55,-0.7,0.1,56.6,45.6,95.7,,,,,
12056,08/09/26 17:05:26,-1.7,-0.55,-1.175,0,56.6,0,,,,,
12057,08/09/26 17:05:27,-0.275,-0.35,0.275,74,69.5,106,,,,,
12058,08/09/26 17:05:28,-0.2,-0.275,0.25,78.5,74,104.5,,,,,
12059,08/09/26 17:05:29,-0.3,-1.7,0.325,72.5,0,109,,,,,
12060,08/09/26 17:05:30,-0.225,-0.7,0.1,77,45.6,95.7,,,,,
12061,08/09/26 17:05:31,-0.325,-0.225,0.175,71,77,100.1,,,,,
12062,08/09/26 17:05:32,-1.35,-1.525,-0.275,0,0,74,,,,,
12063,08/09/26 17:05:33,-0.625,-0.825,-0.025,51.3,34.4,88.6,,,,,
12064,08/09/26 17:05:34,-0.35,-1.45,0.375,69.5,0,112,,,,,
12065,08/09/26 17:05:35,-0.375,-0.975,0.325,68,12.8,109,,,,,
12066,08/09/26 17:05:36,-0.9,-0.575,-0.175,25.8,54.9,79.9,,,,,
12067,08/09/26 17:05:37,-1,-1.85,1.15,0,0,180,,,,,
12068,08/09/26 17:05:38,-1.1,-0.975,0.05,0,12.8,92.9,,,,,
12069,08/09/26 17:05:39,-1.3,-0.625,-0.35,0,51.3,69.5,,,,,
12070,08/09/26 17:05:40,0.25,0.025,0.025,104.5,91.4,91.4,,,,,
12071,08/09/26 17:05:41,-0.875,-1.95,0.85,29,0,148.2,,,,,
12072,08/09/26 17:05:42,-0.275,-0.9,0.075,74,25.8,94.3,,,,,
12073,08/09/26 17:05:43,-0.25,-1.15,0.025,75.5,0,91.4,,,,,
12074,08/09/26 17:05:44,-0.35,-0.875,0.225,69.5,29,103,,,,,
12075,08/09/26 17:05:45,-0.15,-1.225,0.25,81.4,0,104.5,,,,,
12076,08/09/26 17:05:46,-0.225,-1.025,0.225,77,0,103,,,,,
12077,08/09/26 17:05:47,-0.2,-1,0.2,78.5,0,101.5,,,,,
12078,08/09/26 17:05:48,-0.225,-1.025,0.075,77,0,94.3,,,,,
12079,08/09/26 17:05:49,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
12080,08/09/26 17:05:50,-0.125,-1.225,0,82.8,0,90,,,,,
12081,08/09/26 17:05:51,-0.25,-1,0.025,75.5,0,91.4,,,,,
12082,08/09/26 17:05:52,-0.125,-1.25,0.05,82.8,0,92.9,,,,,
12083,08/09/26 17:05:53,-0.3,-1.125,0.1,72.5,0,95.7,,,,,
