"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
6381,08/05/26 09:19:16,-0.125,0.875,0.2,82.8,151,101.5,,,,,
6382,08/05/26 09:19:17,-0.1,0.95,-0.15,84.3,161.8,81.4,,,,,
6383,08/05/26 09:19:18,-0.175,0.925,0.15,79.9,157.7,98.6,,,,,
6384,08/05/26 09:19:19,-0.2,1.05,0.15,78.5,180,98.6,,,,,
6385,08/05/26 09:19:20,-0.225,1.025,0.075,77,180,94.3,,,,,
6386,08/05/26 09:19:21,-0.175,1.05,0.125,79.9,180,97.2,,,,,
6387,08/05/26 09:19:22,-0.075,0.975,-0.1,85.7,167.2,84.3,,,,,
6388,08/05/26 09:19:23,-0.225,0.775,0.05,77,140.8,92.9,,,,,
6389,08/05/26 09:19:24,-0.275,0.725,0.125,74,136.5,97.2,,,,,
6390,08/05/26 09:19:25,-0.225,0.875,0.1,77,151,95.7,,,,,
6391,08/05/26 09:19:26,-0.2,1,0.1,78.5,180,95.7,,,,,
6392,08/05/26 09:19:27,0.025,0.975,-0.2,91.4,167.2,78.5,,,,,
6393,08/05/26 09:19:28,0.025,0.9,-0.2,91.4,154.2,78.5,,,,,
6394,08/05/26 09:19:29,0.075,0.9,-0.325,94.3,154.2,71,,,,,
6395,08/05/26 09:19:30,0.2,0.825,-0.2,101.5,145.6,78.5,,,,,
6396,08/05/26 09:19:31,0.2,0.825,-0.2,101.5,145.6,78.5,,,,,
6397,08/05/26 09:19:32,0.275,0.9,-0.3,106,154.2,72.5,,,,,
6398,08/05/26 09:19:33,0.3,0.9,-0.25,107.5,154.2,75.5,,,,,
6399,08/05/26 09:19:34,0.275,0.825,-0.3,106,145.6,72.5,,,,,
6400,08/05/26 09:19:35,0.25,0.8,-0.375,104.5,143.1,68,,,,,
6401,08/05/26 09:19:36,0.25,0.825,-0.375,104.5,145.6,68,,,,,
6402,08/05/26 09:19:37,0.275,0.825,-0.375,106,145.6,68,,,,,
6403,08/05/26 09:19:38,0.25,0.875,-0.375,104.5,151,68,,,,,
6404,08/05/26 09:19:39,0.275,0.825,-0.375,106,145.6,68,,,,,
6405,08/05/26 09:19:40,0.25,0.8,-0.4,104.5,143.1,66.4,,,,,
6406,08/05/26 09:19:41,0.25,0.825,-0.325,104.5,145.6,71,,,,,
6407,08/05/26 09:19:42,0.25,0.9,-0.325,104.5,154.2,71,,,,,
6408,08/05/26 09:19:43,0.275,0.85,-0.4,106,148.2,66.4,,,,,
6409,08/05/26 09:19:44,0.25,0.875,-0.475,104.5,151,61.6,,,,,
6410,08/05/26 09:19:45,0.225,0.8,-0.375,103,143.1,68,,,,,
6411,08/05/26 09:19:46,0.225,0.825,-0.375,103,145.6,68,,,,,
6412,08/05/26 09:19:47,0.25,0.9,-0.4,104.5,154.2,66.4,,,,,
6413,08/05/26 09:19:48,0.2,0.85,-0.275,101.5,148.2,74,,,,,
6414,08/05/26 09:19:49,0.125,0.95,-0.2,97.2,161.8,78.5,,,,,
6415,08/05/26 09:19:50,0.25,0.975,-0.275,104.5,167.2,74,,,,,
6416,08/05/26 09:19:51,0.2,0.825,-0.125,101.5,145.6,82.8,,,,,
6417,08/05/26 09:19:52,0.175,0.775,-0.2,100.1,140.8,78.5,,,,,
6418,08/05/26 09:19:53,0.075,1.025,-0.275,94.3,180,74,,,,,
6419,08/05/26 09:19:54,0,0.9,-0.375,90,154.2,68,,,,,
6420,08/05/26 09:19:55,0.05,0.95,-0.35,92.9,161.8,69.5,,,,,
6421,08/05/26 09:19:56,-0.1,0.825,-0.375,84.3,145.6,68,,,,,
6422,08/05/26 09:19:57,0.025,0.9,-0.375,91.4,154.2,68,,,,,
6423,08/05/26 09:19:58,0.125,1.05,-0.275,97.2,180,74,,,,,
6424,08/05/26 09:19:59,0.025,0.925,-0.25,91.4,157.7,75.5,,,,,
6425,08/05/26 09:20:00,0.1,1.075,-0.325,95.7,180,71,,,,,
6426,08/05/26 09:20:01,0.05,1.025,-0.375,92.9,180,68,,,,,
6427,08/05/26 09:20:02,-0.1,0.8,-0.425,84.3,143.1,64.8,,,,,
6428,08/05/26 09:20:03,0.025,0.875,-0.3,91.4,151,72.5,,,,,
6429,08/05/26 09:20:04,-0.075,0.9,-0.275,85.7,154.2,74,,,,,
6430,08/05/26 09:20:05,0.125,1.025,-0.375,97.2,180,68,,,,,
6431,08/05/26 09:20:06,0.025,0.975,-0.325,91.4,167.2,71,,,,,
6432,08/05/26 09:20:07,0.025,0.925,-0.25,91.4,157.7,75.5,,,,,
6433,08/05/26 09:20:08,0.05,0.875,-0.275,92.9,151,74,,,,,
6434,08/05/26 09:20:09,0,0.9,-0.275,90,154.2,74,,,,,
6435,08/05/26 09:20:10,0.075,0.95,-0.225,94.3,161.8,77,,,,,
6436,08/05/26 09:20:11,0.125,0.975,-0.175,97.2,167.2,79.9,,,,,
6437,08/05/26 09:20:12,0,0.85,-0.275,90,148.2,74,,,,,
6438,08/05/26 09:20:13,0.1,0.875,-0.25,95.7,151,75.5,,,,,
6439,08/05/26 09:20:14,0.025,0.95,-0.2,91.4,161.8,78.5,,,,,
6440,08/05/26 09:20:15,0.05,0.875,-0.325,92.9,151,71,,,,,
6441,08/05/26 09:20:16,0.075,1,-0.2,94.3,180,78.5,,,,,
6442,08/05/26 09:20:17,0.1,1,-0.2,95.7,180,78.5,,,,,
6443,08/05/26 09:20:18,0.05,1.025,-0.275,92.9,180,74,,,,,
6444,08/05/26 09:20:19,-0.075,1,-0.15,85.7,180,81.4,,,,,
6445,08/05/26 09:20:20,-0.025,0.9,-0.275,88.6,154.2,74,,,,,
6446,08/05/26 09:20:21,0.025,0.875,-0.25,91.4,151,75.5,,,,,
6447,08/05/26 09:20:22,0.025,0.95,-0.25,91.4,161.8,75.5,,,,,
6448,08/05/26 09:20:23,-0.125,0.9,-0.225,82.8,154.2,77,,,,,
6449,08/05/26 09:20:24,-0.2,0.85,-0.075,78.5,148.2,85.7,,,,,
6450,08/05/26 09:20:25,-0.025,1.125,0.075,88.6,180,94.3,,,,,
6451,08/05/26 09:20:26,-0.05,0.95,-0.125,87.1,161.8,82.8,,,,,
6452,08/05/26 09:20:27,-0.125,0.9,-0.1,82.8,154.2,84.3,,,,,
6453,08/05/26 09:20:28,-0.175,0.825,0.1,79.9,145.6,95.7,,,,,
6454,08/05/26 09:20:29,-0.225,0.875,0.125,77,151,97.2,,,,,
6455,08/05/26 09:20:30,-0.3,0.775,0.2,72.5,140.8,101.5,,,,,
6456,08/05/26 09:20:31,0,1.05,0.175,90,180,100.1,,,,,
6457,08/05/26 09:20:32,-0.225,0.825,0.15,77,145.6,98.6,,,,,
6458,08/05/26 09:20:33,-0.125,1.65,0.125,82.8,180,97.2,,,,,
6459,08/05/26 09:20:34,-0.075,1.175,0.275,85.7,180,106,,,,,
6460,08/05/26 09:20:35,-0.1,0.975,0.225,84.3,167.2,103,,,,,
6461,08/05/26 09:20:36,0,1.05,0.225,90,180,103,,,,,
6462,08/05/26 09:20:37,0.025,0.95,0.175,91.4,161.8,100.1,,,,,
6463,08/05/26 09:20:38,-0.3,0.775,0.15,72.5,140.8,98.6,,,,,
6464,08/05/26 09:20:39,-0.025,1.1,0.275,88.6,180,106,,,,,
6465,08/05/26 09:20:40,0,0.975,0.2,90,167.2,101.5,,,,,
6466,08/05/26 09:20:41,-0.05,0.95,0.2,87.1,161.8,101.5,,,,,
6467,08/05/26 09:20:42,-0.025,1,0.15,88.6,180,98.6,,,,,
6468,08/05/26 09:20:43,-0.125,0.825,0.15,82.8,145.6,98.6,,,,,
6469,08/05/26 09:20:44,-0.175,1,0.225,79.9,180,103,,,,,
6470,08/05/26 09:20:45,-0.1,0.9,0.15,84.3,154.2,98.6,,,,,
6471,08/05/26 09:20:46,-0.05,1,0.05,87.1,180,92.9,,,,,
6472,08/05/26 09:20:47,-0.075,0.925,0.275,85.7,157.7,106,,,,,
6473,08/05/26 09:20:48,-0.075,0.925,0.125,85.7,157.7,97.2,,,,,
6474,08/05/26 09:20:49,-0.2,1.2,0.225,78.5,180,103,,,,,
6475,08/05/26 09:20:50,-0.025,0.975,0.225,88.6,167.2,103,,,,,
6476,08/05/26 09:20:51,-0.125,0.775,0.1,82.8,140.8,95.7,,,,,
6477,08/05/26 09:20:52,-0.275,0.75,0.2,74,138.6,101.5,,,,,
6478,08/05/26 09:20:53,-0.175,0.875,0.25,79.9,151,104.5,,,,,
6479,08/05/26 09:20:54,-0.05,1.175,0.25,87.1,180,104.5,,,,,
6480,08/05/26 09:20:55,-0.2,0.975,0.225,78.5,167.2,103,,,,,
6481,08/05/26 09:20:56,0.025,1.075,0.225,91.4,180,103,,,,,
6482,08/05/26 09:20:57,-0.05,0.95,0.15,87.1,161.8,98.6,,,,,
6483,08/05/26 09:20:58,-0.125,0.975,0.2,82.8,167.2,101.5,,,,,
6484,08/05/26 09:20:59,0.075,1.025,0.15,94.3,180,98.6,,,,,
6485,08/05/26 09:21:00,-0.025,1.05,0.1,88.6,180,95.7,,,,,
6486,08/05/26 09:21:01,0.075,0.95,0.1,94.3,161.8,95.7,,,,,
6487,08/05/26 09:21:02,0.05,0.875,0.05,92.9,151,92.9,,,,,
6488,08/05/26 09:21:03,0.025,0.975,0.175,91.4,167.2,100.1,,,,,
6489,08/05/26 09:21:04,0.075,0.95,0.1,94.3,161.8,95.7,,,,,
6490,08/05/26 09:21:05,0.075,0.975,0.025,94.3,167.2,91.4,,,,,
6491,08/05/26 09:21:06,0.075,0.95,0.125,94.3,161.8,97.2,,,,,
6492,08/05/26 09:21:07,0.2,1,0.125,101.5,180,97.2,,,,,
6493,08/05/26 09:21:08,0.225,0.95,0.05,103,161.8,92.9,,,,,
6494,08/05/26 09:21:09,0.125,1.1,0.15,97.2,180,98.6,,,,,
6495,08/05/26 09:21:10,0.125,1,0,97.2,180,90,,,,,
6496,08/05/26 09:21:11,0.3,0.925,0,107.5,157.7,90,,,,,
6497,08/05/26 09:21:12,0.35,0.975,-0.075,110.5,167.2,85.7,,,,,
6498,08/05/26 09:21:13,0.25,0.825,0.025,104.5,145.6,91.4,,,,,
6499,08/05/26 09:21:14,0.225,0.85,0,103,148.2,90,,,,,
6500,08/05/26 09:21:15,0.3,0.825,-0.05,107.5,145.6,87.1,,,,,
6501,08/05/26 09:21:16,0.35,0.975,-0.1,110.5,167.2,84.3,,,,,
6502,08/05/26 09:21:17,0.275,0.9,-0.075,106,154.2,85.7,,,,,
6503,08/05/26 09:21:18,0.3,0.975,0.05,107.5,167.2,92.9,,,,,
6504,08/05/26 09:21:19,0.25,0.875,-0.2,104.5,151,78.5,,,,,
6505,08/05/26 09:21:20,0.225,0.975,-0.2,103,167.2,78.5,,,,,
6506,08/05/26 09:21:21,0.225,0.875,0.1,103,151,95.7,,,,,
6507,08/05/26 09:21:22,0.325,0.875,-0.05,109,151,87.1,,,,,
6508,08/05/26 09:21:23,0.25,0.925,0.075,104.5,157.7,94.3,,,,,
6509,08/05/26 09:21:24,0.35,1,0.025,110.5,180,91.4,,,,,
6510,08/05/26 09:21:25,0.225,1.025,0.075,103,180,94.3,,,,,
6511,08/05/26 09:21:26,0.25,1.075,-0.1,104.5,180,84.3,,,,,
6512,08/05/26 09:21:27,0.25,1.075,0.025,104.5,180,91.4,,,,,
6513,08/05/26 09:21:28,0.2,1.025,0.05,101.5,180,92.9,,,,,
6514,08/05/26 09:21:29,0.175,0.95,0,100.1,161.8,90,,,,,
6515,08/05/26 09:21:30,-0.075,0.9,0,85.7,154.2,90,,,,,
6516,08/05/26 09:21:31,0.075,0.9,0,94.3,154.2,90,,,,,
6517,08/05/26 09:21:32,0.15,0.975,-0.025,98.6,167.2,88.6,,,,,
6518,08/05/26 09:21:33,0.025,0.975,-0.1,91.4,167.2,84.3,,,,,
6519,08/05/26 09:21:34,0.15,1,0.025,98.6,180,91.4,,,,,
6520,08/05/26 09:21:35,0.125,1.075,-0.125,97.2,180,82.8,,,,,
6521,08/05/26 09:21:36,0.075,0.925,-0.025,94.3,157.7,88.6,,,,,
6522,08/05/26 09:21:37,0.125,0.875,-0.025,97.2,151,88.6,,,,,
6523,08/05/26 09:21:38,0,0.85,-0.1,90,148.2,84.3,,,,,
6524,08/05/26 09:21:39,0.35,0.925,-0.2,110.5,157.7,78.5,,,,,
6525,08/05/26 09:21:40,0.225,1.125,0,103,180,90,,,,,
6526,08/05/26 09:21:41,0.2,0.925,0.2,101.5,157.7,101.5,,,,,
6527,08/05/26 09:21:42,0.4,0.9,0.025,113.6,154.2,91.4,,,,,
6528,08/05/26 09:21:43,0.4,1.175,0.075,113.6,180,94.3,,,,,
6529,08/05/26 09:21:44,0.25,0.825,0.05,104.5,145.6,92.9,,,,,
6530,08/05/26 09:21:45,0.425,1.075,0.1,115.2,180,95.7,,,,,
6531,08/05/26 09:21:46,0.4,0.95,0.075,113.6,161.8,94.3,,,,,
6532,08/05/26 09:21:47,0.35,0.925,0.05,110.5,157.7,92.9,,,,,
6533,08/05/26 09:21:48,0.35,0.925,0.1,110.5,157.7,95.7,,,,,
6534,08/05/26 09:21:49,-0.025,0.725,0.125,88.6,136.5,97.2,,,,,
6535,08/05/26 09:21:50,0.35,0.85,0.1,110.5,148.2,95.7,,,,,
6536,08/05/26 09:21:51,0.375,0.85,-0.025,112,148.2,88.6,,,,,
6537,08/05/26 09:21:52,0.375,0.95,0.05,112,161.8,92.9,,,,,
6538,08/05/26 09:21:53,0.4,0.825,0.075,113.6,145.6,94.3,,,,,
6539,08/05/26 09:21:54,0.425,0.875,0.025,115.2,151,91.4,,,,,
6540,08/05/26 09:21:55,0.35,0.875,0.05,110.5,151,92.9,,,,,
6541,08/05/26 09:21:56,0.4,0.875,0.025,113.6,151,91.4,,,,,
6542,08/05/26 09:21:57,0.4,0.825,0.05,113.6,145.6,92.9,,,,,
6543,08/05/26 09:21:58,0.4,0.85,0.1,113.6,148.2,95.7,,,,,
6544,08/05/26 09:21:59,0.45,0.875,0.075,116.7,151,94.3,,,,,
6545,08/05/26 09:22:00,0.425,1.025,0.1,115.2,180,95.7,,,,,
6546,08/05/26 09:22:01,0.2,0.85,0.2,101.5,148.2,101.5,,,,,
6547,08/05/26 09:22:02,0.3,1.1,0.2,107.5,180,101.5,,,,,
6548,08/05/26 09:22:03,0.275,1.125,0.25,106,180,104.5,,,,,
6549,08/05/26 09:22:04,-0.075,0.95,0.275,85.7,161.8,106,,,,,
6550,08/05/26 09:22:05,-0.025,1.025,0.25,88.6,180,104.5,,,,,
6551,08/05/26 09:22:06,-0.025,0.975,0.425,88.6,167.2,115.2,,,,,
6552,08/05/26 09:22:07,-0.15,0.9,0.325,81.4,154.2,109,,,,,
6553,08/05/26 09:22:08,-0.125,0.925,0.3,82.8,157.7,107.5,,,,,
6554,08/05/26 09:22:09,-0.125,1.025,0.275,82.8,180,106,,,,,
6555,08/05/26 09:22:10,-0.125,0.975,0.275,82.8,167.2,106,,,,,
6556,08/05/26 09:22:11,-0.15,0.825,0.3,81.4,145.6,107.5,,,,,
6557,08/05/26 09:22:12,0,1.45,0.4,90,180,113.6,,,,,
6558,08/05/26 09:22:13,-0.3,0.725,0.225,72.5,136.5,103,,,,,
6559,08/05/26 09:22:14,-0.075,1,0.35,85.7,180,110.5,,,,,
6560,08/05/26 09:22:15,-0.125,1,0.325,82.8,180,109,,,,,
6561,08/05/26 09:22:16,-0.275,0.875,0.325,74,151,109,,,,,
6562,08/05/26 09:22:17,-0.35,0.875,0.3,69.5,151,107.5,,,,,
6563,08/05/26 09:22:18,-0.225,0.925,0.3,77,157.7,107.5,,,,,
6564,08/05/26 09:22:19,-0.275,0.85,0.3,74,148.2,107.5,,,,,
6565,08/05/26 09:22:20,-0.275,0.975,0.275,74,167.2,106,,,,,
6566,08/05/26 09:22:21,-0.45,0.825,0.225,63.3,145.6,103,,,,,
6567,08/05/26 09:22:22,-0.4,1.075,0.275,66.4,180,106,,,,,
6568,08/05/26 09:22:23,-0.575,0.825,0.2,54.9,145.6,101.5,,,,,
6569,08/05/26 09:22:24,-0.575,0.775,0.2,54.9,140.8,101.5,,,,,
6570,08/05/26 09:22:25,-0.575,0.775,0.2,54.9,140.8,101.5,,,,,
6571,08/05/26 09:22:26,-0.55,0.775,0.175,56.6,140.8,100.1,,,,,
6572,08/05/26 09:22:27,-0.575,0.8,0.15,54.9,143.1,98.6,,,,,
6573,08/05/26 09:22:28,-0.6,0.8,0.15,53.1,143.1,98.6,,,,,
6574,08/05/26 09:22:29,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
6575,08/05/26 09:22:30,-0.625,0.825,0.15,51.3,145.6,98.6,,,,,
6576,08/05/26 09:22:31,-0.65,0.75,0.175,49.5,138.6,100.1,,,,,
6577,08/05/26 09:22:32,-0.6,0.75,0.125,53.1,138.6,97.2,,,,,
6578,08/05/26 09:22:33,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
6579,08/05/26 09:22:34,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
6580,08/05/26 09:22:35,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
6581,08/05/26 09:22:36,-0.625,0.725,0.15,51.3,136.5,98.6,,,,,
6582,08/05/26 09:22:37,-0.675,0.775,0.15,47.5,140.8,98.6,,,,,
6583,08/05/26 09:22:38,-0.6,0.75,0.15,53.1,138.6,98.6,,,,,
6584,08/05/26 09:22:39,-0.65,0.75,0.15,49.5,138.6,98.6,,,,,
6585,08/05/26 09:22:40,-0.55,0.875,0.15,56.6,151,98.6,,,,,
6586,08/05/26 09:22:41,-0.625,0.825,0.15,51.3,145.6,98.6,,,,,
6587,08/05/26 09:22:42,-0.625,0.75,0.15,51.3,138.6,98.6,,,,,
6588,08/05/26 09:22:43,-0.6,0.825,0.175,53.1,145.6,100.1,,,,,
6589,08/05/26 09:22:44,-0.525,0.825,0.15,58.3,145.6,98.6,,,,,
6590,08/05/26 09:22:45,-0.5,0.8,0.175,60,143.1,100.1,,,,,
6591,08/05/26 09:22:46,-0.45,0.95,0.175,63.3,161.8,100.1,,,,,
6592,08/05/26 09:22:47,-0.55,0.825,0.15,56.6,145.6,98.6,,,,,
6593,08/05/26 09:22:48,-0.425,0.925,0.2,64.8,157.7,101.5,,,,,
6594,08/05/26 09:22:49,-0.45,0.825,0.225,63.3,145.6,103,,,,,
6595,08/05/26 09:22:50,-0.45,0.875,0.2,63.3,151,101.5,,,,,
6596,08/05/26 09:22:51,-0.375,0.875,0.225,68,151,103,,,,,
6597,08/05/26 09:22:52,-0.525,0.875,0.2,58.3,151,101.5,,,,,
6598,08/05/26 09:22:53,-0.45,0.9,0.2,63.3,154.2,101.5,,,,,
6599,08/05/26 09:22:54,-0.4,0.975,0.225,66.4,167.2,103,,,,,
6600,08/05/26 09:22:55,-0.5,0.875,0.225,60,151,103,,,,,
6601,08/05/26 09:22:56,-0.5,0.8,0.225,60,143.1,103,,,,,
6602,08/05/26 09:22:57,-0.625,0.825,0.125,51.3,145.6,97.2,,,,,
6603,08/05/26 09:22:58,-0.55,0.875,0.2,56.6,151,101.5,,,,,
6604,08/05/26 09:22:59,-0.5,0.75,0.2,60,138.6,101.5,,,,,
6605,08/05/26 09:23:00,-0.625,0.8,0.175,51.3,143.1,100.1,,,,,
6606,08/05/26 09:23:01,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
6607,08/05/26 09:23:02,-0.5,0.85,0.2,60,148.2,101.5,,,,,
6608,08/05/26 09:23:03,-0.6,0.775,0.2,53.1,140.8,101.5,,,,,
6609,08/05/26 09:23:04,-0.7,0.725,0.175,45.6,136.5,100.1,,,,,
6610,08/05/26 09:23:05,-0.6,0.825,0.1,53.1,145.6,95.7,,,,,
6611,08/05/26 09:23:06,-0.575,0.825,0.2,54.9,145.6,101.5,,,,,
6612,08/05/26 09:23:07,-0.55,0.925,0.175,56.6,157.7,100.1,,,,,
6613,08/05/26 09:23:08,-0.5,0.875,0.225,60,151,103,,,,,
6614,08/05/26 09:23:09,-0.55,0.775,0.175,56.6,140.8,100.1,,,,,
6615,08/05/26 09:23:10,-0.55,0.85,0.225,56.6,148.2,103,,,,,
6616,08/05/26 09:23:11,-0.325,0.875,0.275,71,151,106,,,,,
6617,08/05/26 09:23:12,-0.4,0.925,0.225,66.4,157.7,103,,,,,
6618,08/05/26 09:23:13,-0.45,0.825,0.25,63.3,145.6,104.5,,,,,
6619,08/05/26 09:23:14,-0.35,0.925,0.225,69.5,157.7,103,,,,,
6620,08/05/26 09:23:15,-0.475,0.925,0.2,61.6,157.7,101.5,,,,,
6621,08/05/26 09:23:16,-0.425,0.825,0.225,64.8,145.6,103,,,,,
6622,08/05/26 09:23:17,-0.35,0.85,0.25,69.5,148.2,104.5,,,,,
6623,08/05/26 09:23:18,-0.3,1,0.35,72.5,180,110.5,,,,,
6624,08/05/26 09:23:19,-0.35,0.875,0.275,69.5,151,106,,,,,
6625,08/05/26 09:23:20,-0.4,0.85,0.3,66.4,148.2,107.5,,,,,
6626,08/05/26 09:23:21,-0.45,0.775,0.275,63.3,140.8,106,,,,,
6627,08/05/26 09:23:22,-0.275,0.875,0.325,74,151,109,,,,,
6628,08/05/26 09:23:23,-0.35,0.925,0.275,69.5,157.7,106,,,,,
6629,08/05/26 09:23:24,-0.325,0.975,0.375,71,167.2,112,,,,,
6630,08/05/26 09:23:25,-0.35,0.925,0.275,69.5,157.7,106,,,,,
6631,08/05/26 09:23:26,-0.375,0.8,0.25,68,143.1,104.5,,,,,
6632,08/05/26 09:23:27,-0.35,0.825,0.275,69.5,145.6,106,,,,,
6633,08/05/26 09:23:28,-0.4,1.025,0.25,66.4,180,104.5,,,,,
6634,08/05/26 09:23:29,-0.325,0.925,0.25,71,157.7,104.5,,,,,
6635,08/05/26 09:23:30,-0.3,0.9,0.3,72.5,154.2,107.5,,,,,
6636,08/05/26 09:23:31,-0.375,0.925,0.275,68,157.7,106,,,,,
6637,08/05/26 09:23:32,-0.35,0.875,0.25,69.5,151,104.5,,,,,
6638,08/05/26 09:23:33,-0.3,1.025,0.325,72.5,180,109,,,,,
6639,08/05/26 09:23:34,-0.3,0.925,0.275,72.5,157.7,106,,,,,
6640,08/05/26 09:23:35,-0.35,0.925,0.3,69.5,157.7,107.5,,,,,
6641,08/05/26 09:23:36,-0.25,0.925,0.3,75.5,157.7,107.5,,,,,
6642,08/05/26 09:23:37,-0.275,0.925,0.3,74,157.7,107.5,,,,,
6643,08/05/26 09:23:38,-0.25,0.925,0.3,75.5,157.7,107.5,,,,,
6644,08/05/26 09:23:39,-0.35,0.925,0.275,69.5,157.7,106,,,,,
6645,08/05/26 09:23:40,-0.375,0.875,0.325,68,151,109,,,,,
6646,08/05/26 09:23:41,-0.325,0.875,0.325,71,151,109,,,,,
6647,08/05/26 09:23:42,-0.25,0.875,0.25,75.5,151,104.5,,,,,
6648,08/05/26 09:23:43,-0.325,1,0.225,71,180,103,,,,,
6649,08/05/26 09:23:44,-0.375,0.925,0.375,68,157.7,112,,,,,
6650,08/05/26 09:23:45,-0.325,0.975,0.325,71,167.2,109,,,,,
6651,08/05/26 09:23:46,-0.25,0.9,0.3,75.5,154.2,107.5,,,,,
6652,08/05/26 09:23:47,-0.35,0.85,0.275,69.5,148.2,106,,,,,
6653,08/05/26 09:23:48,-0.5,0.825,0.25,60,145.6,104.5,,,,,
6654,08/05/26 09:23:49,-0.425,0.825,0.275,64.8,145.6,106,,,,,
6655,08/05/26 09:23:50,-0.425,0.875,0.225,64.8,151,103,,,,,
6656,08/05/26 09:23:51,-0.35,0.925,0.3,69.5,157.7,107.5,,,,,
6657,08/05/26 09:23:52,-0.125,0.925,0.225,82.8,157.7,103,,,,,
6658,08/05/26 09:23:53,-0.225,0.975,0.2,77,167.2,101.5,,,,,
6659,08/05/26 09:23:54,-0.175,0.95,0.275,79.9,161.8,106,,,,,
6660,08/05/26 09:23:55,-0.175,0.925,0.2,79.9,157.7,101.5,,,,,
6661,08/05/26 09:23:56,-0.075,0.9,0.225,85.7,154.2,103,,,,,
6662,08/05/26 09:23:57,-0.025,0.95,0.275,88.6,161.8,106,,,,,
6663,08/05/26 09:23:58,-0.15,1,0.25,81.4,180,104.5,,,,,
6664,08/05/26 09:23:59,0,1.075,0.325,90,180,109,,,,,
6665,08/05/26 09:24:00,0,1.05,0.275,90,180,106,,,,,
6666,08/05/26 09:24:01,-0.125,0.975,0.225,82.8,167.2,103,,,,,
6667,08/05/26 09:24:02,0.125,1.025,0.3,97.2,180,107.5,,,,,
6668,08/05/26 09:24:03,0,0.8,0.275,90,143.1,106,,,,,
6669,08/05/26 09:24:04,0.125,0.8,0.275,97.2,143.1,106,,,,,
6670,08/05/26 09:24:05,0.3,0.925,0.25,107.5,157.7,104.5,,,,,
6671,08/05/26 09:24:06,0.2,1.225,0.2,101.5,180,101.5,,,,,
6672,08/05/26 09:24:07,0.2,0.85,0.2,101.5,148.2,101.5,,,,,
6673,08/05/26 09:24:08,0.075,0.875,0.225,94.3,151,103,,,,,
6674,08/05/26 09:24:09,0.3,0.95,0.175,107.5,161.8,100.1,,,,,
6675,08/05/26 09:24:10,0.325,0.975,0.2,109,167.2,101.5,,,,,
6676,08/05/26 09:24:11,0.2,0.925,0.2,101.5,157.7,101.5,,,,,
6677,08/05/26 09:24:12,0.3,0.9,0.2,107.5,154.2,101.5,,,,,
6678,08/05/26 09:24:13,0.275,0.95,0.175,106,161.8,100.1,,,,,
6679,08/05/26 09:24:14,0.325,0.9,0.15,109,154.2,98.6,,,,,
6680,08/05/26 09:24:15,0.3,0.925,0.15,107.5,157.7,98.6,,,,,
6681,08/05/26 09:24:16,0.325,1,0.175,109,180,100.1,,,,,
6682,08/05/26 09:24:17,0.325,0.925,0.1,109,157.7,95.7,,,,,
6683,08/05/26 09:24:18,0.3,0.925,0.15,107.5,157.7,98.6,,,,,
6684,08/05/26 09:24:19,0.325,0.925,0.075,109,157.7,94.3,,,,,
6685,08/05/26 09:24:20,0.375,1.075,0.15,112,180,98.6,,,,,
6686,08/05/26 09:24:21,0.35,0.875,0.05,110.5,151,92.9,,,,,
6687,08/05/26 09:24:22,0.3,0.925,0.05,107.5,157.7,92.9,,,,,
6688,08/05/26 09:24:23,0.375,0.875,-0.025,112,151,88.6,,,,,
6689,08/05/26 09:24:24,0.3,0.825,0.125,107.5,145.6,97.2,,,,,
6690,08/05/26 09:24:25,0.425,0.975,0.1,115.2,167.2,95.7,,,,,
6691,08/05/26 09:24:26,0.375,0.925,0,112,157.7,90,,,,,
6692,08/05/26 09:24:27,0.35,0.725,-0.05,110.5,136.5,87.1,,,,,
6693,08/05/26 09:24:28,0.35,0.875,-0.075,110.5,151,85.7,,,,,
6694,08/05/26 09:24:29,0.3,0.95,0.05,107.5,161.8,92.9,,,,,
6695,08/05/26 09:24:30,0.375,0.975,0.2,112,167.2,101.5,,,,,
6696,08/05/26 09:24:31,0.3,1.125,0.025,107.5,180,91.4,,,,,
6697,08/05/26 09:24:32,0.325,0.925,0.15,109,157.7,98.6,,,,,
6698,08/05/26 09:24:33,0.4,0.975,0.075,113.6,167.2,94.3,,,,,
6699,08/05/26 09:24:34,0.35,0.825,0.1,110.5,145.6,95.7,,,,,
