"Plot Title: 502_4_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3766,08/01/26 17:25:18,-0.925,-0.675,0.025,22.3,47.5,91.4,,,,,
3767,08/01/26 17:25:19,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
3768,08/01/26 17:25:20,-0.900,-0.700,-0.025,25.8,45.6,88.6,,,,,
3769,08/01/26 17:25:21,-0.925,-0.675,0.050,22.3,47.5,92.9,,,,,
3770,08/01/26 17:25:22,-0.900,-0.675,0.100,25.8,47.5,95.7,,,,,
3771,08/01/26 17:25:23,-0.950,-0.700,0.050,18.2,45.6,92.9,,,,,
3772,08/01/26 17:25:24,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
3773,08/01/26 17:25:25,-0.875,-0.650,0.050,29.0,49.5,92.9,,,,,
3774,08/01/26 17:25:26,-0.925,-0.725,0.025,22.3,43.5,91.4,,,,,
3775,08/01/26 17:25:27,-0.850,-0.600,-0.025,31.8,53.1,88.6,,,,,
3776,08/01/26 17:25:28,-0.850,-0.700,-0.025,31.8,45.6,88.6,,,,,
3777,08/01/26 17:25:29,-0.850,-0.675,-0.075,31.8,47.5,85.7,,,,,
3778,08/01/26 17:25:30,-0.925,-0.650,0.100,22.3,49.5,95.7,,,,,
3779,08/01/26 17:25:31,-0.975,-0.575,0.250,12.8,54.9,104.5,,,,,
3780,08/01/26 17:25:32,-0.850,-0.675,-0.100,31.8,47.5,84.3,,,,,
3781,08/01/26 17:25:33,-0.850,-0.675,0.000,31.8,47.5,90.0,,,,,
3782,08/01/26 17:25:34,-0.825,-0.700,-0.100,34.4,45.6,84.3,,,,,
3783,08/01/26 17:25:35,-0.950,-0.650,-0.075,18.2,49.5,85.7,,,,,
3784,08/01/26 17:25:36,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
3785,08/01/26 17:25:37,-0.975,-0.625,0.050,12.8,51.3,92.9,,,,,
3786,08/01/26 17:25:38,-0.925,-0.625,0.000,22.3,51.3,90.0,,,,,
3787,08/01/26 17:25:39,-0.925,-0.650,-0.100,22.3,49.5,84.3,,,,,
3788,08/01/26 17:25:40,-0.850,-0.700,0.000,31.8,45.6,90.0,,,,,
3789,08/01/26 17:25:41,-0.900,-0.675,-0.025,25.8,47.5,88.6,,,,,
3790,08/01/26 17:25:42,-0.850,-0.650,0.025,31.8,49.5,91.4,,,,,
3791,08/01/26 17:25:43,-0.975,-0.625,0.325,12.8,51.3,109.0,,,,,
3792,08/01/26 17:25:44,-0.925,-0.625,0.150,22.3,51.3,98.6,,,,,
3793,08/01/26 17:25:45,-0.950,-0.650,0.150,18.2,49.5,98.6,,,,,
3794,08/01/26 17:25:46,-0.900,-0.625,0.175,25.8,51.3,100.1,,,,,
3795,08/01/26 17:25:47,-0.975,-0.600,0.200,12.8,53.1,101.5,,,,,
3796,08/01/26 17:25:48,-0.925,-0.575,0.225,22.3,54.9,103.0,,,,,
3797,08/01/26 17:25:49,-0.900,-0.600,0.150,25.8,53.1,98.6,,,,,
3798,08/01/26 17:25:50,-0.875,-0.625,0.125,29.0,51.3,97.2,,,,,
3799,08/01/26 17:25:51,-0.950,-0.600,0.225,18.2,53.1,103.0,,,,,
3800,08/01/26 17:25:52,-0.925,-0.600,0.200,22.3,53.1,101.5,,,,,
3801,08/01/26 17:25:53,-0.800,-0.575,0.125,36.9,54.9,97.2,,,,,
3802,08/01/26 17:25:54,-0.675,-0.700,0.175,47.5,45.6,100.1,,,,,
3803,08/01/26 17:25:55,-0.925,-0.550,0.350,22.3,56.6,110.5,,,,,
3804,08/01/26 17:25:56,-0.925,-0.550,0.350,22.3,56.6,110.5,,,,,
3805,08/01/26 17:25:57,-0.900,-0.600,0.300,25.8,53.1,107.5,,,,,
3806,08/01/26 17:25:58,-0.925,-0.625,0.250,22.3,51.3,104.5,,,,,
3807,08/01/26 17:25:59,-0.900,-0.600,0.275,25.8,53.1,106.0,,,,,
3808,08/01/26 17:26:00,-0.750,-0.425,0.275,41.4,64.8,106.0,,,,,
3809,08/01/26 17:26:01,-1.000,-0.550,0.275,0.0,56.6,106.0,,,,,
3810,08/01/26 17:26:02,-0.925,-0.550,0.300,22.3,56.6,107.5,,,,,
3811,08/01/26 17:26:03,-0.925,-0.550,0.300,22.3,56.6,107.5,,,,,
3812,08/01/26 17:26:04,-0.925,-0.575,0.275,22.3,54.9,106.0,,,,,
3813,08/01/26 17:26:05,-0.900,-0.550,0.250,25.8,56.6,104.5,,,,,
3814,08/01/26 17:26:06,-0.900,-0.600,0.225,25.8,53.1,103.0,,,,,
3815,08/01/26 17:26:07,-0.925,-0.575,0.200,22.3,54.9,101.5,,,,,
3816,08/01/26 17:26:08,-0.975,-0.550,0.200,12.8,56.6,101.5,,,,,
3817,08/01/26 17:26:09,-0.975,-0.600,0.225,12.8,53.1,103.0,,,,,
3818,08/01/26 17:26:10,-0.950,-0.550,0.225,18.2,56.6,103.0,,,,,
3819,08/01/26 17:26:11,-0.925,-0.550,0.250,22.3,56.6,104.5,,,,,
3820,08/01/26 17:26:12,-0.950,-0.550,0.250,18.2,56.6,104.5,,,,,
3821,08/01/26 17:26:13,-0.975,-0.600,0.250,12.8,53.1,104.5,,,,,
3822,08/01/26 17:26:14,-0.975,-0.600,0.250,12.8,53.1,104.5,,,,,
3823,08/01/26 17:26:15,-0.900,-0.550,0.275,25.8,56.6,106.0,,,,,
3824,08/01/26 17:26:16,-0.925,-0.550,0.250,22.3,56.6,104.5,,,,,
3825,08/01/26 17:26:17,-0.975,-0.600,0.275,12.8,53.1,106.0,,,,,
3826,08/01/26 17:26:18,-0.925,-0.550,0.275,22.3,56.6,106.0,,,,,
3827,08/01/26 17:26:19,-0.900,-0.550,0.275,25.8,56.6,106.0,,,,,
3828,08/01/26 17:26:20,-0.900,-0.550,0.250,25.8,56.6,104.5,,,,,
3829,08/01/26 17:26:21,-0.950,-0.575,0.225,18.2,54.9,103.0,,,,,
3830,08/01/26 17:26:22,-0.975,-0.600,0.275,12.8,53.1,106.0,,,,,
3831,08/01/26 17:26:23,-0.950,-0.550,0.275,18.2,56.6,106.0,,,,,
3832,08/01/26 17:26:24,-0.925,-0.550,0.275,22.3,56.6,106.0,,,,,
3833,08/01/26 17:26:25,-0.950,-0.600,0.275,18.2,53.1,106.0,,,,,
3834,08/01/26 17:26:26,-0.975,-0.575,0.250,12.8,54.9,104.5,,,,,
3835,08/01/26 17:26:27,-0.975,-0.550,0.275,12.8,56.6,106.0,,,,,
3836,08/01/26 17:26:28,-0.925,-0.550,0.250,22.3,56.6,104.5,,,,,
3837,08/01/26 17:26:29,-0.950,-0.550,0.250,18.2,56.6,104.5,,,,,
3838,08/01/26 17:26:30,-0.900,-0.550,0.250,25.8,56.6,104.5,,,,,
3839,08/01/26 17:26:31,-0.900,-0.600,0.225,25.8,53.1,103.0,,,,,
3840,08/01/26 17:26:32,-0.950,-0.600,0.250,18.2,53.1,104.5,,,,,
3841,08/01/26 17:26:33,-0.975,-0.550,0.250,12.8,56.6,104.5,,,,,
3842,08/01/26 17:26:34,-0.975,-0.550,0.225,12.8,56.6,103.0,,,,,
3843,08/01/26 17:26:35,-0.950,-0.550,0.225,18.2,56.6,103.0,,,,,
3844,08/01/26 17:26:36,-0.925,-0.550,0.225,22.3,56.6,103.0,,,,,
3845,08/01/26 17:26:37,-0.650,-0.625,0.225,49.5,51.3,103.0,,,,,
3846,08/01/26 17:26:38,-1.075,-0.575,0.250,0.0,54.9,104.5,,,,,
3847,08/01/26 17:26:39,-1.050,-0.650,0.200,0.0,49.5,101.5,,,,,
3848,08/01/26 17:26:40,-0.925,-0.475,0.100,22.3,61.6,95.7,,,,,
3849,08/01/26 17:26:41,-0.950,-0.600,0.150,18.2,53.1,98.6,,,,,
3850,08/01/26 17:26:42,-0.975,-0.600,0.125,12.8,53.1,97.2,,,,,
3851,08/01/26 17:26:43,-0.950,-0.625,0.150,18.2,51.3,98.6,,,,,
3852,08/01/26 17:26:44,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
3853,08/01/26 17:26:45,-0.925,-0.625,0.150,22.3,51.3,98.6,,,,,
3854,08/01/26 17:26:46,-0.975,-0.650,0.150,12.8,49.5,98.6,,,,,
3855,08/01/26 17:26:47,-0.950,-0.600,0.150,18.2,53.1,98.6,,,,,
3856,08/01/26 17:26:48,-0.950,-0.625,0.150,18.2,51.3,98.6,,,,,
3857,08/01/26 17:26:49,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
3858,08/01/26 17:26:50,-0.900,-0.600,0.175,25.8,53.1,100.1,,,,,
3859,08/01/26 17:26:51,-0.950,-0.600,0.175,18.2,53.1,100.1,,,,,
3860,08/01/26 17:26:52,-0.925,-0.650,0.175,22.3,49.5,100.1,,,,,
3861,08/01/26 17:26:53,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
3862,08/01/26 17:26:54,-0.975,-0.600,0.125,12.8,53.1,97.2,,,,,
3863,08/01/26 17:26:55,-0.950,-0.600,0.150,18.2,53.1,98.6,,,,,
3864,08/01/26 17:26:56,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
3865,08/01/26 17:26:57,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
3866,08/01/26 17:26:58,-0.900,-0.650,0.150,25.8,49.5,98.6,,,,,
3867,08/01/26 17:26:59,-0.900,-0.650,0.150,25.8,49.5,98.6,,,,,
3868,08/01/26 17:27:00,-0.925,-0.650,0.150,22.3,49.5,98.6,,,,,
3869,08/01/26 17:27:01,-0.925,-0.625,0.150,22.3,51.3,98.6,,,,,
3870,08/01/26 17:27:02,-0.950,-0.650,0.150,18.2,49.5,98.6,,,,,
3871,08/01/26 17:27:03,-0.900,-0.600,0.150,25.8,53.1,98.6,,,,,
3872,08/01/26 17:27:04,-0.875,-0.600,0.175,29.0,53.1,100.1,,,,,
3873,08/01/26 17:27:05,-0.875,-0.650,0.150,29.0,49.5,98.6,,,,,
3874,08/01/26 17:27:06,-0.950,-0.650,0.175,18.2,49.5,100.1,,,,,
3875,08/01/26 17:27:07,-0.975,-0.600,0.150,12.8,53.1,98.6,,,,,
3876,08/01/26 17:27:08,-0.900,-0.600,0.175,25.8,53.1,100.1,,,,,
3877,08/01/26 17:27:09,-0.900,-0.600,0.175,25.8,53.1,100.1,,,,,
3878,08/01/26 17:27:10,-0.875,-0.650,0.150,29.0,49.5,98.6,,,,,
3879,08/01/26 17:27:11,-0.925,-0.650,0.150,22.3,49.5,98.6,,,,,
3880,08/01/26 17:27:12,-0.975,-0.600,0.150,12.8,53.1,98.6,,,,,
3881,08/01/26 17:27:13,-0.925,-0.600,0.175,22.3,53.1,100.1,,,,,
3882,08/01/26 17:27:14,-0.925,-0.600,0.175,22.3,53.1,100.1,,,,,
3883,08/01/26 17:27:15,-0.925,-0.650,0.175,22.3,49.5,100.1,,,,,
3884,08/01/26 17:27:16,-0.950,-0.650,0.150,18.2,49.5,98.6,,,,,
3885,08/01/26 17:27:17,-0.950,-0.650,0.150,18.2,49.5,98.6,,,,,
3886,08/01/26 17:27:18,-0.925,-0.650,0.175,22.3,49.5,100.1,,,,,
3887,08/01/26 17:27:19,-0.925,-0.600,0.175,22.3,53.1,100.1,,,,,
3888,08/01/26 17:27:20,-0.925,-0.650,0.175,22.3,49.5,100.1,,,,,
3889,08/01/26 17:27:21,-0.900,-0.600,0.200,25.8,53.1,101.5,,,,,
3890,08/01/26 17:27:22,-0.875,-0.600,0.175,29.0,53.1,100.1,,,,,
3891,08/01/26 17:27:23,-0.925,-0.650,0.150,22.3,49.5,98.6,,,,,
3892,08/01/26 17:27:24,-0.925,-0.650,0.150,22.3,49.5,98.6,,,,,
3893,08/01/26 17:27:25,-0.950,-0.650,0.200,18.2,49.5,101.5,,,,,
3894,08/01/26 17:27:26,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
3895,08/01/26 17:27:27,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
3896,08/01/26 17:27:28,-0.900,-0.600,0.150,25.8,53.1,98.6,,,,,
3897,08/01/26 17:27:29,-0.950,-0.600,0.125,18.2,53.1,97.2,,,,,
3898,08/01/26 17:27:30,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
3899,08/01/26 17:27:31,-0.900,-0.600,0.150,25.8,53.1,98.6,,,,,
3900,08/01/26 17:27:32,-0.950,-0.600,0.150,18.2,53.1,98.6,,,,,
3901,08/01/26 17:27:33,-0.950,-0.600,0.150,18.2,53.1,98.6,,,,,
3902,08/01/26 17:27:34,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
3903,08/01/26 17:27:35,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
3904,08/01/26 17:27:36,-0.900,-0.650,0.125,25.8,49.5,97.2,,,,,
3905,08/01/26 17:27:37,-0.950,-0.650,0.125,18.2,49.5,97.2,,,,,
3906,08/01/26 17:27:38,-0.950,-0.600,0.150,18.2,53.1,98.6,,,,,
3907,08/01/26 17:27:39,-0.900,-0.600,0.150,25.8,53.1,98.6,,,,,
3908,08/01/26 17:27:40,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
3909,08/01/26 17:27:41,-0.900,-0.600,0.125,25.8,53.1,97.2,,,,,
3910,08/01/26 17:27:42,-0.925,-0.600,0.125,22.3,53.1,97.2,,,,,
3911,08/01/26 17:27:43,-0.950,-0.600,0.125,18.2,53.1,97.2,,,,,
3912,08/01/26 17:27:44,-0.900,-0.650,0.125,25.8,49.5,97.2,,,,,
3913,08/01/26 17:27:45,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
3914,08/01/26 17:27:46,-0.950,-0.600,0.125,18.2,53.1,97.2,,,,,
3915,08/01/26 17:27:47,-0.925,-0.625,0.125,22.3,51.3,97.2,,,,,
3916,08/01/26 17:27:48,-0.950,-0.600,0.125,18.2,53.1,97.2,,,,,
3917,08/01/26 17:27:49,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
3918,08/01/26 17:27:50,-0.950,-0.625,0.125,18.2,51.3,97.2,,,,,
3919,08/01/26 17:27:51,-1.100,-0.525,0.325,0.0,58.3,109.0,,,,,
3920,08/01/26 17:27:52,-1.000,-0.500,0.200,0.0,60.0,101.5,,,,,
3921,08/01/26 17:27:53,-0.875,-0.575,0.100,29.0,54.9,95.7,,,,,
3922,08/01/26 17:27:54,-0.925,-0.550,0.125,22.3,56.6,97.2,,,,,
3923,08/01/26 17:27:55,-1.025,-0.550,0.150,0.0,56.6,98.6,,,,,
3924,08/01/26 17:27:56,-0.975,-0.525,0.100,12.8,58.3,95.7,,,,,
3925,08/01/26 17:27:57,-0.950,-0.600,0.050,18.2,53.1,92.9,,,,,
3926,08/01/26 17:27:58,-0.900,-0.625,0.075,25.8,51.3,94.3,,,,,
3927,08/01/26 17:27:59,-0.875,-0.575,0.075,29.0,54.9,94.3,,,,,
3928,08/01/26 17:28:00,-0.950,-0.650,0.150,18.2,49.5,98.6,,,,,
3929,08/01/26 17:28:01,-0.925,-0.675,0.100,22.3,47.5,95.7,,,,,
3930,08/01/26 17:28:02,-0.925,-0.625,0.100,22.3,51.3,95.7,,,,,
3931,08/01/26 17:28:03,-0.900,-0.625,0.125,25.8,51.3,97.2,,,,,
3932,08/01/26 17:28:04,-0.925,-0.675,0.125,22.3,47.5,97.2,,,,,
3933,08/01/26 17:28:05,-0.925,-0.650,0.125,22.3,49.5,97.2,,,,,
3934,08/01/26 17:28:06,-0.925,-0.650,0.100,22.3,49.5,95.7,,,,,
3935,08/01/26 17:28:07,-0.925,-0.550,0.175,22.3,56.6,100.1,,,,,
3936,08/01/26 17:28:08,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
3937,08/01/26 17:28:09,-0.925,-0.600,0.100,22.3,53.1,95.7,,,,,
3938,08/01/26 17:28:10,-0.925,-0.625,0.100,22.3,51.3,95.7,,,,,
3939,08/01/26 17:28:11,-0.925,-0.625,0.100,22.3,51.3,95.7,,,,,
3940,08/01/26 17:28:12,-0.975,-0.600,0.050,12.8,53.1,92.9,,,,,
3941,08/01/26 17:28:13,-0.975,-0.625,0.075,12.8,51.3,94.3,,,,,
3942,08/01/26 17:28:14,-0.925,-0.600,0.100,22.3,53.1,95.7,,,,,
3943,08/01/26 17:28:15,-0.925,-0.625,0.100,22.3,51.3,95.7,,,,,
3944,08/01/26 17:28:16,-0.925,-0.650,0.100,22.3,49.5,95.7,,,,,
3945,08/01/26 17:28:17,-0.900,-0.600,0.100,25.8,53.1,95.7,,,,,
3946,08/01/26 17:28:18,-0.925,-0.600,0.100,22.3,53.1,95.7,,,,,
3947,08/01/26 17:28:19,-0.925,-0.625,0.100,22.3,51.3,95.7,,,,,
3948,08/01/26 17:28:20,-0.925,-0.600,0.075,22.3,53.1,94.3,,,,,
3949,08/01/26 17:28:21,-0.925,-0.600,0.100,22.3,53.1,95.7,,,,,
3950,08/01/26 17:28:22,-0.925,-0.625,0.075,22.3,51.3,94.3,,,,,
3951,08/01/26 17:28:23,-0.925,-0.650,0.075,22.3,49.5,94.3,,,,,
3952,08/01/26 17:28:24,-0.950,-0.600,0.050,18.2,53.1,92.9,,,,,
3953,08/01/26 17:28:25,-0.925,-0.600,0.075,22.3,53.1,94.3,,,,,
3954,08/01/26 17:28:26,-0.875,-0.625,0.100,29.0,51.3,95.7,,,,,
3955,08/01/26 17:28:27,-0.900,-0.625,0.150,25.8,51.3,98.6,,,,,
3956,08/01/26 17:28:28,-0.950,-0.650,0.100,18.2,49.5,95.7,,,,,
3957,08/01/26 17:28:29,-0.950,-0.600,0.100,18.2,53.1,95.7,,,,,
3958,08/01/26 17:28:30,-0.950,-0.650,0.125,18.2,49.5,97.2,,,,,
3959,08/01/26 17:28:31,-0.900,-0.650,0.125,25.8,49.5,97.2,,,,,
3960,08/01/26 17:28:32,-0.925,-0.650,0.100,22.3,49.5,95.7,,,,,
3961,08/01/26 17:28:33,-0.925,-0.650,0.150,22.3,49.5,98.6,,,,,
3962,08/01/26 17:28:34,-0.925,-0.650,0.100,22.3,49.5,95.7,,,,,
3963,08/01/26 17:28:35,-0.925,-0.650,0.125,22.3,49.5,97.2,,,,,
3964,08/01/26 17:28:36,-0.900,-0.650,0.100,25.8,49.5,95.7,,,,,
3965,08/01/26 17:28:37,-0.925,-0.650,0.150,22.3,49.5,98.6,,,,,
3966,08/01/26 17:28:38,-0.875,-0.650,0.125,29.0,49.5,97.2,,,,,
3967,08/01/26 17:28:39,-0.875,-0.650,0.125,29.0,49.5,97.2,,,,,
3968,08/01/26 17:28:40,-0.925,-0.650,0.125,22.3,49.5,97.2,,,,,
3969,08/01/26 17:28:41,-1.175,-0.525,0.100,0.0,58.3,95.7,,,,,
3970,08/01/26 17:28:42,-0.975,-0.650,0.125,12.8,49.5,97.2,,,,,
3971,08/01/26 17:28:43,-0.850,-0.675,0.150,31.8,47.5,98.6,,,,,
3972,08/01/26 17:28:44,-0.925,-0.675,0.150,22.3,47.5,98.6,,,,,
3973,08/01/26 17:28:45,-0.900,-0.675,0.150,25.8,47.5,98.6,,,,,
3974,08/01/26 17:28:46,-0.900,-0.675,0.150,25.8,47.5,98.6,,,,,
3975,08/01/26 17:28:47,-0.925,-0.625,0.150,22.3,51.3,98.6,,,,,
3976,08/01/26 17:28:48,-0.925,-0.650,0.150,22.3,49.5,98.6,,,,,
3977,08/01/26 17:28:49,-0.950,-0.675,0.125,18.2,47.5,97.2,,,,,
3978,08/01/26 17:28:50,-0.875,-0.700,0.175,29.0,45.6,100.1,,,,,
3979,08/01/26 17:28:51,-0.925,-0.700,0.150,22.3,45.6,98.6,,,,,
3980,08/01/26 17:28:52,-0.900,-0.625,0.125,25.8,51.3,97.2,,,,,
3981,08/01/26 17:28:53,-0.975,-0.600,0.125,12.8,53.1,97.2,,,,,
3982,08/01/26 17:28:54,-0.825,-0.625,0.150,34.4,51.3,98.6,,,,,
3983,08/01/26 17:28:55,-0.600,-0.725,0.175,53.1,43.5,100.1,,,,,
3984,08/01/26 17:28:56,-0.925,-0.600,0.175,22.3,53.1,100.1,,,,,
3985,08/01/26 17:28:57,-0.900,-0.625,0.150,25.8,51.3,98.6,,,,,
3986,08/01/26 17:28:58,-0.950,-0.625,0.125,18.2,51.3,97.2,,,,,
3987,08/01/26 17:28:59,-0.950,-0.700,0.150,18.2,45.6,98.6,,,,,
3988,08/01/26 17:29:00,-0.975,-0.625,0.150,12.8,51.3,98.6,,,,,
3989,08/01/26 17:29:01,-0.975,-0.625,0.125,12.8,51.3,97.2,,,,,
3990,08/01/26 17:29:02,-0.925,-0.525,0.075,22.3,58.3,94.3,,,,,
3991,08/01/26 17:29:03,-1.025,-0.550,0.100,0.0,56.6,95.7,,,,,
3992,08/01/26 17:29:04,-0.950,-0.625,0.075,18.2,51.3,94.3,,,,,
3993,08/01/26 17:29:05,-0.975,-0.625,0.100,12.8,51.3,95.7,,,,,
3994,08/01/26 17:29:06,-0.950,-0.575,0.100,18.2,54.9,95.7,,,,,
3995,08/01/26 17:29:07,-0.950,-0.600,0.050,18.2,53.1,92.9,,,,,
3996,08/01/26 17:29:08,-0.925,-0.550,0.100,22.3,56.6,95.7,,,,,
3997,08/01/26 17:29:09,-1.125,-0.500,0.025,0.0,60.0,91.4,,,,,
3998,08/01/26 17:29:10,-0.925,-0.550,0.050,22.3,56.6,92.9,,,,,
3999,08/01/26 17:29:11,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
4000,08/01/26 17:29:12,-0.925,-0.575,0.075,22.3,54.9,94.3,,,,,
4001,08/01/26 17:29:13,-0.950,-0.550,0.050,18.2,56.6,92.9,,,,,
4002,08/01/26 17:29:14,-0.950,-0.550,0.100,18.2,56.6,95.7,,,,,
4003,08/01/26 17:29:15,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
4004,08/01/26 17:29:16,-0.975,-0.550,0.050,12.8,56.6,92.9,,,,,
4005,08/01/26 17:29:17,-0.950,-0.625,0.075,18.2,51.3,94.3,,,,,
4006,08/01/26 17:29:18,-0.950,-0.600,0.050,18.2,53.1,92.9,,,,,
4007,08/01/26 17:29:19,-1.000,-0.650,0.075,0.0,49.5,94.3,,,,,
4008,08/01/26 17:29:20,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
4009,08/01/26 17:29:21,-0.725,-0.675,0.075,43.5,47.5,94.3,,,,,
4010,08/01/26 17:29:22,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
4011,08/01/26 17:29:23,-0.825,-0.550,-0.075,34.4,56.6,85.7,,,,,
4012,08/01/26 17:29:24,-0.925,-0.625,0.050,22.3,51.3,92.9,,,,,
4013,08/01/26 17:29:25,-0.900,-0.625,0.050,25.8,51.3,92.9,,,,,
4014,08/01/26 17:29:26,-0.975,-0.600,0.050,12.8,53.1,92.9,,,,,
4015,08/01/26 17:29:27,-1.000,-0.600,0.050,0.0,53.1,92.9,,,,,
4016,08/01/26 17:29:28,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
4017,08/01/26 17:29:29,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
4018,08/01/26 17:29:30,-0.900,-0.650,0.050,25.8,49.5,92.9,,,,,
4019,08/01/26 17:29:31,-0.925,-0.600,0.075,22.3,53.1,94.3,,,,,
4020,08/01/26 17:29:32,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
4021,08/01/26 17:29:33,-0.925,-0.575,0.050,22.3,54.9,92.9,,,,,
4022,08/01/26 17:29:34,-0.900,-0.625,0.075,25.8,51.3,94.3,,,,,
4023,08/01/26 17:29:35,-0.925,-0.550,0.025,22.3,56.6,91.4,,,,,
4024,08/01/26 17:29:36,-0.975,-0.650,0.050,12.8,49.5,92.9,,,,,
4025,08/01/26 17:29:37,-0.975,-0.600,0.050,12.8,53.1,92.9,,,,,
4026,08/01/26 17:29:38,-0.925,-0.625,0.050,22.3,51.3,92.9,,,,,
4027,08/01/26 17:29:39,-1.025,-0.600,0.100,0.0,53.1,95.7,,,,,
4028,08/01/26 17:29:40,-0.925,-0.575,0.050,22.3,54.9,92.9,,,,,
4029,08/01/26 17:29:41,-0.925,-0.550,0.000,22.3,56.6,90.0,,,,,
4030,08/01/26 17:29:42,-1.050,-0.350,0.000,0.0,69.5,90.0,,,,,
4031,08/01/26 17:29:43,-0.925,-0.550,0.075,22.3,56.6,94.3,,,,,
4032,08/01/26 17:29:44,-0.875,-0.600,0.075,29.0,53.1,94.3,,,,,
4033,08/01/26 17:29:45,-0.925,-0.600,0.100,22.3,53.1,95.7,,,,,
4034,08/01/26 17:29:46,-0.950,-0.500,0.025,18.2,60.0,91.4,,,,,
4035,08/01/26 17:29:47,-0.925,-0.625,0.075,22.3,51.3,94.3,,,,,
4036,08/01/26 17:29:48,-0.925,-0.625,0.050,22.3,51.3,92.9,,,,,
4037,08/01/26 17:29:49,-0.925,-0.600,0.050,22.3,53.1,92.9,,,,,
4038,08/01/26 17:29:50,-1.000,-0.500,-0.125,0.0,60.0,82.8,,,,,
4039,08/01/26 17:29:51,-0.975,-0.575,0.100,12.8,54.9,95.7,,,,,
4040,08/01/26 17:29:52,-0.975,-0.525,0.100,12.8,58.3,95.7,,,,,
4041,08/01/26 17:29:53,-0.950,-0.600,0.050,18.2,53.1,92.9,,,,,
4042,08/01/26 17:29:54,-0.975,-0.600,-0.150,12.8,53.1,81.4,,,,,
4043,08/01/26 17:29:55,-0.950,-0.550,0.050,18.2,56.6,92.9,,,,,
4044,08/01/26 17:29:56,-0.925,-0.550,0.050,22.3,56.6,92.9,,,,,
4045,08/01/26 17:29:57,-1.000,-0.575,0.075,0.0,54.9,94.3,,,,,
4046,08/01/26 17:29:58,-0.925,-0.575,0.100,22.3,54.9,95.7,,,,,
4047,08/01/26 17:29:59,-0.975,-0.600,0.075,12.8,53.1,94.3,,,,,
4048,08/01/26 17:30:00,-0.950,-0.575,0.050,18.2,54.9,92.9,,,,,
4049,08/01/26 17:30:01,-0.925,-0.600,0.050,22.3,53.1,92.9,,,,,
4050,08/01/26 17:30:02,-0.925,-0.550,0.075,22.3,56.6,94.3,,,,,
4051,08/01/26 17:30:03,-0.925,-0.525,0.050,22.3,58.3,92.9,,,,,
4052,08/01/26 17:30:04,-1.000,-0.550,0.000,0.0,56.6,90.0,,,,,
4053,08/01/26 17:30:05,-1.025,-0.625,0.025,0.0,51.3,91.4,,,,,
4054,08/01/26 17:30:06,-0.975,-0.600,0.000,12.8,53.1,90.0,,,,,
4055,08/01/26 17:30:07,-0.950,-0.575,0.000,18.2,54.9,90.0,,,,,
4056,08/01/26 17:30:08,-1.025,-0.550,-0.075,0.0,56.6,85.7,,,,,
4057,08/01/26 17:30:09,-0.925,-0.575,0.000,22.3,54.9,90.0,,,,,
4058,08/01/26 17:30:10,-0.950,-0.600,0.000,18.2,53.1,90.0,,,,,
4059,08/01/26 17:30:11,-0.950,-0.550,-0.025,18.2,56.6,88.6,,,,,
4060,08/01/26 17:30:12,-0.925,-0.550,-0.125,22.3,56.6,82.8,,,,,
4061,08/01/26 17:30:13,-0.875,-0.625,-0.175,29.0,51.3,79.9,,,,,
