"Plot Title: 502_5_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
3642,08/01/26 17:23:52,-0.925,0.150,0.550,22.3,98.6,123.4,,,,,
3643,08/01/26 17:23:53,-0.950,0.150,0.525,18.2,98.6,121.7,,,,,
3644,08/01/26 17:23:54,-0.825,0.100,0.625,34.4,95.7,128.7,,,,,
3645,08/01/26 17:23:55,-0.950,0.200,0.525,18.2,101.5,121.7,,,,,
3646,08/01/26 17:23:56,-0.925,0.175,0.550,22.3,100.1,123.4,,,,,
3647,08/01/26 17:23:57,-0.875,0.225,0.550,29.0,103.0,123.4,,,,,
3648,08/01/26 17:23:58,-0.925,0.125,0.525,22.3,97.2,121.7,,,,,
3649,08/01/26 17:23:59,-1.025,0.125,0.500,0.0,97.2,120.0,,,,,
3650,08/01/26 17:24:00,-0.950,0.050,0.400,18.2,92.9,113.6,,,,,
3651,08/01/26 17:24:01,-0.900,0.175,0.550,25.8,100.1,123.4,,,,,
3652,08/01/26 17:24:02,-0.975,0.125,0.525,12.8,97.2,121.7,,,,,
3653,08/01/26 17:24:03,-0.875,0.100,0.550,29.0,95.7,123.4,,,,,
3654,08/01/26 17:24:04,-0.875,0.125,0.550,29.0,97.2,123.4,,,,,
3655,08/01/26 17:24:05,-0.925,0.125,0.575,22.3,97.2,125.1,,,,,
3656,08/01/26 17:24:06,-0.900,0.125,0.600,25.8,97.2,126.9,,,,,
3657,08/01/26 17:24:07,-1.000,0.150,0.425,0.0,98.6,115.2,,,,,
3658,08/01/26 17:24:08,-1.000,0.175,0.525,0.0,100.1,121.7,,,,,
3659,08/01/26 17:24:09,-0.975,0.100,0.550,12.8,95.7,123.4,,,,,
3660,08/01/26 17:24:10,-1.000,0.175,0.575,0.0,100.1,125.1,,,,,
3661,08/01/26 17:24:11,-0.950,0.150,0.525,18.2,98.6,121.7,,,,,
3662,08/01/26 17:24:12,-1.000,0.175,0.500,0.0,100.1,120.0,,,,,
3663,08/01/26 17:24:13,-0.825,0.025,0.475,34.4,91.4,118.4,,,,,
3664,08/01/26 17:24:14,-0.825,0.175,0.475,34.4,100.1,118.4,,,,,
3665,08/01/26 17:24:15,-0.925,0.175,0.575,22.3,100.1,125.1,,,,,
3666,08/01/26 17:24:16,-0.800,0.175,0.600,36.9,100.1,126.9,,,,,
3667,08/01/26 17:24:17,-1.025,0.025,0.425,0.0,91.4,115.2,,,,,
3668,08/01/26 17:24:18,-0.950,0.175,0.525,18.2,100.1,121.7,,,,,
3669,08/01/26 17:24:19,-1.050,0.350,0.475,0.0,110.5,118.4,,,,,
3670,08/01/26 17:24:20,-0.925,0.125,0.500,22.3,97.2,120.0,,,,,
3671,08/01/26 17:24:21,-1.025,0.300,0.550,0.0,107.5,123.4,,,,,
3672,08/01/26 17:24:22,-0.925,0.025,0.275,22.3,91.4,106.0,,,,,
3673,08/01/26 17:24:23,-0.875,0.075,0.525,29.0,94.3,121.7,,,,,
3674,08/01/26 17:24:24,-0.925,0.100,0.575,22.3,95.7,125.1,,,,,
3675,08/01/26 17:24:25,-0.875,0.125,0.450,29.0,97.2,116.7,,,,,
3676,08/01/26 17:24:26,-0.900,0.175,0.600,25.8,100.1,126.9,,,,,
3677,08/01/26 17:24:27,-0.975,0.300,0.550,12.8,107.5,123.4,,,,,
3678,08/01/26 17:24:28,-1.225,0.175,0.150,0.0,100.1,98.6,,,,,
3679,08/01/26 17:24:29,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
3680,08/01/26 17:24:30,-0.850,0.100,0.550,31.8,95.7,123.4,,,,,
3681,08/01/26 17:24:31,-1.125,0.175,0.400,0.0,100.1,113.6,,,,,
3682,08/01/26 17:24:32,-1.100,0.250,0.475,0.0,104.5,118.4,,,,,
3683,08/01/26 17:24:33,-0.850,0.250,0.475,31.8,104.5,118.4,,,,,
3684,08/01/26 17:24:34,-1.100,0.075,0.475,0.0,94.3,118.4,,,,,
3685,08/01/26 17:24:35,-0.900,0.200,0.450,25.8,101.5,116.7,,,,,
3686,08/01/26 17:24:36,-0.925,0.200,0.450,22.3,101.5,116.7,,,,,
3687,08/01/26 17:24:37,-0.775,0.450,0.550,39.2,116.7,123.4,,,,,
3688,08/01/26 17:24:38,-0.900,0.050,0.600,25.8,92.9,126.9,,,,,
3689,08/01/26 17:24:39,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
3690,08/01/26 17:24:40,-0.900,0.075,0.525,25.8,94.3,121.7,,,,,
3691,08/01/26 17:24:41,-1.050,0.225,0.500,0.0,103.0,120.0,,,,,
3692,08/01/26 17:24:42,-0.800,0.175,0.475,36.9,100.1,118.4,,,,,
3693,08/01/26 17:24:43,-1.100,0.025,0.400,0.0,91.4,113.6,,,,,
3694,08/01/26 17:24:44,-0.875,0.200,0.450,29.0,101.5,116.7,,,,,
3695,08/01/26 17:24:45,-1.025,0.275,0.350,0.0,106.0,110.5,,,,,
3696,08/01/26 17:24:46,-0.950,0.275,0.525,18.2,106.0,121.7,,,,,
3697,08/01/26 17:24:47,-0.925,0.025,0.475,22.3,91.4,118.4,,,,,
3698,08/01/26 17:24:48,-1.075,0.225,0.450,0.0,103.0,116.7,,,,,
3699,08/01/26 17:24:49,-0.950,0.150,0.475,18.2,98.6,118.4,,,,,
3700,08/01/26 17:24:50,-0.775,0.200,0.575,39.2,101.5,125.1,,,,,
3701,08/01/26 17:24:51,-0.775,0.125,0.525,39.2,97.2,121.7,,,,,
3702,08/01/26 17:24:52,-0.975,0.425,0.475,12.8,115.2,118.4,,,,,
3703,08/01/26 17:24:53,-1.100,0.250,0.425,0.0,104.5,115.2,,,,,
3704,08/01/26 17:24:54,-1.025,0.025,0.175,0.0,91.4,100.1,,,,,
3705,08/01/26 17:24:55,-1.225,0.125,0.175,0.0,97.2,100.1,,,,,
3706,08/01/26 17:24:56,-0.900,0.200,0.525,25.8,101.5,121.7,,,,,
3707,08/01/26 17:24:57,-0.900,0.150,0.400,25.8,98.6,113.6,,,,,
3708,08/01/26 17:24:58,-0.750,0.375,0.600,41.4,112.0,126.9,,,,,
3709,08/01/26 17:24:59,-1.275,0.025,0.375,0.0,91.4,112.0,,,,,
3710,08/01/26 17:25:00,-0.950,0.100,0.425,18.2,95.7,115.2,,,,,
3711,08/01/26 17:25:01,-1.000,0.100,0.425,0.0,95.7,115.2,,,,,
3712,08/01/26 17:25:02,-1.050,0.275,0.400,0.0,106.0,113.6,,,,,
3713,08/01/26 17:25:03,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
3714,08/01/26 17:25:04,-0.900,-0.200,0.225,25.8,78.5,103.0,,,,,
3715,08/01/26 17:25:05,-1.025,-0.075,0.425,0.0,85.7,115.2,,,,,
3716,08/01/26 17:25:06,-0.850,0.400,0.400,31.8,113.6,113.6,,,,,
3717,08/01/26 17:25:07,-1.100,0.250,0.375,0.0,104.5,112.0,,,,,
3718,08/01/26 17:25:08,-1.225,-0.150,0.000,0.0,81.4,90.0,,,,,
3719,08/01/26 17:25:09,-1.200,-0.375,0.150,0.0,68.0,98.6,,,,,
3720,08/01/26 17:25:10,-1.175,0.025,0.250,0.0,91.4,104.5,,,,,
3721,08/01/26 17:25:11,-0.900,0.000,0.425,25.8,90.0,115.2,,,,,
3722,08/01/26 17:25:12,-1.050,-0.350,0.300,0.0,69.5,107.5,,,,,
3723,08/01/26 17:25:13,-1.000,-0.275,0.350,0.0,74.0,110.5,,,,,
3724,08/01/26 17:25:14,-1.000,-0.200,0.325,0.0,78.5,109.0,,,,,
3725,08/01/26 17:25:15,-1.075,-0.100,0.400,0.0,84.3,113.6,,,,,
3726,08/01/26 17:25:16,-1.025,-0.125,0.300,0.0,82.8,107.5,,,,,
3727,08/01/26 17:25:17,-1.000,0.225,0.375,0.0,103.0,112.0,,,,,
3728,08/01/26 17:25:18,-1.125,-0.175,0.300,0.0,79.9,107.5,,,,,
3729,08/01/26 17:25:19,-0.825,-0.650,0.325,34.4,49.5,109.0,,,,,
3730,08/01/26 17:25:20,-1.150,-0.100,0.400,0.0,84.3,113.6,,,,,
3731,08/01/26 17:25:21,-0.925,0.225,0.425,22.3,103.0,115.2,,,,,
3732,08/01/26 17:25:22,-1.100,0.225,0.450,0.0,103.0,116.7,,,,,
3733,08/01/26 17:25:23,-1.025,0.275,0.575,0.0,106.0,125.1,,,,,
3734,08/01/26 17:25:24,-1.025,0.225,0.550,0.0,103.0,123.4,,,,,
3735,08/01/26 17:25:25,-1.025,0.250,0.600,0.0,104.5,126.9,,,,,
3736,08/01/26 17:25:26,-1.050,0.025,0.450,0.0,91.4,116.7,,,,,
3737,08/01/26 17:25:27,-1.000,-0.250,0.325,0.0,75.5,109.0,,,,,
3738,08/01/26 17:25:28,-0.775,0.325,0.375,39.2,109.0,112.0,,,,,
3739,08/01/26 17:25:29,-1.075,0.125,0.550,0.0,97.2,123.4,,,,,
3740,08/01/26 17:25:30,-0.825,0.275,0.525,34.4,106.0,121.7,,,,,
3741,08/01/26 17:25:31,-0.975,0.150,0.475,12.8,98.6,118.4,,,,,
3742,08/01/26 17:25:32,-0.875,0.200,0.525,29.0,101.5,121.7,,,,,
3743,08/01/26 17:25:33,-0.900,0.400,0.525,25.8,113.6,121.7,,,,,
3744,08/01/26 17:25:34,-0.725,0.350,0.400,43.5,110.5,113.6,,,,,
3745,08/01/26 17:25:35,-0.975,0.125,0.525,12.8,97.2,121.7,,,,,
3746,08/01/26 17:25:36,-1.225,-0.100,0.375,0.0,84.3,112.0,,,,,
3747,08/01/26 17:25:37,-0.975,-0.325,0.475,12.8,71.0,118.4,,,,,
3748,08/01/26 17:25:38,-0.975,-0.275,0.550,12.8,74.0,123.4,,,,,
3749,08/01/26 17:25:39,-1.075,-0.125,0.375,0.0,82.8,112.0,,,,,
3750,08/01/26 17:25:40,-0.975,0.275,0.400,12.8,106.0,113.6,,,,,
3751,08/01/26 17:25:41,-1.000,-0.075,0.525,0.0,85.7,121.7,,,,,
3752,08/01/26 17:25:42,-0.850,0.100,0.400,31.8,95.7,113.6,,,,,
3753,08/01/26 17:25:43,-0.900,0.175,0.575,25.8,100.1,125.1,,,,,
3754,08/01/26 17:25:44,-0.825,0.225,0.475,34.4,103.0,118.4,,,,,
3755,08/01/26 17:25:45,-1.025,0.125,0.650,0.0,97.2,130.5,,,,,
3756,08/01/26 17:25:46,-0.925,0.475,0.650,22.3,118.4,130.5,,,,,
3757,08/01/26 17:25:47,-0.950,-0.050,0.575,18.2,87.1,125.1,,,,,
3758,08/01/26 17:25:48,-0.875,0.400,0.575,29.0,113.6,125.1,,,,,
3759,08/01/26 17:25:49,-1.000,0.075,0.625,0.0,94.3,128.7,,,,,
3760,08/01/26 17:25:50,-0.675,0.575,0.525,47.5,125.1,121.7,,,,,
3761,08/01/26 17:25:51,-1.025,0.075,0.550,0.0,94.3,123.4,,,,,
3762,08/01/26 17:25:52,-0.950,0.250,0.475,18.2,104.5,118.4,,,,,
3763,08/01/26 17:25:53,-0.950,-0.125,0.675,18.2,82.8,132.5,,,,,
3764,08/01/26 17:25:54,-1.175,0.225,0.550,0.0,103.0,123.4,,,,,
3765,08/01/26 17:25:55,-0.725,0.275,0.475,43.5,106.0,118.4,,,,,
3766,08/01/26 17:25:56,-1.025,-0.600,0.200,0.0,53.1,101.5,,,,,
3767,08/01/26 17:25:57,-0.875,-0.625,0.175,29.0,51.3,100.1,,,,,
3768,08/01/26 17:25:58,-1.150,-0.450,0.175,0.0,63.3,100.1,,,,,
3769,08/01/26 17:25:59,-1.025,0.300,0.375,0.0,107.5,112.0,,,,,
3770,08/01/26 17:26:00,-1.650,0.375,0.475,0.0,112.0,118.4,,,,,
3771,08/01/26 17:26:01,-0.825,-0.075,0.250,34.4,85.7,104.5,,,,,
3772,08/01/26 17:26:02,-0.875,-0.550,0.175,29.0,56.6,100.1,,,,,
3773,08/01/26 17:26:03,-1.175,-0.275,0.100,0.0,74.0,95.7,,,,,
3774,08/01/26 17:26:04,-1.100,0.200,0.175,0.0,101.5,100.1,,,,,
3775,08/01/26 17:26:05,-1.025,0.225,0.175,0.0,103.0,100.1,,,,,
3776,08/01/26 17:26:06,-1.050,-0.125,0.150,0.0,82.8,98.6,,,,,
3777,08/01/26 17:26:07,-1.000,0.225,0.150,0.0,103.0,98.6,,,,,
3778,08/01/26 17:26:08,-1.025,0.050,-0.025,0.0,92.9,88.6,,,,,
3779,08/01/26 17:26:09,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
3780,08/01/26 17:26:10,-1.025,0.200,0.150,0.0,101.5,98.6,,,,,
3781,08/01/26 17:26:11,-1.025,-0.075,0.275,0.0,85.7,106.0,,,,,
3782,08/01/26 17:26:12,-1.000,0.275,0.150,0.0,106.0,98.6,,,,,
3783,08/01/26 17:26:13,-1.100,0.075,0.150,0.0,94.3,98.6,,,,,
3784,08/01/26 17:26:14,-1.075,0.075,0.125,0.0,94.3,97.2,,,,,
3785,08/01/26 17:26:15,-1.050,0.175,0.175,0.0,100.1,100.1,,,,,
3786,08/01/26 17:26:16,-1.075,-0.150,0.200,0.0,81.4,101.5,,,,,
3787,08/01/26 17:26:17,-1.025,0.125,0.150,0.0,97.2,98.6,,,,,
3788,08/01/26 17:26:18,-1.075,-0.025,0.100,0.0,88.6,95.7,,,,,
3789,08/01/26 17:26:19,-1.025,0.125,0.150,0.0,97.2,98.6,,,,,
3790,08/01/26 17:26:20,-1.025,0.100,0.100,0.0,95.7,95.7,,,,,
3791,08/01/26 17:26:21,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
3792,08/01/26 17:26:22,-1.075,0.175,0.125,0.0,100.1,97.2,,,,,
3793,08/01/26 17:26:23,-1.100,-0.100,0.100,0.0,84.3,95.7,,,,,
3794,08/01/26 17:26:24,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
3795,08/01/26 17:26:25,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
3796,08/01/26 17:26:26,-1.100,0.125,0.025,0.0,97.2,91.4,,,,,
3797,08/01/26 17:26:27,-1.050,0.025,-0.025,0.0,91.4,88.6,,,,,
3798,08/01/26 17:26:28,-1.025,0.125,0.050,0.0,97.2,92.9,,,,,
3799,08/01/26 17:26:29,-1.075,0.050,0.150,0.0,92.9,98.6,,,,,
3800,08/01/26 17:26:30,-1.025,0.125,0.125,0.0,97.2,97.2,,,,,
3801,08/01/26 17:26:31,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
3802,08/01/26 17:26:32,-1.050,0.075,-0.050,0.0,94.3,87.1,,,,,
3803,08/01/26 17:26:33,-1.025,0.000,-0.050,0.0,90.0,87.1,,,,,
3804,08/01/26 17:26:34,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
3805,08/01/26 17:26:35,-1.025,0.075,0.050,0.0,94.3,92.9,,,,,
3806,08/01/26 17:26:36,-1.025,0.075,0.100,0.0,94.3,95.7,,,,,
3807,08/01/26 17:26:37,-1.025,0.075,0.050,0.0,94.3,92.9,,,,,
3808,08/01/26 17:26:38,-1.850,0.475,-0.425,0.0,118.4,64.8,,,,,
3809,08/01/26 17:26:39,-1.775,0.225,-0.150,0.0,103.0,81.4,,,,,
3810,08/01/26 17:26:40,-0.550,0.075,0.225,56.6,94.3,103.0,,,,,
3811,08/01/26 17:26:41,-0.675,0.175,0.325,47.5,100.1,109.0,,,,,
3812,08/01/26 17:26:42,-1.375,0.225,0.175,0.0,103.0,100.1,,,,,
3813,08/01/26 17:26:43,-1.125,-0.125,0.025,0.0,82.8,91.4,,,,,
3814,08/01/26 17:26:44,-1.000,0.125,0.000,0.0,97.2,90.0,,,,,
3815,08/01/26 17:26:45,-1.050,-0.025,0.000,0.0,88.6,90.0,,,,,
3816,08/01/26 17:26:46,-1.050,0.125,-0.025,0.0,97.2,88.6,,,,,
3817,08/01/26 17:26:47,-1.150,0.000,0.000,0.0,90.0,90.0,,,,,
3818,08/01/26 17:26:48,-1.025,0.150,0.025,0.0,98.6,91.4,,,,,
3819,08/01/26 17:26:49,-1.075,0.000,0.075,0.0,90.0,94.3,,,,,
3820,08/01/26 17:26:50,-1.075,0.150,0.075,0.0,98.6,94.3,,,,,
3821,08/01/26 17:26:51,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
3822,08/01/26 17:26:52,-1.075,0.175,0.025,0.0,100.1,91.4,,,,,
3823,08/01/26 17:26:53,-1.050,0.000,0.000,0.0,90.0,90.0,,,,,
3824,08/01/26 17:26:54,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
3825,08/01/26 17:26:55,-1.075,0.025,0.100,0.0,91.4,95.7,,,,,
3826,08/01/26 17:26:56,-1.075,0.100,0.150,0.0,95.7,98.6,,,,,
3827,08/01/26 17:26:57,-1.075,-0.025,0.075,0.0,88.6,94.3,,,,,
3828,08/01/26 17:26:58,-1.050,0.150,0.050,0.0,98.6,92.9,,,,,
3829,08/01/26 17:26:59,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
3830,08/01/26 17:27:00,-1.000,0.200,0.075,0.0,101.5,94.3,,,,,
3831,08/01/26 17:27:01,-1.025,0.000,0.100,0.0,90.0,95.7,,,,,
3832,08/01/26 17:27:02,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
3833,08/01/26 17:27:03,-1.075,-0.025,0.050,0.0,88.6,92.9,,,,,
3834,08/01/26 17:27:04,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
3835,08/01/26 17:27:05,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
3836,08/01/26 17:27:06,-1.025,0.100,0.025,0.0,95.7,91.4,,,,,
3837,08/01/26 17:27:07,-1.100,-0.100,0.050,0.0,84.3,92.9,,,,,
3838,08/01/26 17:27:08,-1.050,0.075,0.125,0.0,94.3,97.2,,,,,
3839,08/01/26 17:27:09,-1.025,-0.050,0.100,0.0,87.1,95.7,,,,,
3840,08/01/26 17:27:10,-1.025,0.150,0.100,0.0,98.6,95.7,,,,,
3841,08/01/26 17:27:11,-1.000,0.225,0.050,0.0,103.0,92.9,,,,,
3842,08/01/26 17:27:12,-1.075,0.200,0.100,0.0,101.5,95.7,,,,,
3843,08/01/26 17:27:13,-1.050,-0.025,0.050,0.0,88.6,92.9,,,,,
3844,08/01/26 17:27:14,-1.025,0.125,0.100,0.0,97.2,95.7,,,,,
3845,08/01/26 17:27:15,-1.025,0.000,0.075,0.0,90.0,94.3,,,,,
3846,08/01/26 17:27:16,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
3847,08/01/26 17:27:17,-1.125,0.000,0.075,0.0,90.0,94.3,,,,,
3848,08/01/26 17:27:18,-1.050,0.100,0.100,0.0,95.7,95.7,,,,,
3849,08/01/26 17:27:19,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
3850,08/01/26 17:27:20,-1.075,0.100,0.000,0.0,95.7,90.0,,,,,
3851,08/01/26 17:27:21,-1.125,-0.075,0.050,0.0,85.7,92.9,,,,,
3852,08/01/26 17:27:22,-1.000,0.225,0.125,0.0,103.0,97.2,,,,,
3853,08/01/26 17:27:23,-1.025,-0.075,0.125,0.0,85.7,97.2,,,,,
3854,08/01/26 17:27:24,-1.050,0.175,0.050,0.0,100.1,92.9,,,,,
3855,08/01/26 17:27:25,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
3856,08/01/26 17:27:26,-1.075,0.050,0.050,0.0,92.9,92.9,,,,,
3857,08/01/26 17:27:27,-1.025,0.025,0.100,0.0,91.4,95.7,,,,,
3858,08/01/26 17:27:28,-1.025,0.050,0.100,0.0,92.9,95.7,,,,,
3859,08/01/26 17:27:29,-1.100,0.100,0.050,0.0,95.7,92.9,,,,,
3860,08/01/26 17:27:30,-1.050,-0.125,0.050,0.0,82.8,92.9,,,,,
3861,08/01/26 17:27:31,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
3862,08/01/26 17:27:32,-1.125,0.050,0.075,0.0,92.9,94.3,,,,,
3863,08/01/26 17:27:33,-1.100,0.000,0.025,0.0,90.0,91.4,,,,,
3864,08/01/26 17:27:34,-1.050,0.075,0.100,0.0,94.3,95.7,,,,,
3865,08/01/26 17:27:35,-1.025,0.125,0.100,0.0,97.2,95.7,,,,,
3866,08/01/26 17:27:36,-1.025,0.025,0.100,0.0,91.4,95.7,,,,,
3867,08/01/26 17:27:37,-1.050,0.075,0.050,0.0,94.3,92.9,,,,,
3868,08/01/26 17:27:38,-1.075,-0.025,0.075,0.0,88.6,94.3,,,,,
3869,08/01/26 17:27:39,-1.025,0.075,0.100,0.0,94.3,95.7,,,,,
3870,08/01/26 17:27:40,-1.075,0.075,0.075,0.0,94.3,94.3,,,,,
3871,08/01/26 17:27:41,-1.000,0.075,0.125,0.0,94.3,97.2,,,,,
3872,08/01/26 17:27:42,-1.025,0.100,0.125,0.0,95.7,97.2,,,,,
3873,08/01/26 17:27:43,-1.100,0.000,0.125,0.0,90.0,97.2,,,,,
3874,08/01/26 17:27:44,-1.050,0.100,0.125,0.0,95.7,97.2,,,,,
3875,08/01/26 17:27:45,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
3876,08/01/26 17:27:46,-1.025,0.100,0.050,0.0,95.7,92.9,,,,,
3877,08/01/26 17:27:47,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
3878,08/01/26 17:27:48,-1.075,0.000,0.175,0.0,90.0,100.1,,,,,
3879,08/01/26 17:27:49,-1.050,0.125,0.200,0.0,97.2,101.5,,,,,
3880,08/01/26 17:27:50,-1.025,-0.150,0.225,0.0,81.4,103.0,,,,,
3881,08/01/26 17:27:51,-1.225,0.075,0.025,0.0,94.3,91.4,,,,,
3882,08/01/26 17:27:52,-1.300,-0.150,0.225,0.0,81.4,103.0,,,,,
3883,08/01/26 17:27:53,-0.850,-0.025,0.050,31.8,88.6,92.9,,,,,
3884,08/01/26 17:27:54,-0.850,0.300,0.475,31.8,107.5,118.4,,,,,
3885,08/01/26 17:27:55,-1.025,-0.150,0.350,0.0,81.4,110.5,,,,,
3886,08/01/26 17:27:56,-1.075,0.125,0.400,0.0,97.2,113.6,,,,,
3887,08/01/26 17:27:57,-1.250,0.100,0.175,0.0,95.7,100.1,,,,,
3888,08/01/26 17:27:58,-1.025,-0.225,0.350,0.0,77.0,110.5,,,,,
3889,08/01/26 17:27:59,-0.750,0.100,0.325,41.4,95.7,109.0,,,,,
3890,08/01/26 17:28:00,-1.125,-0.225,0.200,0.0,77.0,101.5,,,,,
3891,08/01/26 17:28:01,-1.050,-0.475,0.200,0.0,61.6,101.5,,,,,
3892,08/01/26 17:28:02,-1.100,0.100,0.100,0.0,95.7,95.7,,,,,
3893,08/01/26 17:28:03,-1.000,0.125,0.100,0.0,97.2,95.7,,,,,
3894,08/01/26 17:28:04,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
3895,08/01/26 17:28:05,-1.025,0.050,0.075,0.0,92.9,94.3,,,,,
3896,08/01/26 17:28:06,-1.025,0.100,0.125,0.0,95.7,97.2,,,,,
3897,08/01/26 17:28:07,-0.700,0.075,0.250,45.6,94.3,104.5,,,,,
3898,08/01/26 17:28:08,-1.125,0.200,0.225,0.0,101.5,103.0,,,,,
3899,08/01/26 17:28:09,-1.025,0.125,0.275,0.0,97.2,106.0,,,,,
3900,08/01/26 17:28:10,-0.975,0.250,0.375,12.8,104.5,112.0,,,,,
3901,08/01/26 17:28:11,-1.025,0.175,0.275,0.0,100.1,106.0,,,,,
3902,08/01/26 17:28:12,-0.950,0.050,0.400,18.2,92.9,113.6,,,,,
3903,08/01/26 17:28:13,-1.050,0.175,0.350,0.0,100.1,110.5,,,,,
3904,08/01/26 17:28:14,-0.950,0.100,0.325,18.2,95.7,109.0,,,,,
3905,08/01/26 17:28:15,-0.975,-0.225,0.300,12.8,77.0,107.5,,,,,
3906,08/01/26 17:28:16,-0.800,0.250,0.400,36.9,104.5,113.6,,,,,
3907,08/01/26 17:28:17,-1.075,-0.225,0.425,0.0,77.0,115.2,,,,,
3908,08/01/26 17:28:18,-0.875,0.225,0.525,29.0,103.0,121.7,,,,,
3909,08/01/26 17:28:19,-0.975,0.225,0.425,12.8,103.0,115.2,,,,,
3910,08/01/26 17:28:20,-0.975,0.125,0.450,12.8,97.2,116.7,,,,,
3911,08/01/26 17:28:21,-1.050,-0.125,0.375,0.0,82.8,112.0,,,,,
3912,08/01/26 17:28:22,-1.150,0.250,0.375,0.0,104.5,112.0,,,,,
3913,08/01/26 17:28:23,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
3914,08/01/26 17:28:24,-0.850,0.350,0.475,31.8,110.5,118.4,,,,,
3915,08/01/26 17:28:25,-1.050,-0.175,0.425,0.0,79.9,115.2,,,,,
3916,08/01/26 17:28:26,-1.100,0.100,0.425,0.0,95.7,115.2,,,,,
3917,08/01/26 17:28:27,-1.050,-0.350,0.250,0.0,69.5,104.5,,,,,
3918,08/01/26 17:28:28,-1.050,0.300,0.300,0.0,107.5,107.5,,,,,
3919,08/01/26 17:28:29,-1.150,0.025,0.375,0.0,91.4,112.0,,,,,
3920,08/01/26 17:28:30,-0.825,0.025,0.400,34.4,91.4,113.6,,,,,
3921,08/01/26 17:28:31,-0.900,0.150,0.375,25.8,98.6,112.0,,,,,
3922,08/01/26 17:28:32,-1.050,0.250,0.225,0.0,104.5,103.0,,,,,
3923,08/01/26 17:28:33,-1.075,0.000,0.175,0.0,90.0,100.1,,,,,
3924,08/01/26 17:28:34,-1.075,0.075,0.175,0.0,94.3,100.1,,,,,
3925,08/01/26 17:28:35,-1.075,0.100,0.175,0.0,95.7,100.1,,,,,
3926,08/01/26 17:28:36,-1.025,0.100,0.125,0.0,95.7,97.2,,,,,
3927,08/01/26 17:28:37,-1.050,0.150,0.075,0.0,98.6,94.3,,,,,
3928,08/01/26 17:28:38,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
3929,08/01/26 17:28:39,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
3930,08/01/26 17:28:40,-1.050,0.075,0.075,0.0,94.3,94.3,,,,,
3931,08/01/26 17:28:41,-0.625,0.025,0.175,51.3,91.4,100.1,,,,,
3932,08/01/26 17:28:42,-1.025,0.225,0.100,0.0,103.0,95.7,,,,,
3933,08/01/26 17:28:43,-1.000,0.025,0.050,0.0,91.4,92.9,,,,,
3934,08/01/26 17:28:44,-1.025,0.075,0.050,0.0,94.3,92.9,,,,,
3935,08/01/26 17:28:45,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
3936,08/01/26 17:28:46,-1.075,0.125,0.075,0.0,97.2,94.3,,,,,
3937,08/01/26 17:28:47,-1.075,0.100,0.150,0.0,95.7,98.6,,,,,
3938,08/01/26 17:28:48,-1.050,-0.125,0.175,0.0,82.8,100.1,,,,,
3939,08/01/26 17:28:49,-0.825,0.100,0.200,34.4,95.7,101.5,,,,,
3940,08/01/26 17:28:50,-1.000,0.150,0.050,0.0,98.6,92.9,,,,,
3941,08/01/26 17:28:51,-1.075,0.025,-0.025,0.0,91.4,88.6,,,,,
3942,08/01/26 17:28:52,-0.950,0.250,0.275,18.2,104.5,106.0,,,,,
3943,08/01/26 17:28:53,-0.750,0.075,0.325,41.4,94.3,109.0,,,,,
