"Plot Title: 503_2_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3643,08/01/26 19:31:49,0.150,0.125,-0.925,98.6,97.2,22.3,,,,,
3644,08/01/26 19:31:50,0.125,0.125,-0.825,97.2,97.2,34.4,,,,,
3645,08/01/26 19:31:51,0.100,0.125,-0.925,95.7,97.2,22.3,,,,,
3646,08/01/26 19:31:52,0.100,0.125,-0.925,95.7,97.2,22.3,,,,,
3647,08/01/26 19:31:53,0.125,0.050,-0.900,97.2,92.9,25.8,,,,,
3648,08/01/26 19:31:54,0.150,0.100,-0.925,98.6,95.7,22.3,,,,,
3649,08/01/26 19:31:55,0.125,0.150,-0.925,97.2,98.6,22.3,,,,,
3650,08/01/26 19:31:56,0.125,0.050,-0.950,97.2,92.9,18.2,,,,,
3651,08/01/26 19:31:57,0.125,0.100,-0.900,97.2,95.7,25.8,,,,,
3652,08/01/26 19:31:58,0.125,0.150,-0.875,97.2,98.6,29.0,,,,,
3653,08/01/26 19:31:59,0.150,0.125,-0.900,98.6,97.2,25.8,,,,,
3654,08/01/26 19:32:00,0.150,0.075,-0.975,98.6,94.3,12.8,,,,,
3655,08/01/26 19:32:01,0.150,0.100,-0.975,98.6,95.7,12.8,,,,,
3656,08/01/26 19:32:02,0.125,0.075,-0.950,97.2,94.3,18.2,,,,,
3657,08/01/26 19:32:03,0.150,0.075,-0.900,98.6,94.3,25.8,,,,,
3658,08/01/26 19:32:04,0.150,0.075,-0.900,98.6,94.3,25.8,,,,,
3659,08/01/26 19:32:05,0.150,0.075,-0.975,98.6,94.3,12.8,,,,,
3660,08/01/26 19:32:06,0.125,0.075,-0.975,97.2,94.3,12.8,,,,,
3661,08/01/26 19:32:07,0.175,0.125,-0.925,100.1,97.2,22.3,,,,,
3662,08/01/26 19:32:08,0.150,0.075,-0.900,98.6,94.3,25.8,,,,,
3663,08/01/26 19:32:09,0.150,0.050,-0.925,98.6,92.9,22.3,,,,,
3664,08/01/26 19:32:10,0.100,0.050,-0.925,95.7,92.9,22.3,,,,,
3665,08/01/26 19:32:11,0.150,0.100,-0.925,98.6,95.7,22.3,,,,,
3666,08/01/26 19:32:12,0.175,0.125,-0.900,100.1,97.2,25.8,,,,,
3667,08/01/26 19:32:13,0.100,0.075,-0.975,95.7,94.3,12.8,,,,,
3668,08/01/26 19:32:14,0.150,0.050,-0.900,98.6,92.9,25.8,,,,,
3669,08/01/26 19:32:15,0.125,0.100,-0.925,97.2,95.7,22.3,,,,,
3670,08/01/26 19:32:16,0.150,0.125,-0.850,98.6,97.2,31.8,,,,,
3671,08/01/26 19:32:17,0.150,0.075,-0.875,98.6,94.3,29.0,,,,,
3672,08/01/26 19:32:18,0.125,0.075,-0.900,97.2,94.3,25.8,,,,,
3673,08/01/26 19:32:19,0.175,0.075,-0.925,100.1,94.3,22.3,,,,,
3674,08/01/26 19:32:20,0.125,0.025,-0.950,97.2,91.4,18.2,,,,,
3675,08/01/26 19:32:21,0.125,0.075,-0.900,97.2,94.3,25.8,,,,,
3676,08/01/26 19:32:22,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3677,08/01/26 19:32:23,0.150,0.075,-0.900,98.6,94.3,25.8,,,,,
3678,08/01/26 19:32:24,0.150,0.075,-0.900,98.6,94.3,25.8,,,,,
3679,08/01/26 19:32:25,0.100,0.100,-0.925,95.7,95.7,22.3,,,,,
3680,08/01/26 19:32:26,0.125,0.100,-0.875,97.2,95.7,29.0,,,,,
3681,08/01/26 19:32:27,0.200,0.075,-0.900,101.5,94.3,25.8,,,,,
3682,08/01/26 19:32:28,0.150,0.075,-0.950,98.6,94.3,18.2,,,,,
3683,08/01/26 19:32:29,0.150,0.075,-0.975,98.6,94.3,12.8,,,,,
3684,08/01/26 19:32:30,0.150,0.075,-0.925,98.6,94.3,22.3,,,,,
3685,08/01/26 19:32:31,0.150,0.000,-0.900,98.6,90.0,25.8,,,,,
3686,08/01/26 19:32:32,0.150,0.100,-0.850,98.6,95.7,31.8,,,,,
3687,08/01/26 19:32:33,0.075,0.100,-0.900,94.3,95.7,25.8,,,,,
3688,08/01/26 19:32:34,0.125,0.025,-0.925,97.2,91.4,22.3,,,,,
3689,08/01/26 19:32:35,0.175,0.075,-0.900,100.1,94.3,25.8,,,,,
3690,08/01/26 19:32:36,0.150,0.050,-0.950,98.6,92.9,18.2,,,,,
3691,08/01/26 19:32:37,0.125,0.075,-0.950,97.2,94.3,18.2,,,,,
3692,08/01/26 19:32:38,0.125,0.125,-0.925,97.2,97.2,22.3,,,,,
3693,08/01/26 19:32:39,0.150,0.075,-0.900,98.6,94.3,25.8,,,,,
3694,08/01/26 19:32:40,0.150,0.050,-1.025,98.6,92.9,0.0,,,,,
3695,08/01/26 19:32:41,0.125,0.075,-0.975,97.2,94.3,12.8,,,,,
3696,08/01/26 19:32:42,0.150,0.125,-0.850,98.6,97.2,31.8,,,,,
3697,08/01/26 19:32:43,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3698,08/01/26 19:32:44,0.150,0.150,-0.950,98.6,98.6,18.2,,,,,
3699,08/01/26 19:32:45,0.150,0.100,-0.925,98.6,95.7,22.3,,,,,
3700,08/01/26 19:32:46,0.150,0.150,-0.925,98.6,98.6,22.3,,,,,
3701,08/01/26 19:32:47,0.150,0.125,-0.925,98.6,97.2,22.3,,,,,
3702,08/01/26 19:32:48,0.125,0.125,-0.900,97.2,97.2,25.8,,,,,
3703,08/01/26 19:32:49,0.150,0.125,-0.925,98.6,97.2,22.3,,,,,
3704,08/01/26 19:32:50,0.150,0.125,-0.925,98.6,97.2,22.3,,,,,
3705,08/01/26 19:32:51,0.125,0.125,-0.900,97.2,97.2,25.8,,,,,
3706,08/01/26 19:32:52,0.150,0.150,-0.900,98.6,98.6,25.8,,,,,
3707,08/01/26 19:32:53,0.150,0.125,-0.900,98.6,97.2,25.8,,,,,
3708,08/01/26 19:32:54,0.125,0.150,-0.975,97.2,98.6,12.8,,,,,
3709,08/01/26 19:32:55,0.150,0.150,-0.900,98.6,98.6,25.8,,,,,
3710,08/01/26 19:32:56,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3711,08/01/26 19:32:57,0.175,0.125,-0.925,100.1,97.2,22.3,,,,,
3712,08/01/26 19:32:58,0.150,0.125,-0.925,98.6,97.2,22.3,,,,,
3713,08/01/26 19:32:59,0.175,0.150,-0.850,100.1,98.6,31.8,,,,,
3714,08/01/26 19:33:00,0.150,0.150,-0.900,98.6,98.6,25.8,,,,,
3715,08/01/26 19:33:01,0.150,0.150,-0.950,98.6,98.6,18.2,,,,,
3716,08/01/26 19:33:02,0.150,0.125,-0.925,98.6,97.2,22.3,,,,,
3717,08/01/26 19:33:03,0.150,0.150,-0.925,98.6,98.6,22.3,,,,,
3718,08/01/26 19:33:04,0.175,0.125,-0.900,100.1,97.2,25.8,,,,,
3719,08/01/26 19:33:05,0.175,0.125,-0.925,100.1,97.2,22.3,,,,,
3720,08/01/26 19:33:06,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3721,08/01/26 19:33:07,0.150,0.125,-0.875,98.6,97.2,29.0,,,,,
3722,08/01/26 19:33:08,0.200,0.100,-0.875,101.5,95.7,29.0,,,,,
3723,08/01/26 19:33:09,0.175,0.075,-0.925,100.1,94.3,22.3,,,,,
3724,08/01/26 19:33:10,0.175,0.075,-0.900,100.1,94.3,25.8,,,,,
3725,08/01/26 19:33:11,0.150,0.150,-0.925,98.6,98.6,22.3,,,,,
3726,08/01/26 19:33:12,0.175,0.125,-0.950,100.1,97.2,18.2,,,,,
3727,08/01/26 19:33:13,0.150,0.100,-0.975,98.6,95.7,12.8,,,,,
3728,08/01/26 19:33:14,0.175,0.100,-0.900,100.1,95.7,25.8,,,,,
3729,08/01/26 19:33:15,0.125,0.075,-0.950,97.2,94.3,18.2,,,,,
3730,08/01/26 19:33:16,0.175,0.125,-0.900,100.1,97.2,25.8,,,,,
3731,08/01/26 19:33:17,0.150,0.150,-0.900,98.6,98.6,25.8,,,,,
3732,08/01/26 19:33:18,0.150,0.125,-0.900,98.6,97.2,25.8,,,,,
3733,08/01/26 19:33:19,0.175,0.100,-0.925,100.1,95.7,22.3,,,,,
3734,08/01/26 19:33:20,0.125,0.100,-0.900,97.2,95.7,25.8,,,,,
3735,08/01/26 19:33:21,0.125,0.100,-0.950,97.2,95.7,18.2,,,,,
3736,08/01/26 19:33:22,0.150,0.150,-0.825,98.6,98.6,34.4,,,,,
3737,08/01/26 19:33:23,0.175,0.150,-0.900,100.1,98.6,25.8,,,,,
3738,08/01/26 19:33:24,0.150,0.125,-0.925,98.6,97.2,22.3,,,,,
3739,08/01/26 19:33:25,0.100,0.100,-0.975,95.7,95.7,12.8,,,,,
3740,08/01/26 19:33:26,0.125,0.150,-0.850,97.2,98.6,31.8,,,,,
3741,08/01/26 19:33:27,0.125,0.200,-0.900,97.2,101.5,25.8,,,,,
3742,08/01/26 19:33:28,0.150,0.150,-0.950,98.6,98.6,18.2,,,,,
3743,08/01/26 19:33:29,0.125,0.100,-0.900,97.2,95.7,25.8,,,,,
3744,08/01/26 19:33:30,0.125,0.125,-0.875,97.2,97.2,29.0,,,,,
3745,08/01/26 19:33:31,0.125,0.125,-0.900,97.2,97.2,25.8,,,,,
3746,08/01/26 19:33:32,0.150,0.150,-0.975,98.6,98.6,12.8,,,,,
3747,08/01/26 19:33:33,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3748,08/01/26 19:33:34,0.125,0.100,-0.850,97.2,95.7,31.8,,,,,
3749,08/01/26 19:33:35,0.125,0.100,-0.900,97.2,95.7,25.8,,,,,
3750,08/01/26 19:33:36,0.125,0.150,-0.900,97.2,98.6,25.8,,,,,
3751,08/01/26 19:33:37,0.150,0.175,-0.900,98.6,100.1,25.8,,,,,
3752,08/01/26 19:33:38,0.125,0.125,-0.850,97.2,97.2,31.8,,,,,
3753,08/01/26 19:33:39,0.100,0.150,-0.925,95.7,98.6,22.3,,,,,
3754,08/01/26 19:33:40,0.100,0.125,-0.950,95.7,97.2,18.2,,,,,
3755,08/01/26 19:33:41,0.125,0.125,-0.875,97.2,97.2,29.0,,,,,
3756,08/01/26 19:33:42,0.125,0.125,-0.875,97.2,97.2,29.0,,,,,
3757,08/01/26 19:33:43,0.125,0.150,-0.925,97.2,98.6,22.3,,,,,
3758,08/01/26 19:33:44,0.125,0.100,-0.900,97.2,95.7,25.8,,,,,
3759,08/01/26 19:33:45,0.100,0.175,-0.950,95.7,100.1,18.2,,,,,
3760,08/01/26 19:33:46,0.150,0.150,-0.900,98.6,98.6,25.8,,,,,
3761,08/01/26 19:33:47,0.100,0.125,-0.975,95.7,97.2,12.8,,,,,
3762,08/01/26 19:33:48,0.125,0.125,-0.850,97.2,97.2,31.8,,,,,
3763,08/01/26 19:33:49,0.100,0.150,-0.850,95.7,98.6,31.8,,,,,
3764,08/01/26 19:33:50,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3765,08/01/26 19:33:51,0.125,0.150,-0.975,97.2,98.6,12.8,,,,,
3766,08/01/26 19:33:52,0.100,0.225,-1.000,95.7,103.0,0.0,,,,,
3767,08/01/26 19:33:53,0.150,0.125,-0.850,98.6,97.2,31.8,,,,,
3768,08/01/26 19:33:54,0.125,0.125,-0.875,97.2,97.2,29.0,,,,,
3769,08/01/26 19:33:55,0.125,0.100,-0.925,97.2,95.7,22.3,,,,,
3770,08/01/26 19:33:56,0.100,0.075,-0.850,95.7,94.3,31.8,,,,,
3771,08/01/26 19:33:57,0.100,0.150,-0.850,95.7,98.6,31.8,,,,,
3772,08/01/26 19:33:58,0.100,0.150,-0.950,95.7,98.6,18.2,,,,,
3773,08/01/26 19:33:59,0.100,0.175,-1.000,95.7,100.1,0.0,,,,,
3774,08/01/26 19:34:00,0.125,0.125,-0.825,97.2,97.2,34.4,,,,,
3775,08/01/26 19:34:01,0.100,0.150,-0.925,95.7,98.6,22.3,,,,,
3776,08/01/26 19:34:02,0.100,0.150,-0.950,95.7,98.6,18.2,,,,,
3777,08/01/26 19:34:03,0.100,0.175,-0.950,95.7,100.1,18.2,,,,,
3778,08/01/26 19:34:04,0.100,0.175,-0.900,95.7,100.1,25.8,,,,,
3779,08/01/26 19:34:05,0.100,0.125,-0.875,95.7,97.2,29.0,,,,,
3780,08/01/26 19:34:06,0.075,0.150,-0.900,94.3,98.6,25.8,,,,,
3781,08/01/26 19:34:07,0.075,0.175,-0.925,94.3,100.1,22.3,,,,,
3782,08/01/26 19:34:08,0.075,0.150,-0.925,94.3,98.6,22.3,,,,,
3783,08/01/26 19:34:09,0.075,0.150,-0.925,94.3,98.6,22.3,,,,,
3784,08/01/26 19:34:10,0.075,0.125,-0.900,94.3,97.2,25.8,,,,,
3785,08/01/26 19:34:11,0.075,0.175,-0.950,94.3,100.1,18.2,,,,,
3786,08/01/26 19:34:12,0.075,0.175,-0.900,94.3,100.1,25.8,,,,,
3787,08/01/26 19:34:13,0.100,0.175,-0.850,95.7,100.1,31.8,,,,,
3788,08/01/26 19:34:14,0.100,0.175,-0.900,95.7,100.1,25.8,,,,,
3789,08/01/26 19:34:15,0.075,0.175,-0.950,94.3,100.1,18.2,,,,,
3790,08/01/26 19:34:16,0.050,0.150,-0.975,92.9,98.6,12.8,,,,,
3791,08/01/26 19:34:17,0.050,0.175,-0.975,92.9,100.1,12.8,,,,,
3792,08/01/26 19:34:18,0.100,0.175,-0.850,95.7,100.1,31.8,,,,,
3793,08/01/26 19:34:19,0.100,0.150,-0.900,95.7,98.6,25.8,,,,,
3794,08/01/26 19:34:20,0.100,0.200,-0.975,95.7,101.5,12.8,,,,,
3795,08/01/26 19:34:21,0.075,0.100,-0.875,94.3,95.7,29.0,,,,,
3796,08/01/26 19:34:22,0.075,0.200,-0.900,94.3,101.5,25.8,,,,,
3797,08/01/26 19:34:23,0.100,0.175,-0.900,95.7,100.1,25.8,,,,,
3798,08/01/26 19:34:24,0.100,0.175,-0.950,95.7,100.1,18.2,,,,,
3799,08/01/26 19:34:25,0.100,0.100,-0.950,95.7,95.7,18.2,,,,,
3800,08/01/26 19:34:26,0.100,0.050,-0.825,95.7,92.9,34.4,,,,,
3801,08/01/26 19:34:27,0.025,0.125,-0.925,91.4,97.2,22.3,,,,,
3802,08/01/26 19:34:28,0.100,0.050,-0.825,95.7,92.9,34.4,,,,,
3803,08/01/26 19:34:29,0.075,0.125,-0.950,94.3,97.2,18.2,,,,,
3804,08/01/26 19:34:30,0.125,0.125,-0.775,97.2,97.2,39.2,,,,,
3805,08/01/26 19:34:31,0.075,0.150,-0.950,94.3,98.6,18.2,,,,,
3806,08/01/26 19:34:32,0.050,0.200,-0.950,92.9,101.5,18.2,,,,,
3807,08/01/26 19:34:33,0.075,0.200,-0.950,94.3,101.5,18.2,,,,,
3808,08/01/26 19:34:34,0.100,0.125,-0.950,95.7,97.2,18.2,,,,,
3809,08/01/26 19:34:35,0.100,0.100,-0.950,95.7,95.7,18.2,,,,,
3810,08/01/26 19:34:36,0.075,0.100,-0.975,94.3,95.7,12.8,,,,,
3811,08/01/26 19:34:37,0.100,0.200,-0.900,95.7,101.5,25.8,,,,,
3812,08/01/26 19:34:38,0.075,0.175,-1.025,94.3,100.1,0.0,,,,,
3813,08/01/26 19:34:39,0.075,0.150,-1.025,94.3,98.6,0.0,,,,,
3814,08/01/26 19:34:40,0.100,0.125,-0.900,95.7,97.2,25.8,,,,,
3815,08/01/26 19:34:41,0.100,0.150,-0.850,95.7,98.6,31.8,,,,,
3816,08/01/26 19:34:42,0.100,0.125,-0.875,95.7,97.2,29.0,,,,,
3817,08/01/26 19:34:43,0.100,0.050,-1.000,95.7,92.9,0.0,,,,,
3818,08/01/26 19:34:44,0.125,0.075,-0.950,97.2,94.3,18.2,,,,,
3819,08/01/26 19:34:45,0.100,0.075,-0.925,95.7,94.3,22.3,,,,,
3820,08/01/26 19:34:46,0.100,0.075,-0.950,95.7,94.3,18.2,,,,,
3821,08/01/26 19:34:47,0.125,0.000,-0.850,97.2,90.0,31.8,,,,,
3822,08/01/26 19:34:48,0.225,0.100,-0.925,103.0,95.7,22.3,,,,,
3823,08/01/26 19:34:49,0.150,0.000,-0.900,98.6,90.0,25.8,,,,,
3824,08/01/26 19:34:50,0.100,0.075,-1.025,95.7,94.3,0.0,,,,,
3825,08/01/26 19:34:51,0.200,-0.075,-0.900,101.5,85.7,25.8,,,,,
3826,08/01/26 19:34:52,0.225,-0.125,-0.900,103.0,82.8,25.8,,,,,
3827,08/01/26 19:34:53,0.225,-0.075,-0.900,103.0,85.7,25.8,,,,,
3828,08/01/26 19:34:54,0.225,0.150,-0.850,103.0,98.6,31.8,,,,,
3829,08/01/26 19:34:55,0.225,0.025,-1.025,103.0,91.4,0.0,,,,,
3830,08/01/26 19:34:56,0.200,0.000,-1.000,101.5,90.0,0.0,,,,,
3831,08/01/26 19:34:57,0.250,-0.100,-0.850,104.5,84.3,31.8,,,,,
3832,08/01/26 19:34:58,0.250,-0.150,-0.950,104.5,81.4,18.2,,,,,
3833,08/01/26 19:34:59,0.225,-0.125,-0.875,103.0,82.8,29.0,,,,,
3834,08/01/26 19:35:00,0.225,-0.150,-0.875,103.0,81.4,29.0,,,,,
3835,08/01/26 19:35:01,0.225,-0.075,-1.000,103.0,85.7,0.0,,,,,
3836,08/01/26 19:35:02,0.225,-0.100,-0.850,103.0,84.3,31.8,,,,,
3837,08/01/26 19:35:03,0.200,-0.025,-0.900,101.5,88.6,25.8,,,,,
3838,08/01/26 19:35:04,0.275,-0.100,-0.950,106.0,84.3,18.2,,,,,
3839,08/01/26 19:35:05,0.225,-0.025,-0.875,103.0,88.6,29.0,,,,,
3840,08/01/26 19:35:06,0.225,0.050,-0.925,103.0,92.9,22.3,,,,,
3841,08/01/26 19:35:07,0.300,-0.075,-0.800,107.5,85.7,36.9,,,,,
3842,08/01/26 19:35:08,0.225,-0.075,-0.850,103.0,85.7,31.8,,,,,
3843,08/01/26 19:35:09,0.200,0.050,-0.925,101.5,92.9,22.3,,,,,
3844,08/01/26 19:35:10,0.200,0.000,-0.900,101.5,90.0,25.8,,,,,
3845,08/01/26 19:35:11,0.250,0.300,-0.600,104.5,107.5,53.1,,,,,
3846,08/01/26 19:35:12,0.375,-0.450,-1.200,112.0,63.3,0.0,,,,,
3847,08/01/26 19:35:13,0.125,0.125,-0.875,97.2,97.2,29.0,,,,,
3848,08/01/26 19:35:14,0.275,0.050,-0.850,106.0,92.9,31.8,,,,,
3849,08/01/26 19:35:15,0.225,0.050,-0.900,103.0,92.9,25.8,,,,,
3850,08/01/26 19:35:16,0.150,0.025,-0.925,98.6,91.4,22.3,,,,,
3851,08/01/26 19:35:17,0.100,0.025,-0.925,95.7,91.4,22.3,,,,,
3852,08/01/26 19:35:18,0.225,0.025,-0.975,103.0,91.4,12.8,,,,,
3853,08/01/26 19:35:19,0.250,0.025,-0.900,104.5,91.4,25.8,,,,,
3854,08/01/26 19:35:20,0.250,0.000,-0.900,104.5,90.0,25.8,,,,,
3855,08/01/26 19:35:21,0.225,-0.025,-0.925,103.0,88.6,22.3,,,,,
3856,08/01/26 19:35:22,0.225,0.000,-0.925,103.0,90.0,22.3,,,,,
3857,08/01/26 19:35:23,0.225,-0.075,-0.950,103.0,85.7,18.2,,,,,
3858,08/01/26 19:35:24,0.375,0.325,-0.475,112.0,109.0,61.6,,,,,
3859,08/01/26 19:35:25,0.100,0.075,-1.050,95.7,94.3,0.0,,,,,
3860,08/01/26 19:35:26,0.125,0.075,-0.900,97.2,94.3,25.8,,,,,
3861,08/01/26 19:35:27,0.150,0.275,-0.675,98.6,106.0,47.5,,,,,
3862,08/01/26 19:35:28,0.200,0.050,-1.000,101.5,92.9,0.0,,,,,
3863,08/01/26 19:35:29,0.100,0.050,-0.925,95.7,92.9,22.3,,,,,
3864,08/01/26 19:35:30,0.125,0.075,-0.900,97.2,94.3,25.8,,,,,
3865,08/01/26 19:35:31,0.150,0.050,-0.925,98.6,92.9,22.3,,,,,
3866,08/01/26 19:35:32,0.125,0.050,-0.925,97.2,92.9,22.3,,,,,
3867,08/01/26 19:35:33,0.125,0.050,-0.900,97.2,92.9,25.8,,,,,
3868,08/01/26 19:35:34,0.150,0.050,-0.900,98.6,92.9,25.8,,,,,
3869,08/01/26 19:35:35,0.125,0.075,-0.925,97.2,94.3,22.3,,,,,
3870,08/01/26 19:35:36,0.125,0.100,-0.925,97.2,95.7,22.3,,,,,
3871,08/01/26 19:35:37,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3872,08/01/26 19:35:38,0.150,0.075,-0.950,98.6,94.3,18.2,,,,,
3873,08/01/26 19:35:39,0.150,0.075,-0.925,98.6,94.3,22.3,,,,,
3874,08/01/26 19:35:40,0.125,0.100,-0.900,97.2,95.7,25.8,,,,,
3875,08/01/26 19:35:41,0.125,0.100,-0.875,97.2,95.7,29.0,,,,,
3876,08/01/26 19:35:42,0.150,0.075,-0.900,98.6,94.3,25.8,,,,,
3877,08/01/26 19:35:43,0.175,0.075,-0.950,100.1,94.3,18.2,,,,,
3878,08/01/26 19:35:44,0.125,0.075,-0.950,97.2,94.3,18.2,,,,,
3879,08/01/26 19:35:45,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3880,08/01/26 19:35:46,0.150,0.075,-0.875,98.6,94.3,29.0,,,,,
3881,08/01/26 19:35:47,0.175,0.050,-0.975,100.1,92.9,12.8,,,,,
3882,08/01/26 19:35:48,0.125,0.075,-0.925,97.2,94.3,22.3,,,,,
3883,08/01/26 19:35:49,0.125,0.075,-0.850,97.2,94.3,31.8,,,,,
3884,08/01/26 19:35:50,0.150,0.075,-0.875,98.6,94.3,29.0,,,,,
3885,08/01/26 19:35:51,0.150,0.050,-0.950,98.6,92.9,18.2,,,,,
3886,08/01/26 19:35:52,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3887,08/01/26 19:35:53,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3888,08/01/26 19:35:54,0.125,0.075,-0.875,97.2,94.3,29.0,,,,,
3889,08/01/26 19:35:55,0.150,0.075,-0.925,98.6,94.3,22.3,,,,,
3890,08/01/26 19:35:56,0.175,0.100,-0.900,100.1,95.7,25.8,,,,,
3891,08/01/26 19:35:57,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3892,08/01/26 19:35:58,0.175,0.100,-0.950,100.1,95.7,18.2,,,,,
3893,08/01/26 19:35:59,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3894,08/01/26 19:36:00,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3895,08/01/26 19:36:01,0.150,0.125,-0.875,98.6,97.2,29.0,,,,,
3896,08/01/26 19:36:02,0.175,0.100,-0.875,100.1,95.7,29.0,,,,,
3897,08/01/26 19:36:03,0.175,0.075,-0.950,100.1,94.3,18.2,,,,,
3898,08/01/26 19:36:04,0.200,0.150,-0.900,101.5,98.6,25.8,,,,,
3899,08/01/26 19:36:05,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3900,08/01/26 19:36:06,0.175,0.100,-0.900,100.1,95.7,25.8,,,,,
3901,08/01/26 19:36:07,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3902,08/01/26 19:36:08,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3903,08/01/26 19:36:09,0.175,0.100,-0.900,100.1,95.7,25.8,,,,,
3904,08/01/26 19:36:10,0.175,0.150,-0.925,100.1,98.6,22.3,,,,,
3905,08/01/26 19:36:11,0.150,0.125,-0.925,98.6,97.2,22.3,,,,,
3906,08/01/26 19:36:12,0.125,0.125,-0.900,97.2,97.2,25.8,,,,,
3907,08/01/26 19:36:13,0.125,0.100,-0.925,97.2,95.7,22.3,,,,,
3908,08/01/26 19:36:14,0.125,0.125,-0.875,97.2,97.2,29.0,,,,,
3909,08/01/26 19:36:15,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3910,08/01/26 19:36:16,0.125,0.050,-0.950,97.2,92.9,18.2,,,,,
3911,08/01/26 19:36:17,0.150,0.125,-0.900,98.6,97.2,25.8,,,,,
3912,08/01/26 19:36:18,0.100,0.100,-0.925,95.7,95.7,22.3,,,,,
3913,08/01/26 19:36:19,0.125,0.075,-0.925,97.2,94.3,22.3,,,,,
3914,08/01/26 19:36:20,0.125,0.075,-0.925,97.2,94.3,22.3,,,,,
3915,08/01/26 19:36:21,0.150,0.075,-0.900,98.6,94.3,25.8,,,,,
3916,08/01/26 19:36:22,0.125,0.050,-0.950,97.2,92.9,18.2,,,,,
3917,08/01/26 19:36:23,0.100,0.075,-0.900,95.7,94.3,25.8,,,,,
3918,08/01/26 19:36:24,0.100,0.050,-0.900,95.7,92.9,25.8,,,,,
3919,08/01/26 19:36:25,0.150,0.075,-0.900,98.6,94.3,25.8,,,,,
3920,08/01/26 19:36:26,0.125,0.075,-0.925,97.2,94.3,22.3,,,,,
3921,08/01/26 19:36:27,0.075,0.000,-1.025,94.3,90.0,0.0,,,,,
3922,08/01/26 19:36:28,0.150,0.100,-0.950,98.6,95.7,18.2,,,,,
3923,08/01/26 19:36:29,0.150,0.100,-0.900,98.6,95.7,25.8,,,,,
3924,08/01/26 19:36:30,0.150,0.100,-0.925,98.6,95.7,22.3,,,,,
3925,08/01/26 19:36:31,0.125,0.100,-0.900,97.2,95.7,25.8,,,,,
3926,08/01/26 19:36:32,0.125,0.075,-0.900,97.2,94.3,25.8,,,,,
3927,08/01/26 19:36:33,0.125,0.125,-0.900,97.2,97.2,25.8,,,,,
3928,08/01/26 19:36:34,0.150,0.250,-0.800,98.6,104.5,36.9,,,,,
3929,08/01/26 19:36:35,0.125,0.075,-0.925,97.2,94.3,22.3,,,,,
3930,08/01/26 19:36:36,0.125,0.075,-0.900,97.2,94.3,25.8,,,,,
3931,08/01/26 19:36:37,0.100,0.075,-0.900,95.7,94.3,25.8,,,,,
3932,08/01/26 19:36:38,0.125,0.075,-0.900,97.2,94.3,25.8,,,,,
3933,08/01/26 19:36:39,0.125,0.050,-0.900,97.2,92.9,25.8,,,,,
3934,08/01/26 19:36:40,0.125,0.075,-0.900,97.2,94.3,25.8,,,,,
3935,08/01/26 19:36:41,0.125,0.075,-0.900,97.2,94.3,25.8,,,,,
3936,08/01/26 19:36:42,0.125,0.050,-0.950,97.2,92.9,18.2,,,,,
3937,08/01/26 19:36:43,0.125,0.050,-0.900,97.2,92.9,25.8,,,,,
3938,08/01/26 19:36:44,0.125,0.050,-0.900,97.2,92.9,25.8,,,,,
3939,08/01/26 19:36:45,0.125,0.075,-0.925,97.2,94.3,22.3,,,,,
3940,08/01/26 19:36:46,0.100,0.075,-0.900,95.7,94.3,25.8,,,,,
3941,08/01/26 19:36:47,0.125,0.050,-0.950,97.2,92.9,18.2,,,,,
3942,08/01/26 19:36:48,0.125,0.050,-0.950,97.2,92.9,18.2,,,,,
3943,08/01/26 19:36:49,0.125,0.025,-0.900,97.2,91.4,25.8,,,,,
3944,08/01/26 19:36:50,0.125,0.050,-0.950,97.2,92.9,18.2,,,,,
3945,08/01/26 19:36:51,0.100,0.025,-0.950,95.7,91.4,18.2,,,,,
