"Plot Title: 501_4_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
4248,08/01/26 13:50:46,-0.700,-0.850,0.275,45.6,31.8,106.0,,,,,
4249,08/01/26 13:50:47,-0.650,-0.875,0.275,49.5,29.0,106.0,,,,,
4250,08/01/26 13:50:48,-0.700,-0.900,0.225,45.6,25.8,103.0,,,,,
4251,08/01/26 13:50:49,-0.650,-0.875,0.250,49.5,29.0,104.5,,,,,
4252,08/01/26 13:50:50,-0.725,-0.825,0.275,43.5,34.4,106.0,,,,,
4253,08/01/26 13:50:51,-0.750,-0.875,0.225,41.4,29.0,103.0,,,,,
4254,08/01/26 13:50:52,-0.700,-0.800,0.300,45.6,36.9,107.5,,,,,
4255,08/01/26 13:50:53,-0.700,-0.825,0.275,45.6,34.4,106.0,,,,,
4256,08/01/26 13:50:54,-0.700,-0.875,0.300,45.6,29.0,107.5,,,,,
4257,08/01/26 13:50:55,-0.650,-0.825,0.250,49.5,34.4,104.5,,,,,
4258,08/01/26 13:50:56,-0.675,-0.875,0.250,47.5,29.0,104.5,,,,,
4259,08/01/26 13:50:57,-0.675,-0.850,0.275,47.5,31.8,106.0,,,,,
4260,08/01/26 13:50:58,-0.675,-0.875,0.250,47.5,29.0,104.5,,,,,
4261,08/01/26 13:50:59,-0.675,-0.875,0.225,47.5,29.0,103.0,,,,,
4262,08/01/26 13:51:00,-0.725,-0.825,0.275,43.5,34.4,106.0,,,,,
4263,08/01/26 13:51:01,-0.750,-0.875,0.250,41.4,29.0,104.5,,,,,
4264,08/01/26 13:51:02,-0.650,-0.875,0.275,49.5,29.0,106.0,,,,,
4265,08/01/26 13:51:03,-0.625,-0.875,0.250,51.3,29.0,104.5,,,,,
4266,08/01/26 13:51:04,-0.700,-0.875,0.275,45.6,29.0,106.0,,,,,
4267,08/01/26 13:51:05,-0.700,-0.850,0.225,45.6,31.8,103.0,,,,,
4268,08/01/26 13:51:06,-0.700,-0.875,0.275,45.6,29.0,106.0,,,,,
4269,08/01/26 13:51:07,-0.650,-0.875,0.200,49.5,29.0,101.5,,,,,
4270,08/01/26 13:51:08,-0.700,-0.850,0.225,45.6,31.8,103.0,,,,,
4271,08/01/26 13:51:09,-0.675,-0.825,0.225,47.5,34.4,103.0,,,,,
4272,08/01/26 13:51:10,-0.700,-0.875,0.250,45.6,29.0,104.5,,,,,
4273,08/01/26 13:51:11,-0.725,-0.850,0.250,43.5,31.8,104.5,,,,,
4274,08/01/26 13:51:12,-0.650,-0.850,0.250,49.5,31.8,104.5,,,,,
4275,08/01/26 13:51:13,-0.675,-0.875,0.250,47.5,29.0,104.5,,,,,
4276,08/01/26 13:51:14,-0.725,-0.875,0.200,43.5,29.0,101.5,,,,,
4277,08/01/26 13:51:15,-0.750,-0.850,0.225,41.4,31.8,103.0,,,,,
4278,08/01/26 13:51:16,-0.700,-0.825,0.275,45.6,34.4,106.0,,,,,
4279,08/01/26 13:51:17,-0.650,-0.875,0.225,49.5,29.0,103.0,,,,,
4280,08/01/26 13:51:18,-0.700,-0.850,0.250,45.6,31.8,104.5,,,,,
4281,08/01/26 13:51:19,-0.700,-0.875,0.275,45.6,29.0,106.0,,,,,
4282,08/01/26 13:51:20,-0.700,-0.875,0.225,45.6,29.0,103.0,,,,,
4283,08/01/26 13:51:21,-0.700,-0.825,0.275,45.6,34.4,106.0,,,,,
4284,08/01/26 13:51:22,-0.675,-0.875,0.225,47.5,29.0,103.0,,,,,
4285,08/01/26 13:51:23,-0.700,-0.850,0.225,45.6,31.8,103.0,,,,,
4286,08/01/26 13:51:24,-0.700,-0.850,0.250,45.6,31.8,104.5,,,,,
4287,08/01/26 13:51:25,-0.700,-0.875,0.300,45.6,29.0,107.5,,,,,
4288,08/01/26 13:51:26,-0.700,-0.875,0.250,45.6,29.0,104.5,,,,,
4289,08/01/26 13:51:27,-0.650,-0.825,0.275,49.5,34.4,106.0,,,,,
4290,08/01/26 13:51:28,-0.675,-0.875,0.200,47.5,29.0,101.5,,,,,
4291,08/01/26 13:51:29,-0.725,-0.825,0.250,43.5,34.4,104.5,,,,,
4292,08/01/26 13:51:30,-0.725,-0.850,0.250,43.5,31.8,104.5,,,,,
4293,08/01/26 13:51:31,-0.725,-0.875,0.225,43.5,29.0,103.0,,,,,
4294,08/01/26 13:51:32,-0.775,-0.850,0.250,39.2,31.8,104.5,,,,,
4295,08/01/26 13:51:33,-0.725,-0.800,0.275,43.5,36.9,106.0,,,,,
4296,08/01/26 13:51:34,-0.700,-0.875,0.250,45.6,29.0,104.5,,,,,
4297,08/01/26 13:51:35,-0.700,-0.875,0.275,45.6,29.0,106.0,,,,,
4298,08/01/26 13:51:36,-0.700,-0.875,0.225,45.6,29.0,103.0,,,,,
4299,08/01/26 13:51:37,-0.700,-0.825,0.275,45.6,34.4,106.0,,,,,
4300,08/01/26 13:51:38,-0.700,-0.825,0.275,45.6,34.4,106.0,,,,,
4301,08/01/26 13:51:39,-0.700,-0.800,0.200,45.6,36.9,101.5,,,,,
4302,08/01/26 13:51:40,-0.775,-0.800,0.275,39.2,36.9,106.0,,,,,
4303,08/01/26 13:51:41,-0.750,-0.875,0.250,41.4,29.0,104.5,,,,,
4304,08/01/26 13:51:42,-0.700,-0.875,0.275,45.6,29.0,106.0,,,,,
4305,08/01/26 13:51:43,-0.675,-0.850,0.200,47.5,31.8,101.5,,,,,
4306,08/01/26 13:51:44,-0.750,-0.825,0.175,41.4,34.4,100.1,,,,,
4307,08/01/26 13:51:45,-0.775,-0.800,0.325,39.2,36.9,109.0,,,,,
4308,08/01/26 13:51:46,-0.700,-0.850,0.275,45.6,31.8,106.0,,,,,
4309,08/01/26 13:51:47,-0.700,-0.825,0.250,45.6,34.4,104.5,,,,,
4310,08/01/26 13:51:48,-0.700,-0.875,0.225,45.6,29.0,103.0,,,,,
4311,08/01/26 13:51:49,-0.675,-0.875,0.250,47.5,29.0,104.5,,,,,
4312,08/01/26 13:51:50,-0.775,-0.825,0.250,39.2,34.4,104.5,,,,,
4313,08/01/26 13:51:51,-0.750,-0.850,0.275,41.4,31.8,106.0,,,,,
4314,08/01/26 13:51:52,-0.750,-0.825,0.275,41.4,34.4,106.0,,,,,
4315,08/01/26 13:51:53,-0.700,-0.850,0.275,45.6,31.8,106.0,,,,,
4316,08/01/26 13:51:54,-0.700,-0.875,0.275,45.6,29.0,106.0,,,,,
4317,08/01/26 13:51:55,-0.750,-0.825,0.225,41.4,34.4,103.0,,,,,
4318,08/01/26 13:51:56,-0.775,-0.850,0.225,39.2,31.8,103.0,,,,,
4319,08/01/26 13:51:57,-0.725,-0.825,0.225,43.5,34.4,103.0,,,,,
4320,08/01/26 13:51:58,-0.700,-0.850,0.275,45.6,31.8,106.0,,,,,
4321,08/01/26 13:51:59,-0.750,-0.875,0.250,41.4,29.0,104.5,,,,,
4322,08/01/26 13:52:00,-0.700,-0.850,0.225,45.6,31.8,103.0,,,,,
4323,08/01/26 13:52:01,-0.725,-0.850,0.225,43.5,31.8,103.0,,,,,
4324,08/01/26 13:52:02,-0.700,-0.800,0.275,45.6,36.9,106.0,,,,,
4325,08/01/26 13:52:03,-0.750,-0.825,0.250,41.4,34.4,104.5,,,,,
4326,08/01/26 13:52:04,-0.725,-0.850,0.250,43.5,31.8,104.5,,,,,
4327,08/01/26 13:52:05,-0.700,-0.850,0.225,45.6,31.8,103.0,,,,,
4328,08/01/26 13:52:06,-0.725,-0.825,0.275,43.5,34.4,106.0,,,,,
4329,08/01/26 13:52:07,-0.700,-0.850,0.250,45.6,31.8,104.5,,,,,
4330,08/01/26 13:52:08,-0.725,-0.800,0.250,43.5,36.9,104.5,,,,,
4331,08/01/26 13:52:09,-0.775,-0.800,0.275,39.2,36.9,106.0,,,,,
4332,08/01/26 13:52:10,-0.700,-0.850,0.300,45.6,31.8,107.5,,,,,
4333,08/01/26 13:52:11,-0.700,-0.850,0.275,45.6,31.8,106.0,,,,,
4334,08/01/26 13:52:12,-0.700,-0.850,0.275,45.6,31.8,106.0,,,,,
4335,08/01/26 13:52:13,-0.700,-0.875,0.250,45.6,29.0,104.5,,,,,
4336,08/01/26 13:52:14,-0.700,-0.800,0.275,45.6,36.9,106.0,,,,,
4337,08/01/26 13:52:15,-0.775,-0.800,0.225,39.2,36.9,103.0,,,,,
4338,08/01/26 13:52:16,-0.800,-0.850,0.300,36.9,31.8,107.5,,,,,
4339,08/01/26 13:52:17,-0.750,-0.850,0.250,41.4,31.8,104.5,,,,,
4340,08/01/26 13:52:18,-0.675,-0.875,0.250,47.5,29.0,104.5,,,,,
4341,08/01/26 13:52:19,-0.700,-0.800,0.275,45.6,36.9,106.0,,,,,
4342,08/01/26 13:52:20,-0.750,-0.850,0.275,41.4,31.8,106.0,,,,,
4343,08/01/26 13:52:21,-0.725,-0.825,0.250,43.5,34.4,104.5,,,,,
4344,08/01/26 13:52:22,-0.775,-0.850,0.250,39.2,31.8,104.5,,,,,
4345,08/01/26 13:52:23,-0.775,-0.850,0.275,39.2,31.8,106.0,,,,,
4346,08/01/26 13:52:24,-0.750,-0.850,0.225,41.4,31.8,103.0,,,,,
4347,08/01/26 13:52:25,-0.775,-0.825,0.250,39.2,34.4,104.5,,,,,
4348,08/01/26 13:52:26,-0.700,-0.800,0.225,45.6,36.9,103.0,,,,,
4349,08/01/26 13:52:27,-0.700,-0.800,0.275,45.6,36.9,106.0,,,,,
4350,08/01/26 13:52:28,-0.725,-0.825,0.275,43.5,34.4,106.0,,,,,
4351,08/01/26 13:52:29,-0.750,-0.800,0.250,41.4,36.9,104.5,,,,,
4352,08/01/26 13:52:30,-0.750,-0.825,0.225,41.4,34.4,103.0,,,,,
4353,08/01/26 13:52:31,-0.700,-0.850,0.225,45.6,31.8,103.0,,,,,
4354,08/01/26 13:52:32,-0.650,-0.850,0.275,49.5,31.8,106.0,,,,,
4355,08/01/26 13:52:33,-0.750,-0.850,0.250,41.4,31.8,104.5,,,,,
4356,08/01/26 13:52:34,-0.775,-0.825,0.250,39.2,34.4,104.5,,,,,
4357,08/01/26 13:52:35,-0.775,-0.800,0.225,39.2,36.9,103.0,,,,,
4358,08/01/26 13:52:36,-0.750,-0.850,0.275,41.4,31.8,106.0,,,,,
4359,08/01/26 13:52:37,-0.725,-0.825,0.275,43.5,34.4,106.0,,,,,
4360,08/01/26 13:52:38,-0.700,-0.800,0.275,45.6,36.9,106.0,,,,,
4361,08/01/26 13:52:39,-0.700,-0.850,0.250,45.6,31.8,104.5,,,,,
4362,08/01/26 13:52:40,-0.700,-0.800,0.250,45.6,36.9,104.5,,,,,
4363,08/01/26 13:52:41,-0.725,-0.825,0.300,43.5,34.4,107.5,,,,,
4364,08/01/26 13:52:42,-0.725,-0.825,0.225,43.5,34.4,103.0,,,,,
4365,08/01/26 13:52:43,-0.700,-0.850,0.275,45.6,31.8,106.0,,,,,
4366,08/01/26 13:52:44,-0.700,-0.825,0.275,45.6,34.4,106.0,,,,,
4367,08/01/26 13:52:45,-0.775,-0.850,0.225,39.2,31.8,103.0,,,,,
4368,08/01/26 13:52:46,-0.775,-0.775,0.275,39.2,39.2,106.0,,,,,
4369,08/01/26 13:52:47,-0.775,-0.775,0.275,39.2,39.2,106.0,,,,,
4370,08/01/26 13:52:48,-0.725,-0.825,0.275,43.5,34.4,106.0,,,,,
4371,08/01/26 13:52:49,-0.750,-0.850,0.250,41.4,31.8,104.5,,,,,
4372,08/01/26 13:52:50,-0.700,-0.825,0.275,45.6,34.4,106.0,,,,,
4373,08/01/26 13:52:51,-0.700,-0.850,0.250,45.6,31.8,104.5,,,,,
4374,08/01/26 13:52:52,-0.775,-0.850,0.250,39.2,31.8,104.5,,,,,
4375,08/01/26 13:52:53,-0.750,-0.850,0.275,41.4,31.8,106.0,,,,,
4376,08/01/26 13:52:54,-0.725,-0.800,0.250,43.5,36.9,104.5,,,,,
4377,08/01/26 13:52:55,-0.700,-0.850,0.225,45.6,31.8,103.0,,,,,
4378,08/01/26 13:52:56,-0.750,-0.800,0.200,41.4,36.9,101.5,,,,,
4379,08/01/26 13:52:57,-0.750,-0.825,0.250,41.4,34.4,104.5,,,,,
4380,08/01/26 13:52:58,-0.750,-0.825,0.275,41.4,34.4,106.0,,,,,
4381,08/01/26 13:52:59,-0.750,-0.875,0.275,41.4,29.0,106.0,,,,,
4382,08/01/26 13:53:00,-0.750,-0.850,0.200,41.4,31.8,101.5,,,,,
4383,08/01/26 13:53:01,-0.700,-0.825,0.250,45.6,34.4,104.5,,,,,
4384,08/01/26 13:53:02,-0.725,-0.825,0.250,43.5,34.4,104.5,,,,,
4385,08/01/26 13:53:03,-0.725,-0.825,0.275,43.5,34.4,106.0,,,,,
4386,08/01/26 13:53:04,-0.725,-0.800,0.275,43.5,36.9,106.0,,,,,
4387,08/01/26 13:53:05,-0.700,-0.875,0.225,45.6,29.0,103.0,,,,,
4388,08/01/26 13:53:06,-0.700,-0.825,0.250,45.6,34.4,104.5,,,,,
4389,08/01/26 13:53:07,-0.775,-0.800,0.225,39.2,36.9,103.0,,,,,
4390,08/01/26 13:53:08,-0.750,-0.825,0.300,41.4,34.4,107.5,,,,,
4391,08/01/26 13:53:09,-0.700,-0.825,0.250,45.6,34.4,104.5,,,,,
4392,08/01/26 13:53:10,-0.725,-0.825,0.275,43.5,34.4,106.0,,,,,
4393,08/01/26 13:53:11,-0.750,-0.850,0.225,41.4,31.8,103.0,,,,,
4394,08/01/26 13:53:12,-0.725,-0.825,0.225,43.5,34.4,103.0,,,,,
4395,08/01/26 13:53:13,-0.725,-0.800,0.275,43.5,36.9,106.0,,,,,
4396,08/01/26 13:53:14,-0.725,-0.825,0.225,43.5,34.4,103.0,,,,,
4397,08/01/26 13:53:15,-0.725,-0.875,0.275,43.5,29.0,106.0,,,,,
4398,08/01/26 13:53:16,-0.725,-0.825,0.225,43.5,34.4,103.0,,,,,
4399,08/01/26 13:53:17,-0.750,-0.825,0.225,41.4,34.4,103.0,,,,,
4400,08/01/26 13:53:18,-0.750,-0.825,0.225,41.4,34.4,103.0,,,,,
4401,08/01/26 13:53:19,-0.750,-0.800,0.250,41.4,36.9,104.5,,,,,
4402,08/01/26 13:53:20,-0.750,-0.800,0.275,41.4,36.9,106.0,,,,,
4403,08/01/26 13:53:21,-0.775,-0.825,0.200,39.2,34.4,101.5,,,,,
4404,08/01/26 13:53:22,-0.750,-0.800,0.225,41.4,36.9,103.0,,,,,
4405,08/01/26 13:53:23,-0.800,-0.850,0.250,36.9,31.8,104.5,,,,,
4406,08/01/26 13:53:24,-0.750,-0.825,0.250,41.4,34.4,104.5,,,,,
4407,08/01/26 13:53:25,-0.750,-0.775,0.225,41.4,39.2,103.0,,,,,
4408,08/01/26 13:53:26,-0.725,-0.875,0.225,43.5,29.0,103.0,,,,,
4409,08/01/26 13:53:27,-0.750,-0.825,0.200,41.4,34.4,101.5,,,,,
4410,08/01/26 13:53:28,-0.725,-0.850,0.225,43.5,31.8,103.0,,,,,
4411,08/01/26 13:53:29,-0.775,-0.825,0.250,39.2,34.4,104.5,,,,,
4412,08/01/26 13:53:30,-0.750,-0.850,0.225,41.4,31.8,103.0,,,,,
4413,08/01/26 13:53:31,-0.700,-0.800,0.225,45.6,36.9,103.0,,,,,
4414,08/01/26 13:53:32,-0.725,-0.850,0.250,43.5,31.8,104.5,,,,,
4415,08/01/26 13:53:33,-0.750,-0.850,0.225,41.4,31.8,103.0,,,,,
4416,08/01/26 13:53:34,-0.725,-0.825,0.225,43.5,34.4,103.0,,,,,
4417,08/01/26 13:53:35,-0.750,-0.850,0.200,41.4,31.8,101.5,,,,,
4418,08/01/26 13:53:36,-0.750,-0.825,0.200,41.4,34.4,101.5,,,,,
4419,08/01/26 13:53:37,-0.775,-0.825,0.250,39.2,34.4,104.5,,,,,
4420,08/01/26 13:53:38,-0.750,-0.850,0.175,41.4,31.8,100.1,,,,,
4421,08/01/26 13:53:39,-0.775,-0.850,0.200,39.2,31.8,101.5,,,,,
4422,08/01/26 13:53:40,-0.750,-0.800,0.200,41.4,36.9,101.5,,,,,
4423,08/01/26 13:53:41,-0.750,-0.825,0.275,41.4,34.4,106.0,,,,,
4424,08/01/26 13:53:42,-0.775,-0.800,0.250,39.2,36.9,104.5,,,,,
4425,08/01/26 13:53:43,-0.725,-0.800,0.225,43.5,36.9,103.0,,,,,
4426,08/01/26 13:53:44,-0.750,-0.800,0.225,41.4,36.9,103.0,,,,,
4427,08/01/26 13:53:45,-0.750,-0.825,0.225,41.4,34.4,103.0,,,,,
4428,08/01/26 13:53:46,-0.775,-0.800,0.225,39.2,36.9,103.0,,,,,
4429,08/01/26 13:53:47,-0.725,-0.775,0.200,43.5,39.2,101.5,,,,,
4430,08/01/26 13:53:48,-0.700,-0.800,0.225,45.6,36.9,103.0,,,,,
4431,08/01/26 13:53:49,-0.750,-0.825,0.225,41.4,34.4,103.0,,,,,
4432,08/01/26 13:53:50,-0.800,-0.825,0.225,36.9,34.4,103.0,,,,,
4433,08/01/26 13:53:51,-0.800,-0.825,0.225,36.9,34.4,103.0,,,,,
4434,08/01/26 13:53:52,-0.750,-0.850,0.175,41.4,31.8,100.1,,,,,
4435,08/01/26 13:53:53,-0.750,-0.850,0.175,41.4,31.8,100.1,,,,,
4436,08/01/26 13:53:54,-0.725,-0.825,0.225,43.5,34.4,103.0,,,,,
4437,08/01/26 13:53:55,-0.800,-0.825,0.175,36.9,34.4,100.1,,,,,
4438,08/01/26 13:53:56,-0.675,-0.675,0.275,47.5,47.5,106.0,,,,,
4439,08/01/26 13:53:57,-0.850,-0.675,0.200,31.8,47.5,101.5,,,,,
4440,08/01/26 13:53:58,-0.925,-0.650,0.200,22.3,49.5,101.5,,,,,
4441,08/01/26 13:53:59,-0.725,-0.700,0.300,43.5,45.6,107.5,,,,,
4442,08/01/26 13:54:00,-0.825,-0.800,0.275,34.4,36.9,106.0,,,,,
4443,08/01/26 13:54:01,-0.775,-0.825,0.250,39.2,34.4,104.5,,,,,
4444,08/01/26 13:54:02,-0.775,-0.825,0.225,39.2,34.4,103.0,,,,,
4445,08/01/26 13:54:03,-0.775,-0.825,0.250,39.2,34.4,104.5,,,,,
4446,08/01/26 13:54:04,-0.725,-0.825,0.225,43.5,34.4,103.0,,,,,
4447,08/01/26 13:54:05,-0.750,-0.825,0.275,41.4,34.4,106.0,,,,,
4448,08/01/26 13:54:06,-0.775,-0.825,0.250,39.2,34.4,104.5,,,,,
4449,08/01/26 13:54:07,-0.750,-0.775,0.300,41.4,39.2,107.5,,,,,
4450,08/01/26 13:54:08,-0.750,-0.800,0.250,41.4,36.9,104.5,,,,,
4451,08/01/26 13:54:09,-0.725,-0.825,0.275,43.5,34.4,106.0,,,,,
4452,08/01/26 13:54:10,-0.700,-0.825,0.250,45.6,34.4,104.5,,,,,
4453,08/01/26 13:54:11,-0.700,-0.800,0.225,45.6,36.9,103.0,,,,,
4454,08/01/26 13:54:12,-0.750,-0.825,0.200,41.4,34.4,101.5,,,,,
4455,08/01/26 13:54:13,-0.800,-0.825,0.275,36.9,34.4,106.0,,,,,
4456,08/01/26 13:54:14,-0.775,-0.850,0.225,39.2,31.8,103.0,,,,,
4457,08/01/26 13:54:15,-0.725,-0.850,0.225,43.5,31.8,103.0,,,,,
4458,08/01/26 13:54:16,-0.775,-0.850,0.225,39.2,31.8,103.0,,,,,
4459,08/01/26 13:54:17,-0.775,-0.850,0.200,39.2,31.8,101.5,,,,,
4460,08/01/26 13:54:18,-0.800,-0.825,0.200,36.9,34.4,101.5,,,,,
4461,08/01/26 13:54:19,-0.800,-0.800,0.175,36.9,36.9,100.1,,,,,
4462,08/01/26 13:54:20,-0.775,-0.800,0.225,39.2,36.9,103.0,,,,,
4463,08/01/26 13:54:21,-0.675,-0.875,0.200,47.5,29.0,101.5,,,,,
4464,08/01/26 13:54:22,-0.750,-0.900,0.200,41.4,25.8,101.5,,,,,
4465,08/01/26 13:54:23,-0.725,-0.800,0.200,43.5,36.9,101.5,,,,,
4466,08/01/26 13:54:24,-0.750,-0.825,0.200,41.4,34.4,101.5,,,,,
4467,08/01/26 13:54:25,-0.750,-0.850,0.225,41.4,31.8,103.0,,,,,
4468,08/01/26 13:54:26,-0.675,-0.850,0.225,47.5,31.8,103.0,,,,,
4469,08/01/26 13:54:27,-0.700,-0.875,0.225,45.6,29.0,103.0,,,,,
4470,08/01/26 13:54:28,-0.725,-0.850,0.225,43.5,31.8,103.0,,,,,
4471,08/01/26 13:54:29,-0.775,-0.825,0.275,39.2,34.4,106.0,,,,,
4472,08/01/26 13:54:30,-0.750,-0.775,0.225,41.4,39.2,103.0,,,,,
4473,08/01/26 13:54:31,-0.750,-0.800,0.225,41.4,36.9,103.0,,,,,
4474,08/01/26 13:54:32,-0.800,-0.850,0.175,36.9,31.8,100.1,,,,,
4475,08/01/26 13:54:33,-0.825,-0.800,0.200,34.4,36.9,101.5,,,,,
4476,08/01/26 13:54:34,-0.775,-0.750,0.175,39.2,41.4,100.1,,,,,
4477,08/01/26 13:54:35,-0.750,-0.825,0.200,41.4,34.4,101.5,,,,,
4478,08/01/26 13:54:36,-0.725,-0.850,0.200,43.5,31.8,101.5,,,,,
4479,08/01/26 13:54:37,-0.750,-0.900,0.175,41.4,25.8,100.1,,,,,
4480,08/01/26 13:54:38,-0.725,-0.900,0.150,43.5,25.8,98.6,,,,,
4481,08/01/26 13:54:39,-0.775,-0.800,0.175,39.2,36.9,100.1,,,,,
4482,08/01/26 13:54:40,-0.700,-0.775,0.200,45.6,39.2,101.5,,,,,
4483,08/01/26 13:54:41,-0.825,-0.750,0.225,34.4,41.4,103.0,,,,,
4484,08/01/26 13:54:42,-0.875,-0.775,0.200,29.0,39.2,101.5,,,,,
4485,08/01/26 13:54:43,-0.875,-0.725,0.200,29.0,43.5,101.5,,,,,
4486,08/01/26 13:54:44,-0.800,-0.650,0.200,36.9,49.5,101.5,,,,,
4487,08/01/26 13:54:45,-1.450,-0.425,0.125,0.0,64.8,97.2,,,,,
4488,08/01/26 13:54:46,-1.000,-0.375,0.425,0.0,68.0,115.2,,,,,
4489,08/01/26 13:54:47,-0.975,-0.400,0.375,12.8,66.4,112.0,,,,,
4490,08/01/26 13:54:48,-1.050,-0.375,0.325,0.0,68.0,109.0,,,,,
4491,08/01/26 13:54:49,-0.575,-0.425,0.350,54.9,64.8,110.5,,,,,
4492,08/01/26 13:54:50,-1.075,-0.125,0.375,0.0,82.8,112.0,,,,,
4493,08/01/26 13:54:51,-1.350,0.000,0.450,0.0,90.0,116.7,,,,,
4494,08/01/26 13:54:52,-1.025,0.225,0.425,0.0,103.0,115.2,,,,,
4495,08/01/26 13:54:53,-0.975,0.225,0.450,12.8,103.0,116.7,,,,,
4496,08/01/26 13:54:54,-1.025,0.125,0.475,0.0,97.2,118.4,,,,,
4497,08/01/26 13:54:55,-0.975,0.300,0.400,12.8,107.5,113.6,,,,,
4498,08/01/26 13:54:56,-0.800,0.175,0.400,36.9,100.1,113.6,,,,,
4499,08/01/26 13:54:57,-1.475,0.075,0.600,0.0,94.3,126.9,,,,,
4500,08/01/26 13:54:58,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
4501,08/01/26 13:54:59,-1.000,0.175,0.475,0.0,100.1,118.4,,,,,
4502,08/01/26 13:55:00,-1.000,0.150,0.475,0.0,98.6,118.4,,,,,
4503,08/01/26 13:55:01,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
4504,08/01/26 13:55:02,-0.975,0.175,0.450,12.8,100.1,116.7,,,,,
4505,08/01/26 13:55:03,-0.925,0.200,0.450,22.3,101.5,116.7,,,,,
4506,08/01/26 13:55:04,-0.950,0.150,0.450,18.2,98.6,116.7,,,,,
4507,08/01/26 13:55:05,-1.025,0.150,0.450,0.0,98.6,116.7,,,,,
4508,08/01/26 13:55:06,-0.975,0.175,0.450,12.8,100.1,116.7,,,,,
4509,08/01/26 13:55:07,-0.975,0.125,0.450,12.8,97.2,116.7,,,,,
4510,08/01/26 13:55:08,-0.950,0.150,0.475,18.2,98.6,118.4,,,,,
4511,08/01/26 13:55:09,-0.975,0.250,0.425,12.8,104.5,115.2,,,,,
4512,08/01/26 13:55:10,-0.925,0.250,0.450,22.3,104.5,116.7,,,,,
4513,08/01/26 13:55:11,-0.975,0.225,0.450,12.8,103.0,116.7,,,,,
4514,08/01/26 13:55:12,-1.000,0.200,0.425,0.0,101.5,115.2,,,,,
4515,08/01/26 13:55:13,-0.950,0.200,0.450,18.2,101.5,116.7,,,,,
4516,08/01/26 13:55:14,-0.975,0.200,0.450,12.8,101.5,116.7,,,,,
4517,08/01/26 13:55:15,-0.950,0.175,0.450,18.2,100.1,116.7,,,,,
4518,08/01/26 13:55:16,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
4519,08/01/26 13:55:17,-1.025,0.175,0.450,0.0,100.1,116.7,,,,,
4520,08/01/26 13:55:18,-1.000,0.175,0.425,0.0,100.1,115.2,,,,,
4521,08/01/26 13:55:19,-0.950,0.175,0.425,18.2,100.1,115.2,,,,,
4522,08/01/26 13:55:20,-1.000,0.175,0.425,0.0,100.1,115.2,,,,,
4523,08/01/26 13:55:21,-1.000,0.175,0.450,0.0,100.1,116.7,,,,,
4524,08/01/26 13:55:22,-1.000,0.150,0.450,0.0,98.6,116.7,,,,,
4525,08/01/26 13:55:23,-0.975,0.150,0.425,12.8,98.6,115.2,,,,,
4526,08/01/26 13:55:24,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
4527,08/01/26 13:55:25,-1.025,0.150,0.425,0.0,98.6,115.2,,,,,
4528,08/01/26 13:55:26,-1.025,0.175,0.425,0.0,100.1,115.2,,,,,
4529,08/01/26 13:55:27,-1.000,0.175,0.425,0.0,100.1,115.2,,,,,
4530,08/01/26 13:55:28,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
4531,08/01/26 13:55:29,-1.000,0.125,0.425,0.0,97.2,115.2,,,,,
4532,08/01/26 13:55:30,-1.025,0.150,0.425,0.0,98.6,115.2,,,,,
4533,08/01/26 13:55:31,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
4534,08/01/26 13:55:32,-0.950,0.200,0.425,18.2,101.5,115.2,,,,,
4535,08/01/26 13:55:33,-0.950,0.175,0.425,18.2,100.1,115.2,,,,,
4536,08/01/26 13:55:34,-1.025,0.150,0.425,0.0,98.6,115.2,,,,,
4537,08/01/26 13:55:35,-1.000,0.200,0.450,0.0,101.5,116.7,,,,,
4538,08/01/26 13:55:36,-1.000,0.225,0.425,0.0,103.0,115.2,,,,,
4539,08/01/26 13:55:37,-0.975,0.200,0.425,12.8,101.5,115.2,,,,,
4540,08/01/26 13:55:38,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
4541,08/01/26 13:55:39,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
4542,08/01/26 13:55:40,-0.975,0.200,0.450,12.8,101.5,116.7,,,,,
4543,08/01/26 13:55:41,-1.000,0.225,0.450,0.0,103.0,116.7,,,,,
4544,08/01/26 13:55:42,-0.975,0.250,0.425,12.8,104.5,115.2,,,,,
4545,08/01/26 13:55:43,-0.950,0.200,0.450,18.2,101.5,116.7,,,,,
