"Plot Title: 501_5_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
4409,08/01/26 13:54:26,-0.975,0.250,0.225,12.8,104.5,103.0,,,,,
4410,08/01/26 13:54:27,-0.950,0.200,0.525,18.2,101.5,121.7,,,,,
4411,08/01/26 13:54:28,-1.025,-0.325,0.275,0.0,71.0,106.0,,,,,
4412,08/01/26 13:54:29,-0.950,0.000,0.275,18.2,90.0,106.0,,,,,
4413,08/01/26 13:54:30,-1.075,0.025,0.325,0.0,91.4,109.0,,,,,
4414,08/01/26 13:54:31,-1.025,-0.425,0.350,0.0,64.8,110.5,,,,,
4415,08/01/26 13:54:32,-1.025,0.125,0.475,0.0,97.2,118.4,,,,,
4416,08/01/26 13:54:33,-1.100,-0.025,0.450,0.0,88.6,116.7,,,,,
4417,08/01/26 13:54:34,-0.875,0.075,0.475,29.0,94.3,118.4,,,,,
4418,08/01/26 13:54:35,-1.025,0.075,0.400,0.0,94.3,113.6,,,,,
4419,08/01/26 13:54:36,-1.075,0.125,0.425,0.0,97.2,115.2,,,,,
4420,08/01/26 13:54:37,-0.900,0.250,0.550,25.8,104.5,123.4,,,,,
4421,08/01/26 13:54:38,-1.000,0.200,0.575,0.0,101.5,125.1,,,,,
4422,08/01/26 13:54:39,-0.900,0.025,0.525,25.8,91.4,121.7,,,,,
4423,08/01/26 13:54:40,-0.925,0.350,0.550,22.3,110.5,123.4,,,,,
4424,08/01/26 13:54:41,-1.100,-0.150,0.125,0.0,81.4,97.2,,,,,
4425,08/01/26 13:54:42,-1.350,0.350,0.600,0.0,110.5,126.9,,,,,
4426,08/01/26 13:54:43,-0.975,0.125,0.175,12.8,97.2,100.1,,,,,
4427,08/01/26 13:54:44,-1.075,0.050,0.150,0.0,92.9,98.6,,,,,
4428,08/01/26 13:54:45,-1.025,0.425,0.100,0.0,115.2,95.7,,,,,
4429,08/01/26 13:54:46,-1.175,0.025,0.350,0.0,91.4,110.5,,,,,
4430,08/01/26 13:54:47,-1.050,0.175,0.400,0.0,100.1,113.6,,,,,
4431,08/01/26 13:54:48,-1.275,0.125,0.175,0.0,97.2,100.1,,,,,
4432,08/01/26 13:54:49,-0.850,0.225,0.200,31.8,103.0,101.5,,,,,
4433,08/01/26 13:54:50,-0.450,0.125,0.425,63.3,97.2,115.2,,,,,
4434,08/01/26 13:54:51,-0.600,0.400,0.700,53.1,113.6,134.4,,,,,
4435,08/01/26 13:54:52,-0.650,-0.550,0.200,49.5,56.6,101.5,,,,,
4436,08/01/26 13:54:53,-0.900,0.250,0.050,25.8,104.5,92.9,,,,,
4437,08/01/26 13:54:54,-1.200,0.000,0.000,0.0,90.0,90.0,,,,,
4438,08/01/26 13:54:55,-0.825,-0.250,0.425,34.4,75.5,115.2,,,,,
4439,08/01/26 13:54:56,-0.625,0.300,0.575,51.3,107.5,125.1,,,,,
4440,08/01/26 13:54:57,-1.700,0.050,0.200,0.0,92.9,101.5,,,,,
4441,08/01/26 13:54:58,-1.050,0.000,0.275,0.0,90.0,106.0,,,,,
4442,08/01/26 13:54:59,-1.075,0.025,0.225,0.0,91.4,103.0,,,,,
4443,08/01/26 13:55:00,-1.000,-0.075,0.175,0.0,85.7,100.1,,,,,
4444,08/01/26 13:55:01,-1.075,-0.200,0.150,0.0,78.5,98.6,,,,,
4445,08/01/26 13:55:02,-1.000,0.150,0.300,0.0,98.6,107.5,,,,,
4446,08/01/26 13:55:03,-1.025,0.000,0.325,0.0,90.0,109.0,,,,,
4447,08/01/26 13:55:04,-1.075,0.100,0.125,0.0,95.7,97.2,,,,,
4448,08/01/26 13:55:05,-1.150,-0.025,0.100,0.0,88.6,95.7,,,,,
4449,08/01/26 13:55:06,-1.050,0.100,0.025,0.0,95.7,91.4,,,,,
4450,08/01/26 13:55:07,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
4451,08/01/26 13:55:08,-1.025,0.150,0.100,0.0,98.6,95.7,,,,,
4452,08/01/26 13:55:09,-1.050,0.025,0.100,0.0,91.4,95.7,,,,,
4453,08/01/26 13:55:10,-1.025,0.125,0.050,0.0,97.2,92.9,,,,,
4454,08/01/26 13:55:11,-1.075,-0.025,0.000,0.0,88.6,90.0,,,,,
4455,08/01/26 13:55:12,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
4456,08/01/26 13:55:13,-1.025,0.075,0.050,0.0,94.3,92.9,,,,,
4457,08/01/26 13:55:14,-1.075,0.075,0.050,0.0,94.3,92.9,,,,,
4458,08/01/26 13:55:15,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
4459,08/01/26 13:55:16,-1.050,0.050,0.000,0.0,92.9,90.0,,,,,
4460,08/01/26 13:55:17,-1.150,0.075,0.000,0.0,94.3,90.0,,,,,
4461,08/01/26 13:55:18,-1.000,0.100,0.025,0.0,95.7,91.4,,,,,
4462,08/01/26 13:55:19,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4463,08/01/26 13:55:20,-1.100,0.050,0.000,0.0,92.9,90.0,,,,,
4464,08/01/26 13:55:21,-1.050,0.075,0.050,0.0,94.3,92.9,,,,,
4465,08/01/26 13:55:22,-1.075,0.025,0.100,0.0,91.4,95.7,,,,,
4466,08/01/26 13:55:23,-1.100,0.075,0.025,0.0,94.3,91.4,,,,,
4467,08/01/26 13:55:24,-1.075,-0.025,0.000,0.0,88.6,90.0,,,,,
4468,08/01/26 13:55:25,-1.100,0.075,0.025,0.0,94.3,91.4,,,,,
4469,08/01/26 13:55:26,-1.100,0.125,0.100,0.0,97.2,95.7,,,,,
4470,08/01/26 13:55:27,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
4471,08/01/26 13:55:28,-1.025,0.100,0.125,0.0,95.7,97.2,,,,,
4472,08/01/26 13:55:29,-1.025,0.075,0.075,0.0,94.3,94.3,,,,,
4473,08/01/26 13:55:30,-1.075,0.025,0.000,0.0,91.4,90.0,,,,,
4474,08/01/26 13:55:31,-1.100,0.025,0.000,0.0,91.4,90.0,,,,,
4475,08/01/26 13:55:32,-1.050,0.050,0.000,0.0,92.9,90.0,,,,,
4476,08/01/26 13:55:33,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
4477,08/01/26 13:55:34,-1.100,0.075,0.100,0.0,94.3,95.7,,,,,
4478,08/01/26 13:55:35,-1.075,0.000,0.025,0.0,90.0,91.4,,,,,
4479,08/01/26 13:55:36,-1.025,0.125,0.050,0.0,97.2,92.9,,,,,
4480,08/01/26 13:55:37,-1.000,0.025,0.050,0.0,91.4,92.9,,,,,
4481,08/01/26 13:55:38,-1.050,0.150,0.025,0.0,98.6,91.4,,,,,
4482,08/01/26 13:55:39,-1.100,0.100,0.025,0.0,95.7,91.4,,,,,
4483,08/01/26 13:55:40,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
4484,08/01/26 13:55:41,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
4485,08/01/26 13:55:42,-1.050,-0.075,0.100,0.0,85.7,95.7,,,,,
4486,08/01/26 13:55:43,-1.025,0.125,0.100,0.0,97.2,95.7,,,,,
4487,08/01/26 13:55:44,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
4488,08/01/26 13:55:45,-1.100,0.000,0.000,0.0,90.0,90.0,,,,,
4489,08/01/26 13:55:46,-1.075,0.050,0.050,0.0,92.9,92.9,,,,,
4490,08/01/26 13:55:47,-1.075,0.125,0.050,0.0,97.2,92.9,,,,,
4491,08/01/26 13:55:48,-1.025,0.075,0.100,0.0,94.3,95.7,,,,,
4492,08/01/26 13:55:49,-1.000,0.075,0.100,0.0,94.3,95.7,,,,,
4493,08/01/26 13:55:50,-1.025,0.075,0.050,0.0,94.3,92.9,,,,,
4494,08/01/26 13:55:51,-1.175,0.100,-0.100,0.0,95.7,84.3,,,,,
4495,08/01/26 13:55:52,-1.075,0.050,-0.025,0.0,92.9,88.6,,,,,
4496,08/01/26 13:55:53,-1.175,0.075,0.050,0.0,94.3,92.9,,,,,
4497,08/01/26 13:55:54,-1.125,0.175,0.100,0.0,100.1,95.7,,,,,
4498,08/01/26 13:55:55,-1.200,-0.175,0.100,0.0,79.9,95.7,,,,,
4499,08/01/26 13:55:56,-1.025,0.025,0.225,0.0,91.4,103.0,,,,,
4500,08/01/26 13:55:57,-0.950,0.075,0.325,18.2,94.3,109.0,,,,,
4501,08/01/26 13:55:58,-1.125,0.225,0.275,0.0,103.0,106.0,,,,,
4502,08/01/26 13:55:59,-0.825,-0.175,0.325,34.4,79.9,109.0,,,,,
4503,08/01/26 13:56:00,-0.950,0.225,0.275,18.2,103.0,106.0,,,,,
4504,08/01/26 13:56:01,-0.925,-0.300,0.275,22.3,72.5,106.0,,,,,
4505,08/01/26 13:56:02,-0.700,0.300,0.300,45.6,107.5,107.5,,,,,
4506,08/01/26 13:56:03,-1.125,-0.075,0.125,0.0,85.7,97.2,,,,,
4507,08/01/26 13:56:04,-1.000,0.125,0.100,0.0,97.2,95.7,,,,,
4508,08/01/26 13:56:05,-1.000,0.025,0.050,0.0,91.4,92.9,,,,,
4509,08/01/26 13:56:06,-1.025,0.225,0.025,0.0,103.0,91.4,,,,,
4510,08/01/26 13:56:07,-1.075,0.000,0.025,0.0,90.0,91.4,,,,,
4511,08/01/26 13:56:08,-1.000,0.175,0.075,0.0,100.1,94.3,,,,,
4512,08/01/26 13:56:09,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
4513,08/01/26 13:56:10,-1.025,0.075,0.050,0.0,94.3,92.9,,,,,
4514,08/01/26 13:56:11,-1.050,0.225,0.075,0.0,103.0,94.3,,,,,
4515,08/01/26 13:56:12,-1.075,0.125,0.000,0.0,97.2,90.0,,,,,
4516,08/01/26 13:56:13,-0.950,0.125,0.025,18.2,97.2,91.4,,,,,
4517,08/01/26 13:56:14,-1.025,0.075,0.150,0.0,94.3,98.6,,,,,
4518,08/01/26 13:56:15,-1.075,-0.200,0.150,0.0,78.5,98.6,,,,,
4519,08/01/26 13:56:16,-1.050,0.075,0.175,0.0,94.3,100.1,,,,,
4520,08/01/26 13:56:17,-0.875,0.250,0.300,29.0,104.5,107.5,,,,,
4521,08/01/26 13:56:18,-1.075,0.225,0.350,0.0,103.0,110.5,,,,,
4522,08/01/26 13:56:19,-1.000,-0.250,0.225,0.0,75.5,103.0,,,,,
4523,08/01/26 13:56:20,-1.025,-0.050,0.250,0.0,87.1,104.5,,,,,
4524,08/01/26 13:56:21,-1.150,0.050,0.275,0.0,92.9,106.0,,,,,
4525,08/01/26 13:56:22,-1.175,0.300,0.300,0.0,107.5,107.5,,,,,
4526,08/01/26 13:56:23,-1.175,0.150,0.325,0.0,98.6,109.0,,,,,
4527,08/01/26 13:56:24,-0.675,0.150,0.525,47.5,98.6,121.7,,,,,
4528,08/01/26 13:56:25,-1.100,-0.350,0.225,0.0,69.5,103.0,,,,,
4529,08/01/26 13:56:26,-0.925,0.225,0.325,22.3,103.0,109.0,,,,,
4530,08/01/26 13:56:27,-1.075,-0.200,0.300,0.0,78.5,107.5,,,,,
4531,08/01/26 13:56:28,-1.100,0.100,0.400,0.0,95.7,113.6,,,,,
4532,08/01/26 13:56:29,-0.950,0.100,0.425,18.2,95.7,115.2,,,,,
4533,08/01/26 13:56:30,-0.925,0.350,0.425,22.3,110.5,115.2,,,,,
4534,08/01/26 13:56:31,-0.875,-0.250,0.375,29.0,75.5,112.0,,,,,
4535,08/01/26 13:56:32,-0.800,0.250,0.400,36.9,104.5,113.6,,,,,
4536,08/01/26 13:56:33,-1.150,-0.425,0.200,0.0,64.8,101.5,,,,,
4537,08/01/26 13:56:34,-0.975,0.200,0.350,12.8,101.5,110.5,,,,,
4538,08/01/26 13:56:35,-0.975,-0.075,0.350,12.8,85.7,110.5,,,,,
4539,08/01/26 13:56:36,-0.850,0.325,0.500,31.8,109.0,120.0,,,,,
4540,08/01/26 13:56:37,-1.250,0.025,0.275,0.0,91.4,106.0,,,,,
4541,08/01/26 13:56:38,-1.000,0.150,0.475,0.0,98.6,118.4,,,,,
4542,08/01/26 13:56:39,-1.050,-0.275,0.275,0.0,74.0,106.0,,,,,
4543,08/01/26 13:56:40,-0.825,-0.525,0.100,34.4,58.3,95.7,,,,,
4544,08/01/26 13:56:41,-0.900,-0.650,0.075,25.8,49.5,94.3,,,,,
4545,08/01/26 13:56:42,-1.050,0.050,0.075,0.0,92.9,94.3,,,,,
4546,08/01/26 13:56:43,-1.000,0.175,0.150,0.0,100.1,98.6,,,,,
4547,08/01/26 13:56:44,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
4548,08/01/26 13:56:45,-1.000,0.225,0.075,0.0,103.0,94.3,,,,,
4549,08/01/26 13:56:46,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
4550,08/01/26 13:56:47,-1.075,0.000,0.125,0.0,90.0,97.2,,,,,
4551,08/01/26 13:56:48,-1.025,0.125,0.150,0.0,97.2,98.6,,,,,
4552,08/01/26 13:56:49,-1.075,-0.100,0.150,0.0,84.3,98.6,,,,,
4553,08/01/26 13:56:50,-1.050,0.100,0.175,0.0,95.7,100.1,,,,,
4554,08/01/26 13:56:51,-1.125,0.300,0.300,0.0,107.5,107.5,,,,,
4555,08/01/26 13:56:52,-0.825,-0.150,0.200,34.4,81.4,101.5,,,,,
4556,08/01/26 13:56:53,-0.625,0.100,0.450,51.3,95.7,116.7,,,,,
4557,08/01/26 13:56:54,-0.525,0.425,0.500,58.3,115.2,120.0,,,,,
4558,08/01/26 13:56:55,-0.675,-0.100,0.475,47.5,84.3,118.4,,,,,
4559,08/01/26 13:56:56,-0.900,0.275,0.425,25.8,106.0,115.2,,,,,
4560,08/01/26 13:56:57,-0.450,0.025,0.450,63.3,91.4,116.7,,,,,
4561,08/01/26 13:56:58,-0.975,-0.100,0.475,12.8,84.3,118.4,,,,,
4562,08/01/26 13:56:59,-1.275,-0.200,0.350,0.0,78.5,110.5,,,,,
4563,08/01/26 13:57:00,-1.100,0.275,0.425,0.0,106.0,115.2,,,,,
4564,08/01/26 13:57:01,-1.000,0.075,0.475,0.0,94.3,118.4,,,,,
4565,08/01/26 13:57:02,-1.175,-0.025,0.475,0.0,88.6,118.4,,,,,
4566,08/01/26 13:57:03,-0.275,-0.300,0.525,74.0,72.5,121.7,,,,,
4567,08/01/26 13:57:04,-1.525,0.250,0.100,0.0,104.5,95.7,,,,,
4568,08/01/26 13:57:05,-1.050,-0.400,0.475,0.0,66.4,118.4,,,,,
4569,08/01/26 13:57:06,-0.875,0.225,0.400,29.0,103.0,113.6,,,,,
4570,08/01/26 13:57:07,-1.475,0.400,0.525,0.0,113.6,121.7,,,,,
4571,08/01/26 13:57:08,-0.700,-0.075,0.675,45.6,85.7,132.5,,,,,
4572,08/01/26 13:57:09,-1.625,0.125,-0.625,0.0,97.2,51.3,,,,,
4573,08/01/26 13:57:10,-0.475,-0.600,0.150,61.6,53.1,98.6,,,,,
4574,08/01/26 13:57:11,-0.825,-0.250,0.350,34.4,75.5,110.5,,,,,
4575,08/01/26 13:57:12,-1.050,0.200,0.150,0.0,101.5,98.6,,,,,
4576,08/01/26 13:57:13,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
4577,08/01/26 13:57:14,-0.875,0.250,0.325,29.0,104.5,109.0,,,,,
4578,08/01/26 13:57:15,-0.875,0.075,0.375,29.0,94.3,112.0,,,,,
4579,08/01/26 13:57:16,-0.700,-0.200,0.475,45.6,78.5,118.4,,,,,
4580,08/01/26 13:57:17,-1.050,0.300,0.425,0.0,107.5,115.2,,,,,
4581,08/01/26 13:57:18,-1.300,-0.425,0.225,0.0,64.8,103.0,,,,,
4582,08/01/26 13:57:19,-1.075,-0.225,0.375,0.0,77.0,112.0,,,,,
4583,08/01/26 13:57:20,-0.925,0.225,0.525,22.3,103.0,121.7,,,,,
4584,08/01/26 13:57:21,-0.175,-0.175,0.050,79.9,79.9,92.9,,,,,
4585,08/01/26 13:57:22,-0.750,0.125,0.525,41.4,97.2,121.7,,,,,
4586,08/01/26 13:57:23,-0.875,-0.025,0.350,29.0,88.6,110.5,,,,,
4587,08/01/26 13:57:24,-0.925,-0.100,0.100,22.3,84.3,95.7,,,,,
4588,08/01/26 13:57:25,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
4589,08/01/26 13:57:26,-1.325,0.075,0.100,0.0,94.3,95.7,,,,,
4590,08/01/26 13:57:27,-1.500,-0.275,-0.025,0.0,74.0,88.6,,,,,
4591,08/01/26 13:57:28,-0.750,0.025,0.300,41.4,91.4,107.5,,,,,
4592,08/01/26 13:57:29,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
4593,08/01/26 13:57:30,-1.050,0.050,0.200,0.0,92.9,101.5,,,,,
4594,08/01/26 13:57:31,-1.550,-0.050,0.050,0.0,87.1,92.9,,,,,
4595,08/01/26 13:57:32,-0.600,0.025,0.550,53.1,91.4,123.4,,,,,
4596,08/01/26 13:57:33,-1.125,0.200,0.175,0.0,101.5,100.1,,,,,
4597,08/01/26 13:57:34,-0.575,0.100,0.375,54.9,95.7,112.0,,,,,
4598,08/01/26 13:57:35,-0.875,0.200,0.425,29.0,101.5,115.2,,,,,
4599,08/01/26 13:57:36,-0.675,0.500,0.625,47.5,120.0,128.7,,,,,
4600,08/01/26 13:57:37,-0.825,-0.200,0.625,34.4,78.5,128.7,,,,,
4601,08/01/26 13:57:38,-1.075,-0.300,0.350,0.0,72.5,110.5,,,,,
4602,08/01/26 13:57:39,-1.075,-0.550,0.450,0.0,56.6,116.7,,,,,
4603,08/01/26 13:57:40,-1.350,0.175,0.250,0.0,100.1,104.5,,,,,
4604,08/01/26 13:57:41,-0.825,-0.300,0.575,34.4,72.5,125.1,,,,,
4605,08/01/26 13:57:42,-0.675,-0.750,0.300,47.5,41.4,107.5,,,,,
4606,08/01/26 13:57:43,-0.425,-0.625,0.125,64.8,51.3,97.2,,,,,
4607,08/01/26 13:57:44,-0.950,-0.525,-0.125,18.2,58.3,82.8,,,,,
4608,08/01/26 13:57:45,-0.600,-0.575,0.075,53.1,54.9,94.3,,,,,
4609,08/01/26 13:57:46,-0.725,-0.775,0.050,43.5,39.2,92.9,,,,,
4610,08/01/26 13:57:47,-1.275,-0.300,0.250,0.0,72.5,104.5,,,,,
4611,08/01/26 13:57:48,-0.825,0.200,0.300,34.4,101.5,107.5,,,,,
4612,08/01/26 13:57:49,-1.175,-0.225,0.350,0.0,77.0,110.5,,,,,
4613,08/01/26 13:57:50,-0.875,0.300,0.675,29.0,107.5,132.5,,,,,
4614,08/01/26 13:57:51,-1.075,0.200,0.325,0.0,101.5,109.0,,,,,
4615,08/01/26 13:57:52,-1.000,-0.325,0.150,0.0,71.0,98.6,,,,,
4616,08/01/26 13:57:53,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
4617,08/01/26 13:57:54,-0.975,-0.150,0.225,12.8,81.4,103.0,,,,,
4618,08/01/26 13:57:55,-1.400,-0.500,-0.125,0.0,60.0,82.8,,,,,
4619,08/01/26 13:57:56,-1.550,0.575,0.450,0.0,125.1,116.7,,,,,
4620,08/01/26 13:57:57,-1.125,0.100,0.150,0.0,95.7,98.6,,,,,
4621,08/01/26 13:57:58,-0.975,-0.200,0.200,12.8,78.5,101.5,,,,,
4622,08/01/26 13:57:59,-1.050,0.225,0.125,0.0,103.0,97.2,,,,,
4623,08/01/26 13:58:00,-0.825,0.150,0.150,34.4,98.6,98.6,,,,,
4624,08/01/26 13:58:01,-1.050,0.300,0.275,0.0,107.5,106.0,,,,,
4625,08/01/26 13:58:02,-1.025,0.125,0.000,0.0,97.2,90.0,,,,,
4626,08/01/26 13:58:03,-0.900,0.000,0.050,25.8,90.0,92.9,,,,,
4627,08/01/26 13:58:04,-1.125,0.025,0.075,0.0,91.4,94.3,,,,,
4628,08/01/26 13:58:05,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
4629,08/01/26 13:58:06,-1.075,0.050,-0.175,0.0,92.9,79.9,,,,,
4630,08/01/26 13:58:07,-1.025,0.025,-0.150,0.0,91.4,81.4,,,,,
4631,08/01/26 13:58:08,-0.650,-0.425,1.125,49.5,64.8,180.0,,,,,
4632,08/01/26 13:58:09,-0.975,-0.025,0.100,12.8,88.6,95.7,,,,,
4633,08/01/26 13:58:10,-1.175,0.075,-0.225,0.0,94.3,77.0,,,,,
4634,08/01/26 13:58:11,-1.200,0.050,-0.250,0.0,92.9,75.5,,,,,
4635,08/01/26 13:58:12,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
4636,08/01/26 13:58:13,-1.225,0.700,0.400,0.0,134.4,113.6,,,,,
4637,08/01/26 13:58:14,-0.425,0.225,0.150,64.8,103.0,98.6,,,,,
4638,08/01/26 13:58:15,0.025,1.225,-0.150,91.4,180.0,81.4,,,,,
4639,08/01/26 13:58:16,-0.250,0.375,-0.225,75.5,112.0,77.0,,,,,
4640,08/01/26 13:58:17,-0.600,0.650,1.400,53.1,130.5,180.0,,,,,
4641,08/01/26 13:58:18,-0.500,0.875,-0.025,60.0,151.0,88.6,,,,,
4642,08/01/26 13:58:19,-1.275,-0.350,-0.050,0.0,69.5,87.1,,,,,
4643,08/01/26 13:58:20,-0.025,1.000,-0.275,88.6,180.0,74.0,,,,,
4644,08/01/26 13:58:21,-0.475,0.400,-0.200,61.6,113.6,78.5,,,,,
4645,08/01/26 13:58:22,0.350,0.200,-0.375,110.5,101.5,68.0,,,,,
4646,08/01/26 13:58:23,-0.250,1.700,0.850,75.5,180.0,148.2,,,,,
4647,08/01/26 13:58:24,-0.475,1.625,0.100,61.6,180.0,95.7,,,,,
4648,08/01/26 13:58:25,0.075,1.500,0.775,94.3,180.0,140.8,,,,,
4649,08/01/26 13:58:26,-1.175,0.825,0.425,0.0,145.6,115.2,,,,,
4650,08/01/26 13:58:27,-0.800,0.050,0.175,36.9,92.9,100.1,,,,,
4651,08/01/26 13:58:28,-1.875,-0.025,0.125,0.0,88.6,97.2,,,,,
4652,08/01/26 13:58:29,-0.975,0.350,0.650,12.8,110.5,130.5,,,,,
4653,08/01/26 13:58:30,-0.925,-0.075,0.100,22.3,85.7,95.7,,,,,
4654,08/01/26 13:58:31,-1.025,0.350,0.175,0.0,110.5,100.1,,,,,
4655,08/01/26 13:58:32,-0.900,-0.025,0.450,25.8,88.6,116.7,,,,,
4656,08/01/26 13:58:33,0.250,-0.675,-0.075,104.5,47.5,85.7,,,,,
4657,08/01/26 13:58:34,-0.475,-0.925,-0.200,61.6,22.3,78.5,,,,,
4658,08/01/26 13:58:35,-0.150,-0.925,-0.150,81.4,22.3,81.4,,,,,
4659,08/01/26 13:58:36,1.100,-1.275,-0.200,180.0,0.0,78.5,,,,,
4660,08/01/26 13:58:37,0.350,-0.800,-0.525,110.5,36.9,58.3,,,,,
4661,08/01/26 13:58:38,-0.300,-0.650,-0.625,72.5,49.5,51.3,,,,,
4662,08/01/26 13:58:39,-0.800,-0.475,-0.900,36.9,61.6,25.8,,,,,
4663,08/01/26 13:58:40,-1.050,-0.150,0.275,0.0,81.4,106.0,,,,,
4664,08/01/26 13:58:41,-0.575,0.150,-0.925,54.9,98.6,22.3,,,,,
4665,08/01/26 13:58:42,-0.500,0.350,-0.275,60.0,110.5,74.0,,,,,
4666,08/01/26 13:58:43,-0.525,0.550,-0.500,58.3,123.4,60.0,,,,,
4667,08/01/26 13:58:44,-0.450,1.050,-0.075,63.3,180.0,85.7,,,,,
4668,08/01/26 13:58:45,-0.575,0.400,-0.325,54.9,113.6,71.0,,,,,
4669,08/01/26 13:58:46,-0.925,0.275,-0.600,22.3,106.0,53.1,,,,,
4670,08/01/26 13:58:47,-0.650,0.950,0.025,49.5,161.8,91.4,,,,,
4671,08/01/26 13:58:48,-0.450,0.725,-0.025,63.3,136.5,88.6,,,,,
4672,08/01/26 13:58:49,-1.300,0.625,-1.750,0.0,128.7,0.0,,,,,
4673,08/01/26 13:58:50,-0.550,0.400,-0.650,56.6,113.6,49.5,,,,,
4674,08/01/26 13:58:51,-0.500,0.375,-0.650,60.0,112.0,49.5,,,,,
4675,08/01/26 13:58:52,-0.550,0.400,-0.675,56.6,113.6,47.5,,,,,
4676,08/01/26 13:58:53,-0.600,0.425,-0.775,53.1,115.2,39.2,,,,,
4677,08/01/26 13:58:54,-0.550,0.350,-0.675,56.6,110.5,47.5,,,,,
4678,08/01/26 13:58:55,-0.575,0.400,-0.700,54.9,113.6,45.6,,,,,
4679,08/01/26 13:58:56,-0.525,0.400,-0.725,58.3,113.6,43.5,,,,,
4680,08/01/26 13:58:57,-0.550,0.450,-0.775,56.6,116.7,39.2,,,,,
4681,08/01/26 13:58:58,-0.575,0.450,-0.800,54.9,116.7,36.9,,,,,
4682,08/01/26 13:58:59,-0.550,0.400,-0.725,56.6,113.6,43.5,,,,,
4683,08/01/26 13:59:00,-0.550,0.375,-0.675,56.6,112.0,47.5,,,,,
4684,08/01/26 13:59:01,-0.550,0.425,-0.800,56.6,115.2,36.9,,,,,
4685,08/01/26 13:59:02,-0.550,0.400,-0.700,56.6,113.6,45.6,,,,,
4686,08/01/26 13:59:03,-0.550,0.375,-0.650,56.6,112.0,49.5,,,,,
4687,08/01/26 13:59:04,-0.550,0.400,-0.650,56.6,113.6,49.5,,,,,
4688,08/01/26 13:59:05,-0.600,0.450,-0.725,53.1,116.7,43.5,,,,,
4689,08/01/26 13:59:06,-0.525,0.425,-0.750,58.3,115.2,41.4,,,,,
4690,08/01/26 13:59:07,-0.500,0.350,-0.650,60.0,110.5,49.5,,,,,
4691,08/01/26 13:59:08,-0.575,0.350,-0.650,54.9,110.5,49.5,,,,,
4692,08/01/26 13:59:09,-0.625,0.375,-0.650,51.3,112.0,49.5,,,,,
4693,08/01/26 13:59:10,-0.575,0.400,-0.700,54.9,113.6,45.6,,,,,
4694,08/01/26 13:59:11,-0.475,0.400,-0.650,61.6,113.6,49.5,,,,,
4695,08/01/26 13:59:12,-0.475,0.400,-0.650,61.6,113.6,49.5,,,,,
4696,08/01/26 13:59:13,-0.525,0.400,-0.675,58.3,113.6,47.5,,,,,
4697,08/01/26 13:59:14,-0.550,0.350,-0.600,56.6,110.5,53.1,,,,,
4698,08/01/26 13:59:15,-0.500,0.325,-0.650,60.0,109.0,49.5,,,,,
4699,08/01/26 13:59:16,-0.550,0.400,-0.700,56.6,113.6,45.6,,,,,
4700,08/01/26 13:59:17,-0.575,0.375,-0.675,54.9,112.0,47.5,,,,,
4701,08/01/26 13:59:18,-0.550,0.425,-0.750,56.6,115.2,41.4,,,,,
4702,08/01/26 13:59:19,-0.500,0.400,-0.675,60.0,113.6,47.5,,,,,
4703,08/01/26 13:59:20,-0.525,0.400,-0.700,58.3,113.6,45.6,,,,,
4704,08/01/26 13:59:21,-0.550,0.400,-0.675,56.6,113.6,47.5,,,,,
4705,08/01/26 13:59:22,-0.575,0.400,-0.675,54.9,113.6,47.5,,,,,
4706,08/01/26 13:59:23,-0.525,0.400,-0.700,58.3,113.6,45.6,,,,,
4707,08/01/26 13:59:24,-0.525,0.375,-0.700,58.3,112.0,45.6,,,,,
4708,08/01/26 13:59:25,-0.550,0.400,-0.650,56.6,113.6,49.5,,,,,
