"Plot Title: 501_2_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4469,08/01/26 13:53:05,-0.550,0.250,0.925,56.6,104.5,157.7,,,,,
4470,08/01/26 13:53:06,-0.550,0.250,0.900,56.6,104.5,154.2,,,,,
4471,08/01/26 13:53:07,-0.600,0.275,0.925,53.1,106.0,157.7,,,,,
4472,08/01/26 13:53:08,-0.550,0.250,0.900,56.6,104.5,154.2,,,,,
4473,08/01/26 13:53:09,-0.600,0.250,0.950,53.1,104.5,161.8,,,,,
4474,08/01/26 13:53:10,-0.550,0.250,0.925,56.6,104.5,157.7,,,,,
4475,08/01/26 13:53:11,-0.575,0.250,0.925,54.9,104.5,157.7,,,,,
4476,08/01/26 13:53:12,-0.625,0.200,0.950,51.3,101.5,161.8,,,,,
4477,08/01/26 13:53:13,-0.600,0.250,0.925,53.1,104.5,157.7,,,,,
4478,08/01/26 13:53:14,-0.550,0.225,0.925,56.6,103.0,157.7,,,,,
4479,08/01/26 13:53:15,-0.600,0.250,0.925,53.1,104.5,157.7,,,,,
4480,08/01/26 13:53:16,-0.600,0.250,0.900,53.1,104.5,154.2,,,,,
4481,08/01/26 13:53:17,-0.600,0.225,0.925,53.1,103.0,157.7,,,,,
4482,08/01/26 13:53:18,-0.575,0.225,0.975,54.9,103.0,167.2,,,,,
4483,08/01/26 13:53:19,-0.625,0.225,0.950,51.3,103.0,161.8,,,,,
4484,08/01/26 13:53:20,-0.550,0.275,0.925,56.6,106.0,157.7,,,,,
4485,08/01/26 13:53:21,-0.550,0.275,0.950,56.6,106.0,161.8,,,,,
4486,08/01/26 13:53:22,-0.550,0.225,0.925,56.6,103.0,157.7,,,,,
4487,08/01/26 13:53:23,-0.625,0.225,0.975,51.3,103.0,167.2,,,,,
4488,08/01/26 13:53:24,-0.600,0.200,0.950,53.1,101.5,161.8,,,,,
4489,08/01/26 13:53:25,-0.550,0.250,0.925,56.6,104.5,157.7,,,,,
4490,08/01/26 13:53:26,-0.575,0.275,0.950,54.9,106.0,161.8,,,,,
4491,08/01/26 13:53:27,-0.525,0.275,0.925,58.3,106.0,157.7,,,,,
4492,08/01/26 13:53:28,-0.575,0.250,0.925,54.9,104.5,157.7,,,,,
4493,08/01/26 13:53:29,-0.575,0.250,0.925,54.9,104.5,157.7,,,,,
4494,08/01/26 13:53:30,-0.625,0.250,0.900,51.3,104.5,154.2,,,,,
4495,08/01/26 13:53:31,-0.600,0.300,0.900,53.1,107.5,154.2,,,,,
4496,08/01/26 13:53:32,-0.550,0.275,0.900,56.6,106.0,154.2,,,,,
4497,08/01/26 13:53:33,-0.575,0.225,0.925,54.9,103.0,157.7,,,,,
4498,08/01/26 13:53:34,-0.600,0.250,0.925,53.1,104.5,157.7,,,,,
4499,08/01/26 13:53:35,-0.575,0.225,0.925,54.9,103.0,157.7,,,,,
4500,08/01/26 13:53:36,-0.600,0.200,0.925,53.1,101.5,157.7,,,,,
4501,08/01/26 13:53:37,-0.575,0.225,0.950,54.9,103.0,161.8,,,,,
4502,08/01/26 13:53:38,-0.550,0.250,0.925,56.6,104.5,157.7,,,,,
4503,08/01/26 13:53:39,-0.550,0.250,0.925,56.6,104.5,157.7,,,,,
4504,08/01/26 13:53:40,-0.550,0.200,0.925,56.6,101.5,157.7,,,,,
4505,08/01/26 13:53:41,-0.625,0.225,0.950,51.3,103.0,161.8,,,,,
4506,08/01/26 13:53:42,-0.550,0.225,0.950,56.6,103.0,161.8,,,,,
4507,08/01/26 13:53:43,-0.575,0.250,0.925,54.9,104.5,157.7,,,,,
4508,08/01/26 13:53:44,-0.550,0.225,0.925,56.6,103.0,157.7,,,,,
4509,08/01/26 13:53:45,-0.575,0.200,0.925,54.9,101.5,157.7,,,,,
4510,08/01/26 13:53:46,-0.575,0.250,0.925,54.9,104.5,157.7,,,,,
4511,08/01/26 13:53:47,-0.550,0.275,0.925,56.6,106.0,157.7,,,,,
4512,08/01/26 13:53:48,-0.600,0.225,0.950,53.1,103.0,161.8,,,,,
4513,08/01/26 13:53:49,-0.575,0.200,0.925,54.9,101.5,157.7,,,,,
4514,08/01/26 13:53:50,-0.625,0.225,0.925,51.3,103.0,157.7,,,,,
4515,08/01/26 13:53:51,-0.600,0.225,0.950,53.1,103.0,161.8,,,,,
4516,08/01/26 13:53:52,-0.550,0.225,0.925,56.6,103.0,157.7,,,,,
4517,08/01/26 13:53:53,-0.525,0.275,0.950,58.3,106.0,161.8,,,,,
4518,08/01/26 13:53:54,-0.575,0.225,0.950,54.9,103.0,161.8,,,,,
4519,08/01/26 13:53:55,-0.450,0.225,0.875,63.3,103.0,151.0,,,,,
4520,08/01/26 13:53:56,-0.600,0.025,0.975,53.1,91.4,167.2,,,,,
4521,08/01/26 13:53:57,-0.700,0.025,0.900,45.6,91.4,154.2,,,,,
4522,08/01/26 13:53:58,-0.675,0.000,0.950,47.5,90.0,161.8,,,,,
4523,08/01/26 13:53:59,-0.550,0.150,0.850,56.6,98.6,148.2,,,,,
4524,08/01/26 13:54:00,-0.575,0.200,0.925,54.9,101.5,157.7,,,,,
4525,08/01/26 13:54:01,-0.625,0.225,0.925,51.3,103.0,157.7,,,,,
4526,08/01/26 13:54:02,-0.550,0.275,0.925,56.6,106.0,157.7,,,,,
4527,08/01/26 13:54:03,-0.600,0.225,0.900,53.1,103.0,154.2,,,,,
4528,08/01/26 13:54:04,-0.575,0.225,0.925,54.9,103.0,157.7,,,,,
4529,08/01/26 13:54:05,-0.550,0.225,0.925,56.6,103.0,157.7,,,,,
4530,08/01/26 13:54:06,-0.575,0.250,0.925,54.9,104.5,157.7,,,,,
4531,08/01/26 13:54:07,-0.575,0.225,0.925,54.9,103.0,157.7,,,,,
4532,08/01/26 13:54:08,-0.600,0.250,0.925,53.1,104.5,157.7,,,,,
4533,08/01/26 13:54:09,-0.525,0.250,0.950,58.3,104.5,161.8,,,,,
4534,08/01/26 13:54:10,-0.525,0.200,0.925,58.3,101.5,157.7,,,,,
4535,08/01/26 13:54:11,-0.575,0.275,0.900,54.9,106.0,154.2,,,,,
4536,08/01/26 13:54:12,-0.550,0.225,0.925,56.6,103.0,157.7,,,,,
4537,08/01/26 13:54:13,-0.550,0.225,0.975,56.6,103.0,167.2,,,,,
4538,08/01/26 13:54:14,-0.550,0.250,0.925,56.6,104.5,157.7,,,,,
4539,08/01/26 13:54:15,-0.550,0.250,0.950,56.6,104.5,161.8,,,,,
4540,08/01/26 13:54:16,-0.550,0.250,0.925,56.6,104.5,157.7,,,,,
4541,08/01/26 13:54:17,-0.550,0.225,0.975,56.6,103.0,167.2,,,,,
4542,08/01/26 13:54:18,-0.575,0.250,0.950,54.9,104.5,161.8,,,,,
4543,08/01/26 13:54:19,-0.600,0.275,0.950,53.1,106.0,161.8,,,,,
4544,08/01/26 13:54:20,-0.550,0.300,0.925,56.6,107.5,157.7,,,,,
4545,08/01/26 13:54:21,-0.550,0.275,0.925,56.6,106.0,157.7,,,,,
4546,08/01/26 13:54:22,-0.550,0.250,0.950,56.6,104.5,161.8,,,,,
4547,08/01/26 13:54:23,-0.550,0.250,0.950,56.6,104.5,161.8,,,,,
4548,08/01/26 13:54:24,-0.575,0.250,0.900,54.9,104.5,154.2,,,,,
4549,08/01/26 13:54:25,-0.550,0.250,0.950,56.6,104.5,161.8,,,,,
4550,08/01/26 13:54:26,-0.550,0.275,0.950,56.6,106.0,161.8,,,,,
4551,08/01/26 13:54:27,-0.600,0.250,0.950,53.1,104.5,161.8,,,,,
4552,08/01/26 13:54:28,-0.600,0.250,0.925,53.1,104.5,157.7,,,,,
4553,08/01/26 13:54:29,-0.575,0.250,0.925,54.9,104.5,157.7,,,,,
4554,08/01/26 13:54:30,-0.600,0.250,0.950,53.1,104.5,161.8,,,,,
4555,08/01/26 13:54:31,-0.550,0.250,0.950,56.6,104.5,161.8,,,,,
4556,08/01/26 13:54:32,-0.625,0.275,0.925,51.3,106.0,157.7,,,,,
4557,08/01/26 13:54:33,-0.600,0.200,0.950,53.1,101.5,161.8,,,,,
4558,08/01/26 13:54:34,-0.550,0.200,0.925,56.6,101.5,157.7,,,,,
4559,08/01/26 13:54:35,-0.600,0.150,0.950,53.1,98.6,161.8,,,,,
4560,08/01/26 13:54:36,-0.550,0.125,0.975,56.6,97.2,167.2,,,,,
4561,08/01/26 13:54:37,-0.550,0.125,1.000,56.6,97.2,180.0,,,,,
4562,08/01/26 13:54:38,-0.550,0.150,0.975,56.6,98.6,167.2,,,,,
4563,08/01/26 13:54:39,-0.550,0.175,0.975,56.6,100.1,167.2,,,,,
4564,08/01/26 13:54:40,-0.625,0.150,0.925,51.3,98.6,157.7,,,,,
4565,08/01/26 13:54:41,-0.600,0.100,0.975,53.1,95.7,167.2,,,,,
4566,08/01/26 13:54:42,-0.600,0.100,0.975,53.1,95.7,167.2,,,,,
4567,08/01/26 13:54:43,-0.750,-0.100,1.000,41.4,84.3,180.0,,,,,
4568,08/01/26 13:54:44,-0.625,-0.125,0.875,51.3,82.8,151.0,,,,,
4569,08/01/26 13:54:45,-0.650,-0.025,1.075,49.5,88.6,180.0,,,,,
4570,08/01/26 13:54:46,-0.775,-0.050,0.875,39.2,87.1,151.0,,,,,
4571,08/01/26 13:54:47,-0.725,-0.150,0.850,43.5,81.4,148.2,,,,,
4572,08/01/26 13:54:48,-0.750,-0.125,0.825,41.4,82.8,145.6,,,,,
4573,08/01/26 13:54:49,-0.775,-0.150,0.800,39.2,81.4,143.1,,,,,
4574,08/01/26 13:54:50,-0.725,-0.100,0.825,43.5,84.3,145.6,,,,,
4575,08/01/26 13:54:51,-0.725,-0.125,0.850,43.5,82.8,148.2,,,,,
4576,08/01/26 13:54:52,-0.775,-0.125,0.850,39.2,82.8,148.2,,,,,
4577,08/01/26 13:54:53,-0.750,-0.100,0.850,41.4,84.3,148.2,,,,,
4578,08/01/26 13:54:54,-0.750,-0.075,0.825,41.4,85.7,145.6,,,,,
4579,08/01/26 13:54:55,-0.750,-0.125,0.825,41.4,82.8,145.6,,,,,
4580,08/01/26 13:54:56,-0.725,-0.075,0.875,43.5,85.7,151.0,,,,,
4581,08/01/26 13:54:57,-0.725,-0.175,0.875,43.5,79.9,151.0,,,,,
4582,08/01/26 13:54:58,-0.725,-0.175,0.850,43.5,79.9,148.2,,,,,
4583,08/01/26 13:54:59,-0.800,-0.200,0.825,36.9,78.5,145.6,,,,,
4584,08/01/26 13:55:00,-0.775,-0.150,0.825,39.2,81.4,145.6,,,,,
4585,08/01/26 13:55:01,-0.750,-0.175,0.850,41.4,79.9,148.2,,,,,
4586,08/01/26 13:55:02,-0.725,-0.175,0.850,43.5,79.9,148.2,,,,,
4587,08/01/26 13:55:03,-0.725,-0.125,0.850,43.5,82.8,148.2,,,,,
4588,08/01/26 13:55:04,-0.725,-0.125,0.875,43.5,82.8,151.0,,,,,
4589,08/01/26 13:55:05,-0.750,-0.100,0.875,41.4,84.3,151.0,,,,,
4590,08/01/26 13:55:06,-0.700,-0.075,0.875,45.6,85.7,151.0,,,,,
4591,08/01/26 13:55:07,-0.725,-0.075,0.875,43.5,85.7,151.0,,,,,
4592,08/01/26 13:55:08,-0.750,-0.175,0.825,41.4,79.9,145.6,,,,,
4593,08/01/26 13:55:09,-0.700,-0.100,0.875,45.6,84.3,151.0,,,,,
4594,08/01/26 13:55:10,-0.700,-0.025,0.900,45.6,88.6,154.2,,,,,
4595,08/01/26 13:55:11,-0.700,-0.050,0.925,45.6,87.1,157.7,,,,,
4596,08/01/26 13:55:12,-0.725,-0.150,0.900,43.5,81.4,154.2,,,,,
4597,08/01/26 13:55:13,-0.725,-0.150,0.875,43.5,81.4,151.0,,,,,
4598,08/01/26 13:55:14,-0.700,-0.125,0.850,45.6,82.8,148.2,,,,,
4599,08/01/26 13:55:15,-0.775,-0.175,0.825,39.2,79.9,145.6,,,,,
4600,08/01/26 13:55:16,-0.800,-0.200,0.825,36.9,78.5,145.6,,,,,
4601,08/01/26 13:55:17,-0.800,-0.150,0.825,36.9,81.4,145.6,,,,,
4602,08/01/26 13:55:18,-0.775,-0.175,0.825,39.2,79.9,145.6,,,,,
4603,08/01/26 13:55:19,-0.800,-0.150,0.825,36.9,81.4,145.6,,,,,
4604,08/01/26 13:55:20,-0.775,-0.250,0.800,39.2,75.5,143.1,,,,,
4605,08/01/26 13:55:21,-0.700,-0.075,0.850,45.6,85.7,148.2,,,,,
4606,08/01/26 13:55:22,-0.725,-0.150,0.850,43.5,81.4,148.2,,,,,
4607,08/01/26 13:55:23,-0.750,-0.125,0.825,41.4,82.8,145.6,,,,,
4608,08/01/26 13:55:24,-0.775,-0.175,0.800,39.2,79.9,143.1,,,,,
4609,08/01/26 13:55:25,-0.775,-0.125,0.825,39.2,82.8,145.6,,,,,
4610,08/01/26 13:55:26,-0.800,-0.125,0.850,36.9,82.8,148.2,,,,,
4611,08/01/26 13:55:27,-0.775,-0.125,0.800,39.2,82.8,143.1,,,,,
4612,08/01/26 13:55:28,-0.800,-0.175,0.775,36.9,79.9,140.8,,,,,
4613,08/01/26 13:55:29,-0.775,-0.175,0.800,39.2,79.9,143.1,,,,,
4614,08/01/26 13:55:30,-0.775,-0.175,0.850,39.2,79.9,148.2,,,,,
4615,08/01/26 13:55:31,-0.775,-0.125,0.850,39.2,82.8,148.2,,,,,
4616,08/01/26 13:55:32,-0.775,-0.125,0.825,39.2,82.8,145.6,,,,,
4617,08/01/26 13:55:33,-0.775,-0.175,0.775,39.2,79.9,140.8,,,,,
4618,08/01/26 13:55:34,-0.775,-0.175,0.825,39.2,79.9,145.6,,,,,
4619,08/01/26 13:55:35,-0.775,-0.125,0.850,39.2,82.8,148.2,,,,,
4620,08/01/26 13:55:36,-0.725,-0.125,0.850,43.5,82.8,148.2,,,,,
4621,08/01/26 13:55:37,-0.725,-0.125,0.825,43.5,82.8,145.6,,,,,
4622,08/01/26 13:55:38,-0.775,-0.200,0.775,39.2,78.5,140.8,,,,,
4623,08/01/26 13:55:39,-0.775,-0.150,0.825,39.2,81.4,145.6,,,,,
4624,08/01/26 13:55:40,-0.750,-0.150,0.850,41.4,81.4,148.2,,,,,
4625,08/01/26 13:55:41,-0.775,-0.125,0.850,39.2,82.8,148.2,,,,,
4626,08/01/26 13:55:42,-0.725,-0.125,0.825,43.5,82.8,145.6,,,,,
4627,08/01/26 13:55:43,-0.775,-0.125,0.800,39.2,82.8,143.1,,,,,
4628,08/01/26 13:55:44,-0.775,-0.150,0.800,39.2,81.4,143.1,,,,,
4629,08/01/26 13:55:45,-0.825,-0.150,0.825,34.4,81.4,145.6,,,,,
4630,08/01/26 13:55:46,-0.775,-0.175,0.850,39.2,79.9,148.2,,,,,
4631,08/01/26 13:55:47,-0.725,-0.125,0.825,43.5,82.8,145.6,,,,,
4632,08/01/26 13:55:48,-0.725,-0.125,0.825,43.5,82.8,145.6,,,,,
4633,08/01/26 13:55:49,-0.775,-0.125,0.825,39.2,82.8,145.6,,,,,
4634,08/01/26 13:55:50,-0.775,-0.175,0.800,39.2,79.9,143.1,,,,,
4635,08/01/26 13:55:51,-0.775,-0.175,0.825,39.2,79.9,145.6,,,,,
4636,08/01/26 13:55:52,-0.800,-0.150,0.825,36.9,81.4,145.6,,,,,
4637,08/01/26 13:55:53,-0.775,-0.125,0.825,39.2,82.8,145.6,,,,,
4638,08/01/26 13:55:54,-0.750,-0.125,0.825,41.4,82.8,145.6,,,,,
4639,08/01/26 13:55:55,-0.775,-0.125,0.825,39.2,82.8,145.6,,,,,
4640,08/01/26 13:55:56,-0.775,-0.175,0.875,39.2,79.9,151.0,,,,,
4641,08/01/26 13:55:57,-0.775,-0.200,0.825,39.2,78.5,145.6,,,,,
4642,08/01/26 13:55:58,-0.725,-0.125,0.800,43.5,82.8,143.1,,,,,
4643,08/01/26 13:55:59,-0.675,-0.125,0.875,47.5,82.8,151.0,,,,,
4644,08/01/26 13:56:00,-0.700,-0.075,0.875,45.6,85.7,151.0,,,,,
4645,08/01/26 13:56:01,-0.725,-0.100,0.925,43.5,84.3,157.7,,,,,
4646,08/01/26 13:56:02,-0.775,-0.125,0.775,39.2,82.8,140.8,,,,,
4647,08/01/26 13:56:03,-0.775,-0.175,0.850,39.2,79.9,148.2,,,,,
4648,08/01/26 13:56:04,-0.725,-0.175,0.825,43.5,79.9,145.6,,,,,
4649,08/01/26 13:56:05,-0.800,-0.125,0.825,36.9,82.8,145.6,,,,,
4650,08/01/26 13:56:06,-0.800,-0.175,0.850,36.9,79.9,148.2,,,,,
4651,08/01/26 13:56:07,-0.750,-0.200,0.850,41.4,78.5,148.2,,,,,
4652,08/01/26 13:56:08,-0.775,-0.175,0.825,39.2,79.9,145.6,,,,,
4653,08/01/26 13:56:09,-0.725,-0.125,0.800,43.5,82.8,143.1,,,,,
4654,08/01/26 13:56:10,-0.750,-0.125,0.825,41.4,82.8,145.6,,,,,
4655,08/01/26 13:56:11,-0.750,-0.125,0.825,41.4,82.8,145.6,,,,,
4656,08/01/26 13:56:12,-0.875,-0.175,0.725,29.0,79.9,136.5,,,,,
4657,08/01/26 13:56:13,-1.150,-0.200,0.950,0.0,78.5,161.8,,,,,
4658,08/01/26 13:56:14,-0.800,-0.250,0.750,36.9,75.5,138.6,,,,,
4659,08/01/26 13:56:15,-0.575,-0.200,0.850,54.9,78.5,148.2,,,,,
4660,08/01/26 13:56:16,-0.500,-0.225,0.875,60.0,77.0,151.0,,,,,
4661,08/01/26 13:56:17,-0.675,-0.175,0.850,47.5,79.9,148.2,,,,,
4662,08/01/26 13:56:18,-0.725,-0.150,0.850,43.5,81.4,148.2,,,,,
4663,08/01/26 13:56:19,-0.725,-0.175,0.875,43.5,79.9,151.0,,,,,
4664,08/01/26 13:56:20,-0.725,-0.175,0.900,43.5,79.9,154.2,,,,,
4665,08/01/26 13:56:21,-0.725,-0.150,0.900,43.5,81.4,154.2,,,,,
4666,08/01/26 13:56:22,-0.675,-0.100,0.925,47.5,84.3,157.7,,,,,
4667,08/01/26 13:56:23,-0.675,-0.075,0.925,47.5,85.7,157.7,,,,,
4668,08/01/26 13:56:24,-0.625,-0.125,0.900,51.3,82.8,154.2,,,,,
4669,08/01/26 13:56:25,-0.675,-0.075,0.925,47.5,85.7,157.7,,,,,
4670,08/01/26 13:56:26,-0.650,-0.075,0.925,49.5,85.7,157.7,,,,,
4671,08/01/26 13:56:27,-0.650,-0.075,0.900,49.5,85.7,154.2,,,,,
4672,08/01/26 13:56:28,-0.650,-0.075,0.900,49.5,85.7,154.2,,,,,
4673,08/01/26 13:56:29,-0.675,-0.125,0.925,47.5,82.8,157.7,,,,,
4674,08/01/26 13:56:30,-0.675,-0.125,0.925,47.5,82.8,157.7,,,,,
4675,08/01/26 13:56:31,-0.600,-0.100,0.900,53.1,84.3,154.2,,,,,
4676,08/01/26 13:56:32,-0.675,-0.050,0.925,47.5,87.1,157.7,,,,,
4677,08/01/26 13:56:33,-0.700,-0.075,0.925,45.6,85.7,157.7,,,,,
4678,08/01/26 13:56:34,-0.700,-0.075,0.875,45.6,85.7,151.0,,,,,
4679,08/01/26 13:56:35,-0.675,-0.150,0.925,47.5,81.4,157.7,,,,,
4680,08/01/26 13:56:36,-0.675,-0.100,0.950,47.5,84.3,161.8,,,,,
4681,08/01/26 13:56:37,-0.675,0.025,0.900,47.5,91.4,154.2,,,,,
4682,08/01/26 13:56:38,-0.675,0.025,0.900,47.5,91.4,154.2,,,,,
4683,08/01/26 13:56:39,-0.675,0.000,0.875,47.5,90.0,151.0,,,,,
4684,08/01/26 13:56:40,-0.800,-0.150,0.850,36.9,81.4,148.2,,,,,
4685,08/01/26 13:56:41,-0.775,-0.225,0.850,39.2,77.0,148.2,,,,,
4686,08/01/26 13:56:42,-0.775,-0.175,0.875,39.2,79.9,151.0,,,,,
4687,08/01/26 13:56:43,-0.725,-0.175,0.850,43.5,79.9,148.2,,,,,
4688,08/01/26 13:56:44,-0.750,-0.200,0.850,41.4,78.5,148.2,,,,,
4689,08/01/26 13:56:45,-0.725,-0.150,0.850,43.5,81.4,148.2,,,,,
4690,08/01/26 13:56:46,-0.725,-0.175,0.850,43.5,79.9,148.2,,,,,
4691,08/01/26 13:56:47,-0.775,-0.175,0.850,39.2,79.9,148.2,,,,,
4692,08/01/26 13:56:48,-0.775,-0.175,0.850,39.2,79.9,148.2,,,,,
4693,08/01/26 13:56:49,-0.725,-0.225,0.850,43.5,77.0,148.2,,,,,
4694,08/01/26 13:56:50,-0.750,-0.175,0.825,41.4,79.9,145.6,,,,,
4695,08/01/26 13:56:51,-0.775,-0.200,0.900,39.2,78.5,154.2,,,,,
4696,08/01/26 13:56:52,-0.725,-0.175,0.850,43.5,79.9,148.2,,,,,
4697,08/01/26 13:56:53,-0.725,-0.175,0.850,43.5,79.9,148.2,,,,,
4698,08/01/26 13:56:54,-0.725,-0.175,0.875,43.5,79.9,151.0,,,,,
4699,08/01/26 13:56:55,-0.725,-0.150,0.875,43.5,81.4,151.0,,,,,
4700,08/01/26 13:56:56,-0.675,-0.150,0.925,47.5,81.4,157.7,,,,,
4701,08/01/26 13:56:57,-0.725,-0.075,0.925,43.5,85.7,157.7,,,,,
4702,08/01/26 13:56:58,-0.600,0.025,0.950,53.1,91.4,161.8,,,,,
4703,08/01/26 13:56:59,-0.675,0.000,1.000,47.5,90.0,180.0,,,,,
4704,08/01/26 13:57:00,-0.675,0.000,0.950,47.5,90.0,161.8,,,,,
4705,08/01/26 13:57:01,-0.650,0.050,0.925,49.5,92.9,157.7,,,,,
4706,08/01/26 13:57:02,-0.625,0.025,0.925,51.3,91.4,157.7,,,,,
4707,08/01/26 13:57:03,-0.525,0.050,0.850,58.3,92.9,148.2,,,,,
4708,08/01/26 13:57:04,-0.675,0.000,0.925,47.5,90.0,157.7,,,,,
4709,08/01/26 13:57:05,-0.675,0.000,0.950,47.5,90.0,161.8,,,,,
4710,08/01/26 13:57:06,-0.650,0.025,0.950,49.5,91.4,161.8,,,,,
4711,08/01/26 13:57:07,-0.650,0.075,0.925,49.5,94.3,157.7,,,,,
4712,08/01/26 13:57:08,-0.625,0.050,0.950,51.3,92.9,161.8,,,,,
4713,08/01/26 13:57:09,-0.650,0.000,0.925,49.5,90.0,157.7,,,,,
4714,08/01/26 13:57:10,-0.725,-0.175,0.925,43.5,79.9,157.7,,,,,
4715,08/01/26 13:57:11,-0.775,-0.125,0.850,39.2,82.8,148.2,,,,,
4716,08/01/26 13:57:12,-0.725,-0.200,0.850,43.5,78.5,148.2,,,,,
4717,08/01/26 13:57:13,-0.725,-0.200,0.850,43.5,78.5,148.2,,,,,
4718,08/01/26 13:57:14,-0.750,-0.125,0.875,41.4,82.8,151.0,,,,,
4719,08/01/26 13:57:15,-0.675,-0.075,0.900,47.5,85.7,154.2,,,,,
4720,08/01/26 13:57:16,-0.650,-0.125,0.925,49.5,82.8,157.7,,,,,
4721,08/01/26 13:57:17,-0.775,-0.150,0.925,39.2,81.4,157.7,,,,,
4722,08/01/26 13:57:18,-0.725,-0.125,0.900,43.5,82.8,154.2,,,,,
4723,08/01/26 13:57:19,-0.675,-0.125,0.925,47.5,82.8,157.7,,,,,
4724,08/01/26 13:57:20,-0.725,-0.150,0.975,43.5,81.4,167.2,,,,,
4725,08/01/26 13:57:21,-0.650,-0.150,0.925,49.5,81.4,157.7,,,,,
4726,08/01/26 13:57:22,-0.750,-0.200,0.875,41.4,78.5,151.0,,,,,
4727,08/01/26 13:57:23,-0.775,-0.200,0.875,39.2,78.5,151.0,,,,,
4728,08/01/26 13:57:24,-0.725,-0.200,0.925,43.5,78.5,157.7,,,,,
4729,08/01/26 13:57:25,-0.800,-0.125,0.850,36.9,82.8,148.2,,,,,
4730,08/01/26 13:57:26,-0.700,-0.200,0.875,45.6,78.5,151.0,,,,,
4731,08/01/26 13:57:27,-0.925,-0.200,0.750,22.3,78.5,138.6,,,,,
4732,08/01/26 13:57:28,-0.825,-0.300,0.825,34.4,72.5,145.6,,,,,
4733,08/01/26 13:57:29,-0.775,-0.250,0.800,39.2,75.5,143.1,,,,,
4734,08/01/26 13:57:30,-0.725,-0.250,0.825,43.5,75.5,145.6,,,,,
4735,08/01/26 13:57:31,-0.475,-0.250,0.850,61.6,75.5,148.2,,,,,
4736,08/01/26 13:57:32,-0.675,-0.125,0.775,47.5,82.8,140.8,,,,,
4737,08/01/26 13:57:33,-0.750,-0.225,0.825,41.4,77.0,145.6,,,,,
4738,08/01/26 13:57:34,-0.750,-0.225,0.950,41.4,77.0,161.8,,,,,
4739,08/01/26 13:57:35,-0.700,-0.250,0.900,45.6,75.5,154.2,,,,,
4740,08/01/26 13:57:36,-0.650,-0.225,0.900,49.5,77.0,154.2,,,,,
4741,08/01/26 13:57:37,-0.625,-0.200,0.900,51.3,78.5,154.2,,,,,
4742,08/01/26 13:57:38,-0.800,-0.250,0.975,36.9,75.5,167.2,,,,,
4743,08/01/26 13:57:39,-0.725,-0.200,0.925,43.5,78.5,157.7,,,,,
4744,08/01/26 13:57:40,-0.700,-0.150,0.925,45.6,81.4,157.7,,,,,
4745,08/01/26 13:57:41,-0.650,-0.150,0.900,49.5,81.4,154.2,,,,,
4746,08/01/26 13:57:42,-0.675,-0.125,0.900,47.5,82.8,154.2,,,,,
4747,08/01/26 13:57:43,-0.675,-0.150,0.900,47.5,81.4,154.2,,,,,
4748,08/01/26 13:57:44,-0.800,-0.100,0.950,36.9,84.3,161.8,,,,,
4749,08/01/26 13:57:45,-0.725,-0.125,0.925,43.5,82.8,157.7,,,,,
4750,08/01/26 13:57:46,-0.725,-0.125,0.925,43.5,82.8,157.7,,,,,
4751,08/01/26 13:57:47,-0.675,-0.125,0.900,47.5,82.8,154.2,,,,,
4752,08/01/26 13:57:48,-0.700,-0.175,0.900,45.6,79.9,154.2,,,,,
4753,08/01/26 13:57:49,-0.675,-0.150,0.900,47.5,81.4,154.2,,,,,
4754,08/01/26 13:57:50,-0.725,-0.150,0.900,43.5,81.4,154.2,,,,,
4755,08/01/26 13:57:51,-0.725,-0.175,0.900,43.5,79.9,154.2,,,,,
4756,08/01/26 13:57:52,-0.850,-0.225,1.025,31.8,77.0,180.0,,,,,
4757,08/01/26 13:57:53,-0.600,-0.175,0.875,53.1,79.9,151.0,,,,,
4758,08/01/26 13:57:54,-0.725,-0.150,0.875,43.5,81.4,151.0,,,,,
4759,08/01/26 13:57:55,-0.700,-0.225,0.875,45.6,77.0,151.0,,,,,
4760,08/01/26 13:57:56,-0.725,-0.225,0.875,43.5,77.0,151.0,,,,,
4761,08/01/26 13:57:57,-0.700,-0.225,0.875,45.6,77.0,151.0,,,,,
4762,08/01/26 13:57:58,-0.650,-0.175,0.900,49.5,79.9,154.2,,,,,
4763,08/01/26 13:57:59,-0.650,-0.225,0.900,49.5,77.0,154.2,,,,,
4764,08/01/26 13:58:00,-0.725,-0.150,0.850,43.5,81.4,148.2,,,,,
4765,08/01/26 13:58:01,-0.750,-0.200,0.875,41.4,78.5,151.0,,,,,
4766,08/01/26 13:58:02,-0.725,-0.200,0.900,43.5,78.5,154.2,,,,,
4767,08/01/26 13:58:03,-0.725,-0.200,0.875,43.5,78.5,151.0,,,,,
