"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1662,08/05/26 10:31:45,-0.925,0.55,-0.475,22.3,123.4,61.6,,,,,
1663,08/05/26 10:31:46,-0.875,0.4,-0.425,29,113.6,64.8,,,,,
1664,08/05/26 10:31:47,-0.875,0.375,-0.3,29,112,72.5,,,,,
1665,08/05/26 10:31:48,-0.925,0.275,-0.375,22.3,106,68,,,,,
1666,08/05/26 10:31:49,-0.825,0.325,-0.275,34.4,109,74,,,,,
1667,08/05/26 10:31:50,-0.975,0.275,-0.375,12.8,106,68,,,,,
1668,08/05/26 10:31:51,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
1669,08/05/26 10:31:52,-0.95,0.175,-0.375,18.2,100.1,68,,,,,
1670,08/05/26 10:31:53,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
1671,08/05/26 10:31:54,-0.925,0.325,-0.2,22.3,109,78.5,,,,,
1672,08/05/26 10:31:55,-1.075,-0.075,-0.275,0,85.7,74,,,,,
1673,08/05/26 10:31:56,-0.9,0.325,-0.325,25.8,109,71,,,,,
1674,08/05/26 10:31:57,-0.575,-0.05,-0.275,54.9,87.1,74,,,,,
1675,08/05/26 10:31:58,-0.675,0.55,-0.275,47.5,123.4,74,,,,,
1676,08/05/26 10:31:59,-0.75,0.45,-0.4,41.4,116.7,66.4,,,,,
1677,08/05/26 10:32:00,-0.75,0.425,-0.4,41.4,115.2,66.4,,,,,
1678,08/05/26 10:32:01,-0.875,0.475,-0.3,29,118.4,72.5,,,,,
1679,08/05/26 10:32:02,-0.85,0.175,-0.4,31.8,100.1,66.4,,,,,
1680,08/05/26 10:32:03,-0.7,0.625,-0.325,45.6,128.7,71,,,,,
1681,08/05/26 10:32:04,-0.7,0.5,-0.4,45.6,120,66.4,,,,,
1682,08/05/26 10:32:05,-0.625,0.6,-0.3,51.3,126.9,72.5,,,,,
1683,08/05/26 10:32:06,-0.625,0.6,-0.3,51.3,126.9,72.5,,,,,
1684,08/05/26 10:32:07,-0.65,0.625,-0.25,49.5,128.7,75.5,,,,,
1685,08/05/26 10:32:08,-0.575,0.675,-0.275,54.9,132.5,74,,,,,
1686,08/05/26 10:32:09,-0.7,0.65,-0.25,45.6,130.5,75.5,,,,,
1687,08/05/26 10:32:10,-0.675,0.75,-0.375,47.5,138.6,68,,,,,
1688,08/05/26 10:32:11,-0.575,0.75,-0.325,54.9,138.6,71,,,,,
1689,08/05/26 10:32:12,-0.6,0.7,-0.275,53.1,134.4,74,,,,,
1690,08/05/26 10:32:13,-0.625,0.775,-0.275,51.3,140.8,74,,,,,
1691,08/05/26 10:32:14,-0.65,0.7,-0.325,49.5,134.4,71,,,,,
1692,08/05/26 10:32:15,-0.7,0.625,-0.325,45.6,128.7,71,,,,,
1693,08/05/26 10:32:16,-0.725,0.6,-0.275,43.5,126.9,74,,,,,
1694,08/05/26 10:32:17,-0.75,0.6,-0.4,41.4,126.9,66.4,,,,,
1695,08/05/26 10:32:18,-0.65,0.65,-0.275,49.5,130.5,74,,,,,
1696,08/05/26 10:32:19,-0.7,0.725,-0.35,45.6,136.5,69.5,,,,,
1697,08/05/26 10:32:20,-0.65,0.725,-0.275,49.5,136.5,74,,,,,
1698,08/05/26 10:32:21,-0.575,0.75,-0.225,54.9,138.6,77,,,,,
1699,08/05/26 10:32:22,-0.8,0.45,-0.275,36.9,116.7,74,,,,,
1700,08/05/26 10:32:23,-0.725,0.525,-0.4,43.5,121.7,66.4,,,,,
1701,08/05/26 10:32:24,-0.625,0.7,-0.275,51.3,134.4,74,,,,,
1702,08/05/26 10:32:25,-0.55,0.75,-0.275,56.6,138.6,74,,,,,
1703,08/05/26 10:32:26,-0.6,0.85,-0.35,53.1,148.2,69.5,,,,,
1704,08/05/26 10:32:27,-0.575,0.825,-0.325,54.9,145.6,71,,,,,
1705,08/05/26 10:32:28,-0.7,0.675,-0.225,45.6,132.5,77,,,,,
1706,08/05/26 10:32:29,-0.625,0.7,-0.35,51.3,134.4,69.5,,,,,
1707,08/05/26 10:32:30,-0.525,0.8,-0.275,58.3,143.1,74,,,,,
1708,08/05/26 10:32:31,-0.6,0.725,-0.225,53.1,136.5,77,,,,,
1709,08/05/26 10:32:32,-0.55,0.75,-0.275,56.6,138.6,74,,,,,
1710,08/05/26 10:32:33,-0.575,0.775,-0.2,54.9,140.8,78.5,,,,,
1711,08/05/26 10:32:34,-0.625,0.75,-0.25,51.3,138.6,75.5,,,,,
1712,08/05/26 10:32:35,-0.55,0.825,-0.275,56.6,145.6,74,,,,,
1713,08/05/26 10:32:36,-0.45,0.825,-0.275,63.3,145.6,74,,,,,
1714,08/05/26 10:32:37,-0.65,0.775,-0.375,49.5,140.8,68,,,,,
1715,08/05/26 10:32:38,-0.65,0.725,-0.225,49.5,136.5,77,,,,,
1716,08/05/26 10:32:39,-0.55,0.75,-0.25,56.6,138.6,75.5,,,,,
1717,08/05/26 10:32:40,-0.5,0.8,-0.225,60,143.1,77,,,,,
1718,08/05/26 10:32:41,-0.55,0.75,-0.2,56.6,138.6,78.5,,,,,
1719,08/05/26 10:32:42,-0.6,0.775,-0.25,53.1,140.8,75.5,,,,,
1720,08/05/26 10:32:43,-0.5,0.925,-0.325,60,157.7,71,,,,,
1721,08/05/26 10:32:44,-0.5,0.75,-0.2,60,138.6,78.5,,,,,
1722,08/05/26 10:32:45,-0.6,0.7,-0.125,53.1,134.4,82.8,,,,,
1723,08/05/26 10:32:46,-0.6,0.85,-0.25,53.1,148.2,75.5,,,,,
1724,08/05/26 10:32:47,-0.575,0.775,-0.275,54.9,140.8,74,,,,,
1725,08/05/26 10:32:48,-0.675,0.65,-0.275,47.5,130.5,74,,,,,
1726,08/05/26 10:32:49,-0.55,0.7,-0.225,56.6,134.4,77,,,,,
1727,08/05/26 10:32:50,-0.45,0.8,-0.225,63.3,143.1,77,,,,,
1728,08/05/26 10:32:51,-0.5,0.9,-0.25,60,154.2,75.5,,,,,
1729,08/05/26 10:32:52,-0.55,0.8,-0.275,56.6,143.1,74,,,,,
1730,08/05/26 10:32:53,-0.55,0.775,-0.275,56.6,140.8,74,,,,,
1731,08/05/26 10:32:54,-0.475,0.8,-0.2,61.6,143.1,78.5,,,,,
1732,08/05/26 10:32:55,-0.5,0.725,-0.15,60,136.5,81.4,,,,,
1733,08/05/26 10:32:56,-0.55,0.725,-0.275,56.6,136.5,74,,,,,
1734,08/05/26 10:32:57,-0.5,0.775,-0.275,60,140.8,74,,,,,
1735,08/05/26 10:32:58,-0.525,0.85,-0.275,58.3,148.2,74,,,,,
1736,08/05/26 10:32:59,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
1737,08/05/26 10:33:00,-0.4,0.875,-0.2,66.4,151,78.5,,,,,
1738,08/05/26 10:33:01,-0.45,0.8,-0.125,63.3,143.1,82.8,,,,,
1739,08/05/26 10:33:02,-0.45,0.9,-0.2,63.3,154.2,78.5,,,,,
1740,08/05/26 10:33:03,-0.575,0.65,-0.175,54.9,130.5,79.9,,,,,
1741,08/05/26 10:33:04,-0.6,1.05,-0.275,53.1,180,74,,,,,
1742,08/05/26 10:33:05,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
1743,08/05/26 10:33:06,-0.575,0.75,-0.225,54.9,138.6,77,,,,,
1744,08/05/26 10:33:07,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
1745,08/05/26 10:33:08,-0.675,0.775,-0.225,47.5,140.8,77,,,,,
1746,08/05/26 10:33:09,-0.55,0.9,-0.225,56.6,154.2,77,,,,,
1747,08/05/26 10:33:10,-0.525,0.825,-0.075,58.3,145.6,85.7,,,,,
1748,08/05/26 10:33:11,-0.575,0.825,-0.25,54.9,145.6,75.5,,,,,
1749,08/05/26 10:33:12,-0.6,0.75,-0.275,53.1,138.6,74,,,,,
1750,08/05/26 10:33:13,-0.675,0.725,-0.225,47.5,136.5,77,,,,,
1751,08/05/26 10:33:14,-0.65,0.6,-0.15,49.5,126.9,81.4,,,,,
1752,08/05/26 10:33:15,-0.675,0.85,-0.275,47.5,148.2,74,,,,,
1753,08/05/26 10:33:16,-0.525,0.775,-0.075,58.3,140.8,85.7,,,,,
1754,08/05/26 10:33:17,-0.55,0.825,-0.2,56.6,145.6,78.5,,,,,
1755,08/05/26 10:33:18,-0.525,0.75,-0.125,58.3,138.6,82.8,,,,,
1756,08/05/26 10:33:19,-0.675,0.55,-0.175,47.5,123.4,79.9,,,,,
1757,08/05/26 10:33:20,-0.55,0.725,-0.15,56.6,136.5,81.4,,,,,
1758,08/05/26 10:33:21,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
1759,08/05/26 10:33:22,-0.55,0.75,-0.05,56.6,138.6,87.1,,,,,
1760,08/05/26 10:33:23,-0.475,0.925,-0.15,61.6,157.7,81.4,,,,,
1761,08/05/26 10:33:24,-0.475,0.625,-0.05,61.6,128.7,87.1,,,,,
1762,08/05/26 10:33:25,-0.625,0.95,-0.3,51.3,161.8,72.5,,,,,
1763,08/05/26 10:33:26,-0.475,0.9,-0.3,61.6,154.2,72.5,,,,,
1764,08/05/26 10:33:27,-0.425,0.8,0,64.8,143.1,90,,,,,
1765,08/05/26 10:33:28,-0.55,0.725,-0.125,56.6,136.5,82.8,,,,,
1766,08/05/26 10:33:29,-0.7,0.65,-0.15,45.6,130.5,81.4,,,,,
1767,08/05/26 10:33:30,-0.55,0.95,-0.075,56.6,161.8,85.7,,,,,
1768,08/05/26 10:33:31,-0.5,0.875,-0.3,60,151,72.5,,,,,
1769,08/05/26 10:33:32,-0.4,0.95,-0.2,66.4,161.8,78.5,,,,,
1770,08/05/26 10:33:33,-0.55,0.775,-0.075,56.6,140.8,85.7,,,,,
1771,08/05/26 10:33:34,-0.6,0.85,-0.125,53.1,148.2,82.8,,,,,
1772,08/05/26 10:33:35,-0.6,0.775,-0.175,53.1,140.8,79.9,,,,,
1773,08/05/26 10:33:36,-0.675,0.75,-0.275,47.5,138.6,74,,,,,
1774,08/05/26 10:33:37,-0.65,0.5,-0.225,49.5,120,77,,,,,
1775,08/05/26 10:33:38,-0.6,0.875,-0.275,53.1,151,74,,,,,
1776,08/05/26 10:33:39,-0.6,0.725,0,53.1,136.5,90,,,,,
1777,08/05/26 10:33:40,-0.65,0.55,0.2,49.5,123.4,101.5,,,,,
1778,08/05/26 10:33:41,-0.6,0.7,-0.025,53.1,134.4,88.6,,,,,
1779,08/05/26 10:33:42,-0.625,0.65,-0.075,51.3,130.5,85.7,,,,,
1780,08/05/26 10:33:43,-0.575,0.7,-0.15,54.9,134.4,81.4,,,,,
1781,08/05/26 10:33:44,-0.875,0.4,-0.2,29,113.6,78.5,,,,,
1782,08/05/26 10:33:45,-0.825,0.525,-0.275,34.4,121.7,74,,,,,
1783,08/05/26 10:33:46,-0.825,0.8,-0.275,34.4,143.1,74,,,,,
1784,08/05/26 10:33:47,-0.65,0.775,-0.4,49.5,140.8,66.4,,,,,
1785,08/05/26 10:33:48,-0.325,1.075,-0.525,71,180,58.3,,,,,
1786,08/05/26 10:33:49,-0.525,0.7,-0.175,58.3,134.4,79.9,,,,,
1787,08/05/26 10:33:50,-0.6,0.65,0.025,53.1,130.5,91.4,,,,,
1788,08/05/26 10:33:51,-0.65,0.675,-0.125,49.5,132.5,82.8,,,,,
1789,08/05/26 10:33:52,-0.725,0.675,-0.25,43.5,132.5,75.5,,,,,
1790,08/05/26 10:33:53,-0.575,0.75,-0.3,54.9,138.6,72.5,,,,,
1791,08/05/26 10:33:54,-0.65,0.875,-0.175,49.5,151,79.9,,,,,
1792,08/05/26 10:33:55,-0.575,0.675,-0.15,54.9,132.5,81.4,,,,,
1793,08/05/26 10:33:56,-0.4,0.825,-0.225,66.4,145.6,77,,,,,
1794,08/05/26 10:33:57,-0.55,0.875,-0.225,56.6,151,77,,,,,
1795,08/05/26 10:33:58,-0.6,0.65,-0.275,53.1,130.5,74,,,,,
1796,08/05/26 10:33:59,-0.725,0.625,-0.275,43.5,128.7,74,,,,,
1797,08/05/26 10:34:00,-0.625,0.675,-0.15,51.3,132.5,81.4,,,,,
1798,08/05/26 10:34:01,-0.825,0.55,-0.35,34.4,123.4,69.5,,,,,
1799,08/05/26 10:34:02,-0.7,0.875,-0.4,45.6,151,66.4,,,,,
1800,08/05/26 10:34:03,-0.5,0.575,-0.125,60,125.1,82.8,,,,,
1801,08/05/26 10:34:04,-0.6,0.625,-0.325,53.1,128.7,71,,,,,
1802,08/05/26 10:34:05,-0.675,0.725,-0.225,47.5,136.5,77,,,,,
1803,08/05/26 10:34:06,-0.65,0.675,-0.175,49.5,132.5,79.9,,,,,
1804,08/05/26 10:34:07,-0.525,0.7,-0.2,58.3,134.4,78.5,,,,,
1805,08/05/26 10:34:08,-0.65,0.8,-0.05,49.5,143.1,87.1,,,,,
1806,08/05/26 10:34:09,-0.65,0.775,-0.275,49.5,140.8,74,,,,,
1807,08/05/26 10:34:10,-0.55,0.9,0.05,56.6,154.2,92.9,,,,,
1808,08/05/26 10:34:11,-0.75,0.725,-0.025,41.4,136.5,88.6,,,,,
1809,08/05/26 10:34:12,-0.525,0.725,-0.3,58.3,136.5,72.5,,,,,
1810,08/05/26 10:34:13,-0.5,0.775,-0.175,60,140.8,79.9,,,,,
1811,08/05/26 10:34:14,-0.675,0.45,-0.325,47.5,116.7,71,,,,,
1812,08/05/26 10:34:15,-0.825,0.925,-0.275,34.4,157.7,74,,,,,
1813,08/05/26 10:34:16,-0.65,0.7,-0.2,49.5,134.4,78.5,,,,,
1814,08/05/26 10:34:17,-0.6,0.725,-0.175,53.1,136.5,79.9,,,,,
1815,08/05/26 10:34:18,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
1816,08/05/26 10:34:19,-0.525,0.8,-0.15,58.3,143.1,81.4,,,,,
1817,08/05/26 10:34:20,-0.55,0.875,-0.35,56.6,151,69.5,,,,,
1818,08/05/26 10:34:21,-0.45,0.825,-0.25,63.3,145.6,75.5,,,,,
1819,08/05/26 10:34:22,-0.5,0.775,-0.1,60,140.8,84.3,,,,,
1820,08/05/26 10:34:23,-0.65,0.925,-0.125,49.5,157.7,82.8,,,,,
1821,08/05/26 10:34:24,-0.55,0.775,-0.225,56.6,140.8,77,,,,,
1822,08/05/26 10:34:25,-0.575,0.8,-0.025,54.9,143.1,88.6,,,,,
1823,08/05/26 10:34:26,-0.55,0.85,-0.175,56.6,148.2,79.9,,,,,
1824,08/05/26 10:34:27,-0.3,0.725,-0.175,72.5,136.5,79.9,,,,,
1825,08/05/26 10:34:28,-0.35,0.875,-0.2,69.5,151,78.5,,,,,
1826,08/05/26 10:34:29,-0.525,0.825,-0.2,58.3,145.6,78.5,,,,,
1827,08/05/26 10:34:30,-0.55,0.825,-0.15,56.6,145.6,81.4,,,,,
1828,08/05/26 10:34:31,-0.475,0.725,-0.1,61.6,136.5,84.3,,,,,
1829,08/05/26 10:34:32,-0.55,0.75,-0.15,56.6,138.6,81.4,,,,,
1830,08/05/26 10:34:33,-0.5,0.875,-0.1,60,151,84.3,,,,,
1831,08/05/26 10:34:34,-0.45,0.725,-0.125,63.3,136.5,82.8,,,,,
1832,08/05/26 10:34:35,-0.6,0.675,-0.3,53.1,132.5,72.5,,,,,
1833,08/05/26 10:34:36,-0.55,0.8,-0.275,56.6,143.1,74,,,,,
1834,08/05/26 10:34:37,-0.55,1.175,-0.5,56.6,180,60,,,,,
1835,08/05/26 10:34:38,-0.525,0.775,-0.125,58.3,140.8,82.8,,,,,
1836,08/05/26 10:34:39,-0.475,0.65,-0.275,61.6,130.5,74,,,,,
1837,08/05/26 10:34:40,-0.55,0.85,-0.125,56.6,148.2,82.8,,,,,
1838,08/05/26 10:34:41,-0.525,0.8,-0.125,58.3,143.1,82.8,,,,,
1839,08/05/26 10:34:42,-0.525,0.775,-0.15,58.3,140.8,81.4,,,,,
1840,08/05/26 10:34:43,-0.625,0.85,-0.125,51.3,148.2,82.8,,,,,
1841,08/05/26 10:34:44,-0.625,0.75,-0.05,51.3,138.6,87.1,,,,,
1842,08/05/26 10:34:45,-0.525,0.875,-0.2,58.3,151,78.5,,,,,
1843,08/05/26 10:34:46,-0.65,0.65,-0.275,49.5,130.5,74,,,,,
1844,08/05/26 10:34:47,-0.725,0.575,-0.275,43.5,125.1,74,,,,,
1845,08/05/26 10:34:48,-0.8,0.5,-0.325,36.9,120,71,,,,,
1846,08/05/26 10:34:49,-0.65,0.5,-0.3,49.5,120,72.5,,,,,
1847,08/05/26 10:34:50,-0.85,0.5,-0.25,31.8,120,75.5,,,,,
1848,08/05/26 10:34:51,-0.8,0.575,-0.325,36.9,125.1,71,,,,,
1849,08/05/26 10:34:52,-0.325,0.675,-0.2,71,132.5,78.5,,,,,
1850,08/05/26 10:34:53,-0.55,0.75,-0.25,56.6,138.6,75.5,,,,,
1851,08/05/26 10:34:54,-0.6,0.875,-0.175,53.1,151,79.9,,,,,
1852,08/05/26 10:34:55,-0.65,0.65,-0.15,49.5,130.5,81.4,,,,,
1853,08/05/26 10:34:56,-0.7,0.75,-0.125,45.6,138.6,82.8,,,,,
1854,08/05/26 10:34:57,-0.775,0.525,-0.25,39.2,121.7,75.5,,,,,
1855,08/05/26 10:34:58,-0.825,0.55,-0.25,34.4,123.4,75.5,,,,,
1856,08/05/26 10:34:59,-0.65,0.525,-0.225,49.5,121.7,77,,,,,
1857,08/05/26 10:35:00,-0.6,0.675,-0.375,53.1,132.5,68,,,,,
1858,08/05/26 10:35:01,-0.4,0.975,-0.275,66.4,167.2,74,,,,,
1859,08/05/26 10:35:02,-0.425,0.875,-0.05,64.8,151,87.1,,,,,
1860,08/05/26 10:35:03,-0.55,0.8,-0.4,56.6,143.1,66.4,,,,,
1861,08/05/26 10:35:04,-0.5,0.975,-0.2,60,167.2,78.5,,,,,
1862,08/05/26 10:35:05,-0.5,0.825,-0.15,60,145.6,81.4,,,,,
1863,08/05/26 10:35:06,-0.45,0.825,-0.075,63.3,145.6,85.7,,,,,
1864,08/05/26 10:35:07,-0.45,0.775,-0.075,63.3,140.8,85.7,,,,,
1865,08/05/26 10:35:08,-0.525,0.675,-0.175,58.3,132.5,79.9,,,,,
1866,08/05/26 10:35:09,-0.45,0.9,-0.125,63.3,154.2,82.8,,,,,
1867,08/05/26 10:35:10,-0.55,0.8,0.025,56.6,143.1,91.4,,,,,
1868,08/05/26 10:35:11,-0.625,0.65,0.025,51.3,130.5,91.4,,,,,
1869,08/05/26 10:35:12,-0.425,0.725,-0.05,64.8,136.5,87.1,,,,,
1870,08/05/26 10:35:13,-0.45,0.925,-0.3,63.3,157.7,72.5,,,,,
1871,08/05/26 10:35:14,-0.5,0.7,0.025,60,134.4,91.4,,,,,
1872,08/05/26 10:35:15,-0.5,0.7,0.025,60,134.4,91.4,,,,,
1873,08/05/26 10:35:16,-0.475,0.7,-0.075,61.6,134.4,85.7,,,,,
1874,08/05/26 10:35:17,-0.425,0.65,0.05,64.8,130.5,92.9,,,,,
1875,08/05/26 10:35:18,-0.4,0.825,0.025,66.4,145.6,91.4,,,,,
1876,08/05/26 10:35:19,-0.5,0.9,-0.1,60,154.2,84.3,,,,,
1877,08/05/26 10:35:20,-0.425,0.975,-0.25,64.8,167.2,75.5,,,,,
1878,08/05/26 10:35:21,-0.4,1.05,-0.075,66.4,180,85.7,,,,,
1879,08/05/26 10:35:22,-0.4,0.85,-0.075,66.4,148.2,85.7,,,,,
1880,08/05/26 10:35:23,-0.4,0.775,0.025,66.4,140.8,91.4,,,,,
1881,08/05/26 10:35:24,-0.275,0.8,0.025,74,143.1,91.4,,,,,
1882,08/05/26 10:35:25,-0.225,1.275,0.025,77,180,91.4,,,,,
1883,08/05/26 10:35:26,-0.275,0.95,0.075,74,161.8,94.3,,,,,
1884,08/05/26 10:35:27,-0.25,0.9,0.125,75.5,154.2,97.2,,,,,
1885,08/05/26 10:35:28,-0.075,0.925,0.075,85.7,157.7,94.3,,,,,
1886,08/05/26 10:35:29,-0.2,0.95,0.125,78.5,161.8,97.2,,,,,
1887,08/05/26 10:35:30,0.125,1.025,0.225,97.2,180,103,,,,,
1888,08/05/26 10:35:31,0.025,0.95,0.175,91.4,161.8,100.1,,,,,
1889,08/05/26 10:35:32,-0.2,1.05,0.325,78.5,180,109,,,,,
1890,08/05/26 10:35:33,-0.275,1.075,0.05,74,180,92.9,,,,,
1891,08/05/26 10:35:34,0.1,0.95,0.125,95.7,161.8,97.2,,,,,
1892,08/05/26 10:35:35,-0.075,1,0.325,85.7,180,109,,,,,
1893,08/05/26 10:35:36,-0.125,0.9,-0.35,82.8,154.2,69.5,,,,,
1894,08/05/26 10:35:37,0.1,0.825,-0.275,95.7,145.6,74,,,,,
1895,08/05/26 10:35:38,-0.075,0.875,-0.275,85.7,151,74,,,,,
1896,08/05/26 10:35:39,-0.075,0.925,0.025,85.7,157.7,91.4,,,,,
1897,08/05/26 10:35:40,-0.075,1.175,0.025,85.7,180,91.4,,,,,
1898,08/05/26 10:35:41,-0.225,0.775,0,77,140.8,90,,,,,
1899,08/05/26 10:35:42,-0.125,1.05,-0.075,82.8,180,85.7,,,,,
1900,08/05/26 10:35:43,-0.2,0.8,-0.075,78.5,143.1,85.7,,,,,
1901,08/05/26 10:35:44,-0.225,0.825,0.025,77,145.6,91.4,,,,,
1902,08/05/26 10:35:45,-0.325,0.65,0,71,130.5,90,,,,,
1903,08/05/26 10:35:46,-0.075,1.225,-0.225,85.7,180,77,,,,,
1904,08/05/26 10:35:47,-0.375,0.975,-0.15,68,167.2,81.4,,,,,
1905,08/05/26 10:35:48,-0.275,1.15,-0.2,74,180,78.5,,,,,
1906,08/05/26 10:35:49,-0.3,0.975,-0.075,72.5,167.2,85.7,,,,,
1907,08/05/26 10:35:50,-0.4,0.75,-0.025,66.4,138.6,88.6,,,,,
1908,08/05/26 10:35:51,-0.425,0.825,0.025,64.8,145.6,91.4,,,,,
1909,08/05/26 10:35:52,-0.425,0.85,-0.075,64.8,148.2,85.7,,,,,
1910,08/05/26 10:35:53,-0.35,0.925,-0.025,69.5,157.7,88.6,,,,,
1911,08/05/26 10:35:54,-0.275,1.025,0.025,74,180,91.4,,,,,
1912,08/05/26 10:35:55,-0.35,0.875,-0.125,69.5,151,82.8,,,,,
1913,08/05/26 10:35:56,-0.475,0.925,-0.075,61.6,157.7,85.7,,,,,
1914,08/05/26 10:35:57,-0.325,0.8,-0.025,71,143.1,88.6,,,,,
1915,08/05/26 10:35:58,-0.375,0.925,-0.05,68,157.7,87.1,,,,,
1916,08/05/26 10:35:59,-0.325,0.875,-0.15,71,151,81.4,,,,,
1917,08/05/26 10:36:00,-0.425,0.95,-0.075,64.8,161.8,85.7,,,,,
1918,08/05/26 10:36:01,-0.5,1.025,-0.275,60,180,74,,,,,
1919,08/05/26 10:36:02,-0.4,1.025,-0.2,66.4,180,78.5,,,,,
1920,08/05/26 10:36:03,-0.275,0.875,-0.05,74,151,87.1,,,,,
1921,08/05/26 10:36:04,-0.475,0.75,-0.05,61.6,138.6,87.1,,,,,
1922,08/05/26 10:36:05,-0.35,0.875,0,69.5,151,90,,,,,
1923,08/05/26 10:36:06,-0.35,1.05,-0.125,69.5,180,82.8,,,,,
1924,08/05/26 10:36:07,-0.35,0.675,0.075,69.5,132.5,94.3,,,,,
1925,08/05/26 10:36:08,-0.325,0.725,0.05,71,136.5,92.9,,,,,
1926,08/05/26 10:36:09,-0.35,1,-0.025,69.5,180,88.6,,,,,
1927,08/05/26 10:36:10,-0.35,0.825,0,69.5,145.6,90,,,,,
1928,08/05/26 10:36:11,-0.275,0.8,0.05,74,143.1,92.9,,,,,
1929,08/05/26 10:36:12,-0.275,0.975,0.05,74,167.2,92.9,,,,,
1930,08/05/26 10:36:13,-0.175,0.825,0.05,79.9,145.6,92.9,,,,,
1931,08/05/26 10:36:14,-0.275,0.75,0.125,74,138.6,97.2,,,,,
1932,08/05/26 10:36:15,-0.275,0.9,0.1,74,154.2,95.7,,,,,
1933,08/05/26 10:36:16,-0.25,0.975,0,75.5,167.2,90,,,,,
1934,08/05/26 10:36:17,-0.275,0.9,0.075,74,154.2,94.3,,,,,
1935,08/05/26 10:36:18,-0.35,0.725,0.1,69.5,136.5,95.7,,,,,
1936,08/05/26 10:36:19,-0.225,1.025,0,77,180,90,,,,,
1937,08/05/26 10:36:20,-0.45,0.875,-0.025,63.3,151,88.6,,,,,
1938,08/05/26 10:36:21,-0.4,1,0.05,66.4,180,92.9,,,,,
1939,08/05/26 10:36:22,-0.225,1.075,0.025,77,180,91.4,,,,,
1940,08/05/26 10:36:23,-0.45,0.925,-0.075,63.3,157.7,85.7,,,,,
1941,08/05/26 10:36:24,-0.5,0.825,0.025,60,145.6,91.4,,,,,
1942,08/05/26 10:36:25,-0.375,0.7,-0.025,68,134.4,88.6,,,,,
1943,08/05/26 10:36:26,-0.425,1.1,-0.025,64.8,180,88.6,,,,,
1944,08/05/26 10:36:27,-0.4,0.625,0.025,66.4,128.7,91.4,,,,,
1945,08/05/26 10:36:28,-0.425,0.85,0.025,64.8,148.2,91.4,,,,,
1946,08/05/26 10:36:29,-0.35,0.7,0.025,69.5,134.4,91.4,,,,,
1947,08/05/26 10:36:30,-0.3,0.725,-0.025,72.5,136.5,88.6,,,,,
1948,08/05/26 10:36:31,-0.425,1.15,0.025,64.8,180,91.4,,,,,
1949,08/05/26 10:36:32,-0.5,0.75,0.125,60,138.6,97.2,,,,,
1950,08/05/26 10:36:33,-0.3,1.3,-0.15,72.5,180,81.4,,,,,
1951,08/05/26 10:36:34,-0.375,1.35,-0.125,68,180,82.8,,,,,
1952,08/05/26 10:36:35,-0.4,0.85,0.075,66.4,148.2,94.3,,,,,
1953,08/05/26 10:36:36,-0.325,0.5,0.1,71,120,95.7,,,,,
1954,08/05/26 10:36:37,-0.375,0.875,0.025,68,151,91.4,,,,,
1955,08/05/26 10:36:38,-0.275,0.825,0.075,74,145.6,94.3,,,,,
1956,08/05/26 10:36:39,-0.4,0.8,0.075,66.4,143.1,94.3,,,,,
1957,08/05/26 10:36:40,-0.275,1.25,-0.1,74,180,84.3,,,,,
1958,08/05/26 10:36:41,-0.425,0.925,0.025,64.8,157.7,91.4,,,,,
1959,08/05/26 10:36:42,-0.275,0.925,0,74,157.7,90,,,,,
1960,08/05/26 10:36:43,-0.4,0.9,0.025,66.4,154.2,91.4,,,,,
1961,08/05/26 10:36:44,-0.5,0.6,0.05,60,126.9,92.9,,,,,
1962,08/05/26 10:36:45,-0.4,0.75,0.025,66.4,138.6,91.4,,,,,
1963,08/05/26 10:36:46,-0.4,0.95,-0.075,66.4,161.8,85.7,,,,,
1964,08/05/26 10:36:47,-0.475,0.825,-0.125,61.6,145.6,82.8,,,,,
1965,08/05/26 10:36:48,-0.425,1.175,-0.2,64.8,180,78.5,,,,,
1966,08/05/26 10:36:49,-0.375,0.825,-0.125,68,145.6,82.8,,,,,
1967,08/05/26 10:36:50,-0.45,0.825,-0.15,63.3,145.6,81.4,,,,,
1968,08/05/26 10:36:51,-0.6,0.7,-0.2,53.1,134.4,78.5,,,,,
1969,08/05/26 10:36:52,-0.625,0.85,-0.15,51.3,148.2,81.4,,,,,
