"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1708,08/05/26 10:31:58,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
1709,08/05/26 10:31:59,0,0.8,0.725,90,143.1,136.5,,,,,
1710,08/05/26 10:32:00,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
1711,08/05/26 10:32:01,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
1712,08/05/26 10:32:02,0,0.775,0.65,90,140.8,130.5,,,,,
1713,08/05/26 10:32:03,0.025,0.8,0.675,91.4,143.1,132.5,,,,,
1714,08/05/26 10:32:04,0.025,0.875,0.625,91.4,151,128.7,,,,,
1715,08/05/26 10:32:05,0.025,0.85,0.625,91.4,148.2,128.7,,,,,
1716,08/05/26 10:32:06,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
1717,08/05/26 10:32:07,0.025,0.85,0.625,91.4,148.2,128.7,,,,,
1718,08/05/26 10:32:08,0.025,0.825,0.625,91.4,145.6,128.7,,,,,
1719,08/05/26 10:32:09,0.025,0.875,0.575,91.4,151,125.1,,,,,
1720,08/05/26 10:32:10,-0.025,0.825,0.65,88.6,145.6,130.5,,,,,
1721,08/05/26 10:32:11,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
1722,08/05/26 10:32:12,0.025,0.75,0.725,91.4,138.6,136.5,,,,,
1723,08/05/26 10:32:13,0.025,0.75,0.775,91.4,138.6,140.8,,,,,
1724,08/05/26 10:32:14,0.025,0.775,0.75,91.4,140.8,138.6,,,,,
1725,08/05/26 10:32:15,0.025,0.8,0.75,91.4,143.1,138.6,,,,,
1726,08/05/26 10:32:16,0.05,0.825,0.725,92.9,145.6,136.5,,,,,
1727,08/05/26 10:32:17,0,0.775,0.725,90,140.8,136.5,,,,,
1728,08/05/26 10:32:18,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
1729,08/05/26 10:32:19,0.025,0.75,0.725,91.4,138.6,136.5,,,,,
1730,08/05/26 10:32:20,0,0.775,0.7,90,140.8,134.4,,,,,
1731,08/05/26 10:32:21,0.025,0.75,0.725,91.4,138.6,136.5,,,,,
1732,08/05/26 10:32:22,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
1733,08/05/26 10:32:23,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
1734,08/05/26 10:32:24,0.025,0.8,0.725,91.4,143.1,136.5,,,,,
1735,08/05/26 10:32:25,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
1736,08/05/26 10:32:26,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
1737,08/05/26 10:32:27,0,0.825,0.65,90,145.6,130.5,,,,,
1738,08/05/26 10:32:28,-0.025,0.825,0.625,88.6,145.6,128.7,,,,,
1739,08/05/26 10:32:29,-0.025,0.75,0.625,88.6,138.6,128.7,,,,,
1740,08/05/26 10:32:30,-0.025,0.75,0.625,88.6,138.6,128.7,,,,,
1741,08/05/26 10:32:31,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
1742,08/05/26 10:32:32,-0.025,0.825,0.575,88.6,145.6,125.1,,,,,
1743,08/05/26 10:32:33,0,0.85,0.625,90,148.2,128.7,,,,,
1744,08/05/26 10:32:34,0.025,0.825,0.7,91.4,145.6,134.4,,,,,
1745,08/05/26 10:32:35,0,0.775,0.65,90,140.8,130.5,,,,,
1746,08/05/26 10:32:36,0.025,0.85,0.625,91.4,148.2,128.7,,,,,
1747,08/05/26 10:32:37,-0.075,0.825,0.625,85.7,145.6,128.7,,,,,
1748,08/05/26 10:32:38,0.025,0.825,0.625,91.4,145.6,128.7,,,,,
1749,08/05/26 10:32:39,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
1750,08/05/26 10:32:40,0,0.825,0.675,90,145.6,132.5,,,,,
1751,08/05/26 10:32:41,0,0.8,0.65,90,143.1,130.5,,,,,
1752,08/05/26 10:32:42,0,0.825,0.625,90,145.6,128.7,,,,,
1753,08/05/26 10:32:43,-0.025,0.725,0.7,88.6,136.5,134.4,,,,,
1754,08/05/26 10:32:44,0,0.75,0.725,90,138.6,136.5,,,,,
1755,08/05/26 10:32:45,0,0.8,0.725,90,143.1,136.5,,,,,
1756,08/05/26 10:32:46,0.025,0.8,0.75,91.4,143.1,138.6,,,,,
1757,08/05/26 10:32:47,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
1758,08/05/26 10:32:48,0.025,0.8,0.725,91.4,143.1,136.5,,,,,
1759,08/05/26 10:32:49,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
1760,08/05/26 10:32:50,0,0.775,0.75,90,140.8,138.6,,,,,
1761,08/05/26 10:32:51,0.025,0.775,0.75,91.4,140.8,138.6,,,,,
1762,08/05/26 10:32:52,0.025,0.8,0.725,91.4,143.1,136.5,,,,,
1763,08/05/26 10:32:53,0,0.775,0.725,90,140.8,136.5,,,,,
1764,08/05/26 10:32:54,0.025,0.725,0.725,91.4,136.5,136.5,,,,,
1765,08/05/26 10:32:55,0.025,0.7,0.75,91.4,134.4,138.6,,,,,
1766,08/05/26 10:32:56,0.025,0.75,0.8,91.4,138.6,143.1,,,,,
1767,08/05/26 10:32:57,0,0.7,0.8,90,134.4,143.1,,,,,
1768,08/05/26 10:32:58,0,0.725,0.8,90,136.5,143.1,,,,,
1769,08/05/26 10:32:59,0.025,0.725,0.75,91.4,136.5,138.6,,,,,
1770,08/05/26 10:33:00,0.025,0.725,0.8,91.4,136.5,143.1,,,,,
1771,08/05/26 10:33:01,0.025,0.7,0.825,91.4,134.4,145.6,,,,,
1772,08/05/26 10:33:02,0.025,0.7,0.8,91.4,134.4,143.1,,,,,
1773,08/05/26 10:33:03,0.025,0.725,0.8,91.4,136.5,143.1,,,,,
1774,08/05/26 10:33:04,0.025,0.7,0.75,91.4,134.4,138.6,,,,,
1775,08/05/26 10:33:05,0.025,0.725,0.775,91.4,136.5,140.8,,,,,
1776,08/05/26 10:33:06,0,0.7,0.8,90,134.4,143.1,,,,,
1777,08/05/26 10:33:07,0.025,0.7,0.8,91.4,134.4,143.1,,,,,
1778,08/05/26 10:33:08,0.025,0.725,0.825,91.4,136.5,145.6,,,,,
1779,08/05/26 10:33:09,0.025,0.7,0.825,91.4,134.4,145.6,,,,,
1780,08/05/26 10:33:10,0.025,0.725,0.825,91.4,136.5,145.6,,,,,
1781,08/05/26 10:33:11,0,0.75,0.775,90,138.6,140.8,,,,,
1782,08/05/26 10:33:12,0.025,0.75,0.775,91.4,138.6,140.8,,,,,
1783,08/05/26 10:33:13,0.025,0.725,0.775,91.4,136.5,140.8,,,,,
1784,08/05/26 10:33:14,0,0.675,0.775,90,132.5,140.8,,,,,
1785,08/05/26 10:33:15,0.025,0.725,0.85,91.4,136.5,148.2,,,,,
1786,08/05/26 10:33:16,0.025,0.65,0.8,91.4,130.5,143.1,,,,,
1787,08/05/26 10:33:17,0.025,0.725,0.8,91.4,136.5,143.1,,,,,
1788,08/05/26 10:33:18,0.025,0.675,0.775,91.4,132.5,140.8,,,,,
1789,08/05/26 10:33:19,0,0.675,0.85,90,132.5,148.2,,,,,
1790,08/05/26 10:33:20,0.025,0.675,0.8,91.4,132.5,143.1,,,,,
1791,08/05/26 10:33:21,0.025,0.725,0.825,91.4,136.5,145.6,,,,,
1792,08/05/26 10:33:22,0.05,0.7,0.85,92.9,134.4,148.2,,,,,
1793,08/05/26 10:33:23,0.025,0.675,0.825,91.4,132.5,145.6,,,,,
1794,08/05/26 10:33:24,0.025,0.725,0.8,91.4,136.5,143.1,,,,,
1795,08/05/26 10:33:25,0.025,0.725,0.825,91.4,136.5,145.6,,,,,
1796,08/05/26 10:33:26,0.025,0.7,0.825,91.4,134.4,145.6,,,,,
1797,08/05/26 10:33:27,0.025,0.7,0.8,91.4,134.4,143.1,,,,,
1798,08/05/26 10:33:28,0,0.7,0.8,90,134.4,143.1,,,,,
1799,08/05/26 10:33:29,0.025,0.725,0.8,91.4,136.5,143.1,,,,,
1800,08/05/26 10:33:30,0.025,0.725,0.825,91.4,136.5,145.6,,,,,
1801,08/05/26 10:33:31,0.025,0.725,0.85,91.4,136.5,148.2,,,,,
1802,08/05/26 10:33:32,-0.025,0.6,0.775,88.6,126.9,140.8,,,,,
1803,08/05/26 10:33:33,0.025,0.65,0.85,91.4,130.5,148.2,,,,,
1804,08/05/26 10:33:34,0.025,0.6,0.9,91.4,126.9,154.2,,,,,
1805,08/05/26 10:33:35,0.025,0.65,0.9,91.4,130.5,154.2,,,,,
1806,08/05/26 10:33:36,-0.05,0.6,0.925,87.1,126.9,157.7,,,,,
1807,08/05/26 10:33:37,0.05,0.65,0.875,92.9,130.5,151,,,,,
1808,08/05/26 10:33:38,0.025,0.675,0.95,91.4,132.5,161.8,,,,,
1809,08/05/26 10:33:39,0.05,0.7,1,92.9,134.4,180,,,,,
1810,08/05/26 10:33:40,0.025,0.575,0.925,91.4,125.1,157.7,,,,,
1811,08/05/26 10:33:41,0.025,0.6,0.875,91.4,126.9,151,,,,,
1812,08/05/26 10:33:42,0.025,0.6,0.925,91.4,126.9,157.7,,,,,
1813,08/05/26 10:33:43,0,0.6,0.925,90,126.9,157.7,,,,,
1814,08/05/26 10:33:44,-0.025,0.525,0.9,88.6,121.7,154.2,,,,,
1815,08/05/26 10:33:45,0,0.625,0.875,90,128.7,151,,,,,
1816,08/05/26 10:33:46,0.075,0.65,0.9,94.3,130.5,154.2,,,,,
1817,08/05/26 10:33:47,0.05,0.525,0.95,92.9,121.7,161.8,,,,,
1818,08/05/26 10:33:48,0.025,0.575,0.9,91.4,125.1,154.2,,,,,
1819,08/05/26 10:33:49,0.025,0.55,0.95,91.4,123.4,161.8,,,,,
1820,08/05/26 10:33:50,-0.1,0.45,0.75,84.3,116.7,138.6,,,,,
1821,08/05/26 10:33:51,-0.025,0.55,0.9,88.6,123.4,154.2,,,,,
1822,08/05/26 10:33:52,0,0.525,0.9,90,121.7,154.2,,,,,
1823,08/05/26 10:33:53,0.025,0.625,0.925,91.4,128.7,157.7,,,,,
1824,08/05/26 10:33:54,0.025,0.7,1.025,91.4,134.4,180,,,,,
1825,08/05/26 10:33:55,-0.1,0.475,0.85,84.3,118.4,148.2,,,,,
1826,08/05/26 10:33:56,0.05,0.55,0.975,92.9,123.4,167.2,,,,,
1827,08/05/26 10:33:57,0,0.5,0.95,90,120,161.8,,,,,
1828,08/05/26 10:33:58,0.05,0.525,0.875,92.9,121.7,151,,,,,
1829,08/05/26 10:33:59,0.025,0.55,0.95,91.4,123.4,161.8,,,,,
1830,08/05/26 10:34:00,0.075,0.575,1,94.3,125.1,180,,,,,
1831,08/05/26 10:34:01,0.025,0.5,0.95,91.4,120,161.8,,,,,
1832,08/05/26 10:34:02,0,0.55,1.05,90,123.4,180,,,,,
1833,08/05/26 10:34:03,0.075,0.6,1,94.3,126.9,180,,,,,
1834,08/05/26 10:34:04,0.025,0.525,0.925,91.4,121.7,157.7,,,,,
1835,08/05/26 10:34:05,0,0.5,0.925,90,120,157.7,,,,,
1836,08/05/26 10:34:06,-0.025,0.525,0.925,88.6,121.7,157.7,,,,,
1837,08/05/26 10:34:07,0.025,0.5,0.975,91.4,120,167.2,,,,,
1838,08/05/26 10:34:08,0.025,0.55,0.975,91.4,123.4,167.2,,,,,
1839,08/05/26 10:34:09,0.05,0.55,1.025,92.9,123.4,180,,,,,
1840,08/05/26 10:34:10,0.025,0.5,1,91.4,120,180,,,,,
1841,08/05/26 10:34:11,0,0.475,0.975,90,118.4,167.2,,,,,
1842,08/05/26 10:34:12,0,0.5,0.925,90,120,157.7,,,,,
1843,08/05/26 10:34:13,0,0.55,1,90,123.4,180,,,,,
1844,08/05/26 10:34:14,0,0.55,1.025,90,123.4,180,,,,,
1845,08/05/26 10:34:15,0.05,0.475,0.975,92.9,118.4,167.2,,,,,
1846,08/05/26 10:34:16,0.05,0.475,0.95,92.9,118.4,161.8,,,,,
1847,08/05/26 10:34:17,0.05,0.55,1,92.9,123.4,180,,,,,
1848,08/05/26 10:34:18,0.025,0.5,0.975,91.4,120,167.2,,,,,
1849,08/05/26 10:34:19,0.025,0.5,0.95,91.4,120,161.8,,,,,
1850,08/05/26 10:34:20,0,0.475,0.925,90,118.4,157.7,,,,,
1851,08/05/26 10:34:21,0.025,0.5,1.075,91.4,120,180,,,,,
1852,08/05/26 10:34:22,0,0.475,0.95,90,118.4,161.8,,,,,
1853,08/05/26 10:34:23,0.05,0.475,0.95,92.9,118.4,161.8,,,,,
1854,08/05/26 10:34:24,0.025,0.55,1.025,91.4,123.4,180,,,,,
1855,08/05/26 10:34:25,0.075,0.45,1,94.3,116.7,180,,,,,
1856,08/05/26 10:34:26,0.025,0.4,0.975,91.4,113.6,167.2,,,,,
1857,08/05/26 10:34:27,0.075,0.475,0.975,94.3,118.4,167.2,,,,,
1858,08/05/26 10:34:28,-0.075,0.35,0.875,85.7,110.5,151,,,,,
1859,08/05/26 10:34:29,0.025,0.45,0.975,91.4,116.7,167.2,,,,,
1860,08/05/26 10:34:30,0.075,0.475,1.025,94.3,118.4,180,,,,,
1861,08/05/26 10:34:31,0.025,0.45,1,91.4,116.7,180,,,,,
1862,08/05/26 10:34:32,0.075,0.45,0.925,94.3,116.7,157.7,,,,,
1863,08/05/26 10:34:33,0.05,0.5,0.975,92.9,120,167.2,,,,,
1864,08/05/26 10:34:34,0.025,0.5,1,91.4,120,180,,,,,
1865,08/05/26 10:34:35,0.025,0.45,0.975,91.4,116.7,167.2,,,,,
1866,08/05/26 10:34:36,0.075,0.55,0.975,94.3,123.4,167.2,,,,,
1867,08/05/26 10:34:37,-0.025,0.5,1.025,88.6,120,180,,,,,
1868,08/05/26 10:34:38,0.025,0.5,0.975,91.4,120,167.2,,,,,
1869,08/05/26 10:34:39,0.075,0.45,0.975,94.3,116.7,167.2,,,,,
1870,08/05/26 10:34:40,0.05,0.5,1,92.9,120,180,,,,,
1871,08/05/26 10:34:41,0,0.475,0.975,90,118.4,167.2,,,,,
1872,08/05/26 10:34:42,0.025,0.5,0.975,91.4,120,167.2,,,,,
1873,08/05/26 10:34:43,0.05,0.475,1,92.9,118.4,180,,,,,
1874,08/05/26 10:34:44,0,0.45,0.975,90,116.7,167.2,,,,,
1875,08/05/26 10:34:45,0.075,0.475,0.95,94.3,118.4,161.8,,,,,
1876,08/05/26 10:34:46,0.05,0.5,1.025,92.9,120,180,,,,,
1877,08/05/26 10:34:47,0.025,0.45,0.95,91.4,116.7,161.8,,,,,
1878,08/05/26 10:34:48,-0.05,0.425,0.9,87.1,115.2,154.2,,,,,
1879,08/05/26 10:34:49,0.025,0.45,0.95,91.4,116.7,161.8,,,,,
1880,08/05/26 10:34:50,0.025,0.45,0.975,91.4,116.7,167.2,,,,,
1881,08/05/26 10:34:51,0.025,0.45,1,91.4,116.7,180,,,,,
1882,08/05/26 10:34:52,0.075,0.525,1.025,94.3,121.7,180,,,,,
1883,08/05/26 10:34:53,0.075,0.5,1,94.3,120,180,,,,,
1884,08/05/26 10:34:54,0,0.4,0.925,90,113.6,157.7,,,,,
1885,08/05/26 10:34:55,0,0.475,0.975,90,118.4,167.2,,,,,
1886,08/05/26 10:34:56,0.075,0.5,1.025,94.3,120,180,,,,,
1887,08/05/26 10:34:57,0.05,0.525,1.025,92.9,121.7,180,,,,,
1888,08/05/26 10:34:58,0.075,0.525,1.075,94.3,121.7,180,,,,,
1889,08/05/26 10:34:59,0.075,0.45,0.975,94.3,116.7,167.2,,,,,
1890,08/05/26 10:35:00,0.025,0.4,0.95,91.4,113.6,161.8,,,,,
1891,08/05/26 10:35:01,0.025,0.45,0.975,91.4,116.7,167.2,,,,,
1892,08/05/26 10:35:02,0.05,0.475,0.975,92.9,118.4,167.2,,,,,
1893,08/05/26 10:35:03,0.075,0.55,1.05,94.3,123.4,180,,,,,
1894,08/05/26 10:35:04,0.025,0.45,0.975,91.4,116.7,167.2,,,,,
1895,08/05/26 10:35:05,0.075,0.5,1,94.3,120,180,,,,,
1896,08/05/26 10:35:06,0.075,0.55,1.05,94.3,123.4,180,,,,,
1897,08/05/26 10:35:07,0.05,0.45,0.95,92.9,116.7,161.8,,,,,
1898,08/05/26 10:35:08,0.05,0.475,1.025,92.9,118.4,180,,,,,
1899,08/05/26 10:35:09,0.075,0.5,1.025,94.3,120,180,,,,,
1900,08/05/26 10:35:10,0.075,0.45,1.025,94.3,116.7,180,,,,,
1901,08/05/26 10:35:11,0.025,0.475,1,91.4,118.4,180,,,,,
1902,08/05/26 10:35:12,0.05,0.475,1.025,92.9,118.4,180,,,,,
1903,08/05/26 10:35:13,0.075,0.475,1,94.3,118.4,180,,,,,
1904,08/05/26 10:35:14,0.025,0.5,1.025,91.4,120,180,,,,,
1905,08/05/26 10:35:15,0.05,0.55,0.975,92.9,123.4,167.2,,,,,
1906,08/05/26 10:35:16,0.025,0.5,0.925,91.4,120,157.7,,,,,
1907,08/05/26 10:35:17,0.025,0.5,0.975,91.4,120,167.2,,,,,
1908,08/05/26 10:35:18,0.05,0.5,1.025,92.9,120,180,,,,,
1909,08/05/26 10:35:19,0.025,0.475,1,91.4,118.4,180,,,,,
1910,08/05/26 10:35:20,0.025,0.5,0.95,91.4,120,161.8,,,,,
1911,08/05/26 10:35:21,0.025,0.525,0.975,91.4,121.7,167.2,,,,,
1912,08/05/26 10:35:22,0.025,0.5,1.025,91.4,120,180,,,,,
1913,08/05/26 10:35:23,0.025,0.525,0.975,91.4,121.7,167.2,,,,,
1914,08/05/26 10:35:24,0.025,0.5,0.925,91.4,120,157.7,,,,,
1915,08/05/26 10:35:25,0.075,0.525,1,94.3,121.7,180,,,,,
1916,08/05/26 10:35:26,0.025,0.45,1,91.4,116.7,180,,,,,
1917,08/05/26 10:35:27,0.025,0.475,1,91.4,118.4,180,,,,,
1918,08/05/26 10:35:28,0,0.475,1,90,118.4,180,,,,,
1919,08/05/26 10:35:29,0,0.425,1.025,90,115.2,180,,,,,
1920,08/05/26 10:35:30,0.025,0.45,1.025,91.4,116.7,180,,,,,
1921,08/05/26 10:35:31,0,0.475,1,90,118.4,180,,,,,
1922,08/05/26 10:35:32,-0.025,0.45,1,88.6,116.7,180,,,,,
1923,08/05/26 10:35:33,0,0.45,1,90,116.7,180,,,,,
1924,08/05/26 10:35:34,0,0.45,1,90,116.7,180,,,,,
1925,08/05/26 10:35:35,0,0.45,1,90,116.7,180,,,,,
1926,08/05/26 10:35:36,-0.025,0.475,1,88.6,118.4,180,,,,,
1927,08/05/26 10:35:37,0,0.475,1,90,118.4,180,,,,,
1928,08/05/26 10:35:38,-0.025,0.5,0.975,88.6,120,167.2,,,,,
1929,08/05/26 10:35:39,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1930,08/05/26 10:35:40,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1931,08/05/26 10:35:41,-0.025,0.475,1,88.6,118.4,180,,,,,
1932,08/05/26 10:35:42,-0.075,0.45,1.025,85.7,116.7,180,,,,,
1933,08/05/26 10:35:43,-0.025,0.375,1,88.6,112,180,,,,,
1934,08/05/26 10:35:44,0,0.4,1.025,90,113.6,180,,,,,
1935,08/05/26 10:35:45,-0.025,0.425,1,88.6,115.2,180,,,,,
1936,08/05/26 10:35:46,0,0.4,1.025,90,113.6,180,,,,,
1937,08/05/26 10:35:47,0,0.4,1.025,90,113.6,180,,,,,
1938,08/05/26 10:35:48,0,0.4,1.025,90,113.6,180,,,,,
1939,08/05/26 10:35:49,0,0.4,1.025,90,113.6,180,,,,,
1940,08/05/26 10:35:50,0,0.375,1,90,112,180,,,,,
1941,08/05/26 10:35:51,0.025,0.4,1.025,91.4,113.6,180,,,,,
1942,08/05/26 10:35:52,0.025,0.425,1.025,91.4,115.2,180,,,,,
1943,08/05/26 10:35:53,0.025,0.45,1,91.4,116.7,180,,,,,
1944,08/05/26 10:35:54,0.025,0.4,1.025,91.4,113.6,180,,,,,
1945,08/05/26 10:35:55,0.025,0.425,1.025,91.4,115.2,180,,,,,
1946,08/05/26 10:35:56,0.025,0.45,1.025,91.4,116.7,180,,,,,
1947,08/05/26 10:35:57,0,0.45,0.975,90,116.7,167.2,,,,,
1948,08/05/26 10:35:58,0.025,0.4,1.025,91.4,113.6,180,,,,,
1949,08/05/26 10:35:59,0.025,0.475,1.025,91.4,118.4,180,,,,,
1950,08/05/26 10:36:00,-0.025,0.45,1,88.6,116.7,180,,,,,
1951,08/05/26 10:36:01,0.025,0.45,1,91.4,116.7,180,,,,,
1952,08/05/26 10:36:02,0.025,0.475,1,91.4,118.4,180,,,,,
1953,08/05/26 10:36:03,0,0.45,1,90,116.7,180,,,,,
1954,08/05/26 10:36:04,0,0.425,0.975,90,115.2,167.2,,,,,
1955,08/05/26 10:36:05,0.025,0.425,0.975,91.4,115.2,167.2,,,,,
1956,08/05/26 10:36:06,0.025,0.45,1,91.4,116.7,180,,,,,
1957,08/05/26 10:36:07,0.025,0.45,1,91.4,116.7,180,,,,,
1958,08/05/26 10:36:08,0.025,0.475,1,91.4,118.4,180,,,,,
1959,08/05/26 10:36:09,0.025,0.45,1.025,91.4,116.7,180,,,,,
1960,08/05/26 10:36:10,0.025,0.475,1,91.4,118.4,180,,,,,
1961,08/05/26 10:36:11,-0.25,0.575,1,75.5,125.1,180,,,,,
1962,08/05/26 10:36:12,0.025,0.45,0.975,91.4,116.7,167.2,,,,,
1963,08/05/26 10:36:13,0.025,0.475,1,91.4,118.4,180,,,,,
1964,08/05/26 10:36:14,0.025,0.45,1,91.4,116.7,180,,,,,
1965,08/05/26 10:36:15,0.025,0.475,1,91.4,118.4,180,,,,,
1966,08/05/26 10:36:16,0.025,0.475,1,91.4,118.4,180,,,,,
1967,08/05/26 10:36:17,0.025,0.475,0.975,91.4,118.4,167.2,,,,,
1968,08/05/26 10:36:18,0.025,0.475,0.975,91.4,118.4,167.2,,,,,
1969,08/05/26 10:36:19,0.025,0.5,0.975,91.4,120,167.2,,,,,
1970,08/05/26 10:36:20,0.025,0.475,0.975,91.4,118.4,167.2,,,,,
1971,08/05/26 10:36:21,0,0.475,0.975,90,118.4,167.2,,,,,
1972,08/05/26 10:36:22,0,0.475,1,90,118.4,180,,,,,
1973,08/05/26 10:36:23,0.025,0.475,1.025,91.4,118.4,180,,,,,
1974,08/05/26 10:36:24,0.05,0.475,1,92.9,118.4,180,,,,,
1975,08/05/26 10:36:25,0.025,0.45,1,91.4,116.7,180,,,,,
1976,08/05/26 10:36:26,0,0.45,0.975,90,116.7,167.2,,,,,
1977,08/05/26 10:36:27,0,0.425,1.025,90,115.2,180,,,,,
1978,08/05/26 10:36:28,0.025,0.45,1,91.4,116.7,180,,,,,
1979,08/05/26 10:36:29,0,0.425,1,90,115.2,180,,,,,
1980,08/05/26 10:36:30,0.05,0.45,1.025,92.9,116.7,180,,,,,
1981,08/05/26 10:36:31,-0.025,0.425,1.025,88.6,115.2,180,,,,,
1982,08/05/26 10:36:32,0.025,0.45,1.025,91.4,116.7,180,,,,,
1983,08/05/26 10:36:33,0.025,0.425,1.025,91.4,115.2,180,,,,,
1984,08/05/26 10:36:34,0.025,0.45,1.025,91.4,116.7,180,,,,,
1985,08/05/26 10:36:35,0.05,0.45,1.025,92.9,116.7,180,,,,,
1986,08/05/26 10:36:36,0.025,0.45,1,91.4,116.7,180,,,,,
1987,08/05/26 10:36:37,0.025,0.45,1,91.4,116.7,180,,,,,
1988,08/05/26 10:36:38,0.025,0.45,0.975,91.4,116.7,167.2,,,,,
1989,08/05/26 10:36:39,0.025,0.45,1.025,91.4,116.7,180,,,,,
1990,08/05/26 10:36:40,0.025,0.475,0.975,91.4,118.4,167.2,,,,,
1991,08/05/26 10:36:41,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1992,08/05/26 10:36:42,0.025,0.475,1,91.4,118.4,180,,,,,
1993,08/05/26 10:36:43,0.05,0.475,1,92.9,118.4,180,,,,,
1994,08/05/26 10:36:44,0.025,0.525,1,91.4,121.7,180,,,,,
1995,08/05/26 10:36:45,0.025,0.5,0.975,91.4,120,167.2,,,,,
1996,08/05/26 10:36:46,0,0.5,0.975,90,120,167.2,,,,,
1997,08/05/26 10:36:47,0.05,0.5,0.975,92.9,120,167.2,,,,,
1998,08/05/26 10:36:48,0.025,0.5,0.975,91.4,120,167.2,,,,,
1999,08/05/26 10:36:49,0.025,0.55,0.975,91.4,123.4,167.2,,,,,
2000,08/05/26 10:36:50,0,0.525,0.975,90,121.7,167.2,,,,,
2001,08/05/26 10:36:51,0,0.5,0.95,90,120,161.8,,,,,
2002,08/05/26 10:36:52,0.05,0.55,0.925,92.9,123.4,157.7,,,,,
2003,08/05/26 10:36:53,0.025,0.525,0.95,91.4,121.7,161.8,,,,,
2004,08/05/26 10:36:54,0,0.525,0.95,90,121.7,161.8,,,,,
2005,08/05/26 10:36:55,0.025,0.55,0.925,91.4,123.4,157.7,,,,,
2006,08/05/26 10:36:56,0.025,0.525,0.925,91.4,121.7,157.7,,,,,
2007,08/05/26 10:36:57,0,0.525,0.95,90,121.7,161.8,,,,,
2008,08/05/26 10:36:58,0,0.5,1,90,120,180,,,,,
2009,08/05/26 10:36:59,0.025,0.475,1,91.4,118.4,180,,,,,
2010,08/05/26 10:37:00,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
2011,08/05/26 10:37:01,0.025,0.475,1,91.4,118.4,180,,,,,
2012,08/05/26 10:37:02,0.025,0.5,1.05,91.4,120,180,,,,,
2013,08/05/26 10:37:03,0.025,0.55,0.975,91.4,123.4,167.2,,,,,
2014,08/05/26 10:37:04,0.025,0.575,0.9,91.4,125.1,154.2,,,,,
2015,08/05/26 10:37:05,0.025,0.5,0.925,91.4,120,157.7,,,,,
2016,08/05/26 10:37:06,0.025,0.525,0.925,91.4,121.7,157.7,,,,,
2017,08/05/26 10:37:07,0,0.55,0.925,90,123.4,157.7,,,,,
2018,08/05/26 10:37:08,-0.025,0.5,1,88.6,120,180,,,,,
2019,08/05/26 10:37:09,0.025,0.525,0.95,91.4,121.7,161.8,,,,,
2020,08/05/26 10:37:10,0.025,0.525,0.975,91.4,121.7,167.2,,,,,
2021,08/05/26 10:37:11,0.025,0.525,0.95,91.4,121.7,161.8,,,,,
2022,08/05/26 10:37:12,0.025,0.55,0.975,91.4,123.4,167.2,,,,,
2023,08/05/26 10:37:13,0.025,0.55,0.975,91.4,123.4,167.2,,,,,
2024,08/05/26 10:37:14,0,0.55,0.975,90,123.4,167.2,,,,,
2025,08/05/26 10:37:15,0,0.575,0.9,90,125.1,154.2,,,,,
2026,08/05/26 10:37:16,0.025,0.55,0.9,91.4,123.4,154.2,,,,,
2027,08/05/26 10:37:17,0.025,0.575,0.95,91.4,125.1,161.8,,,,,
2028,08/05/26 10:37:18,0,0.525,0.925,90,121.7,157.7,,,,,
2029,08/05/26 10:37:19,0,0.575,0.925,90,125.1,157.7,,,,,
2030,08/05/26 10:37:20,0.05,0.6,0.95,92.9,126.9,161.8,,,,,
2031,08/05/26 10:37:21,-0.075,0.55,0.95,85.7,123.4,161.8,,,,,
2032,08/05/26 10:37:22,0,0.55,0.925,90,123.4,157.7,,,,,
2033,08/05/26 10:37:23,0,0.55,0.925,90,123.4,157.7,,,,,
