"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
4916,08/08/26 09:17:13,-0.8,-0.55,-0.425,36.9,56.6,64.8,,,,,
4917,08/08/26 09:17:14,-0.85,-0.5,-0.45,31.8,60,63.3,,,,,
4918,08/08/26 09:17:15,-0.85,-0.55,-0.4,31.8,56.6,66.4,,,,,
4919,08/08/26 09:17:16,-0.875,-0.575,-0.425,29,54.9,64.8,,,,,
4920,08/08/26 09:17:17,-0.85,-0.55,-0.375,31.8,56.6,68,,,,,
4921,08/08/26 09:17:18,-0.825,-0.5,-0.375,34.4,60,68,,,,,
4922,08/08/26 09:17:19,-0.875,-0.55,-0.4,29,56.6,66.4,,,,,
4923,08/08/26 09:17:20,-0.775,-0.5,-0.375,39.2,60,68,,,,,
4924,08/08/26 09:17:21,-0.875,-0.575,-0.45,29,54.9,63.3,,,,,
4925,08/08/26 09:17:22,-0.85,-0.55,-0.4,31.8,56.6,66.4,,,,,
4926,08/08/26 09:17:23,-0.825,-0.65,-0.45,34.4,49.5,63.3,,,,,
4927,08/08/26 09:17:24,-0.75,-0.7,-0.425,41.4,45.6,64.8,,,,,
4928,08/08/26 09:17:25,-0.8,-0.65,-0.375,36.9,49.5,68,,,,,
4929,08/08/26 09:17:26,-0.75,-0.575,-0.425,41.4,54.9,64.8,,,,,
4930,08/08/26 09:17:27,-0.825,-0.525,-0.4,34.4,58.3,66.4,,,,,
4931,08/08/26 09:17:28,-0.9,-0.6,-0.375,25.8,53.1,68,,,,,
4932,08/08/26 09:17:29,-0.825,-0.575,-0.425,34.4,54.9,64.8,,,,,
4933,08/08/26 09:17:30,-0.75,-0.6,-0.45,41.4,53.1,63.3,,,,,
4934,08/08/26 09:17:31,-0.65,-0.725,-0.4,49.5,43.5,66.4,,,,,
4935,08/08/26 09:17:32,-0.725,-0.65,-0.4,43.5,49.5,66.4,,,,,
4936,08/08/26 09:17:33,-0.775,-0.675,-0.375,39.2,47.5,68,,,,,
4937,08/08/26 09:17:34,-0.85,-0.6,-0.4,31.8,53.1,66.4,,,,,
4938,08/08/26 09:17:35,-0.85,-0.65,-0.425,31.8,49.5,64.8,,,,,
4939,08/08/26 09:17:36,-0.825,-0.65,-0.4,34.4,49.5,66.4,,,,,
4940,08/08/26 09:17:37,-0.8,-0.675,-0.45,36.9,47.5,63.3,,,,,
4941,08/08/26 09:17:38,-0.75,-0.725,-0.35,41.4,43.5,69.5,,,,,
4942,08/08/26 09:17:39,-0.5,-0.775,-0.85,60,39.2,31.8,,,,,
4943,08/08/26 09:17:40,-0.45,-0.675,-0.5,63.3,47.5,60,,,,,
4944,08/08/26 09:17:41,-0.475,-0.875,-0.7,61.6,29,45.6,,,,,
4945,08/08/26 09:17:42,-0.35,-1,-0.525,69.5,0,58.3,,,,,
4946,08/08/26 09:17:43,-0.275,-0.975,-0.375,74,12.8,68,,,,,
4947,08/08/26 09:17:44,-0.225,-0.875,-0.2,77,29,78.5,,,,,
4948,08/08/26 09:17:45,-0.275,-0.875,-0.15,74,29,81.4,,,,,
4949,08/08/26 09:17:46,-0.4,-1.025,-0.275,66.4,0,74,,,,,
4950,08/08/26 09:17:47,-0.275,-0.9,-0.2,74,25.8,78.5,,,,,
4951,08/08/26 09:17:48,-0.3,-1.025,-0.35,72.5,0,69.5,,,,,
4952,08/08/26 09:17:49,-0.45,-0.7,-0.375,63.3,45.6,68,,,,,
4953,08/08/26 09:17:50,-0.7,-0.725,-0.35,45.6,43.5,69.5,,,,,
4954,08/08/26 09:17:51,-0.75,-0.775,-0.3,41.4,39.2,72.5,,,,,
4955,08/08/26 09:17:52,-0.7,-0.75,-0.375,45.6,41.4,68,,,,,
4956,08/08/26 09:17:53,-0.65,-0.775,-0.375,49.5,39.2,68,,,,,
4957,08/08/26 09:17:54,-0.625,-0.775,-0.35,51.3,39.2,69.5,,,,,
4958,08/08/26 09:17:55,-0.675,-0.75,-0.4,47.5,41.4,66.4,,,,,
4959,08/08/26 09:17:56,-0.675,-0.7,-0.375,47.5,45.6,68,,,,,
4960,08/08/26 09:17:57,-0.75,-0.6,-0.375,41.4,53.1,68,,,,,
4961,08/08/26 09:17:58,-0.8,-0.55,-0.425,36.9,56.6,64.8,,,,,
4962,08/08/26 09:17:59,-0.925,-0.6,-0.425,22.3,53.1,64.8,,,,,
4963,08/08/26 09:18:00,-0.775,-0.55,-0.4,39.2,56.6,66.4,,,,,
4964,08/08/26 09:18:01,-0.625,-0.675,-0.375,51.3,47.5,68,,,,,
4965,08/08/26 09:18:02,-0.575,-0.7,-0.3,54.9,45.6,72.5,,,,,
4966,08/08/26 09:18:03,-0.475,-0.775,-0.325,61.6,39.2,71,,,,,
4967,08/08/26 09:18:04,-0.725,-0.75,-0.375,43.5,41.4,68,,,,,
4968,08/08/26 09:18:05,-0.65,-0.65,-0.4,49.5,49.5,66.4,,,,,
4969,08/08/26 09:18:06,-0.725,-0.625,-0.425,43.5,51.3,64.8,,,,,
4970,08/08/26 09:18:07,-0.75,-0.6,-0.4,41.4,53.1,66.4,,,,,
4971,08/08/26 09:18:08,-0.65,-0.625,-0.45,49.5,51.3,63.3,,,,,
4972,08/08/26 09:18:09,-0.75,-0.75,-0.55,41.4,41.4,56.6,,,,,
4973,08/08/26 09:18:10,-0.575,-0.7,-0.375,54.9,45.6,68,,,,,
4974,08/08/26 09:18:11,-0.5,-0.725,-0.525,60,43.5,58.3,,,,,
4975,08/08/26 09:18:12,-0.6,-0.875,-0.3,53.1,29,72.5,,,,,
4976,08/08/26 09:18:13,-0.525,-0.825,-0.55,58.3,34.4,56.6,,,,,
4977,08/08/26 09:18:14,-0.55,-0.9,-0.725,56.6,25.8,43.5,,,,,
4978,08/08/26 09:18:15,-0.625,-0.6,-0.425,51.3,53.1,64.8,,,,,
4979,08/08/26 09:18:16,-0.775,-0.55,-0.425,39.2,56.6,64.8,,,,,
4980,08/08/26 09:18:17,-0.8,-0.475,-0.425,36.9,61.6,64.8,,,,,
4981,08/08/26 09:18:18,-0.875,-0.475,-0.375,29,61.6,68,,,,,
4982,08/08/26 09:18:19,-0.775,-0.55,-0.375,39.2,56.6,68,,,,,
4983,08/08/26 09:18:20,-0.825,-0.525,-0.375,34.4,58.3,68,,,,,
4984,08/08/26 09:18:21,-0.775,-0.55,-0.45,39.2,56.6,63.3,,,,,
4985,08/08/26 09:18:22,-0.725,-0.55,-0.425,43.5,56.6,64.8,,,,,
4986,08/08/26 09:18:23,-0.8,-0.65,-0.5,36.9,49.5,60,,,,,
4987,08/08/26 09:18:24,-0.725,-0.7,-0.425,43.5,45.6,64.8,,,,,
4988,08/08/26 09:18:25,-0.725,-0.675,-0.4,43.5,47.5,66.4,,,,,
4989,08/08/26 09:18:26,-0.9,-0.675,-0.375,25.8,47.5,68,,,,,
4990,08/08/26 09:18:27,-0.675,-0.65,-0.45,47.5,49.5,63.3,,,,,
4991,08/08/26 09:18:28,-0.775,-0.675,-0.85,39.2,47.5,31.8,,,,,
4992,08/08/26 09:18:29,-0.7,-0.575,-0.35,45.6,54.9,69.5,,,,,
4993,08/08/26 09:18:30,-0.7,-0.575,-0.375,45.6,54.9,68,,,,,
4994,08/08/26 09:18:31,-0.9,-0.6,-0.35,25.8,53.1,69.5,,,,,
4995,08/08/26 09:18:32,-0.8,-0.6,-0.6,36.9,53.1,53.1,,,,,
4996,08/08/26 09:18:33,-0.925,-0.625,-0.375,22.3,51.3,68,,,,,
4997,08/08/26 09:18:34,-0.925,-0.55,-0.375,22.3,56.6,68,,,,,
4998,08/08/26 09:18:35,-0.775,-0.6,-0.4,39.2,53.1,66.4,,,,,
4999,08/08/26 09:18:36,-0.65,-0.575,-0.375,49.5,54.9,68,,,,,
5000,08/08/26 09:18:37,-0.6,-0.775,-0.575,53.1,39.2,54.9,,,,,
5001,08/08/26 09:18:38,-0.625,-0.775,-0.825,51.3,39.2,34.4,,,,,
5002,08/08/26 09:18:39,-0.575,-0.925,-0.875,54.9,22.3,29,,,,,
5003,08/08/26 09:18:40,-0.65,-0.75,-0.425,49.5,41.4,64.8,,,,,
5004,08/08/26 09:18:41,-0.775,-0.7,-0.375,39.2,45.6,68,,,,,
5005,08/08/26 09:18:42,-0.7,-0.75,-0.475,45.6,41.4,61.6,,,,,
5006,08/08/26 09:18:43,-0.725,-0.675,-0.375,43.5,47.5,68,,,,,
5007,08/08/26 09:18:44,-0.45,-0.725,-0.55,63.3,43.5,56.6,,,,,
5008,08/08/26 09:18:45,-0.725,-0.7,-0.275,43.5,45.6,74,,,,,
5009,08/08/26 09:18:46,-0.775,-0.7,-0.375,39.2,45.6,68,,,,,
5010,08/08/26 09:18:47,-0.825,-0.625,-0.4,34.4,51.3,66.4,,,,,
5011,08/08/26 09:18:48,-0.825,-0.625,-0.425,34.4,51.3,64.8,,,,,
5012,08/08/26 09:18:49,-0.75,-0.675,-0.475,41.4,47.5,61.6,,,,,
5013,08/08/26 09:18:50,-0.65,-0.825,-0.3,49.5,34.4,72.5,,,,,
5014,08/08/26 09:18:51,-0.275,-0.875,-0.1,74,29,84.3,,,,,
5015,08/08/26 09:18:52,-0.225,-1.2,-0.3,77,0,72.5,,,,,
5016,08/08/26 09:18:53,-0.275,-1,-0.525,74,0,58.3,,,,,
5017,08/08/26 09:18:54,-0.125,-0.625,-0.85,82.8,51.3,31.8,,,,,
5018,08/08/26 09:18:55,-0.125,-0.7,-0.825,82.8,45.6,34.4,,,,,
5019,08/08/26 09:18:56,-0.225,-0.4,-0.85,77,66.4,31.8,,,,,
5020,08/08/26 09:18:57,-0.175,-0.6,-0.85,79.9,53.1,31.8,,,,,
5021,08/08/26 09:18:58,-0.15,-0.525,-0.8,81.4,58.3,36.9,,,,,
5022,08/08/26 09:18:59,-0.175,-0.725,-0.725,79.9,43.5,43.5,,,,,
5023,08/08/26 09:19:00,0.25,-0.55,-0.85,104.5,56.6,31.8,,,,,
5024,08/08/26 09:19:01,0.125,-0.6,-1.1,97.2,53.1,0,,,,,
5025,08/08/26 09:19:02,-0.15,-0.575,-0.8,81.4,54.9,36.9,,,,,
5026,08/08/26 09:19:03,-0.1,-0.6,-0.9,84.3,53.1,25.8,,,,,
5027,08/08/26 09:19:04,-0.15,-0.625,-0.725,81.4,51.3,43.5,,,,,
5028,08/08/26 09:19:05,-0.15,-0.55,-0.8,81.4,56.6,36.9,,,,,
5029,08/08/26 09:19:06,-0.25,-0.475,-0.9,75.5,61.6,25.8,,,,,
5030,08/08/26 09:19:07,-0.2,-0.5,-0.925,78.5,60,22.3,,,,,
5031,08/08/26 09:19:08,0.075,-0.725,-1.125,94.3,43.5,0,,,,,
5032,08/08/26 09:19:09,-0.175,-0.875,-0.35,79.9,29,69.5,,,,,
5033,08/08/26 09:19:10,-0.275,-1.325,-0.15,74,0,81.4,,,,,
5034,08/08/26 09:19:11,-0.175,-1,-0.375,79.9,0,68,,,,,
5035,08/08/26 09:19:12,-0.15,-0.925,-0.5,81.4,22.3,60,,,,,
5036,08/08/26 09:19:13,-0.075,-0.6,-0.825,85.7,53.1,34.4,,,,,
5037,08/08/26 09:19:14,-0.125,-0.75,-0.775,82.8,41.4,39.2,,,,,
5038,08/08/26 09:19:15,-0.175,-0.65,-0.7,79.9,49.5,45.6,,,,,
5039,08/08/26 09:19:16,-0.275,-0.825,-0.5,74,34.4,60,,,,,
5040,08/08/26 09:19:17,-0.3,-1.15,-0.4,72.5,0,66.4,,,,,
5041,08/08/26 09:19:18,0.025,-0.975,0.05,91.4,12.8,92.9,,,,,
5042,08/08/26 09:19:19,-0.375,-1.1,0,68,0,90,,,,,
5043,08/08/26 09:19:20,-0.15,-1.05,0,81.4,0,90,,,,,
5044,08/08/26 09:19:21,-0.15,-1.125,-0.075,81.4,0,85.7,,,,,
5045,08/08/26 09:19:22,-0.075,-0.875,0.025,85.7,29,91.4,,,,,
5046,08/08/26 09:19:23,-0.425,-1.35,-0.2,64.8,0,78.5,,,,,
5047,08/08/26 09:19:24,-0.2,-1.05,-0.075,78.5,0,85.7,,,,,
5048,08/08/26 09:19:25,-0.25,-1.125,-0.15,75.5,0,81.4,,,,,
5049,08/08/26 09:19:26,-0.5,-0.925,-0.15,60,22.3,81.4,,,,,
5050,08/08/26 09:19:27,-0.525,-1,-0.375,58.3,0,68,,,,,
5051,08/08/26 09:19:28,-0.5,-0.975,-0.15,60,12.8,81.4,,,,,
5052,08/08/26 09:19:29,-0.275,-0.95,-0.225,74,18.2,77,,,,,
5053,08/08/26 09:19:30,-0.55,-0.925,-0.3,56.6,22.3,72.5,,,,,
5054,08/08/26 09:19:31,-0.4,-1.125,-0.625,66.4,0,51.3,,,,,
5055,08/08/26 09:19:32,-0.6,-0.95,-0.4,53.1,18.2,66.4,,,,,
5056,08/08/26 09:19:33,-0.7,-0.925,-0.4,45.6,22.3,66.4,,,,,
5057,08/08/26 09:19:34,-0.5,-0.8,-0.375,60,36.9,68,,,,,
5058,08/08/26 09:19:35,-0.675,-0.825,-0.375,47.5,34.4,68,,,,,
5059,08/08/26 09:19:36,-0.55,-0.825,-0.5,56.6,34.4,60,,,,,
5060,08/08/26 09:19:37,-0.55,-0.925,-0.7,56.6,22.3,45.6,,,,,
5061,08/08/26 09:19:38,-0.5,-0.875,-0.325,60,29,71,,,,,
5062,08/08/26 09:19:39,-0.4,-0.95,-0.325,66.4,18.2,71,,,,,
5063,08/08/26 09:19:40,-0.5,-1.025,-0.2,60,0,78.5,,,,,
5064,08/08/26 09:19:41,-0.475,-1.025,-0.275,61.6,0,74,,,,,
5065,08/08/26 09:19:42,-0.575,-1.025,-0.35,54.9,0,69.5,,,,,
5066,08/08/26 09:19:43,-0.675,-1.05,-0.225,47.5,0,77,,,,,
5067,08/08/26 09:19:44,-0.45,-1.025,-0.25,63.3,0,75.5,,,,,
5068,08/08/26 09:19:45,-0.425,-1.175,-0.25,64.8,0,75.5,,,,,
5069,08/08/26 09:19:46,-0.5,-0.9,-0.3,60,25.8,72.5,,,,,
5070,08/08/26 09:19:47,-0.55,-0.75,-0.275,56.6,41.4,74,,,,,
5071,08/08/26 09:19:48,-0.6,-0.775,-0.225,53.1,39.2,77,,,,,
5072,08/08/26 09:19:49,-0.55,-0.975,-0.425,56.6,12.8,64.8,,,,,
5073,08/08/26 09:19:50,-0.6,-0.85,-0.375,53.1,31.8,68,,,,,
5074,08/08/26 09:19:51,-0.55,-0.85,-0.375,56.6,31.8,68,,,,,
5075,08/08/26 09:19:52,-0.45,-0.9,-0.5,63.3,25.8,60,,,,,
5076,08/08/26 09:19:53,-0.525,-0.875,-0.325,58.3,29,71,,,,,
5077,08/08/26 09:19:54,-0.6,-1.025,-0.575,53.1,0,54.9,,,,,
5078,08/08/26 09:19:55,-0.575,-0.825,-0.275,54.9,34.4,74,,,,,
5079,08/08/26 09:19:56,-0.6,-0.975,-0.575,53.1,12.8,54.9,,,,,
5080,08/08/26 09:19:57,-0.65,-0.75,-0.25,49.5,41.4,75.5,,,,,
5081,08/08/26 09:19:58,-0.4,-0.725,-0.375,66.4,43.5,68,,,,,
5082,08/08/26 09:19:59,-0.375,-0.875,-0.35,68,29,69.5,,,,,
5083,08/08/26 09:20:00,-0.35,-0.975,-0.35,69.5,12.8,69.5,,,,,
5084,08/08/26 09:20:01,-0.525,-0.8,-0.375,58.3,36.9,68,,,,,
5085,08/08/26 09:20:02,-0.4,-0.925,-0.475,66.4,22.3,61.6,,,,,
5086,08/08/26 09:20:03,-0.5,-0.75,-0.375,60,41.4,68,,,,,
5087,08/08/26 09:20:04,-0.725,-0.775,-0.375,43.5,39.2,68,,,,,
5088,08/08/26 09:20:05,-0.7,-0.775,-0.35,45.6,39.2,69.5,,,,,
5089,08/08/26 09:20:06,-0.725,-0.7,-0.4,43.5,45.6,66.4,,,,,
5090,08/08/26 09:20:07,-0.6,-0.7,-0.35,53.1,45.6,69.5,,,,,
5091,08/08/26 09:20:08,-0.675,-0.75,-0.3,47.5,41.4,72.5,,,,,
5092,08/08/26 09:20:09,-0.75,-0.7,-0.325,41.4,45.6,71,,,,,
5093,08/08/26 09:20:10,-0.65,-0.85,-0.375,49.5,31.8,68,,,,,
5094,08/08/26 09:20:11,-0.75,-0.725,-0.375,41.4,43.5,68,,,,,
5095,08/08/26 09:20:12,-0.775,-0.825,-0.375,39.2,34.4,68,,,,,
5096,08/08/26 09:20:13,-0.75,-0.8,-0.375,41.4,36.9,68,,,,,
5097,08/08/26 09:20:14,-0.825,-0.75,-0.325,34.4,41.4,71,,,,,
5098,08/08/26 09:20:15,-0.775,-0.75,-0.35,39.2,41.4,69.5,,,,,
5099,08/08/26 09:20:16,-0.625,-0.75,-0.35,51.3,41.4,69.5,,,,,
5100,08/08/26 09:20:17,-0.425,-0.7,-0.425,64.8,45.6,64.8,,,,,
5101,08/08/26 09:20:18,-0.55,-0.9,-0.55,56.6,25.8,56.6,,,,,
5102,08/08/26 09:20:19,-0.4,-0.875,-0.35,66.4,29,69.5,,,,,
5103,08/08/26 09:20:20,-0.45,-0.85,-0.525,63.3,31.8,58.3,,,,,
5104,08/08/26 09:20:21,-0.65,-0.75,-0.25,49.5,41.4,75.5,,,,,
5105,08/08/26 09:20:22,-0.575,-0.775,-0.325,54.9,39.2,71,,,,,
5106,08/08/26 09:20:23,-0.725,-0.725,-0.375,43.5,43.5,68,,,,,
5107,08/08/26 09:20:24,-0.8,-0.75,-0.375,36.9,41.4,68,,,,,
5108,08/08/26 09:20:25,-0.75,-0.675,-0.375,41.4,47.5,68,,,,,
5109,08/08/26 09:20:26,-0.725,-0.7,-0.375,43.5,45.6,68,,,,,
5110,08/08/26 09:20:27,-0.8,-0.65,-0.35,36.9,49.5,69.5,,,,,
5111,08/08/26 09:20:28,-0.675,-0.675,-0.4,47.5,47.5,66.4,,,,,
5112,08/08/26 09:20:29,-0.725,-0.725,-0.4,43.5,43.5,66.4,,,,,
5113,08/08/26 09:20:30,-0.65,-0.65,-0.35,49.5,49.5,69.5,,,,,
5114,08/08/26 09:20:31,-0.85,-0.65,-0.375,31.8,49.5,68,,,,,
5115,08/08/26 09:20:32,-0.65,-0.65,-0.4,49.5,49.5,66.4,,,,,
5116,08/08/26 09:20:33,-0.775,-0.65,-0.375,39.2,49.5,68,,,,,
5117,08/08/26 09:20:34,-0.7,-0.65,-0.325,45.6,49.5,71,,,,,
5118,08/08/26 09:20:35,-0.725,-0.65,-0.4,43.5,49.5,66.4,,,,,
5119,08/08/26 09:20:36,-0.8,-0.65,-0.375,36.9,49.5,68,,,,,
5120,08/08/26 09:20:37,-0.725,-0.65,-0.4,43.5,49.5,66.4,,,,,
5121,08/08/26 09:20:38,-0.8,-0.625,-0.375,36.9,51.3,68,,,,,
5122,08/08/26 09:20:39,-0.775,-0.675,-0.4,39.2,47.5,66.4,,,,,
5123,08/08/26 09:20:40,-0.75,-0.725,-0.375,41.4,43.5,68,,,,,
5124,08/08/26 09:20:41,-0.75,-0.65,-0.425,41.4,49.5,64.8,,,,,
5125,08/08/26 09:20:42,-0.8,-0.6,-0.4,36.9,53.1,66.4,,,,,
5126,08/08/26 09:20:43,-0.875,-0.65,-0.375,29,49.5,68,,,,,
5127,08/08/26 09:20:44,-0.7,-0.7,-0.275,45.6,45.6,74,,,,,
5128,08/08/26 09:20:45,-0.725,-0.725,-0.4,43.5,43.5,66.4,,,,,
5129,08/08/26 09:20:46,-0.85,-0.725,-0.375,31.8,43.5,68,,,,,
5130,08/08/26 09:20:47,-0.725,-0.675,-0.35,43.5,47.5,69.5,,,,,
5131,08/08/26 09:20:48,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
5132,08/08/26 09:20:49,-0.75,-0.675,-0.325,41.4,47.5,71,,,,,
5133,08/08/26 09:20:50,-0.775,-0.725,-0.4,39.2,43.5,66.4,,,,,
5134,08/08/26 09:20:51,-0.75,-0.65,-0.375,41.4,49.5,68,,,,,
5135,08/08/26 09:20:52,-0.8,-0.7,-0.375,36.9,45.6,68,,,,,
5136,08/08/26 09:20:53,-0.75,-0.725,-0.4,41.4,43.5,66.4,,,,,
5137,08/08/26 09:20:54,-0.8,-0.725,-0.325,36.9,43.5,71,,,,,
5138,08/08/26 09:20:55,-0.75,-0.75,-0.325,41.4,41.4,71,,,,,
5139,08/08/26 09:20:56,-0.675,-0.725,-0.325,47.5,43.5,71,,,,,
5140,08/08/26 09:20:57,-0.775,-0.725,-0.4,39.2,43.5,66.4,,,,,
5141,08/08/26 09:20:58,-0.7,-0.65,-0.4,45.6,49.5,66.4,,,,,
5142,08/08/26 09:20:59,-0.725,-0.7,-0.325,43.5,45.6,71,,,,,
5143,08/08/26 09:21:00,-0.8,-0.725,-0.375,36.9,43.5,68,,,,,
5144,08/08/26 09:21:01,-0.7,-0.7,-0.4,45.6,45.6,66.4,,,,,
5145,08/08/26 09:21:02,-0.75,-0.7,-0.35,41.4,45.6,69.5,,,,,
5146,08/08/26 09:21:03,-0.7,-0.675,-0.35,45.6,47.5,69.5,,,,,
5147,08/08/26 09:21:04,-0.75,-0.65,-0.375,41.4,49.5,68,,,,,
5148,08/08/26 09:21:05,-0.7,-0.725,-0.375,45.6,43.5,68,,,,,
5149,08/08/26 09:21:06,-0.6,-0.775,-0.375,53.1,39.2,68,,,,,
5150,08/08/26 09:21:07,-0.725,-0.775,-0.35,43.5,39.2,69.5,,,,,
5151,08/08/26 09:21:08,-0.575,-1.025,-0.575,54.9,0,54.9,,,,,
5152,08/08/26 09:21:09,-0.65,-0.8,-0.375,49.5,36.9,68,,,,,
5153,08/08/26 09:21:10,-0.7,-0.75,-0.35,45.6,41.4,69.5,,,,,
5154,08/08/26 09:21:11,-0.7,-0.825,-0.35,45.6,34.4,69.5,,,,,
5155,08/08/26 09:21:12,-0.775,-0.875,-0.375,39.2,29,68,,,,,
5156,08/08/26 09:21:13,-0.6,-0.75,-0.375,53.1,41.4,68,,,,,
5157,08/08/26 09:21:14,-0.75,-0.725,-0.4,41.4,43.5,66.4,,,,,
5158,08/08/26 09:21:15,-0.725,-0.7,-0.325,43.5,45.6,71,,,,,
5159,08/08/26 09:21:16,-0.55,-0.85,-0.325,56.6,31.8,71,,,,,
5160,08/08/26 09:21:17,-0.5,-0.875,-0.45,60,29,63.3,,,,,
5161,08/08/26 09:21:18,-0.075,-1.225,-2.1,85.7,0,0,,,,,
5162,08/08/26 09:21:19,-0.55,-0.9,-0.2,56.6,25.8,78.5,,,,,
5163,08/08/26 09:21:20,-0.325,-1.175,-0.525,71,0,58.3,,,,,
5164,08/08/26 09:21:21,-0.375,-0.95,-0.15,68,18.2,81.4,,,,,
5165,08/08/26 09:21:22,-0.3,-0.925,-0.2,72.5,22.3,78.5,,,,,
5166,08/08/26 09:21:23,-0.25,-0.975,-0.475,75.5,12.8,61.6,,,,,
5167,08/08/26 09:21:24,-0.225,-0.95,-0.375,77,18.2,68,,,,,
5168,08/08/26 09:21:25,-0.325,-1,-0.075,71,0,85.7,,,,,
5169,08/08/26 09:21:26,-0.45,-1.1,-0.125,63.3,0,82.8,,,,,
5170,08/08/26 09:21:27,-0.375,-0.975,-0.075,68,12.8,85.7,,,,,
5171,08/08/26 09:21:28,-0.2,-0.875,-0.15,78.5,29,81.4,,,,,
5172,08/08/26 09:21:29,-0.35,-1.1,-0.25,69.5,0,75.5,,,,,
5173,08/08/26 09:21:30,-0.225,-0.75,-0.15,77,41.4,81.4,,,,,
5174,08/08/26 09:21:31,-0.375,-1.15,-0.15,68,0,81.4,,,,,
5175,08/08/26 09:21:32,-0.175,-0.775,0.025,79.9,39.2,91.4,,,,,
5176,08/08/26 09:21:33,-0.5,-0.975,0.025,60,12.8,91.4,,,,,
5177,08/08/26 09:21:34,-0.225,-0.925,-0.075,77,22.3,85.7,,,,,
5178,08/08/26 09:21:35,-0.25,-1.025,-0.275,75.5,0,74,,,,,
5179,08/08/26 09:21:36,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
5180,08/08/26 09:21:37,-0.35,-1.1,-0.175,69.5,0,79.9,,,,,
5181,08/08/26 09:21:38,-0.425,-1.025,-0.2,64.8,0,78.5,,,,,
5182,08/08/26 09:21:39,-0.55,-0.825,-0.15,56.6,34.4,81.4,,,,,
5183,08/08/26 09:21:40,-0.225,-1.075,-0.425,77,0,64.8,,,,,
5184,08/08/26 09:21:41,-0.4,-0.9,-0.175,66.4,25.8,79.9,,,,,
5185,08/08/26 09:21:42,-0.275,-1.15,-0.15,74,0,81.4,,,,,
5186,08/08/26 09:21:43,-0.275,-0.875,0,74,29,90,,,,,
5187,08/08/26 09:21:44,-0.2,-1.35,-0.5,78.5,0,60,,,,,
5188,08/08/26 09:21:45,-0.4,-1.1,0,66.4,0,90,,,,,
5189,08/08/26 09:21:46,-0.6,-0.95,-0.1,53.1,18.2,84.3,,,,,
5190,08/08/26 09:21:47,-0.55,-1.15,-0.875,56.6,0,29,,,,,
5191,08/08/26 09:21:48,-0.525,-0.8,-0.275,58.3,36.9,74,,,,,
5192,08/08/26 09:21:49,-0.55,-0.9,-0.675,56.6,25.8,47.5,,,,,
5193,08/08/26 09:21:50,-0.4,-0.975,-0.275,66.4,12.8,74,,,,,
5194,08/08/26 09:21:51,-0.225,-0.8,-0.45,77,36.9,63.3,,,,,
5195,08/08/26 09:21:52,-0.225,-0.675,-0.625,77,47.5,51.3,,,,,
5196,08/08/26 09:21:53,-0.075,-0.675,-0.875,85.7,47.5,29,,,,,
5197,08/08/26 09:21:54,-0.25,-0.8,-0.225,75.5,36.9,77,,,,,
5198,08/08/26 09:21:55,-0.575,-0.85,-0.225,54.9,31.8,77,,,,,
5199,08/08/26 09:21:56,-0.45,-0.775,-0.275,63.3,39.2,74,,,,,
5200,08/08/26 09:21:57,-0.6,-0.925,-0.35,53.1,22.3,69.5,,,,,
5201,08/08/26 09:21:58,-0.6,-0.925,-0.3,53.1,22.3,72.5,,,,,
5202,08/08/26 09:21:59,-0.6,-0.75,-0.2,53.1,41.4,78.5,,,,,
5203,08/08/26 09:22:00,-0.525,-0.95,-0.175,58.3,18.2,79.9,,,,,
5204,08/08/26 09:22:01,-0.2,-1.025,-0.425,78.5,0,64.8,,,,,
5205,08/08/26 09:22:02,-0.45,-1,-0.275,63.3,0,74,,,,,
5206,08/08/26 09:22:03,-0.45,-0.8,-0.275,63.3,36.9,74,,,,,
5207,08/08/26 09:22:04,-0.35,-0.925,-0.1,69.5,22.3,84.3,,,,,
5208,08/08/26 09:22:05,-0.425,-1.125,-0.175,64.8,0,79.9,,,,,
5209,08/08/26 09:22:06,-0.35,-0.925,-0.125,69.5,22.3,82.8,,,,,
5210,08/08/26 09:22:07,-0.3,-0.825,-0.175,72.5,34.4,79.9,,,,,
5211,08/08/26 09:22:08,-0.35,-0.875,-0.2,69.5,29,78.5,,,,,
5212,08/08/26 09:22:09,-0.4,-0.875,-0.175,66.4,29,79.9,,,,,
5213,08/08/26 09:22:10,-0.4,-0.85,-0.3,66.4,31.8,72.5,,,,,
5214,08/08/26 09:22:11,-0.55,-0.85,-0.275,56.6,31.8,74,,,,,
5215,08/08/26 09:22:12,-0.55,-0.825,-0.275,56.6,34.4,74,,,,,
5216,08/08/26 09:22:13,-0.7,-0.875,-0.325,45.6,29,71,,,,,
