"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
5164,08/08/26 09:20:20,-0.75,0.2,-0.25,41.4,101.5,75.5,,,,,
5165,08/08/26 09:20:21,-1,0.1,-0.125,0,95.7,82.8,,,,,
5166,08/08/26 09:20:22,-0.775,0.175,-0.175,39.2,100.1,79.9,,,,,
5167,08/08/26 09:20:23,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
5168,08/08/26 09:20:24,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
5169,08/08/26 09:20:25,-0.925,0.15,-0.15,22.3,98.6,81.4,,,,,
5170,08/08/26 09:20:26,-1.15,0.25,-0.275,0,104.5,74,,,,,
5171,08/08/26 09:20:27,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
5172,08/08/26 09:20:28,-0.95,0.15,-0.1,18.2,98.6,84.3,,,,,
5173,08/08/26 09:20:29,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
5174,08/08/26 09:20:30,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
5175,08/08/26 09:20:31,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
5176,08/08/26 09:20:32,-1.175,0.25,-0.125,0,104.5,82.8,,,,,
5177,08/08/26 09:20:33,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
5178,08/08/26 09:20:34,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
5179,08/08/26 09:20:35,-0.725,0.175,-0.2,43.5,100.1,78.5,,,,,
5180,08/08/26 09:20:36,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
5181,08/08/26 09:20:37,-1.1,0.2,-0.2,0,101.5,78.5,,,,,
5182,08/08/26 09:20:38,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
5183,08/08/26 09:20:39,-1.1,0.125,-0.2,0,97.2,78.5,,,,,
5184,08/08/26 09:20:40,-0.85,0.175,-0.275,31.8,100.1,74,,,,,
5185,08/08/26 09:20:41,-1.025,0.05,-0.025,0,92.9,88.6,,,,,
5186,08/08/26 09:20:42,-1,0.2,-0.275,0,101.5,74,,,,,
5187,08/08/26 09:20:43,-0.8,0.1,-0.275,36.9,95.7,74,,,,,
5188,08/08/26 09:20:44,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
5189,08/08/26 09:20:45,-1.2,0.25,-0.1,0,104.5,84.3,,,,,
5190,08/08/26 09:20:46,-0.85,0.05,-0.2,31.8,92.9,78.5,,,,,
5191,08/08/26 09:20:47,-1,0.25,-0.175,0,104.5,79.9,,,,,
5192,08/08/26 09:20:48,-0.825,0.05,-0.125,34.4,92.9,82.8,,,,,
5193,08/08/26 09:20:49,-1.025,0.225,-0.2,0,103,78.5,,,,,
5194,08/08/26 09:20:50,-1.1,0.225,-0.2,0,103,78.5,,,,,
5195,08/08/26 09:20:51,-0.925,0.15,-0.175,22.3,98.6,79.9,,,,,
5196,08/08/26 09:20:52,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
5197,08/08/26 09:20:53,-0.925,0.075,-0.25,22.3,94.3,75.5,,,,,
5198,08/08/26 09:20:54,-1.15,0.1,-0.3,0,95.7,72.5,,,,,
5199,08/08/26 09:20:55,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
5200,08/08/26 09:20:56,-1.15,0.2,-0.175,0,101.5,79.9,,,,,
5201,08/08/26 09:20:57,-1.1,0.175,-0.125,0,100.1,82.8,,,,,
5202,08/08/26 09:20:58,-0.9,0.175,-0.175,25.8,100.1,79.9,,,,,
5203,08/08/26 09:20:59,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
5204,08/08/26 09:21:00,-0.925,0.125,-0.225,22.3,97.2,77,,,,,
5205,08/08/26 09:21:01,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
5206,08/08/26 09:21:02,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
5207,08/08/26 09:21:03,-1.05,0.25,-0.225,0,104.5,77,,,,,
5208,08/08/26 09:21:04,-0.925,0.225,-0.15,22.3,103,81.4,,,,,
5209,08/08/26 09:21:05,-0.75,0.075,-0.15,41.4,94.3,81.4,,,,,
5210,08/08/26 09:21:06,-0.925,0.2,-0.175,22.3,101.5,79.9,,,,,
5211,08/08/26 09:21:07,-1.425,0.25,-0.25,0,104.5,75.5,,,,,
5212,08/08/26 09:21:08,-1.25,0.075,0,0,94.3,90,,,,,
5213,08/08/26 09:21:09,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
5214,08/08/26 09:21:10,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
5215,08/08/26 09:21:11,-0.8,0.125,-0.225,36.9,97.2,77,,,,,
5216,08/08/26 09:21:12,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
5217,08/08/26 09:21:13,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
5218,08/08/26 09:21:14,-1.1,0.225,-0.25,0,103,75.5,,,,,
5219,08/08/26 09:21:15,-1,0.175,-0.1,0,100.1,84.3,,,,,
5220,08/08/26 09:21:16,-1.2,0.15,-0.1,0,98.6,84.3,,,,,
5221,08/08/26 09:21:17,-1.025,0.2,-0.225,0,101.5,77,,,,,
5222,08/08/26 09:21:18,-1.15,0.25,-0.075,0,104.5,85.7,,,,,
5223,08/08/26 09:21:19,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
5224,08/08/26 09:21:20,-0.875,0.1,-0.075,29,95.7,85.7,,,,,
5225,08/08/26 09:21:21,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
5226,08/08/26 09:21:22,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
5227,08/08/26 09:21:23,-0.9,0.175,-0.125,25.8,100.1,82.8,,,,,
5228,08/08/26 09:21:24,-1.075,0.2,-0.175,0,101.5,79.9,,,,,
5229,08/08/26 09:21:25,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
5230,08/08/26 09:21:26,-0.825,0.125,-0.125,34.4,97.2,82.8,,,,,
5231,08/08/26 09:21:27,-1.2,0.1,-0.15,0,95.7,81.4,,,,,
5232,08/08/26 09:21:28,-1.25,0.175,-0.45,0,100.1,63.3,,,,,
5233,08/08/26 09:21:29,-1.075,0.125,-0.225,0,97.2,77,,,,,
5234,08/08/26 09:21:30,-1.075,0.2,-0.2,0,101.5,78.5,,,,,
5235,08/08/26 09:21:31,-1.05,0.15,-0.3,0,98.6,72.5,,,,,
5236,08/08/26 09:21:32,-0.725,0.125,-0.25,43.5,97.2,75.5,,,,,
5237,08/08/26 09:21:33,-0.85,0.1,-0.2,31.8,95.7,78.5,,,,,
5238,08/08/26 09:21:34,-0.625,0.15,-0.125,51.3,98.6,82.8,,,,,
5239,08/08/26 09:21:35,-0.825,0.15,-0.075,34.4,98.6,85.7,,,,,
5240,08/08/26 09:21:36,-0.925,0.05,-0.275,22.3,92.9,74,,,,,
5241,08/08/26 09:21:37,-0.9,0.075,-0.225,25.8,94.3,77,,,,,
5242,08/08/26 09:21:38,-1.075,0.125,-0.225,0,97.2,77,,,,,
5243,08/08/26 09:21:39,-0.675,0.05,-0.3,47.5,92.9,72.5,,,,,
5244,08/08/26 09:21:40,-1,0.075,-0.175,0,94.3,79.9,,,,,
5245,08/08/26 09:21:41,-1,0.175,-0.4,0,100.1,66.4,,,,,
5246,08/08/26 09:21:42,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
5247,08/08/26 09:21:43,-1.025,0.2,-0.1,0,101.5,84.3,,,,,
5248,08/08/26 09:21:44,-0.875,-0.025,-0.175,29,88.6,79.9,,,,,
5249,08/08/26 09:21:45,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
5250,08/08/26 09:21:46,-1,0.1,-0.25,0,95.7,75.5,,,,,
5251,08/08/26 09:21:47,-0.675,0.125,-0.175,47.5,97.2,79.9,,,,,
5252,08/08/26 09:21:48,-0.775,0.075,-0.275,39.2,94.3,74,,,,,
5253,08/08/26 09:21:49,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
5254,08/08/26 09:21:50,-1.1,0.175,-0.25,0,100.1,75.5,,,,,
5255,08/08/26 09:21:51,-1.2,0.175,-0.125,0,100.1,82.8,,,,,
5256,08/08/26 09:21:52,-1.15,0.15,-0.3,0,98.6,72.5,,,,,
5257,08/08/26 09:21:53,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
5258,08/08/26 09:21:54,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
5259,08/08/26 09:21:55,-1.05,0.2,-0.175,0,101.5,79.9,,,,,
5260,08/08/26 09:21:56,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
5261,08/08/26 09:21:57,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
5262,08/08/26 09:21:58,-1.025,0.15,-0.225,0,98.6,77,,,,,
5263,08/08/26 09:21:59,-1,0.15,-0.225,0,98.6,77,,,,,
5264,08/08/26 09:22:00,-1.05,0.225,-0.25,0,103,75.5,,,,,
5265,08/08/26 09:22:01,-1.15,0.175,-0.075,0,100.1,85.7,,,,,
5266,08/08/26 09:22:02,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
5267,08/08/26 09:22:03,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
5268,08/08/26 09:22:04,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
5269,08/08/26 09:22:05,-0.95,0.2,-0.125,18.2,101.5,82.8,,,,,
5270,08/08/26 09:22:06,-0.975,0.225,-0.175,12.8,103,79.9,,,,,
5271,08/08/26 09:22:07,-1.075,0.225,-0.15,0,103,81.4,,,,,
5272,08/08/26 09:22:08,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
5273,08/08/26 09:22:09,-1.3,0.225,-0.2,0,103,78.5,,,,,
5274,08/08/26 09:22:10,-1.05,0.2,-0.125,0,101.5,82.8,,,,,
5275,08/08/26 09:22:11,-1.275,0.225,-0.2,0,103,78.5,,,,,
5276,08/08/26 09:22:12,-1.1,0.225,-0.25,0,103,75.5,,,,,
5277,08/08/26 09:22:13,-1.05,0.15,-0.275,0,98.6,74,,,,,
5278,08/08/26 09:22:14,-0.9,0.125,-0.325,25.8,97.2,71,,,,,
5279,08/08/26 09:22:15,-1.1,0.25,-0.325,0,104.5,71,,,,,
5280,08/08/26 09:22:16,-0.8,0.15,-0.125,36.9,98.6,82.8,,,,,
5281,08/08/26 09:22:17,-0.9,0.15,-0.425,25.8,98.6,64.8,,,,,
5282,08/08/26 09:22:18,-0.775,0.125,-0.125,39.2,97.2,82.8,,,,,
5283,08/08/26 09:22:19,-0.8,0.075,-0.2,36.9,94.3,78.5,,,,,
5284,08/08/26 09:22:20,-1.175,0.2,-0.3,0,101.5,72.5,,,,,
5285,08/08/26 09:22:21,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
5286,08/08/26 09:22:22,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
5287,08/08/26 09:22:23,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
5288,08/08/26 09:22:24,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
5289,08/08/26 09:22:25,-0.825,0.15,-0.075,34.4,98.6,85.7,,,,,
5290,08/08/26 09:22:26,-1,0.175,-0.125,0,100.1,82.8,,,,,
5291,08/08/26 09:22:27,-0.85,-0.075,-0.175,31.8,85.7,79.9,,,,,
5292,08/08/26 09:22:28,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
5293,08/08/26 09:22:29,-0.95,0.15,-0.025,18.2,98.6,88.6,,,,,
5294,08/08/26 09:22:30,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
5295,08/08/26 09:22:31,-1.2,0.2,-0.25,0,101.5,75.5,,,,,
5296,08/08/26 09:22:32,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
5297,08/08/26 09:22:33,-0.8,0.075,-0.175,36.9,94.3,79.9,,,,,
5298,08/08/26 09:22:34,-1.125,0.175,-0.15,0,100.1,81.4,,,,,
5299,08/08/26 09:22:35,-1.1,0.1,-0.15,0,95.7,81.4,,,,,
5300,08/08/26 09:22:36,-1.325,0.275,-0.225,0,106,77,,,,,
5301,08/08/26 09:22:37,-1,0.1,-0.225,0,95.7,77,,,,,
5302,08/08/26 09:22:38,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
5303,08/08/26 09:22:39,-0.95,0.2,-0.15,18.2,101.5,81.4,,,,,
5304,08/08/26 09:22:40,-0.8,0.175,-0.125,36.9,100.1,82.8,,,,,
5305,08/08/26 09:22:41,-1.1,0.075,-0.1,0,94.3,84.3,,,,,
5306,08/08/26 09:22:42,-1.1,0.25,-0.25,0,104.5,75.5,,,,,
5307,08/08/26 09:22:43,-0.9,0.025,-0.3,25.8,91.4,72.5,,,,,
5308,08/08/26 09:22:44,-0.825,0.175,-0.2,34.4,100.1,78.5,,,,,
5309,08/08/26 09:22:45,-0.9,0.125,-0.125,25.8,97.2,82.8,,,,,
5310,08/08/26 09:22:46,-1.25,0.275,-0.1,0,106,84.3,,,,,
5311,08/08/26 09:22:47,-1,0.15,-0.25,0,98.6,75.5,,,,,
5312,08/08/26 09:22:48,-0.675,0.075,-0.3,47.5,94.3,72.5,,,,,
5313,08/08/26 09:22:49,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
5314,08/08/26 09:22:50,-0.825,0.1,-0.15,34.4,95.7,81.4,,,,,
5315,08/08/26 09:22:51,-0.925,0.15,-0.125,22.3,98.6,82.8,,,,,
5316,08/08/26 09:22:52,-0.775,0.125,-0.15,39.2,97.2,81.4,,,,,
5317,08/08/26 09:22:53,-1.2,0.25,-0.225,0,104.5,77,,,,,
5318,08/08/26 09:22:54,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
5319,08/08/26 09:22:55,-1.15,0.25,-0.175,0,104.5,79.9,,,,,
5320,08/08/26 09:22:56,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
5321,08/08/26 09:22:57,-0.575,0.05,-0.3,54.9,92.9,72.5,,,,,
5322,08/08/26 09:22:58,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
5323,08/08/26 09:22:59,-0.5,-0.025,-0.225,60,88.6,77,,,,,
5324,08/08/26 09:23:00,-1.05,0.1,-0.225,0,95.7,77,,,,,
5325,08/08/26 09:23:01,-1.2,0.15,-0.125,0,98.6,82.8,,,,,
5326,08/08/26 09:23:02,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
5327,08/08/26 09:23:03,-1.525,0.25,-0.25,0,104.5,75.5,,,,,
5328,08/08/26 09:23:04,-1.05,0.05,-0.25,0,92.9,75.5,,,,,
5329,08/08/26 09:23:05,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
5330,08/08/26 09:23:06,-1.15,0.1,-0.175,0,95.7,79.9,,,,,
5331,08/08/26 09:23:07,-0.725,0.1,-0.175,43.5,95.7,79.9,,,,,
5332,08/08/26 09:23:08,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
5333,08/08/26 09:23:09,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
5334,08/08/26 09:23:10,-1.175,0.15,-0.15,0,98.6,81.4,,,,,
5335,08/08/26 09:23:11,-1.4,0.225,-0.275,0,103,74,,,,,
5336,08/08/26 09:23:12,-1.15,0.2,-0.15,0,101.5,81.4,,,,,
5337,08/08/26 09:23:13,-1.075,0.175,-0.1,0,100.1,84.3,,,,,
5338,08/08/26 09:23:14,-0.775,0.075,-0.125,39.2,94.3,82.8,,,,,
5339,08/08/26 09:23:15,-0.95,0.1,0.075,18.2,95.7,94.3,,,,,
5340,08/08/26 09:23:16,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
5341,08/08/26 09:23:17,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
5342,08/08/26 09:23:18,-0.9,0.175,-0.175,25.8,100.1,79.9,,,,,
5343,08/08/26 09:23:19,-0.95,0,-0.25,18.2,90,75.5,,,,,
5344,08/08/26 09:23:20,-0.825,0.175,-0.25,34.4,100.1,75.5,,,,,
5345,08/08/26 09:23:21,-0.825,0.2,-0.325,34.4,101.5,71,,,,,
5346,08/08/26 09:23:22,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
5347,08/08/26 09:23:23,-0.675,0.025,-0.1,47.5,91.4,84.3,,,,,
5348,08/08/26 09:23:24,-0.8,0.1,-0.15,36.9,95.7,81.4,,,,,
5349,08/08/26 09:23:25,-1.15,0.175,-0.3,0,100.1,72.5,,,,,
5350,08/08/26 09:23:26,-0.8,0.125,-0.1,36.9,97.2,84.3,,,,,
5351,08/08/26 09:23:27,-0.85,0.2,-0.15,31.8,101.5,81.4,,,,,
5352,08/08/26 09:23:28,-1,0.25,-0.3,0,104.5,72.5,,,,,
5353,08/08/26 09:23:29,-0.775,0.025,-0.225,39.2,91.4,77,,,,,
5354,08/08/26 09:23:30,-0.9,0.125,-0.075,25.8,97.2,85.7,,,,,
5355,08/08/26 09:23:31,-0.725,0.1,-0.125,43.5,95.7,82.8,,,,,
5356,08/08/26 09:23:32,-0.875,0.1,-0.175,29,95.7,79.9,,,,,
5357,08/08/26 09:23:33,-1.1,0.15,-0.225,0,98.6,77,,,,,
5358,08/08/26 09:23:34,-0.85,0.15,-0.2,31.8,98.6,78.5,,,,,
5359,08/08/26 09:23:35,-1.125,0.225,-0.25,0,103,75.5,,,,,
5360,08/08/26 09:23:36,-1.325,0.175,-0.15,0,100.1,81.4,,,,,
5361,08/08/26 09:23:37,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
5362,08/08/26 09:23:38,-1.1,0.275,-0.2,0,106,78.5,,,,,
5363,08/08/26 09:23:39,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
5364,08/08/26 09:23:40,-1,0.15,-0.1,0,98.6,84.3,,,,,
5365,08/08/26 09:23:41,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
5366,08/08/26 09:23:42,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
5367,08/08/26 09:23:43,-1.125,0.15,-0.25,0,98.6,75.5,,,,,
5368,08/08/26 09:23:44,-1.15,0.2,-0.15,0,101.5,81.4,,,,,
5369,08/08/26 09:23:45,-0.85,0.225,-0.25,31.8,103,75.5,,,,,
5370,08/08/26 09:23:46,-1.25,0.2,-0.075,0,101.5,85.7,,,,,
5371,08/08/26 09:23:47,-0.975,0.075,-0.1,12.8,94.3,84.3,,,,,
5372,08/08/26 09:23:48,-1,0.2,-0.175,0,101.5,79.9,,,,,
5373,08/08/26 09:23:49,-0.675,0.025,-0.175,47.5,91.4,79.9,,,,,
5374,08/08/26 09:23:50,-0.825,0.175,-0.1,34.4,100.1,84.3,,,,,
5375,08/08/26 09:23:51,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
5376,08/08/26 09:23:52,-1.075,0.175,-0.25,0,100.1,75.5,,,,,
5377,08/08/26 09:23:53,-0.8,0.075,-0.1,36.9,94.3,84.3,,,,,
5378,08/08/26 09:23:54,-0.875,0.125,-0.125,29,97.2,82.8,,,,,
5379,08/08/26 09:23:55,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
5380,08/08/26 09:23:56,-0.65,0,-0.3,49.5,90,72.5,,,,,
5381,08/08/26 09:23:57,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
5382,08/08/26 09:23:58,-1.15,0.15,-0.275,0,98.6,74,,,,,
5383,08/08/26 09:23:59,-0.875,0.025,-0.175,29,91.4,79.9,,,,,
5384,08/08/26 09:24:00,-0.925,0.15,-0.175,22.3,98.6,79.9,,,,,
5385,08/08/26 09:24:01,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
5386,08/08/26 09:24:02,-0.875,0.2,-0.175,29,101.5,79.9,,,,,
5387,08/08/26 09:24:03,-1.075,0.225,-0.2,0,103,78.5,,,,,
5388,08/08/26 09:24:04,-0.95,0.125,-0.35,18.2,97.2,69.5,,,,,
5389,08/08/26 09:24:05,-1.15,0.175,-0.15,0,100.1,81.4,,,,,
5390,08/08/26 09:24:06,-0.95,0.125,-0.125,18.2,97.2,82.8,,,,,
5391,08/08/26 09:24:07,-1,0.15,-0.025,0,98.6,88.6,,,,,
5392,08/08/26 09:24:08,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
5393,08/08/26 09:24:09,-0.725,0.225,0.125,43.5,103,97.2,,,,,
5394,08/08/26 09:24:10,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
5395,08/08/26 09:24:11,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
5396,08/08/26 09:24:12,-1.05,0.25,-0.225,0,104.5,77,,,,,
5397,08/08/26 09:24:13,-1.025,0.175,-0.225,0,100.1,77,,,,,
5398,08/08/26 09:24:14,-1.2,0.175,-0.15,0,100.1,81.4,,,,,
5399,08/08/26 09:24:15,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
5400,08/08/26 09:24:16,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
5401,08/08/26 09:24:17,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
5402,08/08/26 09:24:18,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
5403,08/08/26 09:24:19,-0.75,0.05,-0.375,41.4,92.9,68,,,,,
5404,08/08/26 09:24:20,-0.975,0.025,-0.3,12.8,91.4,72.5,,,,,
5405,08/08/26 09:24:21,-0.7,0.025,-0.25,45.6,91.4,75.5,,,,,
5406,08/08/26 09:24:22,-1.025,0.1,-0.275,0,95.7,74,,,,,
5407,08/08/26 09:24:23,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
5408,08/08/26 09:24:24,-1,0.125,-0.125,0,97.2,82.8,,,,,
5409,08/08/26 09:24:25,-0.85,0.1,-0.15,31.8,95.7,81.4,,,,,
5410,08/08/26 09:24:26,-0.925,0.225,-0.125,22.3,103,82.8,,,,,
5411,08/08/26 09:24:27,-0.95,0.225,-0.15,18.2,103,81.4,,,,,
5412,08/08/26 09:24:28,-1.075,0.2,-0.225,0,101.5,77,,,,,
5413,08/08/26 09:24:29,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
5414,08/08/26 09:24:30,-1,0.175,-0.175,0,100.1,79.9,,,,,
5415,08/08/26 09:24:31,-0.775,0.075,-0.2,39.2,94.3,78.5,,,,,
5416,08/08/26 09:24:32,-1.05,0.2,-0.125,0,101.5,82.8,,,,,
5417,08/08/26 09:24:33,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
5418,08/08/26 09:24:34,-0.75,0.1,-0.2,41.4,95.7,78.5,,,,,
5419,08/08/26 09:24:35,-1.05,0.125,-0.175,0,97.2,79.9,,,,,
5420,08/08/26 09:24:36,-1.05,0.2,-0.175,0,101.5,79.9,,,,,
5421,08/08/26 09:24:37,-0.85,0.15,-0.15,31.8,98.6,81.4,,,,,
5422,08/08/26 09:24:38,-0.925,0.1,-0.125,22.3,95.7,82.8,,,,,
5423,08/08/26 09:24:39,-1.025,0.1,-0.225,0,95.7,77,,,,,
5424,08/08/26 09:24:40,-0.95,0.225,-0.15,18.2,103,81.4,,,,,
5425,08/08/26 09:24:41,-0.775,0.125,-0.075,39.2,97.2,85.7,,,,,
5426,08/08/26 09:24:42,-0.8,0.125,-0.175,36.9,97.2,79.9,,,,,
5427,08/08/26 09:24:43,-1.125,0.15,-0.225,0,98.6,77,,,,,
5428,08/08/26 09:24:44,-1.025,0,-0.15,0,90,81.4,,,,,
5429,08/08/26 09:24:45,-0.85,0.075,-0.1,31.8,94.3,84.3,,,,,
5430,08/08/26 09:24:46,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
5431,08/08/26 09:24:47,-0.85,0.125,-0.175,31.8,97.2,79.9,,,,,
5432,08/08/26 09:24:48,-1,0.225,-0.2,0,103,78.5,,,,,
5433,08/08/26 09:24:49,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
5434,08/08/26 09:24:50,-0.925,0.2,-0.1,22.3,101.5,84.3,,,,,
5435,08/08/26 09:24:51,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
5436,08/08/26 09:24:52,-1.15,0.15,-0.25,0,98.6,75.5,,,,,
5437,08/08/26 09:24:53,-0.9,0.075,-0.175,25.8,94.3,79.9,,,,,
5438,08/08/26 09:24:54,-1.55,0.2,-0.225,0,101.5,77,,,,,
5439,08/08/26 09:24:55,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
5440,08/08/26 09:24:56,-1.375,0.2,-0.25,0,101.5,75.5,,,,,
5441,08/08/26 09:24:57,-1.075,0.2,-0.225,0,101.5,77,,,,,
5442,08/08/26 09:24:58,-0.85,0.15,-0.2,31.8,98.6,78.5,,,,,
5443,08/08/26 09:24:59,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
5444,08/08/26 09:25:00,-0.7,0.125,-0.15,45.6,97.2,81.4,,,,,
5445,08/08/26 09:25:01,-0.825,0.175,-0.2,34.4,100.1,78.5,,,,,
5446,08/08/26 09:25:02,-1.2,0.075,-0.075,0,94.3,85.7,,,,,
5447,08/08/26 09:25:03,-1,0.15,-0.175,0,98.6,79.9,,,,,
5448,08/08/26 09:25:04,-1.05,0.225,-0.2,0,103,78.5,,,,,
5449,08/08/26 09:25:05,-0.875,0.1,-0.175,29,95.7,79.9,,,,,
5450,08/08/26 09:25:06,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
5451,08/08/26 09:25:07,-0.95,0.225,-0.175,18.2,103,79.9,,,,,
5452,08/08/26 09:25:08,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
5453,08/08/26 09:25:09,-1.1,0.225,-0.075,0,103,85.7,,,,,
5454,08/08/26 09:25:10,-0.975,0.35,-0.35,12.8,110.5,69.5,,,,,
5455,08/08/26 09:25:11,-0.85,0.375,-0.425,31.8,112,64.8,,,,,
5456,08/08/26 09:25:12,-0.85,0.3,-0.475,31.8,107.5,61.6,,,,,
5457,08/08/26 09:25:13,-0.875,0.35,-0.375,29,110.5,68,,,,,
5458,08/08/26 09:25:14,-0.85,0.35,-0.3,31.8,110.5,72.5,,,,,
5459,08/08/26 09:25:15,-0.9,0.35,-0.45,25.8,110.5,63.3,,,,,
5460,08/08/26 09:25:16,-0.8,0.325,-0.375,36.9,109,68,,,,,
5461,08/08/26 09:25:17,-0.7,0.25,-0.475,45.6,104.5,61.6,,,,,
5462,08/08/26 09:25:18,-0.9,0.3,-0.325,25.8,107.5,71,,,,,
5463,08/08/26 09:25:19,-0.875,0.325,-0.35,29,109,69.5,,,,,
5464,08/08/26 09:25:20,-0.9,0.35,-0.325,25.8,110.5,71,,,,,
5465,08/08/26 09:25:21,-0.9,0.325,-0.375,25.8,109,68,,,,,
5466,08/08/26 09:25:22,-0.85,0.275,-0.4,31.8,106,66.4,,,,,
5467,08/08/26 09:25:23,-0.9,0.325,-0.25,25.8,109,75.5,,,,,
5468,08/08/26 09:25:24,-0.875,0.275,-0.35,29,106,69.5,,,,,
5469,08/08/26 09:25:25,-0.775,0.275,-0.475,39.2,106,61.6,,,,,
5470,08/08/26 09:25:26,-0.775,0.35,-0.375,39.2,110.5,68,,,,,
5471,08/08/26 09:25:27,-0.875,0.2,-0.45,29,101.5,63.3,,,,,
