"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
4875,08/08/26 09:18:43,-0.075,-1.025,0,85.7,0,90,,,,,
4876,08/08/26 09:18:44,-0.175,-0.925,-0.5,79.9,22.3,60,,,,,
4877,08/08/26 09:18:45,0,-1.025,-0.175,90,0,79.9,,,,,
4878,08/08/26 09:18:46,-0.125,-1.225,-0.4,82.8,0,66.4,,,,,
4879,08/08/26 09:18:47,-0.125,-1.175,-0.35,82.8,0,69.5,,,,,
4880,08/08/26 09:18:48,0.15,-1.15,-0.675,98.6,0,47.5,,,,,
4881,08/08/26 09:18:49,-0.1,-0.8,-0.4,84.3,36.9,66.4,,,,,
4882,08/08/26 09:18:50,0.05,-1,-0.35,92.9,0,69.5,,,,,
4883,08/08/26 09:18:51,-0.175,-1.15,-0.2,79.9,0,78.5,,,,,
4884,08/08/26 09:18:52,-0.15,-1.05,-0.475,81.4,0,61.6,,,,,
4885,08/08/26 09:18:53,-0.2,-1.05,-0.225,78.5,0,77,,,,,
4886,08/08/26 09:18:54,-0.1,-0.95,-0.225,84.3,18.2,77,,,,,
4887,08/08/26 09:18:55,-0.1,-1.025,-0.25,84.3,0,75.5,,,,,
4888,08/08/26 09:18:56,-0.175,-1.125,-0.375,79.9,0,68,,,,,
4889,08/08/26 09:18:57,-0.175,-1.075,-0.275,79.9,0,74,,,,,
4890,08/08/26 09:18:58,-0.125,-1.025,-0.5,82.8,0,60,,,,,
4891,08/08/26 09:18:59,-0.125,-0.825,-0.35,82.8,34.4,69.5,,,,,
4892,08/08/26 09:19:00,-0.25,-1.1,0,75.5,0,90,,,,,
4893,08/08/26 09:19:01,-0.1,-1.05,-0.275,84.3,0,74,,,,,
4894,08/08/26 09:19:02,-0.2,-1.125,-0.525,78.5,0,58.3,,,,,
4895,08/08/26 09:19:03,-0.125,-0.975,-0.3,82.8,12.8,72.5,,,,,
4896,08/08/26 09:19:04,-0.25,-0.875,-0.225,75.5,29,77,,,,,
4897,08/08/26 09:19:05,-0.175,-0.85,-0.15,79.9,31.8,81.4,,,,,
4898,08/08/26 09:19:06,-0.15,-1.075,-0.35,81.4,0,69.5,,,,,
4899,08/08/26 09:19:07,-0.125,-1.075,-0.225,82.8,0,77,,,,,
4900,08/08/26 09:19:08,-0.15,-1.125,-0.25,81.4,0,75.5,,,,,
4901,08/08/26 09:19:09,-0.05,-1.025,-0.075,87.1,0,85.7,,,,,
4902,08/08/26 09:19:10,-0.125,-1.1,-0.225,82.8,0,77,,,,,
4903,08/08/26 09:19:11,-0.125,-1.025,-0.175,82.8,0,79.9,,,,,
4904,08/08/26 09:19:12,-0.15,-1.075,-0.175,81.4,0,79.9,,,,,
4905,08/08/26 09:19:13,-0.125,-1.125,-0.3,82.8,0,72.5,,,,,
4906,08/08/26 09:19:14,-0.15,-1.125,-0.55,81.4,0,56.6,,,,,
4907,08/08/26 09:19:15,-0.1,-1.025,0.05,84.3,0,92.9,,,,,
4908,08/08/26 09:19:16,-0.025,-1.075,-0.175,88.6,0,79.9,,,,,
4909,08/08/26 09:19:17,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
4910,08/08/26 09:19:18,-0.075,-1.025,-0.1,85.7,0,84.3,,,,,
4911,08/08/26 09:19:19,-0.2,-1.075,-0.275,78.5,0,74,,,,,
4912,08/08/26 09:19:20,-0.125,-1.075,0.175,82.8,0,100.1,,,,,
4913,08/08/26 09:19:21,-0.175,-1.025,-0.35,79.9,0,69.5,,,,,
4914,08/08/26 09:19:22,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
4915,08/08/26 09:19:23,-0.05,-1.075,-0.1,87.1,0,84.3,,,,,
4916,08/08/26 09:19:24,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
4917,08/08/26 09:19:25,0.025,-1.25,-0.325,91.4,0,71,,,,,
4918,08/08/26 09:19:26,-0.075,-1.125,-0.225,85.7,0,77,,,,,
4919,08/08/26 09:19:27,0.2,-1.25,-0.075,101.5,0,85.7,,,,,
4920,08/08/26 09:19:28,-0.1,-1.225,-0.2,84.3,0,78.5,,,,,
4921,08/08/26 09:19:29,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
4922,08/08/26 09:19:30,-0.075,-1.125,-0.175,85.7,0,79.9,,,,,
4923,08/08/26 09:19:31,-0.2,-1.175,-0.05,78.5,0,87.1,,,,,
4924,08/08/26 09:19:32,-0.025,-1.025,-0.2,88.6,0,78.5,,,,,
4925,08/08/26 09:19:33,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
4926,08/08/26 09:19:34,-0.1,-1,-0.375,84.3,0,68,,,,,
4927,08/08/26 09:19:35,-0.025,-1.025,-0.125,88.6,0,82.8,,,,,
4928,08/08/26 09:19:36,-0.275,-1.3,-0.375,74,0,68,,,,,
4929,08/08/26 09:19:37,-0.075,-1.15,-0.075,85.7,0,85.7,,,,,
4930,08/08/26 09:19:38,-0.175,-1.35,-0.425,79.9,0,64.8,,,,,
4931,08/08/26 09:19:39,0.1,-0.925,-0.2,95.7,22.3,78.5,,,,,
4932,08/08/26 09:19:40,-0.05,-1.025,-0.225,87.1,0,77,,,,,
4933,08/08/26 09:19:41,-0.075,-0.925,-0.175,85.7,22.3,79.9,,,,,
4934,08/08/26 09:19:42,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
4935,08/08/26 09:19:43,-0.05,-1.1,-0.175,87.1,0,79.9,,,,,
4936,08/08/26 09:19:44,-0.1,-1.1,-0.45,84.3,0,63.3,,,,,
4937,08/08/26 09:19:45,-0.1,-0.925,-0.075,84.3,22.3,85.7,,,,,
4938,08/08/26 09:19:46,-0.075,-0.925,-0.3,85.7,22.3,72.5,,,,,
4939,08/08/26 09:19:47,-0.275,-0.975,-0.375,74,12.8,68,,,,,
4940,08/08/26 09:19:48,-0.15,-1.175,-0.4,81.4,0,66.4,,,,,
4941,08/08/26 09:19:49,-0.025,-1.05,-0.125,88.6,0,82.8,,,,,
4942,08/08/26 09:19:50,-0.125,-1.1,-0.325,82.8,0,71,,,,,
4943,08/08/26 09:19:51,-0.075,-0.975,-0.525,85.7,12.8,58.3,,,,,
4944,08/08/26 09:19:52,-0.2,-0.95,-0.325,78.5,18.2,71,,,,,
4945,08/08/26 09:19:53,-0.15,-1.125,0.025,81.4,0,91.4,,,,,
4946,08/08/26 09:19:54,-0.075,-0.875,-0.1,85.7,29,84.3,,,,,
4947,08/08/26 09:19:55,-0.2,-1.125,-0.125,78.5,0,82.8,,,,,
4948,08/08/26 09:19:56,-0.225,-1.3,-0.325,77,0,71,,,,,
4949,08/08/26 09:19:57,0,-1.125,-0.275,90,0,74,,,,,
4950,08/08/26 09:19:58,-0.2,-0.925,0.05,78.5,22.3,92.9,,,,,
4951,08/08/26 09:19:59,-0.25,-0.9,0.35,75.5,25.8,110.5,,,,,
4952,08/08/26 09:20:00,-0.25,-1.1,-0.125,75.5,0,82.8,,,,,
4953,08/08/26 09:20:01,-0.15,-0.95,0,81.4,18.2,90,,,,,
4954,08/08/26 09:20:02,-0.125,-1.15,-0.25,82.8,0,75.5,,,,,
4955,08/08/26 09:20:03,-0.1,-1.55,-0.225,84.3,0,77,,,,,
4956,08/08/26 09:20:04,-0.2,-1.125,-0.025,78.5,0,88.6,,,,,
4957,08/08/26 09:20:05,0,-1.3,-0.075,90,0,85.7,,,,,
4958,08/08/26 09:20:06,0.1,-1.4,-0.5,95.7,0,60,,,,,
4959,08/08/26 09:20:07,-0.075,-0.875,-0.35,85.7,29,69.5,,,,,
4960,08/08/26 09:20:08,0.025,-0.875,-0.2,91.4,29,78.5,,,,,
4961,08/08/26 09:20:09,-0.05,-1.025,-0.225,87.1,0,77,,,,,
4962,08/08/26 09:20:10,-0.2,-1.125,-0.125,78.5,0,82.8,,,,,
4963,08/08/26 09:20:11,0.075,-1.075,-0.175,94.3,0,79.9,,,,,
4964,08/08/26 09:20:12,-0.05,-0.975,-0.175,87.1,12.8,79.9,,,,,
4965,08/08/26 09:20:13,-0.025,-0.95,-0.1,88.6,18.2,84.3,,,,,
4966,08/08/26 09:20:14,-0.075,-1.025,0.1,85.7,0,95.7,,,,,
4967,08/08/26 09:20:15,-0.125,-1.5,-0.325,82.8,0,71,,,,,
4968,08/08/26 09:20:16,-0.125,-1.25,-0.25,82.8,0,75.5,,,,,
4969,08/08/26 09:20:17,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
4970,08/08/26 09:20:18,-0.2,-0.9,0.125,78.5,25.8,97.2,,,,,
4971,08/08/26 09:20:19,-0.075,-1.15,-0.175,85.7,0,79.9,,,,,
4972,08/08/26 09:20:20,-0.1,-1.35,-0.175,84.3,0,79.9,,,,,
4973,08/08/26 09:20:21,-0.225,-1.075,0.2,77,0,101.5,,,,,
4974,08/08/26 09:20:22,-0.125,-0.975,0.075,82.8,12.8,94.3,,,,,
4975,08/08/26 09:20:23,-0.1,-1.025,-0.125,84.3,0,82.8,,,,,
4976,08/08/26 09:20:24,-0.125,-1.15,0.175,82.8,0,100.1,,,,,
4977,08/08/26 09:20:25,0.1,-1.175,-0.225,95.7,0,77,,,,,
4978,08/08/26 09:20:26,0.025,-1.025,0.15,91.4,0,98.6,,,,,
4979,08/08/26 09:20:27,-0.55,-1.275,-0.225,56.6,0,77,,,,,
4980,08/08/26 09:20:28,-0.2,-0.925,-0.15,78.5,22.3,81.4,,,,,
4981,08/08/26 09:20:29,-0.325,-1.025,-0.175,71,0,79.9,,,,,
4982,08/08/26 09:20:30,-0.125,-1.275,-0.1,82.8,0,84.3,,,,,
4983,08/08/26 09:20:31,-0.2,-1.25,-0.125,78.5,0,82.8,,,,,
4984,08/08/26 09:20:32,-0.075,-1.125,-0.075,85.7,0,85.7,,,,,
4985,08/08/26 09:20:33,-0.125,-0.875,0.175,82.8,29,100.1,,,,,
4986,08/08/26 09:20:34,-0.1,-1.075,0,84.3,0,90,,,,,
4987,08/08/26 09:20:35,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
4988,08/08/26 09:20:36,-0.275,-0.95,0.05,74,18.2,92.9,,,,,
4989,08/08/26 09:20:37,0.025,-1.1,0.075,91.4,0,94.3,,,,,
4990,08/08/26 09:20:38,-0.125,-1.175,0.025,82.8,0,91.4,,,,,
4991,08/08/26 09:20:39,-0.075,-1.025,0.05,85.7,0,92.9,,,,,
4992,08/08/26 09:20:40,0.025,-1.1,-0.075,91.4,0,85.7,,,,,
4993,08/08/26 09:20:41,0.025,-1.15,-0.1,91.4,0,84.3,,,,,
4994,08/08/26 09:20:42,-0.2,-1.2,-0.025,78.5,0,88.6,,,,,
4995,08/08/26 09:20:43,-0.15,-1.175,0.075,81.4,0,94.3,,,,,
4996,08/08/26 09:20:44,-0.1,-0.575,0.225,84.3,54.9,103,,,,,
4997,08/08/26 09:20:45,-0.1,-1.025,-0.1,84.3,0,84.3,,,,,
4998,08/08/26 09:20:46,0.225,-0.875,0.2,103,29,101.5,,,,,
4999,08/08/26 09:20:47,-0.025,-0.925,0.025,88.6,22.3,91.4,,,,,
5000,08/08/26 09:20:48,-0.2,-1.025,-0.2,78.5,0,78.5,,,,,
5001,08/08/26 09:20:49,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
5002,08/08/26 09:20:50,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
5003,08/08/26 09:20:51,-0.225,-1,-0.1,77,0,84.3,,,,,
5004,08/08/26 09:20:52,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
5005,08/08/26 09:20:53,0.05,-1.2,-0.475,92.9,0,61.6,,,,,
5006,08/08/26 09:20:54,-1,-1.275,-0.15,0,0,81.4,,,,,
5007,08/08/26 09:20:55,-0.025,-0.875,0.025,88.6,29,91.4,,,,,
5008,08/08/26 09:20:56,0.025,-1.075,-0.3,91.4,0,72.5,,,,,
5009,08/08/26 09:20:57,-0.2,-1.075,-0.225,78.5,0,77,,,,,
5010,08/08/26 09:20:58,-0.025,-0.6,0.325,88.6,53.1,109,,,,,
5011,08/08/26 09:20:59,-0.05,-1.025,-0.075,87.1,0,85.7,,,,,
5012,08/08/26 09:21:00,-0.075,-1.25,-0.125,85.7,0,82.8,,,,,
5013,08/08/26 09:21:01,-0.075,-0.975,-0.025,85.7,12.8,88.6,,,,,
5014,08/08/26 09:21:02,-0.075,-1.175,-0.25,85.7,0,75.5,,,,,
5015,08/08/26 09:21:03,-0.075,-1.175,-0.1,85.7,0,84.3,,,,,
5016,08/08/26 09:21:04,-0.225,-0.975,-0.025,77,12.8,88.6,,,,,
5017,08/08/26 09:21:05,-0.025,-1.45,-0.4,88.6,0,66.4,,,,,
5018,08/08/26 09:21:06,-0.2,-1.1,-0.225,78.5,0,77,,,,,
5019,08/08/26 09:21:07,-0.225,-1.15,0.025,77,0,91.4,,,,,
5020,08/08/26 09:21:08,-0.125,-1.3,-0.025,82.8,0,88.6,,,,,
5021,08/08/26 09:21:09,0.025,-1.275,-0.1,91.4,0,84.3,,,,,
5022,08/08/26 09:21:10,-0.1,-0.75,0.1,84.3,41.4,95.7,,,,,
5023,08/08/26 09:21:11,-0.2,-0.75,0.25,78.5,41.4,104.5,,,,,
5024,08/08/26 09:21:12,0,-0.75,0.125,90,41.4,97.2,,,,,
5025,08/08/26 09:21:13,-0.2,-1.125,0.25,78.5,0,104.5,,,,,
5026,08/08/26 09:21:14,0.1,-1.025,0.175,95.7,0,100.1,,,,,
5027,08/08/26 09:21:15,0.075,-1.4,0.05,94.3,0,92.9,,,,,
5028,08/08/26 09:21:16,-0.125,-1.275,-0.15,82.8,0,81.4,,,,,
5029,08/08/26 09:21:17,-0.2,-1.025,-0.025,78.5,0,88.6,,,,,
5030,08/08/26 09:21:18,-0.2,-1.325,-0.225,78.5,0,77,,,,,
5031,08/08/26 09:21:19,-0.025,-1.075,0.025,88.6,0,91.4,,,,,
5032,08/08/26 09:21:20,0.075,-0.925,0.1,94.3,22.3,95.7,,,,,
5033,08/08/26 09:21:21,-0.175,-1.025,0.2,79.9,0,101.5,,,,,
5034,08/08/26 09:21:22,0.125,-1.2,-0.1,97.2,0,84.3,,,,,
5035,08/08/26 09:21:23,0.05,-0.875,0.275,92.9,29,106,,,,,
5036,08/08/26 09:21:24,0.025,-1.1,0.125,91.4,0,97.2,,,,,
5037,08/08/26 09:21:25,0.05,-1.1,-0.1,92.9,0,84.3,,,,,
5038,08/08/26 09:21:26,0.075,-1.25,0.175,94.3,0,100.1,,,,,
5039,08/08/26 09:21:27,-0.075,-1.375,-0.15,85.7,0,81.4,,,,,
5040,08/08/26 09:21:28,-0.1,-1.15,0.125,84.3,0,97.2,,,,,
5041,08/08/26 09:21:29,0.1,-1.075,0.05,95.7,0,92.9,,,,,
5042,08/08/26 09:21:30,0.1,-0.925,0.1,95.7,22.3,95.7,,,,,
5043,08/08/26 09:21:31,0,-1.1,0.15,90,0,98.6,,,,,
5044,08/08/26 09:21:32,-0.025,-1.1,0.025,88.6,0,91.4,,,,,
5045,08/08/26 09:21:33,0.075,-1.15,0.05,94.3,0,92.9,,,,,
5046,08/08/26 09:21:34,-0.175,-1.175,0.075,79.9,0,94.3,,,,,
5047,08/08/26 09:21:35,0.025,-1.2,0.125,91.4,0,97.2,,,,,
5048,08/08/26 09:21:36,-0.125,-1.15,0.075,82.8,0,94.3,,,,,
5049,08/08/26 09:21:37,0.025,-1.325,0.05,91.4,0,92.9,,,,,
5050,08/08/26 09:21:38,0.125,-0.825,0.125,97.2,34.4,97.2,,,,,
5051,08/08/26 09:21:39,0.05,-1.075,0.275,92.9,0,106,,,,,
5052,08/08/26 09:21:40,-0.25,-1.1,0.225,75.5,0,103,,,,,
5053,08/08/26 09:21:41,0.025,-1.175,-0.075,91.4,0,85.7,,,,,
5054,08/08/26 09:21:42,-0.25,-1.05,0.025,75.5,0,91.4,,,,,
5055,08/08/26 09:21:43,-0.1,-1.075,0,84.3,0,90,,,,,
5056,08/08/26 09:21:44,0.025,-1.15,0.025,91.4,0,91.4,,,,,
5057,08/08/26 09:21:45,-0.275,-1.15,0,74,0,90,,,,,
5058,08/08/26 09:21:46,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
5059,08/08/26 09:21:47,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
5060,08/08/26 09:21:48,-0.175,-0.975,-0.075,79.9,12.8,85.7,,,,,
5061,08/08/26 09:21:49,-0.1,-1.025,-0.1,84.3,0,84.3,,,,,
5062,08/08/26 09:21:50,-0.125,-1.125,-0.175,82.8,0,79.9,,,,,
5063,08/08/26 09:21:51,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
5064,08/08/26 09:21:52,0.025,-0.925,0.075,91.4,22.3,94.3,,,,,
5065,08/08/26 09:21:53,-0.075,-1.35,-0.275,85.7,0,74,,,,,
5066,08/08/26 09:21:54,-0.225,-1.125,-0.1,77,0,84.3,,,,,
5067,08/08/26 09:21:55,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
5068,08/08/26 09:21:56,-0.075,-1.225,0.075,85.7,0,94.3,,,,,
5069,08/08/26 09:21:57,-0.025,-1.2,-0.175,88.6,0,79.9,,,,,
5070,08/08/26 09:21:58,-0.4,-1.05,0.025,66.4,0,91.4,,,,,
5071,08/08/26 09:21:59,0.05,-0.8,0.075,92.9,36.9,94.3,,,,,
5072,08/08/26 09:22:00,0.1,-1.1,-0.25,95.7,0,75.5,,,,,
5073,08/08/26 09:22:01,-0.375,-1.025,-0.55,68,0,56.6,,,,,
5074,08/08/26 09:22:02,-0.075,-0.825,0.1,85.7,34.4,95.7,,,,,
5075,08/08/26 09:22:03,0.025,-0.875,0.075,91.4,29,94.3,,,,,
5076,08/08/26 09:22:04,-0.025,-1.25,0.075,88.6,0,94.3,,,,,
5077,08/08/26 09:22:05,-0.075,-1.275,0.125,85.7,0,97.2,,,,,
5078,08/08/26 09:22:06,-0.15,-1.15,-0.3,81.4,0,72.5,,,,,
5079,08/08/26 09:22:07,0.025,-1.05,-0.1,91.4,0,84.3,,,,,
5080,08/08/26 09:22:08,-0.075,-1.125,-0.25,85.7,0,75.5,,,,,
5081,08/08/26 09:22:09,-0.075,-0.975,-0.05,85.7,12.8,87.1,,,,,
5082,08/08/26 09:22:10,-0.1,-1.15,-0.1,84.3,0,84.3,,,,,
5083,08/08/26 09:22:11,-0.025,-1.175,-0.275,88.6,0,74,,,,,
5084,08/08/26 09:22:12,-0.1,-1.1,0.075,84.3,0,94.3,,,,,
5085,08/08/26 09:22:13,-0.15,-0.725,0.15,81.4,43.5,98.6,,,,,
5086,08/08/26 09:22:14,-0.2,-1.025,-0.1,78.5,0,84.3,,,,,
5087,08/08/26 09:22:15,-0.075,-0.975,-0.075,85.7,12.8,85.7,,,,,
5088,08/08/26 09:22:16,-0.225,-1.175,-0.825,77,0,34.4,,,,,
5089,08/08/26 09:22:17,-0.15,-0.975,-0.225,81.4,12.8,77,,,,,
5090,08/08/26 09:22:18,0.075,-1.175,-0.575,94.3,0,54.9,,,,,
5091,08/08/26 09:22:19,-0.225,-1,-0.325,77,0,71,,,,,
5092,08/08/26 09:22:20,-0.3,-0.975,-0.325,72.5,12.8,71,,,,,
5093,08/08/26 09:22:21,-0.2,-1.15,-0.275,78.5,0,74,,,,,
5094,08/08/26 09:22:22,-0.025,-1.125,-0.25,88.6,0,75.5,,,,,
5095,08/08/26 09:22:23,-0.225,-0.925,-0.225,77,22.3,77,,,,,
5096,08/08/26 09:22:24,0.15,-1.2,-0.425,98.6,0,64.8,,,,,
5097,08/08/26 09:22:25,-0.025,-0.775,0.025,88.6,39.2,91.4,,,,,
5098,08/08/26 09:22:26,-0.375,-0.925,-0.075,68,22.3,85.7,,,,,
5099,08/08/26 09:22:27,-0.425,-1.025,-0.05,64.8,0,87.1,,,,,
5100,08/08/26 09:22:28,-0.475,-0.95,0.025,61.6,18.2,91.4,,,,,
5101,08/08/26 09:22:29,-0.45,-1.225,-0.125,63.3,0,82.8,,,,,
5102,08/08/26 09:22:30,-0.525,-0.95,0.025,58.3,18.2,91.4,,,,,
5103,08/08/26 09:22:31,-0.425,-1.025,0.025,64.8,0,91.4,,,,,
5104,08/08/26 09:22:32,-0.55,-1.025,-0.025,56.6,0,88.6,,,,,
5105,08/08/26 09:22:33,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
5106,08/08/26 09:22:34,-0.575,-0.95,0.025,54.9,18.2,91.4,,,,,
5107,08/08/26 09:22:35,-0.475,-1.025,0.075,61.6,0,94.3,,,,,
5108,08/08/26 09:22:36,-0.55,-0.925,0.05,56.6,22.3,92.9,,,,,
5109,08/08/26 09:22:37,-0.325,-1.125,0.075,71,0,94.3,,,,,
5110,08/08/26 09:22:38,-0.35,-0.975,0.2,69.5,12.8,101.5,,,,,
5111,08/08/26 09:22:39,-0.5,-1.325,0,60,0,90,,,,,
5112,08/08/26 09:22:40,-0.25,-1,-0.175,75.5,0,79.9,,,,,
5113,08/08/26 09:22:41,-0.15,-1.05,-0.025,81.4,0,88.6,,,,,
5114,08/08/26 09:22:42,-0.25,-1.05,-0.125,75.5,0,82.8,,,,,
5115,08/08/26 09:22:43,-0.1,-0.975,-0.375,84.3,12.8,68,,,,,
5116,08/08/26 09:22:44,-0.375,-1.075,0.175,68,0,100.1,,,,,
5117,08/08/26 09:22:45,-0.125,-0.975,-0.125,82.8,12.8,82.8,,,,,
5118,08/08/26 09:22:46,-0.275,-1.025,-0.25,74,0,75.5,,,,,
5119,08/08/26 09:22:47,-0.1,-1.025,-0.4,84.3,0,66.4,,,,,
5120,08/08/26 09:22:48,-0.3,-0.975,-0.425,72.5,12.8,64.8,,,,,
5121,08/08/26 09:22:49,-0.3,-1.1,-0.275,72.5,0,74,,,,,
5122,08/08/26 09:22:50,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
5123,08/08/26 09:22:51,0.15,-1.175,-0.275,98.6,0,74,,,,,
5124,08/08/26 09:22:52,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
5125,08/08/26 09:22:53,-0.225,-1,-0.125,77,0,82.8,,,,,
5126,08/08/26 09:22:54,-0.1,-1.025,-0.225,84.3,0,77,,,,,
5127,08/08/26 09:22:55,-0.175,-1.2,-0.425,79.9,0,64.8,,,,,
5128,08/08/26 09:22:56,-0.075,-1.075,-0.225,85.7,0,77,,,,,
5129,08/08/26 09:22:57,0.075,-1.075,-0.05,94.3,0,87.1,,,,,
5130,08/08/26 09:22:58,0.05,-1.125,-0.275,92.9,0,74,,,,,
5131,08/08/26 09:22:59,0,-1.125,-0.025,90,0,88.6,,,,,
5132,08/08/26 09:23:00,0.025,-1.175,-0.375,91.4,0,68,,,,,
5133,08/08/26 09:23:01,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
5134,08/08/26 09:23:02,-0.075,-1.05,-0.325,85.7,0,71,,,,,
5135,08/08/26 09:23:03,-0.15,-1.05,-0.225,81.4,0,77,,,,,
5136,08/08/26 09:23:04,-0.225,-1.025,0.05,77,0,92.9,,,,,
5137,08/08/26 09:23:05,-0.075,-1.05,-0.35,85.7,0,69.5,,,,,
5138,08/08/26 09:23:06,-0.075,-0.975,-0.2,85.7,12.8,78.5,,,,,
5139,08/08/26 09:23:07,-0.05,-1.1,-0.225,87.1,0,77,,,,,
5140,08/08/26 09:23:08,0.05,-1.175,-0.1,92.9,0,84.3,,,,,
5141,08/08/26 09:23:09,-0.1,-1.225,-0.425,84.3,0,64.8,,,,,
5142,08/08/26 09:23:10,-0.125,-1.125,-0.275,82.8,0,74,,,,,
5143,08/08/26 09:23:11,0,-1.025,-0.075,90,0,85.7,,,,,
5144,08/08/26 09:23:12,0.05,-0.925,0.125,92.9,22.3,97.2,,,,,
5145,08/08/26 09:23:13,-0.2,-1.2,-0.125,78.5,0,82.8,,,,,
5146,08/08/26 09:23:14,0.025,-1.15,-0.425,91.4,0,64.8,,,,,
5147,08/08/26 09:23:15,-0.025,-1.15,-0.375,88.6,0,68,,,,,
5148,08/08/26 09:23:16,0.025,-1.2,-0.45,91.4,0,63.3,,,,,
5149,08/08/26 09:23:17,-0.15,-0.9,-0.25,81.4,25.8,75.5,,,,,
5150,08/08/26 09:23:18,0.075,-1.075,-0.4,94.3,0,66.4,,,,,
5151,08/08/26 09:23:19,-0.25,-1,-0.15,75.5,0,81.4,,,,,
5152,08/08/26 09:23:20,-0.075,-0.725,-0.25,85.7,43.5,75.5,,,,,
5153,08/08/26 09:23:21,-0.15,-0.925,-0.325,81.4,22.3,71,,,,,
5154,08/08/26 09:23:22,0.05,-1.125,-0.5,92.9,0,60,,,,,
5155,08/08/26 09:23:23,-0.175,-1.025,-0.325,79.9,0,71,,,,,
5156,08/08/26 09:23:24,-0.125,-1.025,-0.175,82.8,0,79.9,,,,,
5157,08/08/26 09:23:25,-0.2,-1.15,-0.15,78.5,0,81.4,,,,,
5158,08/08/26 09:23:26,0.025,-1.025,-0.4,91.4,0,66.4,,,,,
5159,08/08/26 09:23:27,-0.025,-1,-0.425,88.6,0,64.8,,,,,
5160,08/08/26 09:23:28,-0.025,-0.975,-0.5,88.6,12.8,60,,,,,
5161,08/08/26 09:23:29,0,-0.725,-0.475,90,43.5,61.6,,,,,
5162,08/08/26 09:23:30,-0.15,-1.075,-0.4,81.4,0,66.4,,,,,
5163,08/08/26 09:23:31,0.075,-1.1,-0.7,94.3,0,45.6,,,,,
5164,08/08/26 09:23:32,-0.425,-0.95,-0.8,64.8,18.2,36.9,,,,,
5165,08/08/26 09:23:33,0.15,-0.975,-0.075,98.6,12.8,85.7,,,,,
5166,08/08/26 09:23:34,0,-0.875,-0.3,90,29,72.5,,,,,
5167,08/08/26 09:23:35,-0.075,-1.175,-0.3,85.7,0,72.5,,,,,
5168,08/08/26 09:23:36,0.025,-1.075,-0.425,91.4,0,64.8,,,,,
5169,08/08/26 09:23:37,-0.025,-0.975,-0.55,88.6,12.8,56.6,,,,,
5170,08/08/26 09:23:38,0,-0.925,-0.175,90,22.3,79.9,,,,,
5171,08/08/26 09:23:39,-0.075,-0.9,-0.35,85.7,25.8,69.5,,,,,
5172,08/08/26 09:23:40,-0.15,-1.025,-0.075,81.4,0,85.7,,,,,
5173,08/08/26 09:23:41,-0.15,-1.375,-0.75,81.4,0,41.4,,,,,
5174,08/08/26 09:23:42,-0.15,-0.775,-0.425,81.4,39.2,64.8,,,,,
5175,08/08/26 09:23:43,-0.125,-1.1,-0.35,82.8,0,69.5,,,,,
5176,08/08/26 09:23:44,0.075,-1.25,-0.6,94.3,0,53.1,,,,,
5177,08/08/26 09:23:45,-0.025,-1.125,-0.3,88.6,0,72.5,,,,,
5178,08/08/26 09:23:46,0.175,-0.925,-0.275,100.1,22.3,74,,,,,
5179,08/08/26 09:23:47,0.275,-0.675,-0.35,106,47.5,69.5,,,,,
5180,08/08/26 09:23:48,-0.1,-0.925,0.1,84.3,22.3,95.7,,,,,
5181,08/08/26 09:23:49,-0.25,-0.975,-0.45,75.5,12.8,63.3,,,,,
5182,08/08/26 09:23:50,-0.125,-1.25,-0.125,82.8,0,82.8,,,,,
5183,08/08/26 09:23:51,-0.125,-1.15,-0.175,82.8,0,79.9,,,,,
