"Plot Title: 511_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
2833,08/03/26 17:39:24,-1.025,0.375,-0.275,0.0,112.0,74.0,,,,,
2834,08/03/26 17:39:25,-0.900,0.250,-0.325,25.8,104.5,71.0,,,,,
2835,08/03/26 17:39:26,-1.025,0.225,-0.400,0.0,103.0,66.4,,,,,
2836,08/03/26 17:39:27,-0.825,0.450,-0.325,34.4,116.7,71.0,,,,,
2837,08/03/26 17:39:28,-1.000,0.300,-0.325,0.0,107.5,71.0,,,,,
2838,08/03/26 17:39:29,-1.075,0.100,-0.275,0.0,95.7,74.0,,,,,
2839,08/03/26 17:39:30,-0.875,0.325,-0.300,29.0,109.0,72.5,,,,,
2840,08/03/26 17:39:31,-0.825,0.275,-0.275,34.4,106.0,74.0,,,,,
2841,08/03/26 17:39:32,-0.950,0.425,-0.275,18.2,115.2,74.0,,,,,
2842,08/03/26 17:39:33,-0.825,0.375,-0.325,34.4,112.0,71.0,,,,,
2843,08/03/26 17:39:34,-1.025,-0.100,-0.200,0.0,84.3,78.5,,,,,
2844,08/03/26 17:39:35,-0.875,0.350,-0.350,29.0,110.5,69.5,,,,,
2845,08/03/26 17:39:36,-0.875,0.300,-0.275,29.0,107.5,74.0,,,,,
2846,08/03/26 17:39:37,-0.875,0.275,-0.400,29.0,106.0,66.4,,,,,
2847,08/03/26 17:39:38,-1.075,0.300,-0.325,0.0,107.5,71.0,,,,,
2848,08/03/26 17:39:39,-0.750,0.475,-0.325,41.4,118.4,71.0,,,,,
2849,08/03/26 17:39:40,-0.975,0.275,-0.275,12.8,106.0,74.0,,,,,
2850,08/03/26 17:39:41,-0.925,0.275,-0.275,22.3,106.0,74.0,,,,,
2851,08/03/26 17:39:42,-0.650,0.525,-0.475,49.5,121.7,61.6,,,,,
2852,08/03/26 17:39:43,-0.925,0.350,-0.300,22.3,110.5,72.5,,,,,
2853,08/03/26 17:39:44,-0.875,0.400,-0.400,29.0,113.6,66.4,,,,,
2854,08/03/26 17:39:45,-0.825,0.375,-0.350,34.4,112.0,69.5,,,,,
2855,08/03/26 17:39:46,-0.825,0.450,-0.400,34.4,116.7,66.4,,,,,
2856,08/03/26 17:39:47,-1.025,-0.075,-0.350,0.0,85.7,69.5,,,,,
2857,08/03/26 17:39:48,-0.900,0.425,-0.325,25.8,115.2,71.0,,,,,
2858,08/03/26 17:39:49,-1.050,0.075,-0.350,0.0,94.3,69.5,,,,,
2859,08/03/26 17:39:50,-0.900,0.350,-0.400,25.8,110.5,66.4,,,,,
2860,08/03/26 17:39:51,-0.825,0.325,-0.425,34.4,109.0,64.8,,,,,
2861,08/03/26 17:39:52,-0.850,0.475,-0.425,31.8,118.4,64.8,,,,,
2862,08/03/26 17:39:53,-0.900,0.300,-0.325,25.8,107.5,71.0,,,,,
2863,08/03/26 17:39:54,-0.750,0.400,-0.400,41.4,113.6,66.4,,,,,
2864,08/03/26 17:39:55,-0.800,0.350,-0.450,36.9,110.5,63.3,,,,,
2865,08/03/26 17:39:56,-0.850,0.350,-0.400,31.8,110.5,66.4,,,,,
2866,08/03/26 17:39:57,-0.675,0.300,-0.450,47.5,107.5,63.3,,,,,
2867,08/03/26 17:39:58,-0.825,0.375,-0.475,34.4,112.0,61.6,,,,,
2868,08/03/26 17:39:59,-0.650,0.300,-0.425,49.5,107.5,64.8,,,,,
2869,08/03/26 17:40:00,-0.925,0.375,-0.375,22.3,112.0,68.0,,,,,
2870,08/03/26 17:40:01,-0.925,0.325,-0.350,22.3,109.0,69.5,,,,,
2871,08/03/26 17:40:02,-1.075,-0.050,-0.450,0.0,87.1,63.3,,,,,
2872,08/03/26 17:40:03,-1.000,0.225,-0.400,0.0,103.0,66.4,,,,,
2873,08/03/26 17:40:04,-0.725,0.300,-0.475,43.5,107.5,61.6,,,,,
2874,08/03/26 17:40:05,-0.775,0.275,-0.450,39.2,106.0,63.3,,,,,
2875,08/03/26 17:40:06,-0.775,0.250,-0.450,39.2,104.5,63.3,,,,,
2876,08/03/26 17:40:07,-0.850,0.350,-0.400,31.8,110.5,66.4,,,,,
2877,08/03/26 17:40:08,-1.000,0.300,-0.400,0.0,107.5,66.4,,,,,
2878,08/03/26 17:40:09,-1.025,0.250,-0.325,0.0,104.5,71.0,,,,,
2879,08/03/26 17:40:10,-0.975,0.125,-0.350,12.8,97.2,69.5,,,,,
2880,08/03/26 17:40:11,-1.325,0.225,-0.175,0.0,103.0,79.9,,,,,
2881,08/03/26 17:40:12,-1.075,0.250,-0.400,0.0,104.5,66.4,,,,,
2882,08/03/26 17:40:13,-0.950,0.200,-0.400,18.2,101.5,66.4,,,,,
2883,08/03/26 17:40:14,-0.925,0.150,-0.275,22.3,98.6,74.0,,,,,
2884,08/03/26 17:40:15,-1.300,0.175,-0.125,0.0,100.1,82.8,,,,,
2885,08/03/26 17:40:16,-0.875,0.250,-0.400,29.0,104.5,66.4,,,,,
2886,08/03/26 17:40:17,-1.050,0.225,-0.375,0.0,103.0,68.0,,,,,
2887,08/03/26 17:40:18,-0.800,0.275,-0.500,36.9,106.0,60.0,,,,,
2888,08/03/26 17:40:19,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
2889,08/03/26 17:40:20,-0.800,0.175,-0.450,36.9,100.1,63.3,,,,,
2890,08/03/26 17:40:21,-1.225,0.200,-0.250,0.0,101.5,75.5,,,,,
2891,08/03/26 17:40:22,-0.800,0.225,-0.425,36.9,103.0,64.8,,,,,
2892,08/03/26 17:40:23,-0.975,0.200,-0.475,12.8,101.5,61.6,,,,,
2893,08/03/26 17:40:24,-0.850,0.125,-0.350,31.8,97.2,69.5,,,,,
2894,08/03/26 17:40:25,-1.400,0.175,-0.025,0.0,100.1,88.6,,,,,
2895,08/03/26 17:40:26,-0.800,0.225,-0.450,36.9,103.0,63.3,,,,,
2896,08/03/26 17:40:27,-1.150,0.225,-0.275,0.0,103.0,74.0,,,,,
2897,08/03/26 17:40:28,-0.875,0.275,-0.400,29.0,106.0,66.4,,,,,
2898,08/03/26 17:40:29,-0.900,0.275,-0.400,25.8,106.0,66.4,,,,,
2899,08/03/26 17:40:30,-0.925,0.225,-0.400,22.3,103.0,66.4,,,,,
2900,08/03/26 17:40:31,-1.050,0.225,-0.400,0.0,103.0,66.4,,,,,
2901,08/03/26 17:40:32,-0.875,0.175,-0.400,29.0,100.1,66.4,,,,,
2902,08/03/26 17:40:33,-1.075,0.225,-0.400,0.0,103.0,66.4,,,,,
2903,08/03/26 17:40:34,-0.650,0.175,-0.525,49.5,100.1,58.3,,,,,
2904,08/03/26 17:40:35,-0.900,0.150,-0.400,25.8,98.6,66.4,,,,,
2905,08/03/26 17:40:36,-0.825,0.175,-0.475,34.4,100.1,61.6,,,,,
2906,08/03/26 17:40:37,-0.925,0.200,-0.425,22.3,101.5,64.8,,,,,
2907,08/03/26 17:40:38,-0.975,0.275,-0.325,12.8,106.0,71.0,,,,,
2908,08/03/26 17:40:39,-0.800,0.175,-0.375,36.9,100.1,68.0,,,,,
2909,08/03/26 17:40:40,-1.025,0.275,-0.225,0.0,106.0,77.0,,,,,
2910,08/03/26 17:40:41,-0.850,0.200,-0.400,31.8,101.5,66.4,,,,,
2911,08/03/26 17:40:42,-0.850,0.250,-0.450,31.8,104.5,63.3,,,,,
2912,08/03/26 17:40:43,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
2913,08/03/26 17:40:44,-0.825,0.125,-0.400,34.4,97.2,66.4,,,,,
2914,08/03/26 17:40:45,-0.975,0.250,-0.425,12.8,104.5,64.8,,,,,
2915,08/03/26 17:40:46,-1.050,0.225,-0.400,0.0,103.0,66.4,,,,,
2916,08/03/26 17:40:47,-0.875,0.175,-0.325,29.0,100.1,71.0,,,,,
2917,08/03/26 17:40:48,-0.900,0.150,-0.325,25.8,98.6,71.0,,,,,
2918,08/03/26 17:40:49,-0.875,0.225,-0.375,29.0,103.0,68.0,,,,,
2919,08/03/26 17:40:50,-0.900,0.200,-0.350,25.8,101.5,69.5,,,,,
2920,08/03/26 17:40:51,-1.000,0.250,-0.325,0.0,104.5,71.0,,,,,
2921,08/03/26 17:40:52,-1.000,0.200,-0.325,0.0,101.5,71.0,,,,,
2922,08/03/26 17:40:53,-1.050,0.225,-0.350,0.0,103.0,69.5,,,,,
2923,08/03/26 17:40:54,-0.925,0.250,-0.400,22.3,104.5,66.4,,,,,
2924,08/03/26 17:40:55,-0.925,0.200,-0.375,22.3,101.5,68.0,,,,,
2925,08/03/26 17:40:56,-1.000,0.175,-0.275,0.0,100.1,74.0,,,,,
2926,08/03/26 17:40:57,-0.925,0.250,-0.275,22.3,104.5,74.0,,,,,
2927,08/03/26 17:40:58,-1.050,0.200,-0.325,0.0,101.5,71.0,,,,,
2928,08/03/26 17:40:59,-0.925,0.200,-0.375,22.3,101.5,68.0,,,,,
2929,08/03/26 17:41:00,-0.900,0.200,-0.425,25.8,101.5,64.8,,,,,
2930,08/03/26 17:41:01,-0.875,0.175,-0.375,29.0,100.1,68.0,,,,,
2931,08/03/26 17:41:02,-0.825,0.125,-0.325,34.4,97.2,71.0,,,,,
2932,08/03/26 17:41:03,-1.075,0.250,-0.325,0.0,104.5,71.0,,,,,
2933,08/03/26 17:41:04,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
2934,08/03/26 17:41:05,-0.975,0.175,-0.375,12.8,100.1,68.0,,,,,
2935,08/03/26 17:41:06,-0.900,0.275,-0.325,25.8,106.0,71.0,,,,,
2936,08/03/26 17:41:07,-1.000,0.175,-0.275,0.0,100.1,74.0,,,,,
2937,08/03/26 17:41:08,-1.000,0.175,-0.400,0.0,100.1,66.4,,,,,
2938,08/03/26 17:41:09,-1.000,0.250,-0.350,0.0,104.5,69.5,,,,,
2939,08/03/26 17:41:10,-1.000,0.225,-0.350,0.0,103.0,69.5,,,,,
2940,08/03/26 17:41:11,-0.825,0.250,-0.325,34.4,104.5,71.0,,,,,
2941,08/03/26 17:41:12,-0.875,0.250,-0.400,29.0,104.5,66.4,,,,,
2942,08/03/26 17:41:13,-1.075,0.250,-0.250,0.0,104.5,75.5,,,,,
2943,08/03/26 17:41:14,-1.025,0.325,-0.350,0.0,109.0,69.5,,,,,
2944,08/03/26 17:41:15,-0.950,0.250,0.050,18.2,104.5,92.9,,,,,
2945,08/03/26 17:41:16,-0.925,0.125,-0.325,22.3,97.2,71.0,,,,,
2946,08/03/26 17:41:17,-0.900,0.225,-0.375,25.8,103.0,68.0,,,,,
2947,08/03/26 17:41:18,-0.900,0.175,-0.300,25.8,100.1,72.5,,,,,
2948,08/03/26 17:41:19,-1.025,0.225,-0.300,0.0,103.0,72.5,,,,,
2949,08/03/26 17:41:20,-0.925,0.175,-0.300,22.3,100.1,72.5,,,,,
2950,08/03/26 17:41:21,-0.875,0.100,-0.375,29.0,95.7,68.0,,,,,
2951,08/03/26 17:41:22,-1.100,0.175,-0.325,0.0,100.1,71.0,,,,,
2952,08/03/26 17:41:23,-1.000,0.350,-0.400,0.0,110.5,66.4,,,,,
2953,08/03/26 17:41:24,-0.575,0.025,-0.225,54.9,91.4,77.0,,,,,
2954,08/03/26 17:41:25,-0.975,0.100,-0.275,12.8,95.7,74.0,,,,,
2955,08/03/26 17:41:26,-0.950,0.225,-0.275,18.2,103.0,74.0,,,,,
2956,08/03/26 17:41:27,-1.075,0.300,-0.275,0.0,107.5,74.0,,,,,
2957,08/03/26 17:41:28,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
2958,08/03/26 17:41:29,-1.050,0.200,-0.275,0.0,101.5,74.0,,,,,
2959,08/03/26 17:41:30,-0.950,0.225,-0.325,18.2,103.0,71.0,,,,,
2960,08/03/26 17:41:31,-0.975,0.150,-0.400,12.8,98.6,66.4,,,,,
2961,08/03/26 17:41:32,-0.850,0.150,-0.400,31.8,98.6,66.4,,,,,
2962,08/03/26 17:41:33,-0.925,0.150,0.100,22.3,98.6,95.7,,,,,
2963,08/03/26 17:41:34,-0.925,0.100,-0.275,22.3,95.7,74.0,,,,,
2964,08/03/26 17:41:35,-0.825,0.275,-0.400,34.4,106.0,66.4,,,,,
2965,08/03/26 17:41:36,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
2966,08/03/26 17:41:37,-0.925,0.300,-0.325,22.3,107.5,71.0,,,,,
2967,08/03/26 17:41:38,-1.050,0.325,-0.325,0.0,109.0,71.0,,,,,
2968,08/03/26 17:41:39,-0.925,0.250,-0.325,22.3,104.5,71.0,,,,,
2969,08/03/26 17:41:40,-1.050,0.225,-0.325,0.0,103.0,71.0,,,,,
2970,08/03/26 17:41:41,-1.000,0.225,-0.325,0.0,103.0,71.0,,,,,
2971,08/03/26 17:41:42,-1.025,0.250,-0.325,0.0,104.5,71.0,,,,,
2972,08/03/26 17:41:43,-0.950,0.225,-0.300,18.2,103.0,72.5,,,,,
2973,08/03/26 17:41:44,-0.875,0.200,-0.400,29.0,101.5,66.4,,,,,
2974,08/03/26 17:41:45,-0.975,0.175,-0.350,12.8,100.1,69.5,,,,,
2975,08/03/26 17:41:46,-0.950,0.150,-0.325,18.2,98.6,71.0,,,,,
2976,08/03/26 17:41:47,-0.925,0.125,-0.325,22.3,97.2,71.0,,,,,
2977,08/03/26 17:41:48,-0.850,0.125,-0.375,31.8,97.2,68.0,,,,,
2978,08/03/26 17:41:49,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
2979,08/03/26 17:41:50,-0.925,0.100,-0.275,22.3,95.7,74.0,,,,,
2980,08/03/26 17:41:51,-0.950,0.150,-0.325,18.2,98.6,71.0,,,,,
2981,08/03/26 17:41:52,-0.925,0.100,-0.350,22.3,95.7,69.5,,,,,
2982,08/03/26 17:41:53,-0.825,0.175,-0.275,34.4,100.1,74.0,,,,,
2983,08/03/26 17:41:54,-1.250,-0.300,0.175,0.0,72.5,100.1,,,,,
2984,08/03/26 17:41:55,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
2985,08/03/26 17:41:56,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
2986,08/03/26 17:41:57,-1.100,0.100,-0.150,0.0,95.7,81.4,,,,,
2987,08/03/26 17:41:58,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
2988,08/03/26 17:41:59,-0.975,0.100,-0.325,12.8,95.7,71.0,,,,,
2989,08/03/26 17:42:00,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
2990,08/03/26 17:42:01,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
2991,08/03/26 17:42:02,-1.050,0.125,-0.275,0.0,97.2,74.0,,,,,
2992,08/03/26 17:42:03,-0.975,0.100,-0.175,12.8,95.7,79.9,,,,,
2993,08/03/26 17:42:04,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
2994,08/03/26 17:42:05,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
2995,08/03/26 17:42:06,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
2996,08/03/26 17:42:07,-1.000,0.175,-0.275,0.0,100.1,74.0,,,,,
2997,08/03/26 17:42:08,-1.100,0.175,-0.075,0.0,100.1,85.7,,,,,
2998,08/03/26 17:42:09,-1.000,0.125,-0.425,0.0,97.2,64.8,,,,,
2999,08/03/26 17:42:10,-0.925,0.150,-0.200,22.3,98.6,78.5,,,,,
3000,08/03/26 17:42:11,-0.950,0.175,-0.250,18.2,100.1,75.5,,,,,
3001,08/03/26 17:42:12,-1.025,0.225,-0.275,0.0,103.0,74.0,,,,,
3002,08/03/26 17:42:13,-1.025,0.225,-0.300,0.0,103.0,72.5,,,,,
3003,08/03/26 17:42:14,-0.975,0.200,-0.350,12.8,101.5,69.5,,,,,
3004,08/03/26 17:42:15,-0.925,0.125,-0.275,22.3,97.2,74.0,,,,,
3005,08/03/26 17:42:16,-0.975,0.175,-0.325,12.8,100.1,71.0,,,,,
3006,08/03/26 17:42:17,-0.925,0.250,-0.375,22.3,104.5,68.0,,,,,
3007,08/03/26 17:42:18,-0.950,0.225,-0.375,18.2,103.0,68.0,,,,,
3008,08/03/26 17:42:19,-1.025,0.250,-0.250,0.0,104.5,75.5,,,,,
3009,08/03/26 17:42:20,-0.975,0.225,-0.400,12.8,103.0,66.4,,,,,
3010,08/03/26 17:42:21,-0.825,0.200,-0.350,34.4,101.5,69.5,,,,,
3011,08/03/26 17:42:22,-0.950,0.175,-0.375,18.2,100.1,68.0,,,,,
3012,08/03/26 17:42:23,-0.900,0.150,-0.300,25.8,98.6,72.5,,,,,
3013,08/03/26 17:42:24,-1.025,0.125,-0.350,0.0,97.2,69.5,,,,,
3014,08/03/26 17:42:25,-0.925,0.175,-0.325,22.3,100.1,71.0,,,,,
3015,08/03/26 17:42:26,-0.950,0.100,-0.275,18.2,95.7,74.0,,,,,
3016,08/03/26 17:42:27,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
3017,08/03/26 17:42:28,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
3018,08/03/26 17:42:29,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
3019,08/03/26 17:42:30,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
3020,08/03/26 17:42:31,-1.025,0.125,-0.250,0.0,97.2,75.5,,,,,
3021,08/03/26 17:42:32,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
3022,08/03/26 17:42:33,-1.075,0.200,-0.200,0.0,101.5,78.5,,,,,
3023,08/03/26 17:42:34,-1.000,0.050,-0.350,0.0,92.9,69.5,,,,,
3024,08/03/26 17:42:35,-0.875,0.325,-0.275,29.0,109.0,74.0,,,,,
3025,08/03/26 17:42:36,-0.975,0.250,-0.250,12.8,104.5,75.5,,,,,
3026,08/03/26 17:42:37,-0.800,0.400,-0.300,36.9,113.6,72.5,,,,,
3027,08/03/26 17:42:38,-1.150,0.000,-0.100,0.0,90.0,84.3,,,,,
3028,08/03/26 17:42:39,-1.750,0.175,0.050,0.0,100.1,92.9,,,,,
3029,08/03/26 17:42:40,-0.825,-0.400,0.000,34.4,66.4,90.0,,,,,
3030,08/03/26 17:42:41,-1.025,-0.325,0.050,0.0,71.0,92.9,,,,,
3031,08/03/26 17:42:42,-1.050,-0.200,0.050,0.0,78.5,92.9,,,,,
3032,08/03/26 17:42:43,-1.250,-0.200,0.250,0.0,78.5,104.5,,,,,
3033,08/03/26 17:42:44,-1.025,0.075,0.175,0.0,94.3,100.1,,,,,
3034,08/03/26 17:42:45,-1.050,0.025,0.225,0.0,91.4,103.0,,,,,
3035,08/03/26 17:42:46,-1.100,0.125,0.275,0.0,97.2,106.0,,,,,
3036,08/03/26 17:42:47,-1.000,0.250,0.200,0.0,104.5,101.5,,,,,
3037,08/03/26 17:42:48,-1.100,0.125,0.275,0.0,97.2,106.0,,,,,
3038,08/03/26 17:42:49,-1.125,0.075,0.350,0.0,94.3,110.5,,,,,
3039,08/03/26 17:42:50,-1.025,0.050,0.275,0.0,92.9,106.0,,,,,
3040,08/03/26 17:42:51,-1.025,0.025,0.275,0.0,91.4,106.0,,,,,
3041,08/03/26 17:42:52,-1.075,0.075,0.275,0.0,94.3,106.0,,,,,
3042,08/03/26 17:42:53,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
3043,08/03/26 17:42:54,-1.050,0.075,0.250,0.0,94.3,104.5,,,,,
3044,08/03/26 17:42:55,-1.025,0.050,0.225,0.0,92.9,103.0,,,,,
3045,08/03/26 17:42:56,-1.025,0.125,0.300,0.0,97.2,107.5,,,,,
3046,08/03/26 17:42:57,-1.000,-0.025,0.200,0.0,88.6,101.5,,,,,
3047,08/03/26 17:42:58,-0.975,0.100,0.225,12.8,95.7,103.0,,,,,
3048,08/03/26 17:42:59,-1.050,0.025,0.300,0.0,91.4,107.5,,,,,
3049,08/03/26 17:43:00,-1.025,0.100,0.225,0.0,95.7,103.0,,,,,
3050,08/03/26 17:43:01,-1.100,0.000,0.275,0.0,90.0,106.0,,,,,
3051,08/03/26 17:43:02,-1.075,0.075,0.225,0.0,94.3,103.0,,,,,
3052,08/03/26 17:43:03,-1.075,0.025,0.250,0.0,91.4,104.5,,,,,
3053,08/03/26 17:43:04,-1.025,0.050,0.225,0.0,92.9,103.0,,,,,
3054,08/03/26 17:43:05,-1.025,0.000,0.225,0.0,90.0,103.0,,,,,
3055,08/03/26 17:43:06,-1.025,0.100,0.250,0.0,95.7,104.5,,,,,
3056,08/03/26 17:43:07,-1.100,0.050,0.200,0.0,92.9,101.5,,,,,
3057,08/03/26 17:43:08,-1.050,-0.025,0.225,0.0,88.6,103.0,,,,,
3058,08/03/26 17:43:09,-0.975,0.100,0.175,12.8,95.7,100.1,,,,,
3059,08/03/26 17:43:10,-1.100,0.000,0.250,0.0,90.0,104.5,,,,,
3060,08/03/26 17:43:11,-1.050,0.200,0.325,0.0,101.5,109.0,,,,,
3061,08/03/26 17:43:12,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
3062,08/03/26 17:43:13,-1.050,0.100,0.200,0.0,95.7,101.5,,,,,
3063,08/03/26 17:43:14,-1.050,0.000,0.175,0.0,90.0,100.1,,,,,
3064,08/03/26 17:43:15,-1.050,0.150,0.200,0.0,98.6,101.5,,,,,
3065,08/03/26 17:43:16,-1.075,0.050,0.300,0.0,92.9,107.5,,,,,
3066,08/03/26 17:43:17,-1.075,0.075,0.225,0.0,94.3,103.0,,,,,
3067,08/03/26 17:43:18,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
3068,08/03/26 17:43:19,-1.025,0.100,0.200,0.0,95.7,101.5,,,,,
3069,08/03/26 17:43:20,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
3070,08/03/26 17:43:21,-1.050,0.050,0.200,0.0,92.9,101.5,,,,,
3071,08/03/26 17:43:22,-1.050,0.075,0.150,0.0,94.3,98.6,,,,,
3072,08/03/26 17:43:23,-1.200,0.075,0.300,0.0,94.3,107.5,,,,,
3073,08/03/26 17:43:24,-1.150,0.075,0.350,0.0,94.3,110.5,,,,,
3074,08/03/26 17:43:25,-1.050,0.075,0.225,0.0,94.3,103.0,,,,,
3075,08/03/26 17:43:26,-1.050,-0.025,0.275,0.0,88.6,106.0,,,,,
3076,08/03/26 17:43:27,-1.075,0.125,0.200,0.0,97.2,101.5,,,,,
3077,08/03/26 17:43:28,-1.075,-0.025,0.175,0.0,88.6,100.1,,,,,
3078,08/03/26 17:43:29,-1.100,0.100,0.150,0.0,95.7,98.6,,,,,
3079,08/03/26 17:43:30,-1.025,0.050,0.175,0.0,92.9,100.1,,,,,
3080,08/03/26 17:43:31,-1.025,0.000,0.175,0.0,90.0,100.1,,,,,
3081,08/03/26 17:43:32,-1.050,0.100,0.275,0.0,95.7,106.0,,,,,
3082,08/03/26 17:43:33,-1.100,0.175,0.175,0.0,100.1,100.1,,,,,
3083,08/03/26 17:43:34,-1.025,0.000,0.300,0.0,90.0,107.5,,,,,
3084,08/03/26 17:43:35,-1.050,0.175,0.175,0.0,100.1,100.1,,,,,
3085,08/03/26 17:43:36,-1.025,-0.075,0.200,0.0,85.7,101.5,,,,,
3086,08/03/26 17:43:37,-1.125,0.175,0.150,0.0,100.1,98.6,,,,,
3087,08/03/26 17:43:38,-0.925,0.175,0.000,22.3,100.1,90.0,,,,,
3088,08/03/26 17:43:39,-1.150,-0.125,-0.150,0.0,82.8,81.4,,,,,
3089,08/03/26 17:43:40,-0.550,0.400,-0.225,56.6,113.6,77.0,,,,,
3090,08/03/26 17:43:41,-1.025,-0.175,0.025,0.0,79.9,91.4,,,,,
3091,08/03/26 17:43:42,-1.275,0.175,0.000,0.0,100.1,90.0,,,,,
3092,08/03/26 17:43:43,-1.100,0.125,-0.175,0.0,97.2,79.9,,,,,
3093,08/03/26 17:43:44,-0.275,0.225,-0.150,74.0,103.0,81.4,,,,,
3094,08/03/26 17:43:45,-1.200,0.025,0.275,0.0,91.4,106.0,,,,,
3095,08/03/26 17:43:46,-0.925,0.100,0.100,22.3,95.7,95.7,,,,,
3096,08/03/26 17:43:47,-1.125,0.025,0.200,0.0,91.4,101.5,,,,,
3097,08/03/26 17:43:48,-1.025,0.125,0.175,0.0,97.2,100.1,,,,,
3098,08/03/26 17:43:49,-1.050,0.050,0.175,0.0,92.9,100.1,,,,,
3099,08/03/26 17:43:50,-1.050,0.125,0.175,0.0,97.2,100.1,,,,,
3100,08/03/26 17:43:51,-1.100,-0.025,0.275,0.0,88.6,106.0,,,,,
3101,08/03/26 17:43:52,-1.075,0.175,0.325,0.0,100.1,109.0,,,,,
3102,08/03/26 17:43:53,-1.025,0.025,0.200,0.0,91.4,101.5,,,,,
3103,08/03/26 17:43:54,-1.075,0.050,0.225,0.0,92.9,103.0,,,,,
3104,08/03/26 17:43:55,-1.050,0.100,0.200,0.0,95.7,101.5,,,,,
3105,08/03/26 17:43:56,-1.025,0.000,0.125,0.0,90.0,97.2,,,,,
3106,08/03/26 17:43:57,-1.050,0.200,0.250,0.0,101.5,104.5,,,,,
3107,08/03/26 17:43:58,-1.100,0.250,0.275,0.0,104.5,106.0,,,,,
3108,08/03/26 17:43:59,-1.325,0.300,0.325,0.0,107.5,109.0,,,,,
3109,08/03/26 17:44:00,-0.950,-0.050,0.225,18.2,87.1,103.0,,,,,
3110,08/03/26 17:44:01,-0.775,0.150,-0.200,39.2,98.6,78.5,,,,,
3111,08/03/26 17:44:02,-1.025,0.225,0.050,0.0,103.0,92.9,,,,,
3112,08/03/26 17:44:03,-1.125,0.200,0.025,0.0,101.5,91.4,,,,,
3113,08/03/26 17:44:04,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
3114,08/03/26 17:44:05,-1.000,0.275,-0.100,0.0,106.0,84.3,,,,,
3115,08/03/26 17:44:06,-1.025,-0.175,-0.025,0.0,79.9,88.6,,,,,
3116,08/03/26 17:44:07,-0.975,0.350,0.025,12.8,110.5,91.4,,,,,
3117,08/03/26 17:44:08,-1.050,0.025,-0.025,0.0,91.4,88.6,,,,,
3118,08/03/26 17:44:09,-1.000,-0.100,-0.150,0.0,84.3,81.4,,,,,
3119,08/03/26 17:44:10,-0.925,0.300,0.025,22.3,107.5,91.4,,,,,
3120,08/03/26 17:44:11,-1.025,-0.175,-0.025,0.0,79.9,88.6,,,,,
3121,08/03/26 17:44:12,-0.900,0.325,-0.025,25.8,109.0,88.6,,,,,
3122,08/03/26 17:44:13,-1.050,0.075,-0.075,0.0,94.3,85.7,,,,,
3123,08/03/26 17:44:14,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
3124,08/03/26 17:44:15,-0.975,0.425,-0.150,12.8,115.2,81.4,,,,,
3125,08/03/26 17:44:16,-0.950,0.250,-0.150,18.2,104.5,81.4,,,,,
3126,08/03/26 17:44:17,-1.025,0.300,-0.075,0.0,107.5,85.7,,,,,
3127,08/03/26 17:44:18,-0.975,-0.275,-0.175,12.8,74.0,79.9,,,,,
3128,08/03/26 17:44:19,-1.000,0.400,0.025,0.0,113.6,91.4,,,,,
3129,08/03/26 17:44:20,-1.150,-0.150,-0.025,0.0,81.4,88.6,,,,,
3130,08/03/26 17:44:21,-1.000,0.300,-0.125,0.0,107.5,82.8,,,,,
